locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000049.1_39261_40094_-		K03190	COG0829				COG:COG0829	277	4.9e-72	240.1		UreH; 
CAJQRC010000049.1_40335_40880_+												Hypothetical
CAJQRC010000049.1_41103_41387_+												Hypothetical
CAJQRC010000049.1_41554_42759_-		K21034	COG2124				KEGG:K21034	381	1.4e-150	498.9		virH2, CYP104; cytochrome P450 family 104
CAJQRC010000049.1_42752_43159_-		K07397	COG1765				COG:COG1765	135	1.7e-09	33.7		YhfA; 
CAJQRC010000049.1_43174_44466_-		K11690	COG1593				COG:COG1593	404	4.3e-140	465.2		DctQ; 
CAJQRC010000049.1_44466_45002_-		K21394	COG3090				COG:COG3090	178	4.5e-26	88.7		DctM; 
CAJQRC010000049.1_45009_46019_-		K21395	COG1638		phrog_31178		COG:COG1638	336	5.9e-57	190.8		DctP; 
CAJQRC010000049.1_46326_46967_+												Hypothetical
CAJQRC010000049.1_46988_47167_-												Hypothetical
CAJQRC010000049.1_47395_47805_+												Hypothetical
CAJQRC010000049.1_48177_48413_+												Hypothetical
CAJQRC010000049.1_48611_49681_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	356	9.4e-67	222.6		MetE; Methionine biosynthesis
CAJQRC010000049.1_49863_50852_+		K18459	COG0010				KEGG:K18459	329	1.1e-132	439.2	3.5.3.17	gpuA; guanidinopropionase
CAJQRC010000049.1_51128_52315_+	K11069	K11069	COG0687				COG:COG0687	395	7.7e-75	249.7		PotD; 
CAJQRC010000049.1_52421_53533_+	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	370	5e-145	481.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAJQRC010000049.1_53545_54456_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	303	1.1e-82	275.7		PotB; 
CAJQRC010000049.1_54453_55700_+	K11070	K11070	COG1177		phrog_1577		COG:COG1177	415	2.2e-81	271.2		PotC; 
CAJQRC010000049.1_55788_56660_-		K21703			phrog_3736	VOG33559	KEGG:K21703	290	1.2e-78	262.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
CAJQRC010000049.1_56778_57965_+		K03430	COG0075				KEGG:K03430	395	1.1e-169	563.4	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
CAJQRC010000049.1_57987_59231_+		K19670	COG1524			VOG07641	KEGG:K19670	414	1.1e-158	525.7	3.11.1.2	phnA; phosphonoacetate hydrolase
CAJQRC010000049.1_59234_60694_+		K00206	COG1012		phrog_15577		KEGG:K00206	486	1.4e-232	769.6	1.2.1.-	phnY; phosphonoacetaldehyde dehydrogenase
CAJQRC010000049.1_60772_62127_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	451	1.8e-140	466.4		ArgD; Arginine biosynthesis
CAJQRC010000049.1_62124_62963_+		K03298	COG2510		phrog_18638		COG:COG2510	279	2.9e-27	93.2		RibN; 
CAJQRC010000049.1_62960_64516_+		K21054	COG0578				COG:COG0578	518	1.5e-100	332.5		GlpA; Isoprenoid biosynthesis
CAJQRC010000049.1_64581_65354_-		K18649	COG0483				KEGG:K18649	257	7e-85	282.5	3.1.3.25 3.1.3.93 3.1.3.15	IMPL2; inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase
CAJQRC010000049.1_65427_66962_+		K01130	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	511	4.7e-91	303.5		AslA; 
CAJQRC010000049.1_67215_69677_+		K17509	COG0404				KEGG:K17509	820	8.6e-295	977.8		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
CAJQRC010000049.1_70018_71037_+	K02012	K02012	COG1840		phrog_22867		COG:COG1840	339	8.1e-101	335.7		AfuA; 
CAJQRC010000049.1_71170_72282_+	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	370	4.9e-144	478.0		PotA; 
CAJQRC010000049.1_72282_74303_+	K02011	K02011	COG1178		phrog_1577, phrog_1577		FOAM:K02011	673	5.7e-150	497.9		afuB, fbpB; iron(III) transport system permease protein
CAJQRC010000049.1_74547_74753_-												Hypothetical
CAJQRC010000049.1_74818_75027_+												Hypothetical
CAJQRC010000049.1_75222_75356_-												Hypothetical
CAJQRC010000049.1_75368_75994_-		K22041					KEGG:K22041	208	2.4e-35	119.5		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
CAJQRC010000049.1_76089_77051_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	320	1.1e-31	107.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJQRC010000049.1_77109_77903_+												Hypothetical
CAJQRC010000049.1_78116_78253_-												Hypothetical
CAJQRC010000050.1_1_1191_-	K01473	K01473	COG0145				COG:COG0145	397	3.2e-108	360.0		HyuA; 
CAJQRC010000050.1_1207_2262_-		K18979	COG1600				KEGG:K18979	351	1.2e-135	450.8	1.17.99.6	queG; epoxyqueuosine reductase
CAJQRC010000050.1_2322_2987_-	K00799	K00799	COG0625		phrog_9684		COG:COG0625	221	1.2e-61	206.0		GstA; 
CAJQRC010000050.1_3051_3779_-	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	242	2e-95	318.0	2.4.1.129	mtgA; monofunctional glycosyltransferase
CAJQRC010000050.1_3815_4504_-	K10804	K10804	COG2755				COG:COG2755	229	8.3e-25	84.2		TesA; 
CAJQRC010000050.1_4615_9144_-	K00265	K00265	COG0070				COG:COG0070	1501	0	2153.2		GltB3; Glutamine biosynthesis
CAJQRC010000050.1_9141_9848_-												Hypothetical
CAJQRC010000050.1_9848_9997_-												Hypothetical
CAJQRC010000050.1_10104_11546_-	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	480	1.9e-183	608.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAJQRC010000050.1_12150_12332_-												Hypothetical
CAJQRC010000050.1_12564_13544_-	K03953	K03953	COG0702		phrog_540	VOG00055	FOAM:K03953	326	1.6e-78	261.9		NDUFA9; NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9
CAJQRC010000051.1_121_906_-	K01692	K01692	COG1024				COG:COG1024	261	1.8e-83	278.8		CaiD; Fatty acid biosynthesis
CAJQRC010000051.1_964_1401_+		K02614	COG2050				COG:COG2050	145	4.8e-34	115.7		PaaI; 
CAJQRC010000051.1_2126_2641_+		K02871	COG0102				COG:COG0102	171	6.8e-73	241.7		RplM; Ribosome 50S subunit
CAJQRC010000051.1_2644_3135_+		K02996	COG0103				KEGG:K02996	163	1.8e-71	239.4		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
CAJQRC010000051.1_3356_4570_+	K06969	K06969	COG1092		phrog_26699		COG:COG1092	404	1.6e-127	423.9		RlmK; 23S rRNA modification
CAJQRC010000051.1_4607_4885_-												Hypothetical
CAJQRC010000051.1_5115_5804_-		K01423	COG4784		phrog_26636		COG:COG4784	229	1e-32	110.7		; 
CAJQRC010000051.1_6097_7284_-		K09989	COG3825				COG:COG3825	395	1.1e-193	643.6		CoxE2; 
CAJQRC010000051.1_7286_7471_-												Hypothetical
CAJQRC010000051.1_7676_8515_-		K04748	COG0714		phrog_249	VOG02106	COG:COG0714	279	2.1e-58	195.5		MoxR; Cobalamine/B12 biosynthesis
CAJQRC010000051.1_8530_8661_+												Hypothetical
CAJQRC010000051.1_8691_9113_+		K06204	COG1734		phrog_54		COG:COG1734	140	8.9e-62	207.5		DksA; 
CAJQRC010000051.1_9372_9740_-		K03611	COG1495				COG:COG1495	122	1.2e-42	144.0		DsbB; 
CAJQRC010000051.1_9827_10405_-		K03975	COG1238				COG:COG1238	192	2.4e-73	244.8		YgaA; 
CAJQRC010000051.1_10720_11118_+												Hypothetical
CAJQRC010000051.1_11290_11919_+												Hypothetical
CAJQRC010000051.1_12026_12574_-		K21908	COG3247				COG:COG3247	182	1.3e-46	156.9		HdeD; 
CAJQRC010000051.1_12735_13715_-												Hypothetical
CAJQRC010000051.1_13895_14359_-		K18290	COG2030				COG:COG2030	154	4.9e-38	128.8		MaoC; 
CAJQRC010000051.1_14480_14620_+												Hypothetical
CAJQRC010000052.1_1_963_+		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	320	1.5e-94	314.7		oqxA; membrane fusion protein, multidrug efflux system
CAJQRC010000052.1_970_4110_+		K18138	COG0841		phrog_7301		KEGG:K18138	1046	0	1308.3		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
CAJQRC010000052.1_4120_5655_+		K03980	COG0728				COG:COG0728	511	9.2e-169	560.1		MurJ; 
CAJQRC010000052.1_5965_6093_+												Hypothetical
CAJQRC010000052.1_6142_6330_+												Hypothetical
CAJQRC010000052.1_6348_7442_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	364	3.1e-145	481.8		TrpS; Aminoacyl-tRNA synthetases
CAJQRC010000052.1_7618_8475_+												Hypothetical
CAJQRC010000052.1_8956_10062_+	K11407	K11407	COG0123			VOG05499	COG:COG0123	368	2.5e-108	359.7		AcuC; 
CAJQRC010000052.1_10102_10680_+			COG0778				COG:COG0778	192	8.2e-32	108.2		NfnB; Pyrimidine degradation
CAJQRC010000052.1_10677_11396_+		K06203	COG2981				COG:COG2981	239	7.8e-56	186.9		CysZ; 
CAJQRC010000052.1_11630_12034_-	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	134	3.7e-57	191.0	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CAJQRC010000052.1_12397_14247_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	KEGG:K01876	616	1.2e-262	871.6	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
CAJQRC010000052.1_14503_16716_-	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	737	0	1365.0	1.11.1.21	katG; catalase-peroxidase
CAJQRC010000052.1_17092_17406_+		K04761					KEGG:K04761	104	8.7e-07	25.5		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
CAJQRC010000052.1_17417_17602_+		K04761					KEGG:K04761	61	4.5e-08	29.8		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
CAJQRC010000052.1_17671_17865_+		K04761					KEGG:K04761	64	4.6e-07	26.5		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
CAJQRC010000052.1_18020_19477_+		K00375	COG1167		phrog_9285	VOG06448	COG:COG1167	485	9e-143	474.1		ARO8; Lysine biosynthesis
CAJQRC010000052.1_19592_21373_+	K03852	K03852	COG0028		phrog_11199	VOG18554	FOAM:K03852	593	9.9e-291	962.4	2.3.3.15	xsc; sulfoacetaldehyde acetyltransferase
CAJQRC010000052.1_21402_22424_+	K13788	K13788	COG0280				COG:COG0280	340	2.3e-120	400.4		Pta; 
CAJQRC010000052.1_22421_25231_+		K21307	COG5013		phrog_7800		KEGG:K21307	936	0	1489.3	1.8.5.6	soeA; sulfite dehydrogenase (quinone) subunit SoeA
CAJQRC010000052.1_25228_25986_+		K21308	COG0437		phrog_16249		KEGG:K21308	252	4.9e-112	371.2		soeB; sulfite dehydrogenase (quinone) subunit SoeB
CAJQRC010000052.1_25986_26858_+		K21309	COG3302		phrog_19633		KEGG:K21309	290	3.8e-96	319.4		soeC; sulfite dehydrogenase (quinone) subunit SoeC
CAJQRC010000052.1_26895_27767_-	K01714	K01714	COG0329				COG:COG0329	290	1.8e-129	429.6		DapA; Lysine biosynthesis
CAJQRC010000052.1_27907_29877_+		K08309	COG0741	GH23	phrog_1044	VOG03970	KEGG:K08309	656	2.3e-120	401.4	4.2.2.-	slt; soluble lytic murein transglycosylase
CAJQRC010000052.1_29955_30167_+												Hypothetical
CAJQRC010000052.1_30431_30601_+												Hypothetical
CAJQRC010000052.1_30708_31379_-		K15461	COG4121				COG:COG4121	223	5e-88	293.6		MnmC; tRNA modification
CAJQRC010000052.1_31435_32472_+		K03153	COG0665				KEGG:K03153	345	1.2e-52	176.5	1.4.3.19	thiO; glycine oxidase
CAJQRC010000052.1_32488_33288_-		K09709	COG3777				COG:COG3777	266	1.3e-93	310.9		HTD2; 
CAJQRC010000052.1_33535_33801_-			COG3597				COG:COG3597	89	2.4e-17	60.3		; 
CAJQRC010000053.1_72_254_+												Hypothetical
CAJQRC010000053.1_417_1718_-		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	433	7.8e-99	329.1		AarF; Ubiquinone biosynthesis
CAJQRC010000053.1_1754_2146_-			COG3011				COG:COG3011	130	2.5e-28	96.5		YuxK; 
CAJQRC010000053.1_2496_2900_+		K21973			phrog_19899		KEGG:K21973	134	9.8e-23	78.3		bluF; blue light- and temperature-responsive anti-repressor
CAJQRC010000053.1_3098_5230_-	K01768	K01768	COG2114		phrog_35576		COG:COG2114	710	2.9e-77	257.9		AcyC; 
CAJQRC010000053.1_5557_6159_-												Hypothetical
CAJQRC010000053.1_6172_8268_-		K18702, K23470	COG1804				COG:COG1804	682	3.7e-143	472.8		CaiB; 
CAJQRC010000053.1_8265_8999_-		K23465	COG2267		phrog_789	VOG00261	KEGG:K23465	244	5.5e-80	265.9	3.5.1.-	tgnD; (E)-2-((N-methylformamido)methylene)succinate hydrolase
CAJQRC010000053.1_9058_9453_-		K09022	COG0251				COG:COG0251	131	2e-39	133.4		RidA; Pyrimidine degradation
CAJQRC010000053.1_9551_11080_+		K23463	COG1012		phrog_15577		KEGG:K23463	509	1.3e-214	710.4	1.2.1.-	tgnC; (Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase
CAJQRC010000053.1_11238_12278_+		K23464	COG2141				KEGG:K23464	346	4.1e-141	467.4	1.14.14.-	tgnB; flavin-dependent trigonelline monooxygenase, oxygenase component
CAJQRC010000053.1_12283_13086_+	K08299	K08299	COG1024				FOAM:K08299	267	1.8e-103	343.0	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
CAJQRC010000053.1_13086_14033_+		K17735	COG1250				KEGG:K17735	315	2.3e-129	429.1	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
CAJQRC010000053.1_14184_14489_+												Hypothetical
CAJQRC010000053.1_15205_16095_+		K18013	COG3246				COG:COG3246	296	4.3e-136	453.3		; 
CAJQRC010000053.1_16088_17089_+	K02052	K02052	COG3842		phrog_293	VOG17303	FOAM:K02052	333	4.9e-143	475.8		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
CAJQRC010000053.1_17167_18273_+	K02055	K02055	COG0687				COG:COG0687	368	7e-57	190.4		PotD; 
CAJQRC010000053.1_18333_19181_+	K02054	K02054	COG1176		phrog_1577		COG:COG1176	282	2.1e-93	311.2		PotB; 
CAJQRC010000053.1_19178_19975_+	K02053	K02053	COG1177		phrog_1577		COG:COG1177	265	1e-89	298.9		PotC; 
CAJQRC010000053.1_19988_21148_+		K06446					KEGG:K06446	386	1.4e-101	337.2	1.3.99.-	DCAA; acyl-CoA dehydrogenase
CAJQRC010000053.1_21145_23235_+		K24012	COG1042				COG:COG1042	696	4e-176	585.3		PatZN; 
CAJQRC010000053.1_23232_24374_+		K01453	COG1680		phrog_382		KEGG:K01453	380	1.2e-66	222.5	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
CAJQRC010000053.1_24453_24806_+		K06995	COG3450				COG:COG3450	117	9.3e-39	130.7		; 
CAJQRC010000053.1_24849_25286_-			COG3909		phrog_31311		COG:COG3909	145	1.1e-36	123.9		CytC556; 
CAJQRC010000053.1_25694_26038_+												Hypothetical
CAJQRC010000053.1_26071_27747_+	K01938	K01938	COG2759				FOAM:K01938	558	1.6e-283	939.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJQRC010000053.1_27826_28728_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	300	8.4e-142	469.4		FolD; 
CAJQRC010000053.1_29167_30012_-		K03298	COG2510				KEGG:K03298	281	9e-24	81.7		TC.DME; drug/metabolite transporter, DME family
CAJQRC010000053.1_30240_32636_+	K00605	K00605	COG3665				COG:COG3665	798	4.4e-150	486.7		YcgI; 
CAJQRC010000053.1_32633_32998_+												Hypothetical
CAJQRC010000053.1_33345_34679_-		K18277	COG2072				KEGG:K18277	444	6.8e-239	790.6	1.14.13.148	tmm; trimethylamine monooxygenase
CAJQRC010000053.1_34787_35209_+												Hypothetical
CAJQRC010000053.1_35259_36587_-		K01949	COG0174		phrog_21628		KEGG:K01949	442	1.2e-235	779.4	6.3.4.12	gmaS; glutamate---methylamine ligase
CAJQRC010000053.1_36652_37998_-		K22083	COG0069		phrog_9582	VOG16297	KEGG:K22083	448	2.3e-188	624.1	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CAJQRC010000053.1_38010_38693_-		K22082	COG0070				KEGG:K22082	214	9.5e-103	339.9	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
CAJQRC010000053.1_38693_39616_-		K22081	COG0449		phrog_13807	VOG00288	KEGG:K22081	307	5.3e-131	433.7	2.1.1.21	mgsA; methylamine---glutamate N-methyltransferase subunit A
CAJQRC010000053.1_39829_41244_+		K03320	COG0004		phrog_33847		COG:COG0004	471	1.7e-88	294.5		AmtB; 
CAJQRC010000053.1_41266_41436_+												Hypothetical
CAJQRC010000053.1_41592_42740_+	K00605	K00605	COG0404				COG:COG0404	382	7.6e-102	339.3		GcvT; Glycine cleavage
CAJQRC010000053.1_42795_43391_+		K22344					KEGG:K22344	198	1.2e-57	192.2	1.14.13.238	dmmC; dimethylamine monooxygenase subunit C
CAJQRC010000053.1_43388_44350_+		K22343	COG1018		phrog_844	VOG09977	KEGG:K22343	320	1.1e-127	423.2	1.14.13.238	dmmB; dimethylamine monooxygenase subunit B
CAJQRC010000053.1_44373_45440_+		K22342					KEGG:K22342	355	7.8e-151	500.2	1.14.13.238	dmmA; dimethylamine monooxygenase subunit A
CAJQRC010000053.1_45594_46250_-		K23779	COG3837		phrog_3	VOG00002	COG:COG3837	218	4.9e-31	105.6		; 
CAJQRC010000053.1_46346_47335_+		K21826	COG4977		phrog_11275	VOG01917	KEGG:K21826	329	6.9e-98	325.3		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
CAJQRC010000053.1_47510_47899_+												Hypothetical
CAJQRC010000053.1_47903_50842_-		K22086	COG0404			VOG01756	KEGG:K22086	932	0	1462.3	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
CAJQRC010000053.1_50839_51177_-		K22085	COG4311				KEGG:K22085	95	9.6e-40	132.0	1.5.99.5	mgdB; methylglutamate dehydrogenase subunit B
CAJQRC010000053.1_51140_51949_-		K22084	COG0665				KEGG:K22084	270	5.6e-150	497.0	1.5.99.5	mgdA; methylglutamate dehydrogenase subunit A
CAJQRC010000054.1_153_740_+		K00793	COG0307				COG:COG0307	195	7.1e-87	288.7		RibC; Riboflavin/FAD biosynthesis
CAJQRC010000054.1_955_2076_+		K14652	COG0108				COG:COG0108	373	1.3e-151	502.7		RibB; Riboflavin/FAD biosynthesis
CAJQRC010000054.1_2076_2621_+	K00794	K00794	COG0054				COG:COG0054	181	2.1e-47	158.3		RibE; Riboflavin/FAD biosynthesis
CAJQRC010000054.1_2618_3094_+		K03625	COG0781				COG:COG0781	158	1.3e-35	120.6		NusB; 
CAJQRC010000054.1_3346_4311_+		K00344	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	321	1.7e-95	317.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJQRC010000054.1_4347_5321_-		K15270	COG0697		phrog_18638		KEGG:K15270	324	3.9e-85	282.7		sam; S-adenosylmethionine uptake transporter
CAJQRC010000054.1_5425_5946_+		K09386	COG3427				COG:COG3427	173	2.5e-62	208.0		CoxG; 
CAJQRC010000054.1_6033_6971_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	312	2e-108	361.0		CcmA; 
CAJQRC010000054.1_6968_7729_+	K09694	K09694	COG0842				COG:COG0842	253	3.1e-70	235.0		YadH; 
CAJQRC010000054.1_7799_8596_+		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	265	3.4e-83	277.0		SppA; 
CAJQRC010000054.1_8600_8764_+												Hypothetical
CAJQRC010000054.1_8812_9729_+		K07301	COG0530				COG:COG0530	305	4.1e-100	332.3		ECM27; 
CAJQRC010000054.1_9743_10522_+		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	259	2.7e-67	224.0	1.5.1.33	PTR1; pteridine reductase
CAJQRC010000054.1_10787_12697_+		K03703	COG0322		phrog_22664	VOG08524	KEGG:K03703	636	6.7e-240	795.6		uvrC; excinuclease ABC subunit C
CAJQRC010000054.1_12766_13425_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	219	2e-51	170.2		PgsA; Phospholipid biosynthesis
CAJQRC010000054.1_13431_13676_+		K03636	COG1977				COG:COG1977	81	5.3e-20	69.0		MoaD; Molybdopterin biosynthesis
CAJQRC010000054.1_13680_14120_+		K03635	COG0314				COG:COG0314	146	3.5e-60	200.3		MoaE; Molybdopterin biosynthesis
CAJQRC010000054.1_14229_14546_-												Hypothetical
CAJQRC010000054.1_14533_16446_-		K03286	COG1360		phrog_7897		KEGG:K03286	637	8.9e-44	147.5		TC.OOP; OmpA-OmpF porin, OOP family
CAJQRC010000054.1_16508_17470_-	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	320	4.6e-108	359.0	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
CAJQRC010000054.1_17482_18201_+	K09761	K09761	COG1385				COG:COG1385	239	2e-77	257.2		RsmE; 16S rRNA modification
CAJQRC010000054.1_18270_18803_+												Hypothetical
CAJQRC010000054.1_18878_20326_+		K01919	COG3572		phrog_28942		COG:COG3572	482	4.1e-217	720.1		Gsh2; 
CAJQRC010000054.1_20411_20923_-		K08591	COG0344		phrog_36754		COG:COG0344	170	4.4e-67	224.3		PlsY; 
CAJQRC010000054.1_21022_22305_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	427	5.1e-146	484.5		AllB; Pyrimidine biosynthesis
CAJQRC010000054.1_22342_22617_+												Hypothetical
CAJQRC010000054.1_23201_24145_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	314	9.3e-142	469.8		PyrB; Pyrimidine biosynthesis
CAJQRC010000054.1_24302_25066_+		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	254	2.4e-68	227.9		Udg4; 
CAJQRC010000054.1_25242_25784_+		K03638	COG0521				COG:COG0521	180	3.5e-77	257.7		MoaB; Molybdopterin biosynthesis
CAJQRC010000054.1_25879_27330_+		K18295	COG0845				KEGG:K18295	483	9.2e-78	258.8		mexC; membrane fusion protein, multidrug efflux system
CAJQRC010000054.1_27342_30953_+		K03296	COG0841		phrog_7301, phrog_7301		COG:COG0841	1203	4.7e-232	768.6		AcrB; 
CAJQRC010000054.1_31005_31826_-		K08344	COG4233				COG:COG4233	273	1.6e-49	166.2		; 
CAJQRC010000054.1_31972_32349_+		K07735	COG1678				COG:COG1678	125	1.7e-33	112.6		AlgH; 
CAJQRC010000054.1_32558_33490_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	310	5.6e-110	365.8		TsaC; tRNA modification
CAJQRC010000054.1_33622_35076_+		K20035					KEGG:K20035	486	4.2e-207	687.0	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CAJQRC010000055.1_266_577_-	K14578	K14578	COG2146				FOAM:K14578	103	1.9e-30	102.2		nahAb, nagAb, ndoA, nbzAb, dntAb; naphthalene 1,2-dioxygenase ferredoxin component
CAJQRC010000055.1_595_1737_-	K02294	K02294	COG3239				COG:COG3239	380	3.7e-63	211.2		DesA; 
CAJQRC010000055.1_1863_2009_+												Hypothetical
CAJQRC010000055.1_2170_3765_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	531	2.2e-112	373.9		DdpA; 
CAJQRC010000055.1_3829_4809_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	1.2e-106	354.9		DppB; 
CAJQRC010000055.1_4806_5726_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	306	5.2e-93	310.0		DppC; 
CAJQRC010000055.1_5716_7341_+	K02032	K02032	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	541	4.5e-184	610.8		GsiA; 
CAJQRC010000055.1_7778_8419_-		K05835	COG1280		phrog_16154		COG:COG1280	213	3.7e-37	124.9		RhtB; 
CAJQRC010000055.1_8945_9460_+												Hypothetical
CAJQRC010000055.1_9605_10528_+		K08720					KEGG:K08720	307	4.2e-33	112.2		ompU; outer membrane protein OmpU
CAJQRC010000055.1_10644_10946_-			COG0582				COG:COG0582	100	2.3e-09	33.8		FimB; 
CAJQRC010000055.1_11111_11761_-	K04097	K04097	COG0625				FOAM:K04097	216	2.2e-31	106.5	5.3.99.2 2.5.1.18	HPGDS; prostaglandin-H2 D-isomerase / glutathione transferase
CAJQRC010000055.1_12180_12611_+												Hypothetical
CAJQRC010000055.1_12833_13381_+			COG4681				COG:COG4681	182	8e-86	284.7		YaeQ; 
CAJQRC010000055.1_13389_13727_-			COG4974		phrog_1		COG:COG4974	112	1.8e-07	27.9		XerD; 
CAJQRC010000055.1_13755_14081_-			COG4974		phrog_1	VOG00056	VOG:VOG00056	108	3.2e-08	30.5		sp|P22877|INTR_SACER Integrase
CAJQRC010000055.1_14121_14249_+												Hypothetical
CAJQRC010000055.1_14560_14697_-												Hypothetical
CAJQRC010000056.1_1_1242_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	413	1.3e-183	608.7		GuaB; Purine biosynthesis
CAJQRC010000056.1_1282_2442_+	K03500, K03500	K03500, K03500	COG0144, COG0144				COG:COG0144	386	1.5e-90	264.3		RsmB; 16S rRNA modification
CAJQRC010000057.1_3_131_+		K11717	COG0520				KEGG:K11717	42	7.6e-14	48.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAJQRC010000057.1_393_833_+												Hypothetical
CAJQRC010000057.1_1081_3021_+		K25096	COG0747		phrog_18374		COG:COG0747	646	3.1e-69	231.3		DdpA; 
CAJQRC010000057.1_3157_4146_+		K25097	COG0601		phrog_20966		COG:COG0601	329	3.5e-102	340.4		DppB; 
CAJQRC010000057.1_4148_5272_+		K25098	COG1173		phrog_20966		KEGG:K25098	374	8.2e-117	387.8		agpC; alpha-galactoside transport system permease protein
CAJQRC010000057.1_5301_6320_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	339	3.3e-147	488.3		DppD; 
CAJQRC010000057.1_6317_7345_+	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	342	3.6e-154	512.2		ddpF; peptide/nickel transport system ATP-binding protein
CAJQRC010000057.1_7402_8580_-	K01686	K01686	COG1312				COG:COG1312	377	1.6e-140	465.8		UxuA; 
CAJQRC010000057.1_8577_10019_-	K00040	K00040	COG0246		phrog_23859	VOG36004, VOG36004	FOAM:K00040	480	4.9e-191	633.3	1.1.1.57	uxuB; fructuronate reductase
CAJQRC010000057.1_10044_11450_-	K01812	K01812	COG1904				COG:COG1904	468	2.8e-200	664.3		UxaC; 
CAJQRC010000057.1_11492_12628_-	K01443	K01443	COG1820	CE9			COG:COG1820	378	1e-98	328.8		NagA; 
CAJQRC010000057.1_12694_13443_-		K02564	COG0363				COG:COG0363	249	3.1e-71	237.0		NagB; Pentose phosphate pathway
CAJQRC010000057.1_13605_14849_+		K15545	COG1940				KEGG:K15545	414	1.4e-57	192.8		mlc; transcriptional regulator of PTS gene
