locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000042.1_3_6	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	2.2e-195	646.0		PurA:Purine biosynthesis
LFST01000042.1_3_7												Hypothetical
LFST01000042.1_4_1	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	240	6.1e-68	225.9		PhoE:
LFST01000042.1_4_2		K02824	COG2233		phrog_20031		KEGG:K02824	411	2.6e-164	543.8		uraA, pyrP; uracil permease
LFST01000042.1_4_3		K06298	COG5401				COG:COG5401	295	5.4e-52	173.7		GerM:
LFST01000018.1_1_1		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	651	5e-294	973.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000018.1_1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	579	1.4e-261	865.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000018.1_2_1		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	196	1e-23	81.1		MarR:
LFST01000018.1_2_2												Hypothetical
LFST01000018.1_3_1		K22278	COG0726	CE4		VOG21385	KEGG:K22278	556	4.1e-77	256.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
LFST01000018.1_3_2		K23980	COG0624		phrog_14842		COG:COG0624	455	2.3e-96	320.1		ArgE:Arginine biosynthesis
LFST01000018.1_3_3	K02057	K02057	COG1172		phrog_27181		FOAM:K02057	219	3e-38	127.9		ABC.SS.P; simple sugar transport system permease protein
LFST01000018.1_4_1												Hypothetical
LFST01000018.1_4_2	K02057	K02057	COG1172				FOAM:K02057	347	9.3e-54	178.9		ABC.SS.P; simple sugar transport system permease protein
LFST01000018.1_4_3	K10441	K10441	COG1129		phrog_293, phrog_293	VOG17303, VOG02992	COG:COG1129	532	2.6e-172	570.7		MglA:
LFST01000018.1_4_4												Hypothetical
LFST01000003.1_1_1												Hypothetical
LFST01000003.1_1_2		K13283	COG0053		phrog_7308		COG:COG0053	294	6.5e-96	318.0		FieF:
LFST01000003.1_2_1												Hypothetical
LFST01000004.1_1_1		K00984	COG1708				KEGG:K00984	258	1.6e-35	119.4	2.7.7.47	aadA; streptomycin 3\"-adenylyltransferase
LFST01000004.1_1_2		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	620	1.2e-155	514.4		MdlB:
LFST01000004.1_1_3		K06147	COG1132		phrog_2392, phrog_2392	VOG02992	COG:COG1132	634	1.1e-152	502.7		MdlB:
LFST01000004.1_2_1		K06889	COG2267	CE7	phrog_789, phrog_789	VOG00261	COG:COG2267	266	5.2e-40	133.9		PldB:
LFST01000004.1_3_1												Hypothetical
LFST01000004.1_3_2		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	335	8.2e-124	410.4	1.1.1.103	TDH; threonine 3-dehydrogenase
LFST01000004.1_3_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	232	5.1e-67	223.3		PurC:Purine biosynthesis
LFST01000004.1_3_4												Hypothetical
LFST01000004.1_3_5												Hypothetical
LFST01000004.1_3_6												Hypothetical
LFST01000004.1_3_7												Hypothetical
LFST01000004.1_3_8		K03327	COG0534		phrog_6241		COG:COG0534	468	4.3e-135	447.3		NorM:
LFST01000004.1_3_9												Hypothetical
LFST01000004.1_3_10	K11069	K11069	COG0687				COG:COG0687	355	2e-102	339.7		PotD:
LFST01000004.1_3_11	K11070	K11070	COG1177		phrog_1577		COG:COG1177	291	1.1e-106	353.8		PotC:
LFST01000004.1_3_12	K11071	K11071	COG1176		phrog_1577		COG:COG1176	316	1e-113	377.3		PotB:
LFST01000004.1_3_13	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	361	2.2e-163	541.6	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
LFST01000004.1_3_14		K12960	COG1228	CE9, CE9			COG:COG1228	386	6.7e-89	295.2		HutI:
LFST01000004.1_3_15		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	493	1.7e-78	261.3		SkfB:
LFST01000004.1_3_16			COG3326				COG:COG3326	132	1.4e-32	109.4		YsdA:
LFST01000009.1_1_1												Hypothetical
LFST01000009.1_1_2												Hypothetical
LFST01000009.1_1_3		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	694	0	1036.7		FusA:Translation factors
LFST01000009.1_1_4		K06381	COG2385				COG:COG2385	66	1.1e-22	76.9		SpoIID:
LFST01000009.1_2_1		K06381	COG2385				COG:COG2385	222	2.9e-57	191.0		SpoIID:
LFST01000009.1_2_2	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	307	2.1e-125	415.7		TrxB:
LFST01000009.1_2_3		K03708	COG4463				KEGG:K03708	155	1.2e-49	165.3		ctsR; transcriptional regulator of stress and heat shock response
LFST01000009.1_2_4		K19411	COG3880				COG:COG3880	177	8.5e-71	235.6		McsA:
LFST01000009.1_2_5		K19405	COG3869				COG:COG3869	363	1e-141	468.1		McsB:
LFST01000009.1_2_6		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	823	0	1218.3		ClpA:
LFST01000009.1_2_7		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	3.9e-178	589.8		Sms:
LFST01000009.1_2_8												Hypothetical
LFST01000009.1_2_9												Hypothetical
LFST01000009.1_2_10		K07736	COG1329				COG:COG1329	159	5e-80	265.7		CdnL:
LFST01000009.1_2_11		K06865	COG4956, COG4956				COG:COG4956	374	8.9e-133	439.5		:
LFST01000009.1_2_12		K12506	COG1211				COG:COG1211	440	2.9e-135	447.9		IspD:Isoprenoid biosynthesis
LFST01000009.1_2_13		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	478	1.4e-207	687.6		CysS:Aminoacyl-tRNA synthetases
LFST01000009.1_2_14	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	279	9.2e-69	226.7		ThyX:Thymidylate biosynthesis
LFST01000009.1_2_15	K03218	K03218	COG0566				FOAM:K03218	250	2e-85	283.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
LFST01000009.1_2_16		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	227	6.3e-67	222.7		sigH; RNA polymerase sporulation-specific sigma factor
LFST01000035.1_1		K18908	COG0534		phrog_6241		COG:COG0534	462	2.6e-128	424.9		NorM:
LFST01000035.1_2		K18425	COG3616				COG:COG3616	410	4.7e-119	394.2		Dsd1:
LFST01000035.1_3		K18349	COG3706, COG4753		phrog_731	VOG00352	KEGG:K18349	252	2.9e-91	301.4		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
LFST01000035.1_4		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	784	3.3e-68	226.4		WalK:
LFST01000035.1_5		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	290	5.7e-44	147.1		SppA:
LFST01000024.1_1	K12405	K23356, K12405	COG1378				COG:COG1378	389	3.4e-49	164.1		YrhO:
LFST01000024.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	1e-86	288.4		CcmA:
LFST01000024.1_3		K25142	COG0842				COG:COG0842	275	4.4e-37	124.6		YadH:
LFST01000034.1_1												Hypothetical
LFST01000034.1_2												Hypothetical
LFST01000034.1_3												Hypothetical
LFST01000048.1_1												Hypothetical
LFST01000048.1_2		K16905					KEGG:K16905	264	3.5e-35	114.0		K16905; fluoroquinolone transport system permease protein
LFST01000048.1_3		K16906					KEGG:K16906	109	1.6e-12	43.8		K16906; fluoroquinolone transport system permease protein
LFST01000056.1_1_1		K16924	COG4720				COG:COG4720	165	6e-47	156.9		ECF-S:
LFST01000056.1_1_2	K01667	K01667	COG3033		phrog_5879		COG:COG3033	453	3.4e-213	705.1		TnaA:
LFST01000056.1_2_1		K13695	COG0791		phrog_329	VOG00051	PHROG:phrog_329	147	8.5e-22	74.5		minor tail protein
LFST01000056.1_2_2		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	320	1.2e-135	450.5		YrpB:
LFST01000056.1_2_3		K03327	COG0534		phrog_6241		COG:COG0534	516	3e-149	493.9		NorM:
LFST01000056.1_2_4		K09807	COG2968		phrog_36144		COG:COG2968	245	1e-74	247.9		YggE:
LFST01000056.1_3_1			COG1739				COG:COG1739	213	1.2e-74	247.2		YIH1:
LFST01000056.1_3_2	K01303	K01303, K01278	COG1506	CE1, CE1, PL22	phrog_3341		COG:COG1506	693	1.6e-138	456.8		DAP2:
LFST01000056.1_3_3												Hypothetical
LFST01000056.1_4_1		K22044	COG0668				KEGG:K22044	291	2.7e-90	299.4		ybiO; moderate conductance mechanosensitive channel
LFST01000056.1_4_2		K06295	COG5901				KEGG:K06295	536	1.2e-212	704.8		gerKA; spore germination protein KA
LFST01000056.1_4_3		K06296	COG5902				COG:COG5902	383	8.4e-88	291.3		GerAB:
LFST01000056.1_4_4		K06297	COG5903				COG:COG5903	407	1.1e-115	383.1		GerAC:
LFST01000056.1_4_5												Hypothetical
LFST01000056.1_4_6		K03298	COG0697		phrog_17492		COG:COG0697	316	4e-61	202.1		RhaT:
LFST01000056.1_5_1		K03298	COG0697, COG0697		phrog_17492, phrog_17492		COG:COG0697	367	7.2e-61	163.0		RhaT:
LFST01000056.1_5_2	K01778	K01778	COG0253				COG:COG0253	285	1.6e-140	466.7		DapF:Lysine biosynthesis
LFST01000056.1_5_3			COG3408	GH78			COG:COG3408	414	1.8e-10	36.2		GDB1:
LFST01000056.1_5_4		K03672	COG0526		phrog_22	VOG00033	COG:COG0526	155	5.3e-21	71.7		TrxA:
LFST01000056.1_5_5		K06196	COG0785		phrog_33510		KEGG:K06196	245	4.2e-48	160.8		ccdA; cytochrome c-type biogenesis protein
LFST01000056.1_5_6	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	241	2.8e-145	481.4	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
LFST01000056.1_5_7		K17077	COG0765		phrog_18202		COG:COG0765	208	1.3e-102	341.0		HisM:
LFST01000056.1_5_8	K10036	K10036	COG0834		phrog_10776		COG:COG0834	273	1.7e-82	274.5		HisJ:
LFST01000058.1_1												Hypothetical
LFST01000058.1_2		K07160	COG1540				KEGG:K07160	257	4.3e-126	418.6	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
LFST01000058.1_3		K06351	COG2049				COG:COG2049	246	1e-107	357.3		PxpB:
LFST01000058.1_4		K06350	COG1984				COG:COG1984	336	1.5e-143	476.0		PxpC:
LFST01000058.1_5		K00100	COG1979		phrog_6731		KEGG:K00100	391	8e-192	634.1	1.1.1.-	bdhAB; butanol dehydrogenase
LFST01000051.1_1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	535	1.6e-163	542.0		DdpA:
LFST01000051.1_1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	318	5e-161	533.8		DppB:
LFST01000051.1_1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	290	7.5e-145	480.4		DppC:
LFST01000051.1_1_4		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	333	1.5e-175	580.8		DppD:
LFST01000051.1_1_5	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	325	2.3e-171	566.3		AppF:
LFST01000051.1_1_6			COG5874				COG:COG5874	328	2.5e-60	200.5		YtxC:
LFST01000051.1_1_7		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	659	1.6e-293	971.5		ThrS:Aminoacyl-tRNA synthetases
LFST01000051.1_1_8		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	184	1.5e-94	313.2		InfC:Translation factors
LFST01000051.1_1_9		K02916	COG0291		phrog_25434		COG:COG0291	75	1.1e-20	70.0		RpmI:Ribosome 50S subunit
LFST01000051.1_1_10		K02887	COG0292		phrog_19526		COG:COG0292	125	3.5e-64	212.4		RplT:Ribosome 50S subunit
LFST01000051.1_1_11		K03437	COG0566				KEGG:K03437	269	4.6e-75	249.6		spoU; RNA methyltransferase, TrmH family
LFST01000051.1_1_12		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	345	4.4e-151	500.7		PheS:Aminoacyl-tRNA synthetases
LFST01000051.1_1_13		K01890	COG0072		phrog_21682		COG:COG0072	819	3e-258	855.7		PheT:Aminoacyl-tRNA synthetases
LFST01000051.1_1_14		K16291	COG1376		phrog_35259, phrog_1493	VOG02356, VOG02356	COG:COG1376	319	3.6e-48	161.4		ErfK:
LFST01000051.1_1_15	K02027	K02027	COG1653				COG:COG1653	376	6e-16	39.1		UgpB:
LFST01000051.1_1_16			COG2323				COG:COG2323	223	1.3e-59	198.1		YcaP:
LFST01000051.1_1_17		K03671	COG0526				COG:COG0526	195	3.2e-12	43.0		TrxA:
LFST01000051.1_1_18		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	788	1.1e-251	833.9		MutS2:
LFST01000051.1_1_19	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	738	6.2e-230	762.0		MrcB:
LFST01000051.1_1_20		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	411	2.4e-153	507.5		TyrS:Aminoacyl-tRNA synthetases
LFST01000051.1_1_21			COG5875				COG:COG5875	225	1.3e-58	194.2		YunB:
LFST01000051.1_1_22		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	261	6.1e-89	295.5	6.3.1.5	nadE; NAD+ synthase
LFST01000051.1_1_23		K18189	COG0217		phrog_34724		COG:COG0217	249	1.1e-115	382.9		TACO1:
LFST01000051.1_1_24			COG5849				COG:COG5849	180	6.9e-10	35.1		BofC:
LFST01000051.1_1_25		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	171	5.7e-75	248.9		RuvC:
LFST01000051.1_1_26		K03550	COG0632				COG:COG0632	195	3.8e-72	238.6		RuvA:
LFST01000051.1_1_27		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	345	2.5e-178	590.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
LFST01000051.1_1_28		K09765	COG1636		phrog_3217		COG:COG1636	170	2.5e-65	217.5		QueH:
LFST01000051.1_1_29												Hypothetical
LFST01000051.1_1_30		K06381	COG2385				COG:COG2385	466	3.7e-94	312.7		SpoIID:
LFST01000051.1_1_31		K07568	COG0809		phrog_28663		COG:COG0809	338	1.1e-158	524.4		QueA:tRNA modification
LFST01000051.1_1_32		K00773	COG0343				KEGG:K00773	369	3.5e-191	634.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LFST01000051.1_1_33		K03210	COG1862				COG:COG1862	97	1.6e-37	126.0		YajC:
LFST01000051.1_1_34		K07978	COG1725		phrog_9285	VOG06448	KEGG:K07978	342	1.4e-62	208.3		plmA; GntR family transcriptional regulator
LFST01000051.1_1_35	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	70	2.3e-25	85.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
LFST01000051.1_1_36	K00174	K00174	COG0674				COG:COG0674	383	4.8e-145	481.2		PorA:Pyruvate oxidation
LFST01000051.1_1_37	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	275	4.5e-115	382.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
LFST01000051.1_1_38	K00177	K00177	COG1014				FOAM:K00177	181	1.9e-61	204.7	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
LFST01000051.1_1_39	K01848	K01848	COG1884				FOAM:K01848	552	4e-298	985.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
LFST01000051.1_1_40	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	138	7.6e-53	176.1	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
LFST01000051.1_1_41												Hypothetical
LFST01000051.1_1_42		K03925	COG2001				COG:COG2001	163	1.4e-65	217.4		MraZ:
LFST01000051.1_1_43	K03438	K03438	COG0275				FOAM:K03438	319	6.2e-120	397.6	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
LFST01000051.1_1_44		K05589	COG2919				COG:COG2919	145	3.5e-16	56.1		FtsB:
LFST01000051.1_1_45		K08384	COG0768				KEGG:K08384	700	2.4e-252	835.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LFST01000051.1_1_46	K01928	K01928	COG0769				FOAM:K01928	501	2.2e-187	620.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LFST01000051.1_1_47	K01929	K01929	COG0770		phrog_16655		COG:COG0770	468	4.5e-172	570.6		MurF:Mureine biosynthesis
LFST01000051.1_1_48	K01000	K01000	COG0472				FOAM:K01000	327	5.8e-105	347.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LFST01000051.1_1_49		K03588	COG0772				COG:COG0772	374	3.8e-146	484.3		FtsW:
LFST01000051.1_1_50	K02563	K02563	COG0707	GT28			COG:COG0707	375	2.5e-131	435.3		MurG:Mureine biosynthesis
LFST01000051.1_1_51	K01924	K01924	COG0773				COG:COG0773	453	1.4e-179	594.7		MurC:Mureine biosynthesis
LFST01000051.1_1_52	K00790	K00790	COG0766		phrog_25097		COG:COG0766	419	1.3e-192	637.2		MurA:Mureine biosynthesis
LFST01000051.1_1_53		K03589	COG1589				COG:COG1589	254	5.9e-53	176.8		FtsQ:
LFST01000051.1_1_54			COG3879				COG:COG3879	242	1.9e-87	290.1		YlxW:
LFST01000051.1_1_55			COG3856				COG:COG3856	125	6.1e-53	176.8		Sbp:
LFST01000051.1_1_56		K03531	COG0206			VOG02516	COG:COG0206	356	8.4e-168	555.3		FtsZ:
LFST01000051.1_1_57		K06383	COG5818				COG:COG5818	310	3.1e-74	246.1		SpoIIGA:
LFST01000051.1_1_58		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	244	4.6e-106	350.0		SigE:
LFST01000051.1_1_59		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	260	4.3e-141	465.3		SigG:
LFST01000051.1_1_60		K06387	COG5822				COG:COG5822	242	8.4e-57	188.9		SpoIIR:
LFST01000051.1_1_61			COG1873				COG:COG1873	87	1.5e-33	113.0		YlmC:
LFST01000051.1_1_62		K02005	COG0845				KEGG:K02005	407	9.4e-24	80.8		ABC.CD.TX; HlyD family secretion protein
LFST01000051.1_1_63		K06997	COG0325				COG:COG0325	243	2.3e-86	286.0		YggS:
LFST01000051.1_1_64		K04074	COG3599				COG:COG3599	178	6.6e-53	176.4		DivIVA:
LFST01000051.1_1_65	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	228	7e-98	325.1	5.1.1.13	racD; aspartate racemase
LFST01000051.1_1_66		K07047	COG1574				COG:COG1574	535	1.9e-200	663.9		YtcJ:
LFST01000051.1_1_67			COG4478				COG:COG4478	254	5.1e-46	153.1		:
LFST01000051.1_1_68			COG1618				COG:COG1618	319	3.5e-14	27.1		THEP1:
LFST01000051.1_2_1												Hypothetical
LFST01000051.1_2_2		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	172	2.3e-34	116.2		DksA:
LFST01000051.1_2_3		K03101	COG0597				COG:COG0597	157	1.6e-47	158.0		LspA:
LFST01000051.1_2_4		K06180	COG0564		phrog_9266		KEGG:K06180	342	7.4e-123	407.5	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
LFST01000051.1_2_5	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	224	3.9e-60	200.7		PyrE:Pyrimidine biosynthesis
LFST01000051.1_2_6												Hypothetical
LFST01000051.1_3_1		K20742	COG0791		phrog_329	VOG00051	KEGG:K20742	442	8.8e-72	238.6	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
LFST01000051.1_3_2		K19223	COG1388, COG1388	CBM50, CBM50	phrog_7348, phrog_14642	VOG01034	KEGG:K19223	294	1.3e-21	73.3	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
LFST01000051.1_3_3		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	242	3.9e-88	292.2		LexA:
LFST01000051.1_3_4			COG4100				COG:COG4100	440	4e-150	496.1		YnbB:
LFST01000051.1_3_5		K03665	COG2262		phrog_16468		COG:COG2262	429	5.9e-173	573.1		HflX:
LFST01000051.1_3_6		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	311	3.1e-132	438.3		spoVK; stage V sporulation protein K
LFST01000051.1_3_7		K16242	COG3350				COG:COG3350	72	1.7e-17	60.2		YHS:
LFST01000051.1_3_8		K03666	COG1923		phrog_13793	VOG35583	COG:COG1923	94	1e-37	125.8		Hfq:
LFST01000051.1_3_9		K00791	COG0324				COG:COG0324	311	1.1e-119	395.9		MiaA:tRNA modification
LFST01000051.1_3_10		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	579	3e-191	633.6		MutL:
LFST01000051.1_3_11		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	898	0	1094.0		mutS; DNA mismatch repair protein MutS
LFST01000051.1_3_12		K06168	COG0621				KEGG:K06168	462	9.5e-176	581.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
LFST01000051.1_3_13		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	396	1.1e-154	512.2		ThiI:Thiamine biosynthesis
LFST01000051.1_3_14	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	394	6.9e-171	566.1		NifS:
LFST01000051.1_3_15		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	263	4.1e-82	272.8		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
LFST01000051.1_3_16												Hypothetical
LFST01000051.1_3_17		K24012	COG1042				COG:COG1042	698	3.1e-297	985.5		PatZN:
LFST01000051.1_3_18		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	315	1.3e-96	321.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
LFST01000051.1_3_19		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	100	8.2e-49	161.6		spoVS; stage V sporulation protein S
LFST01000051.1_3_20												Hypothetical
LFST01000051.1_3_21		K09769	COG1692				KEGG:K09769	261	1e-111	369.0	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
LFST01000051.1_3_22												Hypothetical
LFST01000051.1_3_23		K18682	COG1094				KEGG:K18682	513	2.6e-238	788.6	3.1.-.-	rny; ribonucrease Y
LFST01000051.1_3_24		K03565	COG2137				COG:COG2137	166	2e-34	116.0		RecX:
LFST01000051.1_3_25		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	348	7.3e-195	646.0		recA; recombination protein RecA
LFST01000051.1_3_26		K01975	COG1514				COG:COG1514	200	1.7e-52	175.1		ThpR:
LFST01000051.1_3_27		K03742	COG1058		phrog_26784		COG:COG1058	422	5.4e-162	536.5		CinA:
LFST01000051.1_3_28		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	513	2.8e-168	557.8		HflB:
LFST01000051.1_3_29												Hypothetical
LFST01000051.1_3_30	K01448	K01448	COG0860		phrog_435, phrog_1493	VOG01249	COG:COG0860	301	5.2e-67	223.1		AmiC:
LFST01000051.1_3_31		K06877	COG1205		phrog_16	VOG00107	KEGG:K06877	772	2e-257	853.2		K06877; DEAD/DEAH box helicase domain-containing protein
LFST01000051.1_3_32		K07502	COG3359		phrog_403	VOG00075	KEGG:K07502	417	6.8e-78	258.9		yprB; uncharacterized protein
LFST01000051.1_3_33		K22278	COG0726	CE4			COG:COG0726	242	2.3e-22	75.8		CDA1:
LFST01000051.1_3_34	K07258	K07258	COG1686		phrog_5304		COG:COG1686	386	1.4e-121	403.2		DacC:
LFST01000051.1_3_35		K15539	COG1426				COG:COG1426	286	3e-53	178.4		RodZ:
LFST01000051.1_3_36		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	437	3.9e-184	609.2		AsnS:Aminoacyl-tRNA synthetases
LFST01000051.1_3_37		K09118	COG1615				COG:COG1615	903	0	1168.8		:
LFST01000051.1_3_38		K12941	COG1473				COG:COG1473	439	3e-95	316.0		AbgB:Lysine biosynthesis
LFST01000051.1_3_39		K21064	COG0561		phrog_4901		COG:COG0561	280	1e-65	218.9		Cof:
LFST01000051.1_3_40												Hypothetical
LFST01000051.1_3_41			COG1293			VOG08948	COG:COG1293	575	3.2e-118	392.6		RqcH:
LFST01000051.1_3_42		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	260	2.3e-122	405.8	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
LFST01000051.1_4_1		K17828	COG0167				KEGG:K17828	31	2.1e-09	33.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
LFST01000051.1_4_2		K02823	COG0543				KEGG:K02823	276	1.2e-82	274.8		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
LFST01000051.1_4_3	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	436	3.3e-179	593.2		AllB:Pyrimidine biosynthesis
LFST01000051.1_4_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	308	1.4e-142	471.6		PyrB:Pyrimidine biosynthesis
LFST01000051.1_4_5	K02825	K02825	COG2065			VOG02317	COG:COG2065	184	1.5e-87	289.3		PyrR:Pyrimidine salvage
LFST01000051.1_4_6		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1043	0	1126.8		IleS:Aminoacyl-tRNA synthetases
LFST01000051.1_4_7												Hypothetical
LFST01000051.1_4_8		K07001	COG1752			VOG02417, VOG02417	COG:COG1752	314	1.4e-60	201.8		RssA:
LFST01000051.1_4_9												Hypothetical
LFST01000051.1_4_10	K03340	K03340	COG3804				FOAM:K03340	296	5.4e-101	334.3	1.4.1.16	dapdh; diaminopimelate dehydrogenase
LFST01000051.1_4_11	K00926	K00926	COG0549				FOAM:K00926	314	7.8e-143	473.3	2.7.2.2	arcC; carbamate kinase
LFST01000051.1_4_12	K07258	K07258	COG1686		phrog_5304		COG:COG1686	407	5.1e-125	414.5		DacC:
LFST01000051.1_4_13			COG1683		phrog_27395		COG:COG1683	151	9.1e-53	176.0		YbbK:
LFST01000051.1_4_14		K23675	COG4720				KEGG:K23675	181	3.2e-17	59.9		fmnP, ribU; riboflavin transporter
LFST01000006.1_1		K03327	COG0534		phrog_6241		COG:COG0534	458	6.2e-121	400.4		NorM:
LFST01000006.1_2		K01297	COG1619		phrog_6292		COG:COG1619	311	3.5e-127	421.2		LdcA:
LFST01000006.1_3		K06374	COG0700				COG:COG0700	179	6.6e-87	289.0		SpmB:
LFST01000006.1_4		K06373	COG2715				KEGG:K06373	125	1.6e-54	180.9		spmA; spore maturation protein A
LFST01000001.1_1_1		K17363	COG3976				COG:COG3976	49	1.1e-17	60.2		:
LFST01000001.1_1_2		K11618	COG4753, COG5905		phrog_731	VOG00352, VOG01524	KEGG:K11618	263	5.8e-73	241.9		liaR; two-component system, NarL family, response regulator LiaR
LFST01000001.1_1_3	K02480	K02480	COG4585				COG:COG4585	549	1.3e-75	251.6		ComP:
LFST01000001.1_1_4		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	210	3.3e-45	151.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LFST01000001.1_1_5		K02346	COG0389				COG:COG0389	430	1.9e-24	79.9		DinP:
