locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000004.1_257			COG5424				COG:COG5424	360	1.1e-08	32.1		PqqC:
NZ_JAIQZK010000004.1_258		K23886	COG3369				COG:COG3369	79	3.5e-15	53.7		:
NZ_JAIQZK010000004.1_259			COG3832				COG:COG3832	130	4.9e-08	30.5		YndB:
NZ_JAIQZK010000004.1_260	K02493	K02493	COG2890				COG:COG2890	234	1.2e-41	140.7		HemK:
NZ_JAIQZK010000004.1_261	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	396	2.6e-118	393.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000004.1_262												Hypothetical
NZ_JAIQZK010000004.1_263												Hypothetical
NZ_JAIQZK010000004.1_264		K02529	COG1609		phrog_11145		COG:COG1609	304	2.3e-22	77.0		PurR:
NZ_JAIQZK010000004.1_265												Hypothetical
NZ_JAIQZK010000004.1_266		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	333	1e-125	418.1		PdxI:
NZ_JAIQZK010000004.1_267		K03719	COG1522				COG:COG1522	157	2.4e-42	143.0		Lrp:
NZ_JAIQZK010000004.1_268	K13745	K13745	COG0076		phrog_12787	VOG09077	COG:COG0076	488	1.3e-143	477.6		GadA:Pantothenate/CoA biosynthesis
NZ_JAIQZK010000004.1_269	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	279	3.3e-85	284.4		YdfG:Pyrimidine degradation
NZ_JAIQZK010000004.1_270		K03976	COG2606		phrog_17858		COG:COG2606	163	6.8e-49	164.5		EbsC:
NZ_JAIQZK010000004.1_271	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	414	3.1e-19	67.1		McrA:
NZ_JAIQZK010000004.1_272		K13653	COG3708		phrog_30333	VOG01917	COG:COG3708	293	1.4e-83	278.6		YdeE:
NZ_JAIQZK010000004.1_273	K01692	K01692	COG1024				FOAM:K01692	336	5.7e-65	217.9	4.2.1.17	paaF, echA; enoyl-CoA hydratase
NZ_JAIQZK010000004.1_274		K09456					KEGG:K09456	541	2.8e-264	876.1		aidB; putative acyl-CoA dehydrogenase
NZ_JAIQZK010000004.1_275		K02616	COG3327				COG:COG3327	258	1.4e-47	159.9		PaaX:
NZ_JAIQZK010000004.1_276		K03406	COG4564, COG3852		phrog_8572		KEGG:K03406	756	9.8e-78	259.6		mcp; methyl-accepting chemotaxis protein
NZ_JAIQZK010000004.1_277		K03975	COG0586		phrog_33251		COG:COG0586	215	6.2e-60	200.9		DedA:
NZ_JAIQZK010000004.1_278		K11611	COG0623		phrog_3142	VOG09790	KEGG:K11611	287	2.1e-91	303.5	1.3.1.118	inhA; meromycolic acid enoyl-[acyl-carrier-protein] reductase
NZ_JAIQZK010000004.1_279		K11021			phrog_10385, phrog_10385		KEGG:K11021	1903	3.3e-28	96.2		tccC; insecticidal toxin complex protein TccC
NZ_JAIQZK010000004.1_280		K24699	COG3226				KEGG:K24699	184	8.7e-53	176.6		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_JAIQZK010000004.1_281		K18476	COG3226				KEGG:K18476	221	1.6e-44	150.4		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_JAIQZK010000004.1_282		K00255					KEGG:K00255	379	1.2e-132	440.7	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_JAIQZK010000004.1_283		K17832	COG1012		phrog_15577		COG:COG1012	478	2.1e-170	566.2		AdhE:Proline degradation
NZ_JAIQZK010000004.1_284	K07550	K07550	COG0183				COG:COG0183	396	1.3e-43	147.0		PaaJ:Fatty acid biosynthesis
NZ_JAIQZK010000004.1_285		K07068	COG1545				COG:COG1545	137	1.1e-29	101.3		:
NZ_JAIQZK010000004.1_286												Hypothetical
NZ_JAIQZK010000004.1_287	K00626	K00626	COG0183				COG:COG0183	487	1.5e-34	117.2		PaaJ:Fatty acid biosynthesis
NZ_JAIQZK010000004.1_288		K18914, K05524	COG1146		phrog_8732		KEGG:K18914	551	3.4e-125	416.2	1.18.1.6	FDXR; adrenodoxin-NADP+ reductase
NZ_JAIQZK010000004.1_289	K03769	K03769	COG0760		phrog_16409		COG:COG0760	359	6.8e-52	175.0		SurA:
NZ_JAIQZK010000004.1_290		K07003	COG1033, COG1033, COG4258				KEGG:K07003	776	8e-60	200.3		K07003; uncharacterized protein
NZ_JAIQZK010000004.1_291	K02067	K02067	COG1463				COG:COG1463	435	4.1e-60	168.0		MlaD:
NZ_JAIQZK010000004.1_292	K02067	K02067	COG1463				COG:COG1463	416	5.6e-42	137.1		MlaD:
NZ_JAIQZK010000004.1_293	K02067	K02067	COG1463				FOAM:K02067	448	4.4e-38	129.0		mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
NZ_JAIQZK010000004.1_294	K02067	K02067	COG1463				COG:COG1463	417	4.2e-51	169.2		MlaD:
NZ_JAIQZK010000004.1_295	K02067	K02067	COG1463				COG:COG1463	515	1.8e-48	153.4		MlaD:
NZ_JAIQZK010000004.1_296	K02067	K02067	COG1463				COG:COG1463	416	6.3e-42	134.1		MlaD:
NZ_JAIQZK010000004.1_297	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	268	1.1e-123	411.0		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_JAIQZK010000004.1_298	K02066	K02066	COG0767				COG:COG0767	285	3.7e-54	181.5		MlaE:
NZ_JAIQZK010000004.1_299	K02066	K02066	COG0767				FOAM:K02066	247	6.5e-47	157.9		mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
NZ_JAIQZK010000004.1_300		K00119	COG1062		phrog_2640	VOG09811	KEGG:K00119	371	2.1e-147	488.6	1.1.99.36	E1.1.99.36; alcohol dehydrogenase (nicotinoprotein)
NZ_JAIQZK010000004.1_301			COG3255				COG:COG3255	130	7.8e-20	69.2		SCP2:
NZ_JAIQZK010000004.1_302		K16046	COG2124			VOG01815	COG:COG2124	411	6.1e-120	399.3		CypX:Biotin biosynthesis
NZ_JAIQZK010000004.1_303		K05337	COG1141				COG:COG1141	75	1.8e-21	74.4		Fer:
NZ_JAIQZK010000004.1_304	K00130	K00130	COG1012		phrog_15577		COG:COG1012	502	2e-174	579.4		AdhE:Proline degradation
NZ_JAIQZK010000004.1_305		K15520	COG1247				KEGG:K15520	301	2e-16	52.9	2.3.1.189	mshD; mycothiol synthase
NZ_JAIQZK010000004.1_306	K00499	K00499	COG4638				COG:COG4638	397	1.4e-72	242.7		HcaE:
NZ_JAIQZK010000004.1_307												Hypothetical
NZ_JAIQZK010000004.1_308	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	396	1.3e-116	387.7	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_JAIQZK010000004.1_309	K08299	K08299	COG1024				FOAM:K08299	269	6.6e-91	302.0	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_JAIQZK010000004.1_310		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	506	8.7e-147	487.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JAIQZK010000004.1_311		K21607	COG1018		phrog_844	VOG09977	KEGG:K21607	313	5e-98	325.9	1.1.1.404	pcpD; tetrachlorobenzoquinone reductase
NZ_JAIQZK010000004.1_312		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	4.8e-80	267.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAIQZK010000004.1_313		K15866	COG1024				COG:COG1024	303	4.7e-71	237.9		CaiD:Fatty acid biosynthesis
NZ_JAIQZK010000004.1_314		K07544, K18702	COG1804, COG1804				COG:COG1804	749	2.1e-139	289.5		CaiB:
NZ_JAIQZK010000004.1_315		K17865	COG2030				COG:COG2030	164	2.8e-30	103.2		MaoC:
NZ_JAIQZK010000004.1_316	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	261	9e-57	190.6		YdfG:Pyrimidine degradation
NZ_JAIQZK010000004.1_317		K24698	COG1216	GT27			KEGG:K24698	484	1.2e-142	474.2		mftF; mycofactocin glycosyltransferase
NZ_JAIQZK010000004.1_318		K24697	COG1402				KEGG:K24697	240	1.7e-95	316.7		mftE; mycofactocin precursor peptide peptidase
NZ_JAIQZK010000004.1_319		K24693	COG1304				KEGG:K24693	412	2.4e-203	672.6	1.4.3.26	mftD; pre-mycofactocin synthase
NZ_JAIQZK010000004.1_320		K24696	COG0535		phrog_1802	VOG00127	KEGG:K24696	405	1.4e-204	677.0	1.3.98.7 4.1.99.26	mftC; [mycofactocin precursor peptide]-tyrosine decarboxylase / 3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one synthase
NZ_JAIQZK010000004.1_321		K24695					KEGG:K24695	96	2.2e-39	131.4		mftB; mycofactocin biosynthesis protein MftB
NZ_JAIQZK010000004.1_322		K24694					KEGG:K24694	31	7.1e-12	44.1		mftA; mycofactocin precursor peptide MftA
NZ_JAIQZK010000004.1_323		K24699					KEGG:K24699	202	3.7e-67	223.4		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_JAIQZK010000004.1_324	K00632	K00632	COG0183				FOAM:K00632	395	1.1e-156	519.6	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_JAIQZK010000004.1_325												Hypothetical
NZ_JAIQZK010000004.1_326												Hypothetical
NZ_JAIQZK010000004.1_327												Hypothetical
NZ_JAIQZK010000004.1_328												Hypothetical
NZ_JAIQZK010000004.1_329		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	567	5.9e-32	108.5	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
NZ_JAIQZK010000005.1_1		K02313	COG0593			VOG00334	COG:COG0593	248	4.2e-16	56.3		DnaA:
NZ_JAIQZK010000005.1_2												Hypothetical
NZ_JAIQZK010000005.1_3		K03205	COG3505				COG:COG3505	496	2.6e-79	264.7		VirD4:
NZ_JAIQZK010000005.1_4												Hypothetical
NZ_JAIQZK010000005.1_5			COG5635				COG:COG5635	196	2.1e-07	27.2		NACHT:
NZ_JAIQZK010000005.1_6			COG3568, COG3568, COG0741	GH23		VOG37007	COG:COG3568	919	7e-26	57.8		ElsH:
NZ_JAIQZK010000005.1_7		K07090	COG0730		phrog_18885		COG:COG0730	261	8.9e-43	144.0		TauE:
NZ_JAIQZK010000005.1_8		K12063	COG3451				COG:COG3451	505	2.9e-71	238.3		VirB4:
NZ_JAIQZK010000005.1_9												Hypothetical
NZ_JAIQZK010000005.1_10		K07344					KEGG:K07344	465	1.3e-21	74.6		trbL; type IV secretion system protein TrbL
NZ_JAIQZK010000005.1_11												Hypothetical
NZ_JAIQZK010000005.1_12												Hypothetical
NZ_JAIQZK010000005.1_13												Hypothetical
NZ_JAIQZK010000005.1_14												Hypothetical
NZ_JAIQZK010000005.1_15												Hypothetical
NZ_JAIQZK010000005.1_16		K21687	COG1652, COG3170	CBM50, CBM50	phrog_380, phrog_380	VOG00322, VOG00322	COG:COG1652	1082	8.1e-44	89.0		XkdP:
NZ_JAIQZK010000005.1_17			COG4961				COG:COG4961	125	8.8e-08	29.6		TadG:
NZ_JAIQZK010000005.1_18			COG4961				COG:COG4961	122	4.6e-09	33.9		TadG:
NZ_JAIQZK010000005.1_19			COG4961				COG:COG4961	136	1.8e-15	54.9		TadG:
NZ_JAIQZK010000005.1_20		K02651					KEGG:K02651	67	4.2e-06	25.0		flp, pilA; pilus assembly protein Flp/PilA
NZ_JAIQZK010000005.1_21		K12511	COG4965				KEGG:K12511	303	2.2e-29	100.2		tadC; tight adherence protein C
NZ_JAIQZK010000005.1_22		K07333	COG4965				COG:COG4965	292	7.5e-27	91.7		TadB:
NZ_JAIQZK010000005.1_23		K02283	COG4962		phrog_26606		COG:COG4962	499	8.1e-110	364.9		CpaF:
NZ_JAIQZK010000005.1_24		K02282	COG0455				COG:COG0455	268	2.7e-09	34.1		FlhG:
NZ_JAIQZK010000005.1_25		K02279	COG3745				KEGG:K02279	232	1.3e-16	58.6		cpaB, rcpC; pilus assembly protein CpaB
NZ_JAIQZK010000005.1_26												Hypothetical
NZ_JAIQZK010000005.1_27												Hypothetical
NZ_JAIQZK010000005.1_28		K22298	COG1777				COG:COG1777	133	5.4e-19	66.8		:
NZ_JAIQZK010000005.1_29		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	390	1.4e-73	246.2		sp|P22877|INTR_SACER Integrase
NZ_JAIQZK010000005.1_30		K01661	COG0447				KEGG:K01661	312	1.4e-148	492.4	4.1.3.36	menB; naphthoate synthase
NZ_JAIQZK010000005.1_31		K00540					KEGG:K00540	148	2.4e-64	215.5	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
NZ_JAIQZK010000005.1_32												Hypothetical
NZ_JAIQZK010000005.1_33		K24241	COG2124			VOG01815	KEGG:K24241	485	4.3e-182	603.0	1.14.-.-	CYP135; cytochrome P450 family 135
NZ_JAIQZK010000005.1_34		K22905	COG3551				KEGG:K22905	386	5.8e-39	131.7	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_JAIQZK010000005.1_35		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	283	1.7e-63	212.0	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
NZ_JAIQZK010000005.1_36			COG5402				COG:COG5402	403	6.4e-14	34.1		:
NZ_JAIQZK010000005.1_37	K00320	K00320	COG2141				COG:COG2141	293	1.4e-58	196.8		SsuD:Pyrimidine degradation
NZ_JAIQZK010000005.1_38			COG4319				COG:COG4319	142	7.1e-16	55.9		YybH:
NZ_JAIQZK010000005.1_39												Hypothetical
NZ_JAIQZK010000005.1_40												Hypothetical
NZ_JAIQZK010000005.1_41		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	282	4.7e-130	431.4	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_JAIQZK010000005.1_42		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	617	4.4e-280	929.2		dnaK, HSPA9; molecular chaperone DnaK
NZ_JAIQZK010000005.1_43		K03687	COG0576		phrog_12942		COG:COG0576	206	4.3e-42	142.1		GrpE:
NZ_JAIQZK010000005.1_44		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	402	4.3e-124	412.8		dnaJ; molecular chaperone DnaJ
NZ_JAIQZK010000005.1_45		K13640	COG0789		phrog_11671		KEGG:K13640	154	9e-46	154.0		hspR; MerR family transcriptional regulator, heat shock protein HspR
NZ_JAIQZK010000005.1_46			COG4399				COG:COG4399	433	1.4e-64	215.0		YheB:
NZ_JAIQZK010000005.1_47												Hypothetical
NZ_JAIQZK010000005.1_48		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	868	0	1264.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_JAIQZK010000005.1_49		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	469	1.6e-116	388.5		PepN:
NZ_JAIQZK010000005.1_50			COG4759				COG:COG4759	297	4.4e-64	214.5		:
NZ_JAIQZK010000005.1_51		K16264	COG1230		phrog_7308		COG:COG1230	314	4.4e-107	356.2		CzcD:
NZ_JAIQZK010000005.1_52		K07393	COG0435				COG:COG0435	326	9.4e-139	459.9		ECM4:
NZ_JAIQZK010000005.1_53			COG4307				COG:COG4307	355	2.4e-128	425.8		:
NZ_JAIQZK010000005.1_54												Hypothetical
NZ_JAIQZK010000005.1_55	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	239	4.5e-78	261.1		CcmA:
NZ_JAIQZK010000005.1_56												Hypothetical
NZ_JAIQZK010000005.1_57		K14956	COG4842				COG:COG4842	99	5.5e-18	62.9		EsxA:
NZ_JAIQZK010000005.1_58		K03466, K03466, K11913	COG1674, COG1674		phrog_1358, phrog_1358	VOG04831, VOG04831	COG:COG1674	1438	1.7e-113	291.5		FtsK:
NZ_JAIQZK010000005.1_59	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	693	3.2e-85	284.2	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
NZ_JAIQZK010000005.1_60												Hypothetical
NZ_JAIQZK010000005.1_61												Hypothetical
NZ_JAIQZK010000005.1_62												Hypothetical
NZ_JAIQZK010000005.1_63												Hypothetical
NZ_JAIQZK010000005.1_64	K11153	K11153	COG5748, COG5748		phrog_3142	VOG09790	FOAM:K11153	303	1.8e-81	272.2	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_JAIQZK010000005.1_65												Hypothetical
NZ_JAIQZK010000005.1_66	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	543	6.3e-245	812.0	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
NZ_JAIQZK010000005.1_67	K00318	K00318	COG0506				COG:COG0506	312	1.9e-84	282.0		PutA:Proline degradation
NZ_JAIQZK010000005.1_68		K09684	COG3835				COG:COG3835	380	1.4e-52	176.7		CdaR:
NZ_JAIQZK010000005.1_69			COG3427				COG:COG3427	145	5.8e-08	29.9		CoxG:
NZ_JAIQZK010000005.1_70	K08884	K08884	COG3642		phrog_3297		FOAM:K08884	547	1.3e-21	74.1	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
NZ_JAIQZK010000005.1_71												Hypothetical
NZ_JAIQZK010000005.1_72		K22409	COG3942, COG4991		phrog_1794		COG:COG3942	295	7.8e-31	105.3		:
NZ_JAIQZK010000005.1_73												Hypothetical
NZ_JAIQZK010000005.1_74		K14440	COG0553		phrog_62	VOG00107	COG:COG0553	962	1.1e-112	375.2		HepA:
NZ_JAIQZK010000005.1_75		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	1115	6.2e-130	432.2		HepA:
NZ_JAIQZK010000005.1_76												Hypothetical
NZ_JAIQZK010000005.1_77												Hypothetical
NZ_JAIQZK010000005.1_78			COG4564				COG:COG4564	466	1.2e-06	25.6		:
NZ_JAIQZK010000005.1_79		K19147	COG4268				COG:COG4268	191	3e-33	112.8		McrC:
NZ_JAIQZK010000005.1_80												Hypothetical
NZ_JAIQZK010000005.1_81												Hypothetical
NZ_JAIQZK010000005.1_82												Hypothetical
NZ_JAIQZK010000005.1_83	K01596	K01596	COG1274				COG:COG1274	606	0	1196.4		PepCK:Gluconeogenesis
NZ_JAIQZK010000005.1_84		K23356	COG1378				COG:COG1378	333	1.8e-26	90.3		YrhO:
NZ_JAIQZK010000005.1_85												Hypothetical
NZ_JAIQZK010000005.1_86												Hypothetical
NZ_JAIQZK010000005.1_87												Hypothetical
NZ_JAIQZK010000005.1_88												Hypothetical
NZ_JAIQZK010000005.1_89												Hypothetical
NZ_JAIQZK010000005.1_90		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	2.7e-42	143.3		CspC:
NZ_JAIQZK010000005.1_91		K23351	COG4770				COG:COG4770	76	6.8e-22	75.3		PccA:
NZ_JAIQZK010000005.1_92												Hypothetical
NZ_JAIQZK010000005.1_93		K11206	COG0388		phrog_14201		KEGG:K11206	266	3.6e-78	261.3	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_JAIQZK010000005.1_94		K03752	COG0746				COG:COG0746	203	4.7e-34	115.1		MobA:Molybdopterin biosynthesis
NZ_JAIQZK010000005.1_95		K00344	COG1063		phrog_2640	VOG09811	KEGG:K00344	323	9.5e-110	365.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JAIQZK010000005.1_96												Hypothetical
NZ_JAIQZK010000005.1_97												Hypothetical
NZ_JAIQZK010000005.1_98		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	287	3.7e-72	241.2		Cof:
NZ_JAIQZK010000005.1_99		K03790	COG1670				COG:COG1670	156	1.4e-22	78.2		RimL:
NZ_JAIQZK010000005.1_100		K21064	COG0561		phrog_4901		COG:COG0561	281	7.6e-67	223.8		Cof:
NZ_JAIQZK010000005.1_101		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	431	4.6e-160	530.5		SerS:Aminoacyl-tRNA synthetases
NZ_JAIQZK010000005.1_102		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	324	1.3e-121	404.4		PdxI:
NZ_JAIQZK010000005.1_103												Hypothetical
NZ_JAIQZK010000005.1_104		K13572	COG2378		phrog_13105		COG:COG2378	341	1.6e-78	262.4		YobV:
NZ_JAIQZK010000005.1_105		K07029, K19302	COG1597		phrog_8777		KEGG:K07029	524	2.1e-89	297.7	2.7.1.107	dagK; diacylglycerol kinase (ATP)
NZ_JAIQZK010000005.1_106												Hypothetical
NZ_JAIQZK010000005.1_107	K04518	K04518	COG0077		phrog_10727		COG:COG0077	282	2.2e-116	387.2		PheA2:Aromatic amino acid biosynthesis
NZ_JAIQZK010000005.1_108		K23541	COG2119				COG:COG2119	172	5.9e-46	154.4		Gdt1:
NZ_JAIQZK010000005.1_109	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	470	1e-152	507.6		BglB:
NZ_JAIQZK010000005.1_110		K06911	COG1741				COG:COG1741	225	4e-27	92.1		YhaK:
NZ_JAIQZK010000005.1_111		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	303	6.2e-79	262.9		LCB5:
NZ_JAIQZK010000005.1_112		K03556	COG2909				COG:COG2909	366	2.2e-31	106.9		MalT:
NZ_JAIQZK010000005.1_113			COG4427				COG:COG4427	335	3.8e-89	297.0		:
NZ_JAIQZK010000005.1_114	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	493	1.6e-215	715.0	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_JAIQZK010000005.1_115	K05364	K05364	COG0768				COG:COG0768	631	4e-91	303.9		FtsI:
NZ_JAIQZK010000005.1_116	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	630	5.7e-237	785.8	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_JAIQZK010000005.1_117												Hypothetical
NZ_JAIQZK010000005.1_118			COG2353				COG:COG2353	200	2.9e-77	258.5		YceI:
NZ_JAIQZK010000005.1_119		K24915	COG3548				COG:COG3548	200	8.7e-75	249.3		:
NZ_JAIQZK010000005.1_120	K10547	K10547	COG4214		phrog_27181, phrog_27181		COG:COG4214	459	4.8e-183	608.1		XylH:
NZ_JAIQZK010000005.1_121	K10548	K10548	COG1129		phrog_293, phrog_293	VOG02992, VOG17303	FOAM:K10548	538	6.6e-241	797.6	7.5.2.-	ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein
NZ_JAIQZK010000005.1_122	K10546	K10546	COG4213				FOAM:K10546	360	2.7e-180	598.4		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
NZ_JAIQZK010000005.1_123	K01804	K01804	COG2160				FOAM:K01804	505	6.1e-217	718.5	5.3.1.4	araA; L-arabinose isomerase
NZ_JAIQZK010000005.1_124	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	243	2.6e-104	346.8	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_JAIQZK010000005.1_125	K00853	K00853	COG1069		phrog_19397		COG:COG1069	577	3.1e-211	700.0		AraB:
NZ_JAIQZK010000005.1_126		K02529	COG1609		phrog_11145		COG:COG1609	354	1.1e-105	351.6		PurR:
NZ_JAIQZK010000005.1_127												Hypothetical
NZ_JAIQZK010000005.1_128	K11354	K11354	COG2208			VOG00352	FOAM:K11354	760	5.8e-168	558.3	2.7.13.3	cph1; two-component system, chemotaxis family, sensor kinase Cph1
NZ_JAIQZK010000005.1_129												Hypothetical
NZ_JAIQZK010000005.1_130												Hypothetical
NZ_JAIQZK010000005.1_131												Hypothetical
NZ_JAIQZK010000005.1_132												Hypothetical
NZ_JAIQZK010000005.1_133		K18244					KEGG:K18244	411	2.5e-115	383.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAIQZK010000005.1_134		K19736	COG3226				KEGG:K19736	209	5.3e-15	54.2		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_JAIQZK010000005.1_135		K24392	COG2124			VOG01815	COG:COG2124	443	7.9e-84	280.0		CypX:Biotin biosynthesis
NZ_JAIQZK010000005.1_136		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	278	2.6e-75	251.6		YdfG:Pyrimidine degradation
NZ_JAIQZK010000005.1_137		K19668	COG5297	GH6			CAZy:GH6	332	1.9e-67	225.3	3.2.1.4	endoglucanase
NZ_JAIQZK010000005.1_138		K03654, K02242	COG0514, COG1040		phrog_16	VOG00107	KEGG:K03654	717	4.8e-148	492.4	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
NZ_JAIQZK010000005.1_139		K10914	COG0664				KEGG:K10914	137	2.2e-32	110.8		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_JAIQZK010000005.1_140		K05979	COG2045				COG:COG2045	261	4.7e-59	197.9		ComB:
NZ_JAIQZK010000005.1_141		K07386	COG3590			VOG09818	KEGG:K07386	655	5.8e-296	982.0	3.4.24.-	pepO; putative endopeptidase
NZ_JAIQZK010000005.1_142												Hypothetical
NZ_JAIQZK010000005.1_143		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	329	4.4e-102	339.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JAIQZK010000005.1_144		K01066	COG0657			VOG00461	KEGG:K01066	274	7.9e-57	190.9	3.1.1.-	aes; acetyl esterase
NZ_JAIQZK010000005.1_145		K17733			phrog_6523	VOG08178	KEGG:K17733	422	4.4e-12	43.1	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
NZ_JAIQZK010000005.1_146		K09017	COG3226		phrog_8723		KEGG:K09017	192	2e-17	61.9		rutR; TetR/AcrR family transcriptional regulator
NZ_JAIQZK010000005.1_147		K05337	COG1141				COG:COG1141	66	1.9e-20	71.0		Fer:
NZ_JAIQZK010000005.1_148		K00496	COG1773				KEGG:K00496	491	2.9e-235	779.9	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NZ_JAIQZK010000005.1_149		K00886	COG1940				KEGG:K00886	258	1.8e-123	410.4	2.7.1.63	ppgK; polyphosphate glucokinase
NZ_JAIQZK010000005.1_150		K00027	COG0281				KEGG:K00027	462	7.5e-184	611.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_JAIQZK010000005.1_151		K24699					KEGG:K24699	221	1.7e-16	57.8		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_JAIQZK010000005.1_152		K06994	COG2409				KEGG:K06994	781	8.5e-229	759.2		K06994; putative drug exporter of the RND superfamily
NZ_JAIQZK010000005.1_153		K09386	COG3427				COG:COG3427	168	1.1e-22	78.1		CoxG:
NZ_JAIQZK010000005.1_154	K00432	K00432	COG0526		phrog_5295, phrog_5295	VOG07653	FOAM:K00432	161	2.1e-81	272.0	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_JAIQZK010000005.1_155	K11168	K11168	COG4221		phrog_3142		FOAM:K11168	334	1.5e-87	291.6	1.1.-.-	DHRS12; dehydrogenase/reductase SDR family member 12
NZ_JAIQZK010000005.1_156		K07315	COG2208				COG:COG2208	349	6.1e-50	167.7		RsbU:
NZ_JAIQZK010000005.1_157	K01617	K01617	COG3971				COG:COG3971	262	6.1e-83	277.2		MhpD:
