	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689605.1_NZGY01000006.1_14	GCA_002689605.1	NZGY01000006.1	14	16332	17477	1	D										Arm DNA-binding domain [PF13356.9]; Phage integrase family [PF00589.25]					0
GCA_002689605.1_NZGY01000006.1_15	GCA_002689605.1	NZGY01000006.1	15	17605	18438	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_002689605.1_NZGY01000006.1_16	GCA_002689605.1	NZGY01000006.1	16	18670	19593	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA [PF02558.19]; Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]					0
GCA_002689605.1_NZGY01000006.1_17	GCA_002689605.1	NZGY01000006.1	17	20188	20496	1	E															0
GCA_002689605.1_NZGY01000006.1_18	GCA_002689605.1	NZGY01000006.1	18	20620	22530	-1	C	K16079	outer membrane immunogenic protein								Outer membrane protein beta-barrel domain [PF13505.9]; OmpA-like transmembrane domain [PF01389.20]					0
GCA_002689605.1_NZGY01000006.1_19	GCA_002689605.1	NZGY01000006.1	19	22988	23293	-1	E															0
GCA_002689605.1_NZGY01000006.1_20	GCA_002689605.1	NZGY01000006.1	20	23337	23675	-1	E															0
GCA_002689605.1_NZGY01000006.1_21	GCA_002689605.1	NZGY01000006.1	21	24145	24429	1	E															0
GCA_002689605.1_NZGY01000006.1_22	GCA_002689605.1	NZGY01000006.1	22	24509	25333	-1	E															0
GCA_002689605.1_NZGY01000006.1_23	GCA_002689605.1	NZGY01000006.1	23	25480	26133	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_002689605.1_NZGY01000006.1_24	GCA_002689605.1	NZGY01000006.1	24	26214	26555	1	E															0
GCA_002689605.1_NZGY01000006.1_25	GCA_002689605.1	NZGY01000006.1	25	26638	27051	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_002689605.1_NZGY01000006.1_26	GCA_002689605.1	NZGY01000006.1	26	27167	27619	1	E															0
GCA_002689605.1_NZGY01000006.1_27	GCA_002689605.1	NZGY01000006.1	27	27623	28477	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002689605.1_NZGY01000006.1_28	GCA_002689605.1	NZGY01000006.1	28	28588	29457	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_002689605.1_NZGY01000006.1_29	GCA_002689605.1	NZGY01000006.1	29	29554	30834	1	C	K07222	putative flavoprotein involved in K+ transport								Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002689605.1_NZGY01000006.1_30	GCA_002689605.1	NZGY01000006.1	30	30873	31286	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_002689605.1_NZGY01000006.1_31	GCA_002689605.1	NZGY01000006.1	31	31299	31973	1	D										Family of unknown function (DUF1028) [PF06267.15]					0
GCA_002689605.1_NZGY01000006.1_32	GCA_002689605.1	NZGY01000006.1	32	32024	32452	1	E															0
GCA_002689605.1_NZGY01000006.1_33	GCA_002689605.1	NZGY01000006.1	33	32495	32704	-1	D										Endoribonuclease L-PSP [PF01042.24]					0
GCA_002689605.1_NZGY01000006.1_34	GCA_002689605.1	NZGY01000006.1	34	32732	32914	-1	E															0
GCA_002689605.1_NZGY01000006.1_35	GCA_002689605.1	NZGY01000006.1	35	33008	33847	-1	D										Legionella pneumophila major outer membrane protein precursor [PF05150.15]					0
GCA_002689605.1_NZGY01000007.1_1	GCA_002689605.1	NZGY01000007.1	1	1	396	1	E															0
GCA_002689605.1_NZGY01000007.1_2	GCA_002689605.1	NZGY01000007.1	2	456	854	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002689605.1_NZGY01000007.1_3	GCA_002689605.1	NZGY01000007.1	3	910	1677	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689605.1_NZGY01000007.1_4	GCA_002689605.1	NZGY01000007.1	4	1852	2613	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689605.1_NZGY01000007.1_5	GCA_002689605.1	NZGY01000007.1	5	2655	3149	1	D										L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]					0
GCA_002689605.1_NZGY01000007.1_6	GCA_002689605.1	NZGY01000007.1	6	3631	3933	1	E															0
GCA_002689605.1_NZGY01000007.1_7	GCA_002689605.1	NZGY01000007.1	7	3971	4303	-1	D										Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Neurobeachin beta propeller domain [PF20426.1]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD domain, G-beta repeat [PF00400.35]					0
GCA_002689605.1_NZGY01000007.1_8	GCA_002689605.1	NZGY01000007.1	8	4287	4910	-1	E															0
GCA_002689605.1_NZGY01000007.1_9	GCA_002689605.1	NZGY01000007.1	9	5022	5663	-1	D										Dimethlysulfonioproprionate lyase [PF16867.8]					0
GCA_002689605.1_NZGY01000007.1_10	GCA_002689605.1	NZGY01000007.1	10	5772	6260	-1	D										Fasciclin domain [PF02469.25]					0
GCA_002689605.1_NZGY01000007.1_11	GCA_002689605.1	NZGY01000007.1	11	6468	7640	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689605.1_NZGY01000007.1_12	GCA_002689605.1	NZGY01000007.1	12	7637	8791	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689605.1_NZGY01000007.1_13	GCA_002689605.1	NZGY01000007.1	13	8915	9682	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1072352	S49C	MER1072352 - subfamily S49C non-peptidase homologues (Thermus thermophilus) [S49.UNC]#S49C#{peptidase unit: 85-201}~source P83702~	False	0.329	63.0	2.23e-09	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689605.1_NZGY01000007.1_14	GCA_002689605.1	NZGY01000007.1	14	9819	10148	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_002689605.1_NZGY01000007.1_15	GCA_002689605.1	NZGY01000007.1	15	10215	10469	-1	D										Glyoxalase-like domain [PF12681.10]					0
GCA_002689605.1_NZGY01000007.1_16	GCA_002689605.1	NZGY01000007.1	16	10695	11477	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_002689605.1_NZGY01000007.1_17	GCA_002689605.1	NZGY01000007.1	17	11595	14618	1	C	K16877	2-furoyl-CoA dehydrogenase large subunit [EC:1.3.99.8]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]; Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCA_002689605.1_NZGY01000007.1_18	GCA_002689605.1	NZGY01000007.1	18	14615	15433	1	C	K16878	2-furoyl-CoA dehydrogenase FAD binding subunit [EC:1.3.99.8]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_002689605.1_NZGY01000007.1_19	GCA_002689605.1	NZGY01000007.1	19	15430	15960	1	C	K16879	2-furoyl-CoA dehydrogenase 2Fe-2S iron sulfur subunit [EC:1.3.99.8]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002689605.1_NZGY01000007.1_20	GCA_002689605.1	NZGY01000007.1	20	15967	17505	1	C	K16876	2-furoate---CoA ligase [EC:6.2.1.31]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002689605.1_NZGY01000007.1_21	GCA_002689605.1	NZGY01000007.1	21	17539	18345	1	C	K16880	2-oxoglutaroyl-CoA hydrolase	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.445	76.0	8.324e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689605.1_NZGY01000007.1_22	GCA_002689605.1	NZGY01000007.1	22	18452	19660	1	C	K14470	2-methylfumaryl-CoA isomerase [EC:5.4.1.3]								CoA-transferase family III [PF02515.20]					0
GCA_002689605.1_NZGY01000007.1_23	GCA_002689605.1	NZGY01000007.1	23	19894	20019	-1	E															0
GCA_002689605.1_NZGY01000007.1_24	GCA_002689605.1	NZGY01000007.1	24	20115	21581	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_002689605.1_NZGY01000007.1_25	GCA_002689605.1	NZGY01000007.1	25	21631	22530	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689605.1_NZGY01000007.1_26	GCA_002689605.1	NZGY01000007.1	26	22565	23998	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_002689605.1_NZGY01000007.1_27	GCA_002689605.1	NZGY01000007.1	27	24033	25241	1	D										CoA-transferase family III [PF02515.20]					0
GCA_002689605.1_NZGY01000007.1_28	GCA_002689605.1	NZGY01000007.1	28	25280	26323	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002689605.1_NZGY01000007.1_29	GCA_002689605.1	NZGY01000007.1	29	26359	27981	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002689605.1_NZGY01000007.1_30	GCA_002689605.1	NZGY01000007.1	30	28003	28578	1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCA_002689605.1_NZGY01000008.1_1	GCA_002689605.1	NZGY01000008.1	1	177	1094	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_002689605.1_NZGY01000008.1_2	GCA_002689605.1	NZGY01000008.1	2	1360	1737	-1	E															0
GCA_002689605.1_NZGY01000008.1_3	GCA_002689605.1	NZGY01000008.1	3	1880	2821	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]								Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689605.1_NZGY01000008.1_4	GCA_002689605.1	NZGY01000008.1	4	2856	3320	1	D										SnoaL-like domain [PF12680.10]					0
GCA_002689605.1_NZGY01000008.1_5	GCA_002689605.1	NZGY01000008.1	5	3357	3743	-1	E															0
GCA_002689605.1_NZGY01000008.1_6	GCA_002689605.1	NZGY01000008.1	6	3762	4427	1	E															0
GCA_002689605.1_NZGY01000008.1_7	GCA_002689605.1	NZGY01000008.1	7	4597	5409	-1	D										SMODS and SLOG-associating 2TM effector domain family 5 [PF18160.4]					0
GCA_002689605.1_NZGY01000008.1_8	GCA_002689605.1	NZGY01000008.1	8	5535	6845	-1	E															0
GCA_002689605.1_NZGY01000008.1_9	GCA_002689605.1	NZGY01000008.1	9	7222	7803	1	D										NnrU protein [PF07298.14]					0
GCA_002689605.1_NZGY01000008.1_10	GCA_002689605.1	NZGY01000008.1	10	7851	8333	1	E															0
GCA_002689605.1_NZGY01000008.1_11	GCA_002689605.1	NZGY01000008.1	11	8451	8840	1	E															0
GCA_002689605.1_NZGY01000008.1_12	GCA_002689605.1	NZGY01000008.1	12	8880	9941	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_002689605.1_NZGY01000008.1_13	GCA_002689605.1	NZGY01000008.1	13	10130	10504	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_002689605.1_NZGY01000009.1_1	GCA_002689605.1	NZGY01000009.1	1	3	134	-1	E															0
GCA_002689605.1_NZGY01000009.1_2	GCA_002689605.1	NZGY01000009.1	2	283	426	-1	E															0
GCA_002689605.1_NZGY01000009.1_3	GCA_002689605.1	NZGY01000009.1	3	454	711	1	E															0
GCA_002689605.1_NZGY01000009.1_4	GCA_002689605.1	NZGY01000009.1	4	1147	1635	1	E															0
GCA_002689605.1_NZGY01000009.1_5	GCA_002689605.1	NZGY01000009.1	5	1702	2643	-1	D										Acetamidase/Formamidase family [PF03069.18]					0
GCA_002689605.1_NZGY01000009.1_6	GCA_002689605.1	NZGY01000009.1	6	2698	3816	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; FAD binding domain [PF00890.27]					0
GCA_002689605.1_NZGY01000009.1_7	GCA_002689605.1	NZGY01000009.1	7	3870	4610	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002689605.1_NZGY01000009.1_8	GCA_002689605.1	NZGY01000009.1	8	4639	5373	-1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF16865.8]; Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase, C-terminal domain [PF13410.9]					0
GCA_002689605.1_NZGY01000009.1_9	GCA_002689605.1	NZGY01000009.1	9	5581	6195	-1	D										LysE type translocator [PF01810.21]					0
GCA_002689605.1_NZGY01000009.1_10	GCA_002689605.1	NZGY01000009.1	10	6283	6549	1	E															0
GCA_002689605.1_NZGY01000009.1_11	GCA_002689605.1	NZGY01000009.1	11	6546	7880	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]					0
GCA_002689605.1_NZGY01000009.1_12	GCA_002689605.1	NZGY01000009.1	12	8101	8814	1	E															0
GCA_002689605.1_NZGY01000009.1_13	GCA_002689605.1	NZGY01000009.1	13	8844	10124	-1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]					0
GCA_002689605.1_NZGY01000009.1_14	GCA_002689605.1	NZGY01000009.1	14	10151	10663	-1	D										Macro domain [PF01661.24]					0
GCA_002689605.1_NZGY01000009.1_15	GCA_002689605.1	NZGY01000009.1	15	10748	11635	-1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_002689605.1_NZGY01000009.1_16	GCA_002689605.1	NZGY01000009.1	16	11639	12859	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_002689605.1_NZGY01000009.1_17	GCA_002689605.1	NZGY01000009.1	17	12945	13580	1	C	K13995	maleamate amidohydrolase [EC:3.5.1.107]								Isochorismatase family [PF00857.23]					0
GCA_002689605.1_NZGY01000009.1_18	GCA_002689605.1	NZGY01000009.1	18	13754	14917	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_002689605.1_NZGY01000009.1_19	GCA_002689605.1	NZGY01000009.1	19	14946	15539	1	D										Glycine transporter [PF03458.16]					0
GCA_002689605.1_NZGY01000009.1_20	GCA_002689605.1	NZGY01000009.1	20	15710	16105	1	D										Family of unknown function (DUF6152) [PF19649.2]					0
GCA_002689605.1_NZGY01000009.1_21	GCA_002689605.1	NZGY01000009.1	21	16110	16598	1	D										Family of unknown function (DUF6644) [PF20349.1]					0
GCA_002689605.1_NZGY01000009.1_22	GCA_002689605.1	NZGY01000009.1	22	16710	18164	1	D										Amidase [PF01425.24]					0
GCA_002689605.1_NZGY01000009.1_23	GCA_002689605.1	NZGY01000009.1	23	18282	18662	1	D										SnoaL-like domain [PF13474.9]					0
GCA_002689605.1_NZGY01000010.1_1	GCA_002689605.1	NZGY01000010.1	1	3	854	1	E															0
GCA_002689605.1_NZGY01000010.1_2	GCA_002689605.1	NZGY01000010.1	2	921	2732	-1	C	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]								tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]; tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_002689605.1_NZGY01000010.1_3	GCA_002689605.1	NZGY01000010.1	3	2835	2966	1	E															0
GCA_002689605.1_NZGY01000010.1_4	GCA_002689605.1	NZGY01000010.1	4	3042	3791	1	D			MER0452265	M95	MER0452265 - family M95 unassigned peptidases (Methanoculleus bourgensis) [M95.UPW]#M95#{peptidase unit: 135-235}~source YP_006546045~	False	0.457	81.0	1.136e-15	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_002689605.1_NZGY01000010.1_5	GCA_002689605.1	NZGY01000010.1	5	3847	4176	-1	E															0
GCA_002689605.1_NZGY01000010.1_6	GCA_002689605.1	NZGY01000010.1	6	4510	6954	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; DNA gyrase B subunit insert domain [PF18053.4]; Toprim domain [PF01751.25]					0
GCA_002689605.1_NZGY01000010.1_7	GCA_002689605.1	NZGY01000010.1	7	7125	8294	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_002689605.1_NZGY01000010.1_8	GCA_002689605.1	NZGY01000010.1	8	8386	9507	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
GCA_002689605.1_NZGY01000010.1_9	GCA_002689605.1	NZGY01000010.1	9	9882	11468	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; DnaA N-terminal domain [PF11638.11]; IstB-like ATP binding protein [PF01695.20]					0
GCA_002689605.1_NZGY01000010.1_10	GCA_002689605.1	NZGY01000010.1	10	12485	12748	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_002689605.1_NZGY01000011.1_1	GCA_002689605.1	NZGY01000011.1	1	2	2659	1	E															0
GCA_002689605.1_NZGY01000011.1_2	GCA_002689605.1	NZGY01000011.1	2	2764	4383	1	E															0
GCA_002689605.1_NZGY01000011.1_3	GCA_002689605.1	NZGY01000011.1	3	5396	5983	1	E															0
GCA_002689605.1_NZGY01000011.1_4	GCA_002689605.1	NZGY01000011.1	4	6210	8891	1	E															0
GCA_002689605.1_NZGY01000011.1_5	GCA_002689605.1	NZGY01000011.1	5	8950	10320	1	E															0
GCA_002689605.1_NZGY01000011.1_6	GCA_002689605.1	NZGY01000011.1	6	10761	12632	1	E															0
GCA_002689605.1_NZGY01000011.1_7	GCA_002689605.1	NZGY01000011.1	7	13479	14018	1	E															0
GCA_002689605.1_NZGY01000011.1_8	GCA_002689605.1	NZGY01000011.1	8	14165	14251	1	E															0
GCA_002689605.1_NZGY01000012.1_1	GCA_002689605.1	NZGY01000012.1	1	535	1386	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_002689605.1_NZGY01000012.1_2	GCA_002689605.1	NZGY01000012.1	2	1463	1666	1	E															0
GCA_002689605.1_NZGY01000012.1_3	GCA_002689605.1	NZGY01000012.1	3	1863	2258	1	E															0
GCA_002689605.1_NZGY01000012.1_4	GCA_002689605.1	NZGY01000012.1	4	2499	4235	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002689605.1_NZGY01000012.1_5	GCA_002689605.1	NZGY01000012.1	5	4379	4657	1	E															0
GCA_002689605.1_NZGY01000012.1_6	GCA_002689605.1	NZGY01000012.1	6	4661	5623	-1	C	K22210	D-glutamate cyclase [EC:4.2.1.48]								Domain of unknown function (DUF4392) [PF14336.9]					0
GCA_002689605.1_NZGY01000012.1_7	GCA_002689605.1	NZGY01000012.1	7	5788	7965	-1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
