locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHJG01000020.1_21		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	366	2e-86	286.4	3.4.21.-	sppA; protease IV
MHJG01000020.1_22		K17884	COG0558			VOG17505	COG:COG0558	249	4.7e-24	80.6		PgsA:Phospholipid biosynthesis
MHJG01000020.1_23												Hypothetical
MHJG01000020.1_24		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	327	4e-66	219.5		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MHJG01000020.1_25												Hypothetical
MHJG01000020.1_26												Hypothetical
MHJG01000020.1_27												Hypothetical
MHJG01000020.1_28												Hypothetical
MHJG01000020.1_29	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	503	1.8e-145	481.2		PcnB:tRNA modification
MHJG01000020.1_30												Hypothetical
MHJG01000020.1_31		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	396	2e-142	470.5		TyrS:Aminoacyl-tRNA synthetases
MHJG01000020.1_32		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	204	2.3e-108	358.3		ClpP:
MHJG01000020.1_33		K03545	COG0544		phrog_26774		COG:COG0544	417	1.1e-91	303.3		Tig:
MHJG01000020.1_34												Hypothetical
MHJG01000020.1_35		K15987	COG3808				COG:COG3808	659	2.3e-305	1010.4		OVP1:
MHJG01000020.1_36		K02600, K02600	COG0195				COG:COG0195	419	5.6e-149	490.5		NusA:
MHJG01000020.1_37												Hypothetical
MHJG01000020.1_38	K01079	K01079	COG0560				COG:COG0560	234	8.2e-16	52.9		SerB:Serine biosynthesis
MHJG01000020.1_39					phrog_2155, phrog_2155	VOG00945, VOG00300	PHROG:phrog_2155	793	1.9e-47	116.8		virion structural protein
MHJG01000020.1_40												Hypothetical
MHJG01000020.1_41												Hypothetical
MHJG01000020.1_42		K07460	COG0792, COG0792				KEGG:K07460	141	5.2e-28	93.2		yraN; putative endonuclease
MHJG01000020.1_43												Hypothetical
MHJG01000020.1_44		K13628			phrog_17776	VOG19360	KEGG:K13628	291	4.5e-32	106.7		iscA; iron-sulfur cluster assembly protein
MHJG01000020.1_45			COG0330			VOG01466	COG:COG0330	305	5.7e-18	59.8		HflC:
MHJG01000020.1_46												Hypothetical
MHJG01000020.1_47												Hypothetical
MHJG01000020.1_48												Hypothetical
MHJG01000020.1_49												Hypothetical
MHJG01000020.1_50	K02027	K02027	COG1653				COG:COG1653	439	8.6e-68	224.9		UgpB:
MHJG01000020.1_51		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	817	0	1285.6	5.6.2.2	gyrA; DNA gyrase subunit A
MHJG01000020.1_52												Hypothetical
MHJG01000020.1_53			COG2220, COG2220				COG:COG2220	207	2.1e-17	31.5		UlaG:
MHJG01000020.1_54		K02945	COG0539				COG:COG0539	364	2.9e-92	305.4		RpsA:Ribosome 30S subunit
MHJG01000020.1_55												Hypothetical
MHJG01000020.1_56	K03574	K03574	COG1051		phrog_1198		COG:COG1051	451	1.8e-14	49.2		YjhB:
MHJG01000020.1_57	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	131	1.6e-19	65.7		YjhB:
MHJG01000020.1_58		K03798	COG0465		phrog_30773	VOG04587	COG:COG0465	230	2e-62	207.2		HflB:
MHJG01000021.1_1			COG1807	GT39			COG:COG1807	412	1.8e-18	62.0		ArnT:
MHJG01000021.1_2		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	242	9.2e-42	138.8		YdfG:Pyrimidine degradation
MHJG01000021.1_3		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	245	5.5e-40	133.1		K07124; uncharacterized protein
MHJG01000021.1_4	K00721	K00721		GT81	phrog_841	VOG10964	FOAM:K00721	247	4e-35	117.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MHJG01000021.1_5		K18534	COG4627		phrog_6636	VOG00106	COG:COG4627	288	1.9e-24	82.2		:
MHJG01000021.1_6												Hypothetical
MHJG01000021.1_7		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	263	7.5e-36	119.2	2.1.1.365	meT1; MMP 1-O-methyltransferase
MHJG01000021.1_8		K07265	COG3562				COG:COG3562	510	6.5e-24	79.2		KpsS:
MHJG01000021.1_9	K00958	K00958	COG2046, COG0469		phrog_25828		FOAM:K00958	744	2.7e-136	451.1	2.7.7.4	sat, met3; sulfate adenylyltransferase
MHJG01000021.1_10												Hypothetical
MHJG01000021.1_11		K15256	COG0500		phrog_22502		COG:COG0500	412	2.4e-19	65.2		SmtA:
MHJG01000021.1_12	K00613	K00613	COG1834		phrog_25854	VOG24484	FOAM:K00613	377	3.3e-93	308.4	2.1.4.1	GATM; glycine amidinotransferase
MHJG01000021.1_13			COG0726	CE4, CE4			COG:COG0726	320	2.2e-24	81.0		CDA1:
MHJG01000021.1_14	K02500	K02500	COG0107			VOG21389	COG:COG0107	253	1e-117	389.4		HisF:Histidine biosynthesis
MHJG01000021.1_15	K02501	K02501	COG0118				COG:COG0118	213	8.1e-89	294.7		HisH:Histidine biosynthesis
MHJG01000021.1_16												Hypothetical
MHJG01000021.1_17		K18431	COG1083				COG:COG1083	241	2.9e-87	289.1		NeuA:
MHJG01000021.1_18		K18855	COG0289	GH109			KEGG:K18855	342	3e-41	137.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MHJG01000021.1_19			COG1917				COG:COG1917	136	1.8e-11	38.8		QdoI:
MHJG01000021.1_20												Hypothetical
MHJG01000021.1_21												Hypothetical
MHJG01000021.1_22												Hypothetical
MHJG01000021.1_23		K18430	COG2089				COG:COG2089	352	3.4e-154	510.1		SpsE:
MHJG01000021.1_24		K20074	COG0631				COG:COG0631	304	4.8e-12	39.8		PTC1:
MHJG01000021.1_25		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	385	8.3e-127	418.5	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MHJG01000021.1_26	K01955	K01955	COG3919				COG:COG3919	326	1.5e-39	131.3		:
MHJG01000021.1_27	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	225	1.1e-41	138.8		YigB:
MHJG01000021.1_28	K01955	K04477, K01955	COG3919, COG1387				COG:COG3919	560	4.7e-43	142.7		:
MHJG01000021.1_29		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	284	3.3e-85	281.6		ARA1:
MHJG01000021.1_30		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	427	2e-149	493.6		WecE:
MHJG01000021.1_31		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	352	2.2e-118	390.4	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MHJG01000021.1_32	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	268	1.6e-86	285.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
MHJG01000021.1_33	K02510	K02510	COG2301			VOG19362	VOG:VOG19362	263	6.9e-37	122.8		REFSEQ hypothetical protein
MHJG01000021.1_34	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	329	1.3e-80	266.8		SerA:Serine biosynthesis
MHJG01000021.1_35		K07130	COG1878				COG:COG1878	307	8.7e-48	159.0		:
MHJG01000021.1_36		K18431	COG1083				COG:COG1083	239	1.9e-75	250.1		NeuA:
MHJG01000021.1_37			COG1917				COG:COG1917	142	1.7e-10	34.3		QdoI:
MHJG01000021.1_38			COG1917				COG:COG1917	148	1.9e-08	28.1		QdoI:
MHJG01000021.1_39		K08978	COG2510, COG2510				COG:COG2510	366	3.8e-28	59.4		RibN:
MHJG01000021.1_40	K01684	K01684	COG4948				COG:COG4948	392	8.5e-87	287.2		RspA:Non-phosphorylated Entner-Doudoroff pathway
MHJG01000021.1_41	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	312	2.8e-93	308.8		SerA:Serine biosynthesis
MHJG01000021.1_42	K03270	K03270, K15268	COG1778, COG0697		phrog_4901		COG:COG1778	499	6.8e-64	212.0		KdsC:
MHJG01000021.1_43												Hypothetical
MHJG01000021.1_44		K07394	COG3751				KEGG:K07394	280	1.2e-08	30.0		K07394; SM-20-related protein
MHJG01000021.1_45		K24846	COG1132		phrog_2392	VOG02992	COG:COG1132	596	5.4e-138	456.7		MdlB:
MHJG01000021.1_46		K07266	COG3562				COG:COG3562	493	9.8e-12	38.6		KpsS:
MHJG01000021.1_47		K07265	COG3562				KEGG:K07265	485	1.4e-13	45.5		kpsS, lipB; capsular polysaccharide export protein
MHJG01000021.1_48												Hypothetical
MHJG01000022.1_1_1		K02664	COG3167				COG:COG3167	189	3.5e-20	68.0		PilO:
MHJG01000022.1_1_2												Hypothetical
MHJG01000022.1_1_3		K02664	COG3167				COG:COG3167	189	3.5e-20	68.0		PilO:
MHJG01000022.1_1_4												Hypothetical
MHJG01000022.1_1_5		K02652	COG2804		phrog_19065		COG:COG2804	578	4.4e-202	669.0		PulE:
MHJG01000022.1_1_6		K02653	COG1459		phrog_32363		COG:COG1459	403	1.1e-124	411.8		PulF:
MHJG01000022.1_1_7		K02456	COG4968		phrog_13280	VOG00821	COG:COG4968	158	1.3e-26	89.6		PilE:
MHJG01000022.1_1_8	K02654	K02654	COG1989				COG:COG1989	300	7.6e-68	224.2		PulO:
MHJG01000022.1_1_9			COG5617				COG:COG5617	466	5.6e-11	35.9		PTPS:
MHJG01000022.1_1_10												Hypothetical
MHJG01000022.1_1_11												Hypothetical
MHJG01000022.1_1_12												Hypothetical
MHJG01000022.1_1_13		K07063	COG1569		phrog_14427		COG:COG1569	149	1.1e-18	62.7		:
MHJG01000022.1_1_14		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	73	8.6e-18	60.9		HicB:
MHJG01000022.1_1_15												Hypothetical
MHJG01000022.1_2_1												Hypothetical
MHJG01000022.1_2_2												Hypothetical
MHJG01000022.1_2_3		K02672	COG4795				COG:COG4795	205	5.5e-18	60.5		PulJ:
MHJG01000022.1_2_4		K02671	COG4967				KEGG:K02671	302	8.2e-13	44.2		pilV; type IV pilus assembly protein PilV
MHJG01000022.1_2_5		K02457	COG4970			VOG00821	COG:COG4970	189	6e-09	30.6		FimT:
MHJG01000022.1_2_6												Hypothetical
MHJG01000022.1_2_7												Hypothetical
MHJG01000022.1_2_8		K12286					KEGG:K12286	123	2.2e-07	26.0		mshP; MSHA biogenesis protein MshP
MHJG01000022.1_2_9		K01972	COG0272		phrog_3869, phrog_3869, phrog_3869	VOG07820, VOG07820	KEGG:K01972	777	2.4e-256	844.9	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MHJG01000022.1_2_10												Hypothetical
MHJG01000022.1_2_11		K02435	COG0721				COG:COG0721	97	3.7e-29	97.8		GatC:Aminoacyl-tRNA synthetases
MHJG01000022.1_2_12					phrog_3206	VOG02245	PHROG:phrog_3206	121	4.5e-17	57.7		Avd protein of DGR
MHJG01000022.1_2_13		K02433	COG0154		phrog_29364		KEGG:K02433	481	1.2e-202	670.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MHJG01000022.1_2_14												Hypothetical
MHJG01000022.1_2_15		K07500	COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	225	1.9e-43	144.1		endonuclease
MHJG01000022.1_2_16												Hypothetical
MHJG01000022.1_3_1			COG3409		phrog_1493	VOG01249	COG:COG3409	170	4.6e-16	54.2		PGRP:
MHJG01000022.1_3_2												Hypothetical
MHJG01000022.1_3_3												Hypothetical
MHJG01000022.1_3_4		K19224	COG0791		phrog_12508	VOG00051	COG:COG0791	173	3.7e-32	107.8		NlpC:
MHJG01000022.1_3_5	K04564	K04564	COG0605			VOG32117	COG:COG0605	194	3.1e-57	190.1		SodA:
MHJG01000022.1_3_6						VOG04426	VOG:VOG04426	248	1.6e-09	32.9		REFSEQ hypothetical protein
MHJG01000022.1_3_7		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	359	1.6e-147	488.0		PheS:Aminoacyl-tRNA synthetases
MHJG01000022.1_3_8		K01890	COG0072		phrog_21682		COG:COG0072	425	2.1e-128	424.9		PheT:Aminoacyl-tRNA synthetases
MHJG01000022.1_4_1		K01890	COG0072		phrog_21682		COG:COG0072	199	3.8e-34	112.8		PheT:Aminoacyl-tRNA synthetases
MHJG01000023.1_1		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	259	1.2e-93	309.3		RfbD:
MHJG01000023.1_2		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	347	2.5e-144	477.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MHJG01000023.1_3		K12710	COG4976			VOG00106, VOG00055	KEGG:K12710	412	9.3e-119	392.4	2.1.1.-	novU; C-methyltransferase
MHJG01000023.1_4		K23684	COG1216		phrog_841		KEGG:K23684	244	4.6e-32	106.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MHJG01000023.1_5		K00754	COG0707	GT4	phrog_2170	VOG30904	KEGG:K00754	371	4.4e-61	202.8	2.4.1.-	bshA; L-malate glycosyltransferase
MHJG01000023.1_6	K12451	K12451	COG1091		phrog_540	VOG00055	FOAM:K12451	277	2.9e-72	239.0	5.1.3.- 1.1.1.-	UER1; 3,5-epimerase/4-reductase
MHJG01000023.1_7	K03207	K03207	COG1051		phrog_1198		FOAM:K03207	161	4.8e-10	34.6	3.6.1.-	wcaH; colanic acid biosynthesis protein WcaH
MHJG01000023.1_8		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	378	2.4e-143	473.6		WecE:
MHJG01000023.1_9			COG1051				COG:COG1051	227	3.6e-07	25.4		YjhB:
MHJG01000023.1_10		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	425	4.7e-150	495.3	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
MHJG01000023.1_11		K18814, K05803	COG3307	GT41	phrog_7590		COG:COG3307	724	1.6e-65	216.8		RfaL:
MHJG01000023.1_12												Hypothetical
MHJG01000023.1_13		K06872	COG3409		phrog_1493		COG:COG3409	345	9.8e-17	56.5		PGRP:
MHJG01000023.1_14		K03328	COG2244				COG:COG2244	424	4.9e-89	294.7		RfbX:
MHJG01000023.1_15		K21303	COG2148				COG:COG2148	448	6.2e-116	383.8		WcaJ:
MHJG01000023.1_16		K18917			phrog_22	VOG00033	KEGG:K18917	79	7.9e-18	60.5	1.20.4.3	mrx1; mycoredoxin
MHJG01000023.1_17		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	306	5.9e-103	340.6		TrxB:
MHJG01000023.1_18		K02616	COG3327				COG:COG3327	184	2.7e-22	74.5		PaaX:
MHJG01000023.1_19												Hypothetical
MHJG01000023.1_20			COG3401				COG:COG3401	1537	1.1e-16	55.4		FN3:
MHJG01000023.1_21												Hypothetical
MHJG01000023.1_22		K00556	COG0566				COG:COG0566	164	3.3e-44	147.2		SpoU:tRNA modification
MHJG01000023.1_23												Hypothetical
MHJG01000023.1_24		K09005	COG1430				COG:COG1430	149	2e-44	147.4		:
MHJG01000023.1_25	K08153	K08153	COG2270		phrog_2034		COG:COG2270	406	4.8e-59	195.5		BtlA:
MHJG01000023.1_26	K00134	K00134	COG0057		phrog_21942		COG:COG0057	350	1.5e-146	485.2		GapA:Glycolysis
MHJG01000023.1_27	K01808	K01808	COG0698				COG:COG0698	150	3.8e-56	186.3		RpiB:Pentose phosphate pathway
MHJG01000023.1_28	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	239	2.5e-24	81.4		PhoE:
MHJG01000023.1_29	K01783	K01783	COG0036				COG:COG0036	215	1.4e-51	171.7		Rpe:Pentose phosphate pathway
MHJG01000023.1_30		K03720	COG4496				COG:COG4496	150	1.7e-16	55.4		YerC:
MHJG01000023.1_31	K00615	K00615	COG3959			VOG28530	COG:COG3959	298	2.4e-128	424.3		TktA1:
MHJG01000023.1_32												Hypothetical
MHJG01000023.1_33	K00615	K00615	COG3958			VOG28529	COG:COG3958	338	1.2e-135	447.4		TktA2:
MHJG01000023.1_34												Hypothetical
MHJG01000023.1_35		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	316	1.3e-120	398.5		zim; modification methylase
MHJG01000023.1_36		K00852	COG0524		phrog_15334		COG:COG0524	352	1.8e-52	174.0		RbsK:Glycolysis
MHJG01000023.1_37												Hypothetical
MHJG01000023.1_38	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	314	3.1e-85	280.1		Fba:Glycolysis
MHJG01000023.1_39		K07075	COG1669				COG:COG1669	98	6.4e-29	97.1		MJ0435:
MHJG01000023.1_40		K07075	COG2361				COG:COG2361	108	5.7e-44	145.2		HEPN:
MHJG01000023.1_41		K02897	COG1825				COG:COG1825	244	1.4e-63	209.8		RplY:Ribosome 50S subunit
MHJG01000023.1_42		K22719	COG3883, COG2951	GH103			COG:COG3883	475	3e-30	101.2		CwlO1:
MHJG01000023.1_43		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	242	6.2e-121	400.4		prfA, MTRF1, MRF1; peptide chain release factor 1
MHJG01000023.1_44		K02909	COG0254				COG:COG0254	87	6e-38	126.2		RpmE:Ribosome 50S subunit
MHJG01000024.1_1_1												Hypothetical
MHJG01000024.1_1_2		K02662	COG4972				COG:COG4972	356	9.3e-76	250.8		PilM:
MHJG01000024.1_1_3		K02242	COG1040		phrog_16932		COG:COG1040	241	8.3e-65	214.6		ComFC:
MHJG01000024.1_1_4		K00969	COG1057		phrog_395	VOG04349	COG:COG1057	197	8.1e-50	165.8		NadD:NAD biosynthesis
MHJG01000024.1_1_5		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	648	1.5e-167	554.2		NadE:NAD biosynthesis
MHJG01000024.1_1_6	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	222	1.3e-90	298.3		:
MHJG01000024.1_1_7		K00858	COG0061		phrog_13155		COG:COG0061	291	8.1e-74	242.2		NadK:
MHJG01000024.1_1_8	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	204	4.8e-66	219.1	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
MHJG01000024.1_1_9		K00763	COG1488		phrog_448		COG:COG1488	415	2e-77	256.7		PncB:NAD biosynthesis
MHJG01000024.1_1_10		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	246	1e-54	181.2		RmlA1:
MHJG01000024.1_1_11		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	319	3.1e-96	317.7	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MHJG01000024.1_1_12												Hypothetical
MHJG01000024.1_1_13		K15223	COG5531			VOG09814	COG:COG5531	83	7e-44	145.1		Rsc6:
MHJG01000024.1_1_14												Hypothetical
MHJG01000024.1_1_15												Hypothetical
MHJG01000024.1_2_1												Hypothetical
MHJG01000024.1_2_2		K19304	COG0739		phrog_6700	VOG02463	COG:COG0739	310	7e-29	96.7		NlpD:
MHJG01000024.1_2_3												Hypothetical
MHJG01000025.1_1_1												Hypothetical
MHJG01000025.1_1_2		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	700	0	1190.9		FusA:Translation factors
MHJG01000025.1_1_3						VOG14634	VOG:VOG14634	129	5.7e-15	50.8		REFSEQ hypothetical protein
MHJG01000025.1_1_4		K02992	COG0049				COG:COG0049	156	1.2e-69	229.0		RpsG:Ribosome 30S subunit
MHJG01000025.1_1_5		K02950	COG0048				KEGG:K02950	137	5.8e-74	244.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MHJG01000025.1_1_6		K03797	COG0793				KEGG:K03797	414	1.7e-72	240.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHJG01000025.1_1_7		K06402	COG1994				COG:COG1994	202	1.9e-53	177.5		SpoIVFB:
MHJG01000025.1_1_8												Hypothetical
MHJG01000025.1_1_9												Hypothetical
MHJG01000025.1_1_10												Hypothetical
MHJG01000025.1_2_1												Hypothetical
MHJG01000025.1_2_2		K24451, K00571	COG0863		phrog_67	VOG00306	COG:COG0863	472	2e-54	180.6		YhdJ:
MHJG01000025.1_2_3		K03799	COG0501		phrog_23242		COG:COG0501	296	1.4e-95	316.6		HtpX:
MHJG01000025.1_2_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	1.1e-92	307.1		LemA:
MHJG01000025.1_2_5	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	264	1.1e-48	161.7		ThyX:Thymidylate biosynthesis
MHJG01000025.1_2_6												Hypothetical
MHJG01000025.1_2_7	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	195	4.1e-27	91.1		ComEB:
MHJG01000025.1_2_8		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	549	8.4e-214	706.7		GroEL:
MHJG01000025.1_2_9		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	7.5e-45	147.9		GroES:
MHJG01000025.1_2_10												Hypothetical
MHJG01000025.1_2_11												Hypothetical
MHJG01000025.1_2_12												Hypothetical
MHJG01000025.1_2_13												Hypothetical
MHJG01000025.1_2_14		K09760	COG1322				COG:COG1322	349	9.4e-77	254.6		RmuC:
MHJG01000025.1_2_15												Hypothetical
MHJG01000025.1_2_16		K07771	COG4565				KEGG:K07771	131	3.5e-08	28.8		basR; two-component system, OmpR family, response regulator BasR
MHJG01000025.1_2_17												Hypothetical
MHJG01000025.1_2_18		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	394	7.9e-113	373.0		OapA:
MHJG01000025.1_2_19		K00104	COG0277				COG:COG0277	555	2.9e-97	322.3		GlcD:
MHJG01000025.1_2_20												Hypothetical
MHJG01000025.1_2_21	K03981	K03981					FOAM:K03981	244	4.2e-17	57.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MHJG01000025.1_2_22												Hypothetical
MHJG01000025.1_2_23												Hypothetical
MHJG01000025.1_2_24		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	328	1.9e-130	431.2		TrpS:Aminoacyl-tRNA synthetases
MHJG01000025.1_2_25		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	584	1.2e-195	647.1		RnjA:
MHJG01000025.1_2_26	K02035	K02035	COG0747		phrog_18374		COG:COG0747	553	1.3e-87	289.9		DdpA:
MHJG01000025.1_2_27		K03075	COG1314				COG:COG1314	71	3.5e-13	45.3		SecG:
MHJG01000025.1_2_28		K08972	COG1950				COG:COG1950	124	3.8e-23	77.9		YvlD:
MHJG01000025.1_2_29												Hypothetical
MHJG01000025.1_2_30	K15633	K15633	COG0696				FOAM:K15633	520	7.5e-175	578.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MHJG01000025.1_2_31		K18682	COG1094				KEGG:K18682	510	1e-192	637.0	3.1.-.-	rny; ribonucrease Y
MHJG01000025.1_2_32												Hypothetical
MHJG01000025.1_2_33		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	6.2e-35	117.0		HimA:
MHJG01000025.1_2_34												Hypothetical
MHJG01000025.1_2_35												Hypothetical
MHJG01000025.1_2_36		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	2.5e-36	121.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MHJG01000025.1_2_37												Hypothetical
MHJG01000025.1_2_38	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	161	3.9e-46	153.5	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MHJG01000025.1_2_39												Hypothetical
MHJG01000025.1_2_40		K02347	COG1796			VOG02266	COG:COG1796	591	1.4e-233	772.3		PolX:
MHJG01000025.1_2_41	K08153	K08153	COG2271		phrog_2034		COG:COG2271	220	3.4e-16	53.7		UhpC:
MHJG01000025.1_2_42		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	844	1.9e-194	643.6		ClpA:
MHJG01000025.1_2_43												Hypothetical
MHJG01000025.1_2_44												Hypothetical
MHJG01000025.1_2_45												Hypothetical
MHJG01000025.1_2_46		K03177	COG0130			VOG21314	KEGG:K03177	220	1.2e-89	297.4	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
MHJG01000025.1_2_47		K00773	COG0343				KEGG:K00773	383	2e-174	577.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MHJG01000025.1_2_48												Hypothetical
MHJG01000025.1_2_49	K15916	K15916	COG0166				FOAM:K15916	323	3.4e-73	242.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MHJG01000025.1_2_50		K02199	COG0526				COG:COG0526	375	3.3e-45	150.4		TrxA:
MHJG01000025.1_2_51		K06196	COG0785		phrog_33510		COG:COG0785	255	7.3e-74	244.1		CcdA:
MHJG01000025.1_2_52		K15977	COG2259				COG:COG2259	123	1.3e-22	76.3		DoxX:
MHJG01000025.1_2_53												Hypothetical
MHJG01000025.1_2_54		K03074	COG0341				COG:COG0341	295	9.2e-95	313.2		SecF:
MHJG01000025.1_2_55		K03072	COG0342		phrog_7301		COG:COG0342	415	1.9e-142	471.5		SecD:
MHJG01000025.1_2_56												Hypothetical
MHJG01000025.1_2_57												Hypothetical
MHJG01000025.1_2_58						VOG03834	VOG:VOG03834	225	5.8e-08	27.2		REFSEQ hypothetical protein
MHJG01000025.1_2_59												Hypothetical
MHJG01000025.1_2_60												Hypothetical
MHJG01000025.1_2_61												Hypothetical
MHJG01000025.1_2_62												Hypothetical
MHJG01000025.1_2_63		K03427	COG0286		phrog_13671	VOG02372	PHROG:phrog_13671	614	2.4e-77	256.0		DNA methyltransferase
MHJG01000025.1_2_64		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	213	8e-55	181.7		LexA:
MHJG01000025.1_2_65	K10804	K10804	COG2755		phrog_6102	VOG00716	FOAM:K10804	212	1.1e-47	158.7	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
MHJG01000025.1_2_66		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	360	1.4e-108	359.6		dnaJ; molecular chaperone DnaJ
MHJG01000025.1_2_67												Hypothetical
MHJG01000025.1_2_68												Hypothetical
MHJG01000025.1_2_69		K24259	COG0037				COG:COG0037	342	8.5e-13	42.9		TilS:tRNA modification
MHJG01000025.1_2_70												Hypothetical
MHJG01000025.1_3_1	K00602	K00602	COG0138		phrog_30501	VOG34811	FOAM:K00602	150	1.1e-55	184.9	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
MHJG01000025.1_3_2		K09124	COG2852		phrog_559	VOG00718	COG:COG2852	251	5.3e-20	67.3		YcjD:
MHJG01000025.1_3_3		K01724	COG2154				COG:COG2154	109	6e-39	129.3		PhhB:
MHJG01000025.1_3_4		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	196	6.2e-65	215.0		LexA:
