AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	5.9E-71	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	227	1.31E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.055214	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	25.880928	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	3.0E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	Gene3D	G3DSA:3.30.1360.170	-	7	232	2.7E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	227	1.1E-43	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
AY190604.2_80	fad25ce2d1f1ddc1ba2bf7307b487cce	294	MobiDBLite	mobidb-lite	consensus disorder prediction	234	266	-	T	10-07-2023	-	-
AY190604.2_80	fad25ce2d1f1ddc1ba2bf7307b487cce	294	MobiDBLite	mobidb-lite	consensus disorder prediction	231	294	-	T	10-07-2023	-	-
AY190604.2_86	bfefcc0ac6f287db92fae40944884c52	411	MobiDBLite	mobidb-lite	consensus disorder prediction	172	192	-	T	10-07-2023	-	-
AY190604.2_86	bfefcc0ac6f287db92fae40944884c52	411	Pfam	PF04865	Baseplate J-like protein	76	232	1.9E-23	T	10-07-2023	IPR006949	Baseplate protein J-like
AY190604.2_88	0fee2ad83774561ae8447be2dc552413	121	MobiDBLite	mobidb-lite	consensus disorder prediction	95	121	-	T	10-07-2023	-	-
AY190604.2_88	0fee2ad83774561ae8447be2dc552413	121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
AY190604.2_88	0fee2ad83774561ae8447be2dc552413	121	MobiDBLite	mobidb-lite	consensus disorder prediction	17	38	-	T	10-07-2023	-	-
AY190604.2_72	6ca75306fc1e55787b33afcde6c60215	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
AY190604.2_53	6d21f1abd136d9f29dda59a50425594b	52	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
AY190604.2_14	ea6508eded96b03d222cbefa187eb931	222	Coils	Coil	Coil	154	174	-	T	10-07-2023	-	-
AY190604.2_105	0eb75ffa2fe4b9342ac3c81e4bc206b0	254	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	10-07-2023	-	-
AY190604.2_105	0eb75ffa2fe4b9342ac3c81e4bc206b0	254	MobiDBLite	mobidb-lite	consensus disorder prediction	227	254	-	T	10-07-2023	-	-
AY190604.2_105	0eb75ffa2fe4b9342ac3c81e4bc206b0	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
AY190604.2_105	0eb75ffa2fe4b9342ac3c81e4bc206b0	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
AY190604.2_107	0f28bf62e3f9b136ec75367182a0fec8	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
AY190604.2_107	0f28bf62e3f9b136ec75367182a0fec8	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	53	-	T	10-07-2023	-	-
AY190604.2_107	0f28bf62e3f9b136ec75367182a0fec8	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
AY190604.2_74	c45cf498ba2bfe52db801b77ec3eb68f	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	2.35E-96	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
AY190604.2_74	c45cf498ba2bfe52db801b77ec3eb68f	454	Pfam	PF01139	tRNA-splicing ligase RtcB	28	453	9.8E-59	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
AY190604.2_74	c45cf498ba2bfe52db801b77ec3eb68f	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.2E-30	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
AY190604.2_74	c45cf498ba2bfe52db801b77ec3eb68f	454	Gene3D	G3DSA:3.90.1860.10	-	1	255	4.7E-35	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
AY190604.2_74	c45cf498ba2bfe52db801b77ec3eb68f	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	2	453	1.1E-84	T	10-07-2023	-	-
AY190604.2_94	031f809184779850f57760beb10b6d26	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
AY190604.2_112	da3baa619dabe88d6d008bc1d77e47cc	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
AY190604.2_112	da3baa619dabe88d6d008bc1d77e47cc	258	MobiDBLite	mobidb-lite	consensus disorder prediction	233	258	-	T	10-07-2023	-	-
AY190604.2_106	36e9feb36dfcf6de1b446aeac3032898	94	Coils	Coil	Coil	15	49	-	T	10-07-2023	-	-
AY190604.2_58	ba9026f928bdaa8e6881aa28580f9b2a	69	Coils	Coil	Coil	1	24	-	T	10-07-2023	-	-
AY190604.2_113	be845d6af5067dbb7c5a8a627caf55fa	156	Pfam	PF18545	Halobacterial output domain 1	31	101	3.1E-11	T	10-07-2023	IPR040624	Halobacterial output domain 1
AY190604.2_113	be845d6af5067dbb7c5a8a627caf55fa	156	MobiDBLite	mobidb-lite	consensus disorder prediction	111	156	-	T	10-07-2023	-	-
AY190604.2_113	be845d6af5067dbb7c5a8a627caf55fa	156	MobiDBLite	mobidb-lite	consensus disorder prediction	133	156	-	T	10-07-2023	-	-
AY190604.2_113	be845d6af5067dbb7c5a8a627caf55fa	156	MobiDBLite	mobidb-lite	consensus disorder prediction	115	130	-	T	10-07-2023	-	-
