locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000013.1_19764_21542_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	592	1.3e-217	722.0		EIF5B; translation initiation factor 5B
JAFCCG010000013.1_21545_22036_+		K02991	COG2125				COG:COG2125	163	6.9e-40	132.0		RPS6A; Archaeal ribosomal proteins
JAFCCG010000013.1_22042_23433_+		K03242, K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	463	1.7e-148	288.7		GCD11; Translation factors
JAFCCG010000013.1_23459_23809_+		K07158	COG1412				COG:COG1412	116	4.5e-26	87.9		Fcf1; 
JAFCCG010000013.1_23823_24422_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	199	3.1e-69	228.7	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAFCCG010000013.1_24435_24629_+	K03050	K03050	COG2093				FOAM:K03050	64	2.2e-28	94.3	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAFCCG010000013.1_24660_25085_+		K02974	COG2004				COG:COG2004	141	2.4e-31	104.6		RPS24A; Archaeal ribosomal proteins
JAFCCG010000013.1_25085_25408_+		K02977	COG1998				COG:COG1998	107	5.6e-22	74.5		RPS27ae; Archaeal ribosomal proteins
JAFCCG010000013.1_25423_25965_+		K07052	COG1266				COG:COG1266	180	1.9e-24	82.7		YdiL; 
JAFCCG010000013.1_26018_26635_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	205	1.2e-68	228.7		TsaC; tRNA modification
JAFCCG010000013.1_26639_27361_+		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	240	1.6e-22	75.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFCCG010000013.1_27384_28379_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	331	8e-130	430.0	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAFCCG010000013.1_28490_30841_+						VOG22884, VOG22884	VOG:VOG22884	783	1.6e-39	79.2		REFSEQ hypothetical protein
JAFCCG010000013.1_31027_32346_-		K03294	COG0531				COG:COG0531	439	2.7e-114	378.9		PotE; 
JAFCCG010000013.1_32355_32906_-												Hypothetical
JAFCCG010000013.1_32986_34314_+												Hypothetical
JAFCCG010000013.1_34315_34743_-			COG3355			VOG14705	COG:COG3355	142	3.7e-12	42.8		; 
JAFCCG010000013.1_34877_35500_+		K03687	COG0576		phrog_12942		COG:COG0576	207	2.3e-50	167.9		GrpE; 
JAFCCG010000013.1_35642_37546_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	634	3.2e-254	842.4		dnaK, HSPA9; molecular chaperone DnaK
JAFCCG010000013.1_37594_38754_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	386	4.9e-133	441.2		dnaJ; molecular chaperone DnaJ
JAFCCG010000013.1_38808_39332_+		K06950					KEGG:K06950	174	5.6e-10	35.4		K06950; uncharacterized protein
JAFCCG010000013.1_39345_39989_-			COG5658		phrog_33065		COG:COG5658	214	3.7e-71	236.4		SdpI; 
JAFCCG010000013.1_40065_42452_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	795	2.7e-293	972.1		ValS; Aminoacyl-tRNA synthetases
JAFCCG010000013.1_42465_43067_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	200	7.4e-75	249.3	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAFCCG010000013.1_43255_43980_+												Hypothetical
JAFCCG010000013.1_44188_44475_+												Hypothetical
JAFCCG010000013.1_44477_44737_+												Hypothetical
JAFCCG010000013.1_44904_45380_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	158	2.6e-45	151.2		IbpA; 
JAFCCG010000013.1_45707_46219_+		K03719	COG1522				COG:COG1522	170	1.1e-21	73.8		Lrp; 
JAFCCG010000013.1_46275_46397_-												Hypothetical
JAFCCG010000014.1_105_482_-		K22043	COG0640		phrog_20880		COG:COG0640	125	4.2e-29	98.6		ArsR; 
JAFCCG010000014.1_574_1347_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	257	1.7e-97	323.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAFCCG010000014.1_1372_2715_-		K17870	COG1249		phrog_6397	VOG16777	KEGG:K17870	447	4.4e-141	466.7	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
JAFCCG010000014.1_2864_3442_+		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	192	1.5e-62	207.9		Udg4; 
JAFCCG010000014.1_3698_4351_-		K06897	COG1237		phrog_392		COG:COG1237	217	4.3e-66	219.5		; 
JAFCCG010000014.1_4479_4856_-			COG1433				COG:COG1433	125	2.7e-38	128.6		NifX; 
JAFCCG010000014.1_4873_5382_-			COG1433			VOG36214	COG:COG1433	158	8.4e-31	103.7		NifX; 
JAFCCG010000014.1_5379_5666_-												Hypothetical
JAFCCG010000014.1_5722_6906_-		K13283	COG0053		phrog_7308		COG:COG0053	394	1e-78	261.3		FieF; 
JAFCCG010000014.1_7093_7407_-		K06933	COG1342				COG:COG1342	104	1.4e-50	168.4		; 
JAFCCG010000014.1_7456_8205_-		K16267	COG0428				KEGG:K16267	246	1.6e-73	244.1		zipB; zinc and cadmium transporter
JAFCCG010000014.1_8339_8620_-			COG2026		phrog_1213		COG:COG2026	93	5.3e-08	28.8		RelE; 
JAFCCG010000014.1_8621_8884_-												Hypothetical
JAFCCG010000014.1_8998_10053_-		K16052	COG0668				KEGG:K16052	351	4e-105	349.1		ynaI, mscMJ; MscS family membrane protein
JAFCCG010000014.1_10448_10582_+												Hypothetical
JAFCCG010000014.1_10788_12965_-		K09181	COG1042				COG:COG1042	725	5e-283	938.2		PatZN; 
JAFCCG010000014.1_13079_13549_+												Hypothetical
JAFCCG010000014.1_13609_13986_+		K04651	COG0375				COG:COG0375	125	1.5e-17	59.5		HybF; 
JAFCCG010000014.1_14010_14462_+		K08315	COG0680				KEGG:K08315	150	3.3e-41	138.0	3.4.23.51	hycI; hydrogenase 3 maturation protease
JAFCCG010000014.1_14463_14840_-		K15831	COG1143		phrog_29963	VOG28199	COG:COG1143	125	1.2e-33	113.4		NuoI; NADH dehydrogenase
JAFCCG010000014.1_14842_15831_-		K15829	COG1005				KEGG:K15829	306	5.9e-75	248.8		hycD; formate hydrogenlyase subunit 4
JAFCCG010000014.1_15828_17126_-		K18016	COG3261		phrog_27697		KEGG:K18016	427	3.7e-186	614.9	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAFCCG010000014.1_17123_17662_-		K18017	COG3262				KEGG:K18017	174	3.2e-56	185.7	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
JAFCCG010000014.1_17659_18087_-		K18023	COG3260				COG:COG3260	131	4.3e-78	259.7		HycG; 
JAFCCG010000014.1_18084_18425_-												Hypothetical
JAFCCG010000014.1_18422_19954_-		K05568	COG0651				COG:COG0651	510	1e-108	360.4		HyfB; 
JAFCCG010000014.1_20286_20759_-		K14118	COG2111				KEGG:K14118	153	2e-40	135.2		ehbI; energy-converting hydrogenase B subunit I
JAFCCG010000014.1_20752_21021_-		K05565	COG2111				COG:COG2111	71	4.5e-20	67.7		MnhB; 
JAFCCG010000014.1_21005_21262_-		K14113	COG1563				KEGG:K14113	74	4.9e-28	93.6		ehbD; energy-converting hydrogenase B subunit D
JAFCCG010000014.1_21259_21621_-		K05571	COG1320				COG:COG1320	118	8.9e-37	123.3		MnhG; 
JAFCCG010000014.1_21618_21884_-		K05570	COG2212				COG:COG2212	88	6.2e-28	93.8		MnhF; 
JAFCCG010000014.1_21902_22414_-		K05569	COG1863				COG:COG1863	170	1.2e-36	123.0		MnhE; 
JAFCCG010000014.1_22424_22714_-												Hypothetical
JAFCCG010000014.1_22939_23724_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	261	3.7e-88	292.7		SrmB; 
JAFCCG010000014.1_23977_24309_+												Hypothetical
JAFCCG010000014.1_24376_25038_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	220	2.3e-75	250.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFCCG010000014.1_25025_25312_+												Hypothetical
JAFCCG010000014.1_25370_25954_+		K00336	COG1592				COG:COG1592	194	3e-77	257.3		YotD; 
JAFCCG010000014.1_25969_26352_+	K05919	K05919	COG2033				COG:COG2033	127	2.4e-50	167.8		SORL; 
JAFCCG010000014.1_26378_27016_-	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	202	1.1e-73	243.5		ENDO3c; 
JAFCCG010000014.1_27013_27225_-												Hypothetical
JAFCCG010000014.1_27265_27660_-			COG3613		phrog_355		COG:COG3613	131	4.6e-17	58.5		RCL; 
JAFCCG010000014.1_27780_28391_-												Hypothetical
JAFCCG010000014.1_28533_29090_-		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	185	2.7e-39	131.7		PhoE; 
JAFCCG010000014.1_29095_30066_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	323	6.4e-49	163.2		; 
JAFCCG010000014.1_30230_30586_-			COG2886				COG:COG2886	118	2.1e-19	66.2		; 
JAFCCG010000014.1_30760_31128_-		K18828	COG1848				COG:COG1848	122	6.6e-15	51.5		VapC; 
JAFCCG010000014.1_31129_31341_-		K07172	COG2336				COG:COG2336	70	1.7e-07	27.8		MazE; 
JAFCCG010000014.1_31482_31901_-		K07171	COG2337		phrog_1936		COG:COG2337	73	3.2e-11	39.3		MazF; 
JAFCCG010000014.1_31813_32016_-												Hypothetical
JAFCCG010000014.1_32050_32184_-												Hypothetical
JAFCCG010000014.1_32278_33174_-		K19302	COG0671			VOG32998	COG:COG0671	298	1.9e-41	138.7		PgpB; Phospholipid biosynthesis
JAFCCG010000014.1_33201_33650_-												Hypothetical
JAFCCG010000014.1_33769_35253_+		K06937	COG1964, COG1964		phrog_1802	VOG00127	KEGG:K06937	494	3.5e-165	546.6	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JAFCCG010000014.1_35377_35970_-		K09729	COG1852				COG:COG1852	197	2.2e-53	177.9		; 
JAFCCG010000014.1_36128_36823_+												Hypothetical
JAFCCG010000014.1_37025_37975_+		K18691	COG0741	GH23	phrog_669	VOG00434	COG:COG0741	316	2.3e-13	46.0		MltE; 
JAFCCG010000088.1_212_1495_-		K07133	COG1373				COG:COG1373	427	5.6e-95	314.8		; 
JAFCCG010000042.1_1_297_+												Hypothetical
JAFCCG010000042.1_303_461_+												Hypothetical
JAFCCG010000042.1_581_1030_-												Hypothetical
JAFCCG010000042.1_1145_1651_-												Hypothetical
JAFCCG010000042.1_1653_3041_-												Hypothetical
JAFCCG010000042.1_3256_3453_-												Hypothetical
JAFCCG010000042.1_3543_3758_-												Hypothetical
JAFCCG010000042.1_3956_4132_-												Hypothetical
JAFCCG010000042.1_4372_4614_+												Hypothetical
JAFCCG010000042.1_4598_5008_+		K07063	COG5378				COG:COG5378	136	2.5e-33	111.5		; 
JAFCCG010000042.1_5139_5750_+												Hypothetical
JAFCCG010000042.1_6019_6441_-		K03281	COG2524				COG:COG2524	140	5.9e-12	41.4		; 
JAFCCG010000042.1_6561_7469_+		K03455	COG4651				COG:COG4651	304	4.3e-77	256.3		RosB; 
JAFCCG010000089.1_3_419_+												Hypothetical
JAFCCG010000089.1_561_1259_+			COG4912				COG:COG4912	232	1.9e-76	254.2		AlkD; 
JAFCCG010000089.1_1261_1992_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	243	5.9e-122	404.2		GuaB; Purine biosynthesis
JAFCCG010000089.1_2013_2642_-	K00088	K00088	COG0516		phrog_9582	VOG16297	FOAM:K00088	209	3.6e-67	223.5	1.1.1.205	IMPDH, guaB; IMP dehydrogenase
JAFCCG010000089.1_2709_3929_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	408	5e-177	585.4		PurA; Purine biosynthesis
JAFCCG010000043.1_1_2508_-		K06330	COG5337				COG:COG5337	836	9e-18	60.1		CotH; 
JAFCCG010000043.1_2914_3096_-		K00806	COG0020				COG:COG0020	60	5.1e-16	47.5		UppS; 
JAFCCG010000043.1_3287_3478_+												Hypothetical
JAFCCG010000043.1_3498_3848_+		K09005	COG1430				COG:COG1430	116	6.2e-24	81.1		; 
JAFCCG010000043.1_3920_4084_+												Hypothetical
JAFCCG010000043.1_4585_4800_+												Hypothetical
JAFCCG010000043.1_4802_5134_+												Hypothetical
JAFCCG010000043.1_5188_6324_-		K17830	COG0644				KEGG:K17830	378	6.7e-85	281.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFCCG010000043.1_6429_7448_-			COG5316				COG:COG5316	340	1.4e-07	26.3		; 
JAFCCG010000044.1_274_1185_+		K03151	COG0301			VOG22909	KEGG:K03151	303	3e-56	178.3	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFCCG010000044.1_1234_2082_+		K19517	COG0524		phrog_15334	VOG18158	COG:COG0524	282	1.7e-46	155.3		RbsK; Glycolysis
JAFCCG010000044.1_2084_2734_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	207	4.9e-59	196.9		YcjU; 
JAFCCG010000044.1_2731_3351_-		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	206	1.3e-53	178.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAFCCG010000044.1_3413_4519_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	4.1e-146	483.4		INO1; 
JAFCCG010000044.1_4949_5650_-												Hypothetical
JAFCCG010000044.1_5866_7104_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	412	1.1e-36	119.6		SbcD; 
JAFCCG010000045.1_2_1141_+												Hypothetical
JAFCCG010000045.1_1255_1800_+												Hypothetical
JAFCCG010000045.1_1959_2471_+		K23356	COG1378				COG:COG1378	170	7.3e-16	54.3		YrhO; 
JAFCCG010000045.1_2563_2964_+												Hypothetical
JAFCCG010000045.1_3117_3761_+												Hypothetical
JAFCCG010000045.1_3758_4441_+												Hypothetical
JAFCCG010000045.1_4668_5156_+												Hypothetical
JAFCCG010000045.1_5170_5607_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	145	6.7e-22	74.3		Hpt1; Purine salvage
JAFCCG010000045.1_5664_6701_+		K07138	COG2768				KEGG:K07138	345	7.2e-111	367.6		K07138; uncharacterized protein
JAFCCG010000045.1_6875_7084_+												Hypothetical
JAFCCG010000046.1_100_660_-		K18554	COG3896				COG:COG3896	141	9.7e-14	47.6		; 
JAFCCG010000046.1_657_1238_-	K03817	K03817	COG1670		phrog_1249	VOG03918	COG:COG1670	165	8.9e-41	136.8		RimL; 
JAFCCG010000046.1_1205_1594_-		K02499	COG3956				COG:COG3956	129	1.2e-29	99.7		YabN; 
JAFCCG010000046.1_1683_1970_-		K04782	COG1605		phrog_10027	VOG13433	COG:COG1605	95	1.8e-20	69.7		PheA; Aromatic amino acid biosynthesis
JAFCCG010000046.1_2153_4522_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	789	1.1e-243	808.0		ValS; Aminoacyl-tRNA synthetases
JAFCCG010000046.1_4647_5696_+		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	349	2.1e-57	191.7		SkfB; 
JAFCCG010000046.1_5704_6957_+	K01912	K01912	COG1541				COG:COG1541	417	3.4e-92	306.3		PaaK; 
JAFCCG010000047.1_158_457_+												Hypothetical
JAFCCG010000047.1_591_791_-												Hypothetical
JAFCCG010000047.1_993_1169_-												Hypothetical
JAFCCG010000047.1_1248_3206_+		K15987	COG3808				COG:COG3808	652	3.9e-284	941.1		OVP1; 
JAFCCG010000047.1_3711_4409_-					phrog_8446, phrog_7545	VOG01272	PHROG:phrog_8446	232	1.4e-27	61.1		HNH endonuclease
JAFCCG010000047.1_4801_4932_+												Hypothetical
JAFCCG010000047.1_4982_6979_+	K01895	K01895	COG0365		phrog_28622	VOG21292	FOAM:K01895	665	4.7e-271	898.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAFCCG010000047.1_7090_7956_+			COG1372				COG:COG1372	288	2.1e-12	42.5		Hop; 
JAFCCG010000047.1_7966_8286_-		K03926	COG1324				COG:COG1324	106	1.1e-39	132.4		CutA1; 
JAFCCG010000047.1_8308_9321_-		K22226	COG0535		phrog_27238		COG:COG0535	337	9.1e-41	136.6		SkfB; 
JAFCCG010000047.1_9422_10156_-		K23348	COG3413				COG:COG3413	244	5.1e-25	84.6		DmsR; 
JAFCCG010000047.1_10212_11372_+		K22226	COG0535				COG:COG0535	386	4.4e-34	113.6		SkfB; 
JAFCCG010000015.1_2_220_-		K04796	COG1958				COG:COG1958	72	1.4e-25	86.8		LSM1; 
JAFCCG010000015.1_249_1040_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	263	1.1e-75	251.8		FlhG; 
JAFCCG010000015.1_1092_1553_-												Hypothetical
JAFCCG010000015.1_1663_2151_-		K09718					KEGG:K09718	162	3.8e-11	28.6		K09718; uncharacterized protein
JAFCCG010000015.1_2152_2616_-			COG1432		phrog_5783	VOG24264	COG:COG1432	154	3.1e-31	105.3		LabA; 
JAFCCG010000015.1_2719_3267_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	182	2.7e-50	168.2		RimL; 
JAFCCG010000015.1_3322_3723_+		K03263	COG0231			VOG03056	COG:COG0231	133	1.2e-23	79.5		Efp; Translation factors
JAFCCG010000015.1_3819_4226_+			COG3937				COG:COG3937	135	7.2e-10	34.9		PhaF; 
JAFCCG010000015.1_4263_5933_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	556	5.3e-172	569.9		AarF; Ubiquinone biosynthesis
JAFCCG010000015.1_6043_6729_-												Hypothetical
JAFCCG010000015.1_6854_7501_+												Hypothetical
JAFCCG010000015.1_7534_9231_+		K07332	COG0630		phrog_26606		COG:COG0630	565	6.6e-80	265.6		VirB11; 
JAFCCG010000015.1_9268_11154_+												Hypothetical
JAFCCG010000015.1_11246_11671_+												Hypothetical
JAFCCG010000015.1_11668_12120_+												Hypothetical
JAFCCG010000015.1_12207_12770_+												Hypothetical
JAFCCG010000015.1_12809_13222_+												Hypothetical
JAFCCG010000015.1_13197_13592_+												Hypothetical
JAFCCG010000015.1_13582_14049_+												Hypothetical
JAFCCG010000015.1_14072_16015_+												Hypothetical
JAFCCG010000015.1_16065_18338_+												Hypothetical
JAFCCG010000015.1_18380_18655_+			COG1552				COG:COG1552	91	9.6e-08	27.9		RPL40A; Archaeal ribosomal proteins
JAFCCG010000015.1_18723_19055_+												Hypothetical
JAFCCG010000015.1_19118_22243_+			COG3866, COG3420	PL9, PL9, PL9, PL1	phrog_27797	VOG04560	COG:COG3866	1041	9.2e-46	153.3		PelB; 
JAFCCG010000090.1_300_1253_+					phrog_298	VOG01274	PHROG:phrog_298	317	2.3e-10	36.2		exonuclease
JAFCCG010000090.1_1403_1903_+			COG5340				COG:COG5340	166	3e-20	68.9		AbiEi; 
JAFCCG010000090.1_1882_2643_+		K09144	COG2253				COG:COG2253	253	3.6e-43	144.9		; 
JAFCCG010000090.1_2688_2999_+												Hypothetical
JAFCCG010000001.1_224_3340_+		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	1038	2.8e-59	196.9		HerA; 
JAFCCG010000001.1_3475_3615_-												Hypothetical
JAFCCG010000001.1_4086_4379_+												Hypothetical
JAFCCG010000001.1_4777_4998_-												Hypothetical
JAFCCG010000001.1_5100_5558_+		K00351	COG2871				KEGG:K00351	152	2.8e-14	48.9	7.2.1.1	nqrF; Na+-transporting NADH:ubiquinone oxidoreductase subunit F
JAFCCG010000001.1_5618_6877_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	419	2.3e-75	250.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAFCCG010000001.1_6936_7787_-												Hypothetical
JAFCCG010000001.1_7910_8230_-		K02929	COG1631				COG:COG1631	106	8.7e-20	67.8		RPL42A; Archaeal ribosomal proteins
JAFCCG010000001.1_8379_9245_+			COG4781				COG:COG4781	288	1.4e-09	27.5		UgpQ1; 
JAFCCG010000001.1_9543_11249_-												Hypothetical
JAFCCG010000001.1_11259_11648_-												Hypothetical
JAFCCG010000001.1_11736_12206_+												Hypothetical
JAFCCG010000001.1_12427_13023_-												Hypothetical
JAFCCG010000001.1_13308_16127_+		K03529, K06674	COG0419		phrog_77	VOG00264, VOG00264	KEGG:K03529	939	6.9e-114	269.4		smc; chromosome segregation protein
JAFCCG010000001.1_16143_18530_-		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	795	6.1e-105	349.0		K06870; uncharacterized protein
JAFCCG010000001.1_18646_18951_-		K02869	COG2058				COG:COG2058	101	6.1e-43	143.4		RPP1A; Archaeal ribosomal proteins
JAFCCG010000001.1_18994_19977_-		K02941	COG0244				KEGG:K02941	312	2.5e-36	121.9		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAFCCG010000001.1_19977_20684_-		K02863	COG0081				COG:COG0081	235	3.8e-41	137.3		RplA; Ribosome 50S subunit
JAFCCG010000001.1_20841_21326_-		K02867	COG0080				COG:COG0080	161	1.4e-54	180.6		RplK; Ribosome 50S subunit
JAFCCG010000001.1_21354_21794_-		K02601	COG0250				COG:COG0250	146	8.5e-20	67.0		NusG; 
JAFCCG010000001.1_21952_22140_-		K07342	COG2443				COG:COG2443	62	4.2e-20	67.6		Sss1; 
JAFCCG010000001.1_22227_22433_+												Hypothetical
JAFCCG010000001.1_22563_22802_+												Hypothetical
JAFCCG010000001.1_22792_23229_+		K07065	COG5573				COG:COG5573	145	1.9e-35	118.0		; 
JAFCCG010000001.1_23384_24514_-		K03531	COG0206			VOG02516	COG:COG0206	376	1.2e-135	448.9		FtsZ; 
JAFCCG010000001.1_24744_25166_-												Hypothetical
JAFCCG010000001.1_25259_25762_-			COG1814				COG:COG1814	167	2e-12	43.5		Ccc1; 
JAFCCG010000001.1_25837_26667_+	K13693	K13693	COG1216	GT81	phrog_841	VOG21714	FOAM:K13693	276	3.2e-26	87.9	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
JAFCCG010000001.1_26879_27757_+	K13693	K13693	COG1216	GT81	phrog_841	VOG21714	FOAM:K13693	292	2e-27	92.6	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
JAFCCG010000001.1_27804_28763_+		K18237	COG1184				COG:COG1184	319	1.4e-85	283.7		GCD2; Translation factors
JAFCCG010000001.1_28877_29131_+												Hypothetical
JAFCCG010000001.1_29386_30048_-	K01783	K01783	COG0036				COG:COG0036	220	1.3e-98	327.6		Rpe; Pentose phosphate pathway
JAFCCG010000001.1_30111_31022_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	8.1e-115	380.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAFCCG010000001.1_31015_31719_+												Hypothetical
JAFCCG010000001.1_31727_32365_+		K01091	COG0546		phrog_8468		COG:COG0546	212	1.1e-34	116.7		Gph; 
JAFCCG010000001.1_32362_33174_+		K02823	COG0543				COG:COG0543	270	9.3e-85	281.9		Mcr1; 
JAFCCG010000001.1_33171_33821_+												Hypothetical
JAFCCG010000001.1_34111_35130_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	339	5e-127	420.2		PyrB; Pyrimidine biosynthesis
JAFCCG010000001.1_35190_36416_+	K01465	K01465	COG0044	CE9, CE9	phrog_38523		COG:COG0044	408	2.3e-173	573.8		AllB; Pyrimidine biosynthesis
JAFCCG010000001.1_36437_36820_+												Hypothetical
JAFCCG010000001.1_36830_36958_+												Hypothetical
JAFCCG010000001.1_37042_37260_+												Hypothetical
JAFCCG010000001.1_37272_37901_+	K13421	K13421	COG0461		phrog_32468	VOG05885	FOAM:K13421	209	8.8e-75	248.5	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
JAFCCG010000001.1_38156_38467_+			COG1611				COG:COG1611	103	2.4e-11	38.4		PpnN; 
JAFCCG010000001.1_38528_40060_+		K18931	COG0213		phrog_15632		KEGG:K18931	510	6.3e-180	595.1	2.4.2.57	ampp; AMP phosphorylase
JAFCCG010000001.1_40079_40525_-		K02528	COG0030				COG:COG0030	148	6.4e-28	94.3		RsmA; 16S rRNA modification
JAFCCG010000001.1_40537_40863_-		K02528	COG0030		phrog_27021	VOG10981	COG:COG0030	108	1e-32	110.1		RsmA; 16S rRNA modification
JAFCCG010000001.1_40869_41438_-		K07572	COG1491				COG:COG1491	189	2.1e-68	226.5		; 
JAFCCG010000001.1_41467_41802_-	K03051	K03051	COG1460				FOAM:K03051	98	1.2e-22	76.7	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAFCCG010000001.1_41799_42098_-		K02889	COG2139				COG:COG2139	99	3.8e-23	77.7		RPL21A; Archaeal ribosomal proteins
JAFCCG010000001.1_42222_42848_+	K00568	K00568	COG0500		phrog_4752	VOG20806	COG:COG0500	208	1.3e-22	77.0		SmtA; 
JAFCCG010000001.1_42950_43414_+		K22750	COG3393				COG:COG3393	154	7.1e-11	38.9		; 
JAFCCG010000001.1_43540_44322_-												Hypothetical
JAFCCG010000001.1_44361_44522_-												Hypothetical
JAFCCG010000001.1_44522_44779_-			COG5558				COG:COG5558	85	2.2e-22	76.0		; 
JAFCCG010000001.1_45060_45647_+		K03120	COG2101				COG:COG2101	195	2.4e-54	178.3		SPT15; 
JAFCCG010000001.1_45651_46079_+												Hypothetical
JAFCCG010000001.1_46241_46819_-			COG5340				COG:COG5340	167	1.2e-19	66.7		AbiEi; 
JAFCCG010000001.1_46816_47463_-		K09144	COG2253				COG:COG2253	215	1.3e-21	73.6		; 
JAFCCG010000001.1_47556_48728_-		K07446	COG1041		phrog_67		COG:COG1041	390	5.4e-46	154.0		Trm11; tRNA modification
JAFCCG010000001.1_48888_49622_+		K02866	COG0197				KEGG:K02866	244	1.2e-37	126.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAFCCG010000001.1_49704_51830_+		K21306	COG1287	GT66			COG:COG1287	708	2.6e-82	273.5		Stt3; 
JAFCCG010000001.1_51882_52919_+	K01001	K01001	COG0472				COG:COG0472	345	3e-55	183.7		Rfe; Mureine biosynthesis
JAFCCG010000001.1_52928_53380_+	K07441	K07441	COG0707	GT115			FOAM:K07441	150	4.7e-27	88.4	2.4.1.141	ALG14; beta-1,4-N-acetylglucosaminyltransferase
JAFCCG010000001.1_53380_53871_+	K07432	K07432	COG5017	GT28			COG:COG5017	163	1.1e-54	182.3		; 
JAFCCG010000001.1_53868_54746_+		K16870	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	292	3.3e-59	196.8		WcaE; 
JAFCCG010000001.1_54816_55196_+		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	126	2.3e-22	76.1	2.1.1.365	meT1; MMP 1-O-methyltransferase
JAFCCG010000001.1_55257_56306_+		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	349	1.9e-149	494.5	5.1.3.10	rfbE; CDP-paratose 2-epimerase
JAFCCG010000001.1_56315_57430_+		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	371	3.5e-144	477.7	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAFCCG010000001.1_57456_58592_+		K19002		GT4		VOG30904	KEGG:K19002	378	1.9e-53	178.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
