CAITUY010000041.1_orf22286	8228e861213b06e4d6ea1517984d21cb	788	SMART	SM00890	EKR_2	204	261	6.3E-26	T	24-06-2023	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
CAITUY010000155.1_orf88321	204fcbdc7535219673cc2998da89c300	218	MobiDBLite	mobidb-lite	consensus disorder prediction	186	207	-	T	24-06-2023	-	-
CAITUY010000104.1_orf62188	062006f3338185b56071daa5afe56a6e	696	SUPERFAMILY	SSF51445	(Trans)glycosidases	349	591	8.44E-6	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
CAITUY010000104.1_orf62188	062006f3338185b56071daa5afe56a6e	696	Pfam	PF18952	Family of unknown function (DUF5696)	123	584	8.1E-21	T	24-06-2023	IPR043751	Protein  of unknown function DUF5696
CAITUY010000104.1_orf62188	062006f3338185b56071daa5afe56a6e	696	Gene3D	G3DSA:3.20.20.80	Glycosidases	347	520	1.9E-16	T	24-06-2023	-	-
CAITUY010000208.1_orf119756	fe69f6706045cc7486b6510e5dbda5b4	541	MobiDBLite	mobidb-lite	consensus disorder prediction	334	368	-	T	24-06-2023	-	-
CAITUY010000208.1_orf119756	fe69f6706045cc7486b6510e5dbda5b4	541	MobiDBLite	mobidb-lite	consensus disorder prediction	334	363	-	T	24-06-2023	-	-
CAITUY010000208.1_orf119756	fe69f6706045cc7486b6510e5dbda5b4	541	MobiDBLite	mobidb-lite	consensus disorder prediction	457	476	-	T	24-06-2023	-	-
CAITUY010000101.1_orf61120	651cd11db4d8f5c49d15d285a2f6fec4	953	PANTHER	PTHR23150	SULFATASE MODIFYING FACTOR 1, 2	10	329	5.5E-32	T	24-06-2023	-	-
CAITUY010000101.1_orf61120	651cd11db4d8f5c49d15d285a2f6fec4	953	SUPERFAMILY	SSF56436	C-type lectin-like	9	327	1.25E-37	T	24-06-2023	IPR016187	C-type lectin fold
CAITUY010000101.1_orf61120	651cd11db4d8f5c49d15d285a2f6fec4	953	Gene3D	G3DSA:3.90.1580.10	-	1	327	1.1E-49	T	24-06-2023	IPR042095	Sulfatase-modifying factor enzyme superfamily
CAITUY010000101.1_orf61120	651cd11db4d8f5c49d15d285a2f6fec4	953	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	8	284	2.1E-31	T	24-06-2023	IPR005532	Sulfatase-modifying factor enzyme
CAITUY010000101.1_orf61120	651cd11db4d8f5c49d15d285a2f6fec4	953	Pfam	PF05935	Arylsulfotransferase (ASST)	355	707	5.7E-19	T	24-06-2023	IPR010262	Arylsulfotransferase, bacteria
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	275	619	2.3E-78	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	ProSiteProfiles	PS51695	Sedolisin domain profile.	278	620	21.685562	T	24-06-2023	IPR030400	Sedolisin domain
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	CDD	cd11377	Pro-peptidase_S53	113	244	1.94544E-28	T	24-06-2023	IPR015366	Peptidase S53, activation domain
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	ProSitePatterns	PS00138	Serine proteases, subtilase family, serine active site.	529	539	-	T	24-06-2023	IPR023828	Peptidase S8, subtilisin, Ser-active site
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Gene3D	G3DSA:2.120.10.30	-	1580	1680	7.7E-19	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	1455	1678	1.83E-22	T	24-06-2023	-	-
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Gene3D	G3DSA:2.120.10.30	-	1681	1798	3.5E-10	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Gene3D	G3DSA:2.120.10.30	-	1410	1579	1.7E-13	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	1621	1793	3.27E-10	T	24-06-2023	-	-
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	SMART	SM00944	Pro_kuma_activ_2	106	247	1.4E-34	T	24-06-2023	IPR015366	Peptidase S53, activation domain
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	PANTHER	PTHR14218	PROTEASE S8 TRIPEPTIDYL PEPTIDASE I  CLN2	74	614	2.1E-66	T	24-06-2023	-	-
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	ProSiteProfiles	PS51125	NHL repeat profile.	1586	1634	9.33414	T	24-06-2023	IPR001258	NHL repeat
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Pfam	PF09286	Pro-kumamolisin, activation domain	110	246	1.8E-19	T	24-06-2023	IPR015366	Peptidase S53, activation domain
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	CDD	cd05819	NHL	1502	1776	9.65183E-58	T	24-06-2023	-	-
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	CDD	cd04056	Peptidases_S53	283	612	3.00152E-73	T	24-06-2023	IPR030400	Sedolisin domain
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	SUPERFAMILY	SSF52743	Subtilisin-like	283	615	9.03E-45	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	SUPERFAMILY	SSF54897	Protease propeptides/inhibitors	97	261	2.38E-33	T	24-06-2023	-	-
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Pfam	PF01436	NHL repeat	1503	1527	1.7E-4	T	24-06-2023	IPR001258	NHL repeat
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Pfam	PF18884	Bacterial TSP3 repeat	1836	1847	0.36	T	24-06-2023	-	-
CAITUY010000027.1_orf14519	ffd76452863d99ccbf3be44a90ede2b4	1924	Pfam	PF18884	Bacterial TSP3 repeat	1806	1827	0.0095	T	24-06-2023	-	-
CAITUY010000123.1_orf71680	9d73bdb5ee9f7ec8b224312d4123dd6c	502	MobiDBLite	mobidb-lite	consensus disorder prediction	322	342	-	T	24-06-2023	-	-
CAITUY010000123.1_orf71680	9d73bdb5ee9f7ec8b224312d4123dd6c	502	MobiDBLite	mobidb-lite	consensus disorder prediction	233	254	-	T	24-06-2023	-	-
CAITUY010000166.1_orf94677	5a9ab10ed6e8ef8d62d39f22ec29428b	155	MobiDBLite	mobidb-lite	consensus disorder prediction	55	69	-	T	24-06-2023	-	-
CAITUY010000166.1_orf94677	5a9ab10ed6e8ef8d62d39f22ec29428b	155	MobiDBLite	mobidb-lite	consensus disorder prediction	52	82	-	T	24-06-2023	-	-
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	PANTHER	PTHR13903	PIRIN-RELATED	14	319	2.8E-87	T	24-06-2023	IPR012093	Pirin
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	161	284	1.1E-89	T	24-06-2023	IPR014710	RmlC-like jelly roll fold
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	Gene3D	G3DSA:2.60.120.10	Jelly Rolls	34	309	1.1E-89	T	24-06-2023	IPR014710	RmlC-like jelly roll fold
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	CDD	cd02909	cupin_pirin_N	38	142	3.59254E-59	T	24-06-2023	-	-
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	Pfam	PF05726	Pirin C-terminal cupin domain	194	314	8.1E-27	T	24-06-2023	IPR008778	Pirin, C-terminal domain
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	CDD	cd02247	cupin_pirin_C	191	283	2.16813E-13	T	24-06-2023	-	-
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	Pfam	PF02678	Pirin	38	138	1.5E-34	T	24-06-2023	IPR003829	Pirin, N-terminal domain
CAITUY010000238.1_orf136414	5c060a94e0e14f2075b5939fb90c0072	323	SUPERFAMILY	SSF51182	RmlC-like cupins	21	317	1.4E-81	T	24-06-2023	IPR011051	RmlC-like cupin domain superfamily
CAITUY010000214.1_orf125058	185d9d2b56c5496cbffd7c502348ff50	846	MobiDBLite	mobidb-lite	consensus disorder prediction	794	832	-	T	24-06-2023	-	-
CAITUY010000072.1_orf40298	a9708004de916d29edf6fa1dff02c26c	262	MobiDBLite	mobidb-lite	consensus disorder prediction	1	167	-	T	24-06-2023	-	-
CAITUY010000072.1_orf40298	a9708004de916d29edf6fa1dff02c26c	262	MobiDBLite	mobidb-lite	consensus disorder prediction	55	69	-	T	24-06-2023	-	-
CAITUY010000072.1_orf40298	a9708004de916d29edf6fa1dff02c26c	262	MobiDBLite	mobidb-lite	consensus disorder prediction	94	109	-	T	24-06-2023	-	-
CAITUY010000188.1_orf110112	45d2f7e93ed3f5119f2206c97c0f5267	1529	MobiDBLite	mobidb-lite	consensus disorder prediction	78	165	-	T	24-06-2023	-	-
CAITUY010000188.1_orf110112	45d2f7e93ed3f5119f2206c97c0f5267	1529	MobiDBLite	mobidb-lite	consensus disorder prediction	127	145	-	T	24-06-2023	-	-
CAITUY010000188.1_orf110112	45d2f7e93ed3f5119f2206c97c0f5267	1529	MobiDBLite	mobidb-lite	consensus disorder prediction	26	47	-	T	24-06-2023	-	-
CAITUY010000188.1_orf110112	45d2f7e93ed3f5119f2206c97c0f5267	1529	MobiDBLite	mobidb-lite	consensus disorder prediction	182	218	-	T	24-06-2023	-	-
CAITUY010000188.1_orf110112	45d2f7e93ed3f5119f2206c97c0f5267	1529	Gene3D	G3DSA:2.70.98.70	-	956	1272	1.5E-8	T	24-06-2023	-	-
CAITUY010000188.1_orf110112	45d2f7e93ed3f5119f2206c97c0f5267	1529	Gene3D	G3DSA:1.50.10.100	Chondroitin AC/alginate lyase	662	945	5.4E-9	T	24-06-2023	IPR008929	Chondroitin AC/alginate lyase
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	Pfam	PF20473	MmeI, DNA-methyltransferase domain	401	496	4.2E-9	T	24-06-2023	IPR046816	MmeI-like, DNA-methyltransferase domain
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	327	596	4.2E-27	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	154	871	1.7E-75	T	24-06-2023	-	-
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	597	884	1.5E-19	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	Coils	Coil	Coil	719	739	-	T	24-06-2023	-	-
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	702	708	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	410	424	3.3E-9	T	24-06-2023	-	-
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	699	711	3.3E-9	T	24-06-2023	-	-
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	346	362	3.3E-9	T	24-06-2023	-	-
CAITUY010000250.1_orf142750	d90cbbd2ac377da4c9926d4e1df057c8	1208	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	198	867	2.06E-51	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	Coils	Coil	Coil	390	410	-	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	317	333	7.5E-23	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	549	573	7.5E-23	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	465	477	7.5E-23	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	341	355	7.5E-23	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	Pfam	PF02384	N-6 DNA Methylase	297	365	7.9E-13	T	24-06-2023	IPR003356	DNA methylase, adenine-specific
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	Pfam	PF02384	N-6 DNA Methylase	542	647	2.4E-9	T	24-06-2023	IPR003356	DNA methylase, adenine-specific
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	Pfam	PF02384	N-6 DNA Methylase	418	487	4.1E-7	T	24-06-2023	IPR003356	DNA methylase, adenine-specific
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	44	162	1.6E-22	T	24-06-2023	IPR029464	Type I restriction enzyme R protein, N-terminal domain
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	185	638	5.69E-75	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	294	703	1.8E-66	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	PANTHER	PTHR42998	TYPE I RESTRICTION ENZYME HINDVIIP M PROTEIN-RELATED	254	644	7.4E-48	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
CAITUY010000077.1_orf43207	959ff5f2fbaf9354a08772d2e20cf653	762	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	468	474	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
CAITUY010000104.1_orf61389	e83eabf029d921f295a322ec76d700f3	962	Gene3D	G3DSA:2.60.40.2030	-	320	427	1.6E-8	T	24-06-2023	IPR038081	CalX-like domain superfamily
CAITUY010000104.1_orf61389	e83eabf029d921f295a322ec76d700f3	962	SUPERFAMILY	SSF141072	CalX-like	337	425	7.06E-9	T	24-06-2023	IPR038081	CalX-like domain superfamily
CAITUY010000246.1_orf140684	6da22694ff69bc12c21e1c1a9fff9315	771	MobiDBLite	mobidb-lite	consensus disorder prediction	589	616	-	T	24-06-2023	-	-
CAITUY010000246.1_orf140684	6da22694ff69bc12c21e1c1a9fff9315	771	MobiDBLite	mobidb-lite	consensus disorder prediction	485	499	-	T	24-06-2023	-	-
CAITUY010000246.1_orf140684	6da22694ff69bc12c21e1c1a9fff9315	771	MobiDBLite	mobidb-lite	consensus disorder prediction	479	522	-	T	24-06-2023	-	-
CAITUY010000246.1_orf140684	6da22694ff69bc12c21e1c1a9fff9315	771	MobiDBLite	mobidb-lite	consensus disorder prediction	590	613	-	T	24-06-2023	-	-
CAITUY010000246.1_orf140684	6da22694ff69bc12c21e1c1a9fff9315	771	MobiDBLite	mobidb-lite	consensus disorder prediction	23	67	-	T	24-06-2023	-	-
CAITUY010000103.1_orf61349	0cddc3be5677745a8a07174daaec355f	173	MobiDBLite	mobidb-lite	consensus disorder prediction	1	82	-	T	24-06-2023	-	-
CAITUY010000103.1_orf61349	0cddc3be5677745a8a07174daaec355f	173	MobiDBLite	mobidb-lite	consensus disorder prediction	129	143	-	T	24-06-2023	-	-
CAITUY010000103.1_orf61349	0cddc3be5677745a8a07174daaec355f	173	MobiDBLite	mobidb-lite	consensus disorder prediction	112	143	-	T	24-06-2023	-	-
CAITUY010000130.1_orf74594	f54535f3b7db7f817a0c4dff49d4afaf	575	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	175	406	5.0E-8	T	24-06-2023	IPR001547	Glycoside hydrolase, family 5
CAITUY010000130.1_orf74594	f54535f3b7db7f817a0c4dff49d4afaf	575	PANTHER	PTHR31451	-	133	407	5.4E-20	T	24-06-2023	IPR045053	Mannan endo-1,4-beta-mannosidase-like
CAITUY010000130.1_orf74594	f54535f3b7db7f817a0c4dff49d4afaf	575	Gene3D	G3DSA:3.20.20.80	Glycosidases	117	465	2.3E-46	T	24-06-2023	-	-
CAITUY010000130.1_orf74594	f54535f3b7db7f817a0c4dff49d4afaf	575	SUPERFAMILY	SSF51445	(Trans)glycosidases	125	449	6.44E-34	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	Gene3D	G3DSA:3.30.230.10	-	393	614	4.8E-16	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	PANTHER	PTHR43584	NUCLEOTIDYL TRANSFERASE	51	305	4.3E-24	T	24-06-2023	-	-
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	Coils	Coil	Coil	332	352	-	T	24-06-2023	-	-
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	51	300	8.56E-28	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	Pfam	PF12804	MobA-like NTP transferase domain	51	182	7.3E-13	T	24-06-2023	IPR025877	MobA-like NTP transferase
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	Pfam	PF00288	GHMP kinases N terminal domain	531	591	1.3E-7	T	24-06-2023	IPR006204	GHMP kinase N-terminal domain
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	44	306	8.9E-36	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CAITUY010000158.1_orf89225	2d60bbe709c06805f9d50e3e063493f0	994	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	516	599	5.46E-13	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
CAITUY010000176.1_orf98692	cd3289b59757df3dc8e38c45ae3395b9	741	MobiDBLite	mobidb-lite	consensus disorder prediction	36	98	-	T	24-06-2023	-	-
CAITUY010000176.1_orf98692	cd3289b59757df3dc8e38c45ae3395b9	741	Gene3D	G3DSA:3.20.20.480	-	282	740	4.7E-112	T	24-06-2023	IPR038601	MttB-like superfamily
CAITUY010000176.1_orf98692	cd3289b59757df3dc8e38c45ae3395b9	741	Pfam	PF06253	Trimethylamine methyltransferase (MTTB)	287	733	9.1E-61	T	24-06-2023	IPR010426	Trimethylamine methyltransferase
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Pfam	PF00270	DEAD/DEAH box helicase	47	207	6.6E-20	T	24-06-2023	IPR011545	DEAD/DEAH box helicase domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	36	374	3.0E-123	T	24-06-2023	IPR004589	DNA helicase, ATP-dependent, RecQ type
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Gene3D	G3DSA:1.10.150.80	HRDC domain	675	744	7.6E-20	T	24-06-2023	IPR044876	HRDC domain superfamily
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	PANTHER	PTHR13710	DNA HELICASE RECQ FAMILY MEMBER	30	543	3.9E-132	T	24-06-2023	-	-
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Pfam	PF16124	RecQ zinc-binding	455	515	5.2E-14	T	24-06-2023	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Pfam	PF00271	Helicase conserved C-terminal domain	263	355	4.7E-17	T	24-06-2023	IPR001650	Helicase, C-terminal
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	53	221	23.222206	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	532	637	5.03E-12	T	24-06-2023	IPR036390	Winged helix DNA-binding domain superfamily
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	250	396	17.559761	T	24-06-2023	IPR001650	Helicase, C-terminal
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	85	376	1.14E-56	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	SMART	SM00487	ultradead3	41	242	1.5E-30	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Gene3D	G3DSA:3.40.50.300	-	28	221	1.0E-77	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Pfam	PF09382	RQC domain	534	635	7.6E-10	T	24-06-2023	IPR018982	RQC domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	SMART	SM00490	helicmild6	275	356	4.3E-25	T	24-06-2023	IPR001650	Helicase, C-terminal
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	FunFam	G3DSA:3.40.50.300:FF:000296	ATP-dependent DNA helicase RecQ	24	229	5.0E-74	T	24-06-2023	-	-
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	ProSiteProfiles	PS50967	HRDC domain profile.	672	744	21.885395	T	24-06-2023	IPR002121	HRDC domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Gene3D	G3DSA:1.10.10.10	-	454	639	4.7E-29	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	SMART	SM00341	hrdc7	672	743	6.2E-4	T	24-06-2023	IPR002121	HRDC domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Gene3D	G3DSA:3.40.50.300	-	233	396	3.8E-43	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	SUPERFAMILY	SSF47819	HRDC-like	668	744	7.63E-19	T	24-06-2023	IPR010997	HRDC-like superfamily
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	Pfam	PF00570	HRDC domain	676	742	3.4E-20	T	24-06-2023	IPR002121	HRDC domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	SMART	SM00956	RQC_2	532	632	1.2E-4	T	24-06-2023	IPR018982	RQC domain
CAITUY010000215.1_orf126157	e4728a488060925ec892f7ba0e93cc3f	744	CDD	cd17920	DEXHc_RecQ	34	232	2.8389E-99	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Gene3D	G3DSA:1.10.287.130	-	246	352	3.9E-27	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SMART	SM00448	REC_2	654	768	7.8E-27	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SMART	SM00448	REC_2	538	648	4.3E-24	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SMART	SM00387	HKATPase_4	400	514	1.8E-34	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Gene3D	G3DSA:3.30.565.10	-	353	513	7.6E-45	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SUPERFAMILY	SSF52172	CheY-like	652	772	1.02E-29	T	24-06-2023	IPR011006	CheY-like superfamily
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	CDD	cd06225	HAMP	191	230	2.85672E-7	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	ProSiteProfiles	PS50885	HAMP domain profile.	186	239	9.553503	T	24-06-2023	IPR003660	HAMP domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	405	510	3.77187E-48	T	24-06-2023	-	-
