locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000024.1_12		K06596					KEGG:K06596	123	7.3e-08	27.3		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
JACRJT010000024.1_13		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	6.8e-37	123.8		YesN:
JACRJT010000024.1_14		K02485	COG4565		phrog_5982	VOG00352	COG:COG4565	309	1.7e-26	89.9		CitB:
JACRJT010000024.1_15		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	613	2.7e-247	818.7		K06865; ATPase
JACRJT010000024.1_16		K11924	COG1321				COG:COG1321	154	1.6e-43	146.0		MntR:
JACRJT010000024.1_17												Hypothetical
JACRJT010000024.1_18		K09005	COG1430				COG:COG1430	163	6.1e-45	150.4		:
JACRJT010000024.1_19												Hypothetical
JACRJT010000024.1_20	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	294	1.1e-61	206.1	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000024.1_21		K07090	COG0730		phrog_18885, phrog_18885	VOG33072	COG:COG0730	251	2.7e-66	220.5		TauE:
JACRJT010000024.1_22												Hypothetical
JACRJT010000024.1_23		K17865	COG2030				COG:COG2030	149	2.3e-08	29.4		MaoC:
JACRJT010000024.1_24		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	593	3.4e-43	129.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACRJT010000024.1_25		K15832, K12143	COG3260				COG:COG3260	269	8.8e-92	305.2		HycG:
JACRJT010000024.1_26		K15830	COG3262				COG:COG3262	547	1.5e-187	620.1		HycE1:
JACRJT010000024.1_27		K12141	COG0651				KEGG:K12141	504	1.3e-170	564.9	1.-.-.-	hyfF; hydrogenase-4 component F
JACRJT010000024.1_28		K12140	COG4237				COG:COG4237	221	4.6e-64	212.3		HyfE:
JACRJT010000024.1_29		K12138	COG1005				KEGG:K12138	317	6.7e-78	258.7	1.-.-.-	hyfC; hydrogenase-4 component C
JACRJT010000024.1_30		K12137	COG0651				KEGG:K12137	677	1.7e-195	648.0	1.-.-.-	hyfB; hydrogenase-4 component B
JACRJT010000024.1_31												Hypothetical
JACRJT010000024.1_32												Hypothetical
JACRJT010000024.1_33												Hypothetical
JACRJT010000024.1_34												Hypothetical
JACRJT010000024.1_35												Hypothetical
JACRJT010000024.1_36		K01170	COG1676				COG:COG1676	195	2.7e-66	220.8		SEN2:tRNA modification
JACRJT010000024.1_37		K07220	COG1392				COG:COG1392	218	8.3e-38	127.0		YkaA:
JACRJT010000024.1_38		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	589	1.4e-192	638.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACRJT010000024.1_39												Hypothetical
JACRJT010000024.1_40												Hypothetical
JACRJT010000024.1_41	K01622	K01622	COG1980				FOAM:K01622	381	2.7e-191	632.7	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
JACRJT010000024.1_42		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	454	1.2e-208	689.4		TEF1:Translation factors
JACRJT010000024.1_43		K02969	COG0051		phrog_35964		COG:COG0051	103	7.2e-38	126.3		RpsJ:Ribosome 30S subunit
JACRJT010000024.1_44	K03059	K03059	COG1996				FOAM:K03059	66	5.7e-20	67.6	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JACRJT010000024.1_45		K22534				VOG05431	KEGG:K22534	78	1.5e-12	44.1	2.1.1.-	PRDM5; PR domain zinc finger protein 5
JACRJT010000024.1_46												Hypothetical
JACRJT010000024.1_47												Hypothetical
JACRJT010000024.1_48												Hypothetical
JACRJT010000024.1_49			COG1611			VOG02258	COG:COG1611	183	2.7e-41	137.9		PpnN:
JACRJT010000024.1_50		K15016	COG1250				KEGG:K15016	380	2.3e-160	531.9	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JACRJT010000024.1_51		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	2.1e-44	149.1		HinT:
JACRJT010000024.1_52		K05337, K05516	COG1141		phrog_14336	VOG00733	COG:COG1141	226	3e-27	92.4		Fer:
JACRJT010000024.1_53												Hypothetical
JACRJT010000024.1_54		K16011	COG0662				COG:COG0662	120	7.6e-23	78.5		ManC:
JACRJT010000024.1_55	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	258	2.9e-38	128.1	2.4.1.255	OGT; protein O-GlcNAc transferase
JACRJT010000024.1_56		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	434	1.7e-146	486.5		HemL:Heme biosynthesis
JACRJT010000026.1_1												Hypothetical
JACRJT010000026.1_2		K19694	COG5002		phrog_857	VOG00352	COG:COG5002	618	1.9e-80	267.6		WalK:
JACRJT010000026.1_3		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	127	1.8e-28	95.9		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000026.1_4												Hypothetical
JACRJT010000026.1_5	K03821	K03821	COG3243				COG:COG3243	362	1e-95	318.4		PhaC:
JACRJT010000026.1_6												Hypothetical
JACRJT010000026.1_7												Hypothetical
JACRJT010000026.1_8												Hypothetical
JACRJT010000026.1_9												Hypothetical
JACRJT010000026.1_10												Hypothetical
JACRJT010000026.1_11			COG1733		phrog_11195		COG:COG1733	138	1.9e-40	136.3		HxlR:
JACRJT010000026.1_12		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	327	4.1e-79	263.3		Pcm:
JACRJT010000026.1_13		K06149	COG0589		phrog_6929		COG:COG0589	174	2.4e-33	112.7		UspA:
JACRJT010000026.1_14		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	205	1.1e-71	239.2		LemA:
JACRJT010000026.1_15		K06872	COG1512				COG:COG1512	268	6e-44	146.8		YgcG:
JACRJT010000026.1_16		K03673					KEGG:K03673	238	3.9e-15	52.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACRJT010000026.1_17												Hypothetical
JACRJT010000027.1_1		K06942	COG0012				KEGG:K06942	159	1.5e-27	92.2		ychF; ribosome-binding ATPase
JACRJT010000027.1_2		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	327	5.9e-120	399.0		TsaD:tRNA modification
JACRJT010000027.1_3												Hypothetical
JACRJT010000027.1_4												Hypothetical
JACRJT010000027.1_5												Hypothetical
JACRJT010000027.1_6	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	207	5.6e-64	213.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACRJT010000027.1_7	K01519	K01519	COG0127			VOG02430	COG:COG0127	188	6.7e-62	206.6		RdgB:
JACRJT010000027.1_8		K15449	COG0731				KEGG:K15449	342	1.1e-99	331.5	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JACRJT010000027.1_9		K03284	COG0598				COG:COG0598	341	4.2e-72	239.5		CorA:
JACRJT010000027.1_10		K07076	COG1708				COG:COG1708	201	1.7e-18	63.7		MJ0604:
JACRJT010000027.1_11		K09132	COG1895				COG:COG1895	128	3.3e-10	35.5		HEPN:
JACRJT010000027.1_12		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1027	1.4e-169	562.8		UvrD:
JACRJT010000027.1_13		K07725					KEGG:K07725	247	1.3e-16	57.5		csa3; CRISPR-associated protein Csa3
JACRJT010000027.1_14												Hypothetical
JACRJT010000027.1_15												Hypothetical
JACRJT010000027.1_16												Hypothetical
JACRJT010000027.1_17												Hypothetical
JACRJT010000027.1_18												Hypothetical
JACRJT010000027.1_19	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	325	4e-82	272.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACRJT010000027.1_20												Hypothetical
JACRJT010000027.1_21		K18534	COG0500				COG:COG0500	292	4.7e-08	29.1		SmtA:
JACRJT010000027.1_22												Hypothetical
JACRJT010000027.1_23		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	133	5.8e-41	137.8		K07496; putative transposase
JACRJT010000027.1_24		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	117	4.5e-25	85.1		InsQ:
JACRJT010000027.1_25		K09721	COG1698		phrog_32150		KEGG:K09721	91	3.4e-31	104.0		K09721; uncharacterized protein
JACRJT010000027.1_26	K05710	K05710	COG2146				COG:COG2146	103	1.4e-34	116.9		NirD:
JACRJT010000027.1_27		K18336	COG0179				COG:COG0179	288	1.7e-102	340.6		YcgM:
JACRJT010000027.1_28		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	568	2.9e-125	415.3	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JACRJT010000027.1_29		K13787	COG0142			VOG05737	COG:COG0142	326	6.4e-113	374.4		IspA:Isoprenoid biosynthesis
JACRJT010000027.1_30		K01823	COG1443		phrog_1198		COG:COG1443	215	8.6e-66	219.6		Idi:Isoprenoid biosynthesis
JACRJT010000027.1_31		K06981	COG1608				COG:COG1608	247	9.7e-90	298.5		:
JACRJT010000027.1_32												Hypothetical
JACRJT010000027.1_33		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	317	1.2e-93	311.3		ERG12:Isoprenoid biosynthesis
JACRJT010000027.1_34		K06990	COG1355			VOG33150	COG:COG1355	277	7.1e-115	381.3		Mho1:
JACRJT010000027.1_35		K02998	COG0052, COG0052				KEGG:K02998	208	3.1e-42	141.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACRJT010000027.1_36	K01689	K01689	COG0148		phrog_35063		COG:COG0148	413	5.1e-128	423.8		Eno:Glycolysis
JACRJT010000027.1_37												Hypothetical
JACRJT010000027.1_38		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	315	6.7e-66	219.6		XerD:
JACRJT010000027.1_39												Hypothetical
JACRJT010000027.1_40		K07725	COG3432		phrog_2440		COG:COG3432	96	2.4e-21	73.3		:
JACRJT010000027.1_41												Hypothetical
JACRJT010000027.1_42		K18547					KEGG:K18547	425	4.4e-13	45.8	3.4.21.-	sprD; streptogrisin D
JACRJT010000027.1_43												Hypothetical
JACRJT010000029.1_1		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	468	1.5e-71	238.4		RnjA:
JACRJT010000029.1_2					phrog_140		PHROG:phrog_140	162	6.4e-09	31.5		RusA-like Holliday junction resolvase
JACRJT010000029.1_3												Hypothetical
JACRJT010000029.1_4			COG3285				COG:COG3285	145	1.2e-47	159.3		LigD:
JACRJT010000029.1_5		K03497	COG1475		phrog_3264	VOG00403	COG:COG1475	283	3.2e-37	125.8		Spo0J:
JACRJT010000029.1_6												Hypothetical
JACRJT010000029.1_7												Hypothetical
JACRJT010000029.1_8		K19175	COG3505		phrog_5156	VOG09543	COG:COG3505	842	3.5e-47	157.4		VirD4:
JACRJT010000029.1_9												Hypothetical
JACRJT010000030.1_1												Hypothetical
JACRJT010000030.1_2												Hypothetical
JACRJT010000030.1_3												Hypothetical
JACRJT010000030.1_4												Hypothetical
JACRJT010000030.1_5												Hypothetical
JACRJT010000030.1_6		K07498	COG3316		phrog_157	VOG01765	COG:COG3316	389	1.8e-63	211.5		Rve:
JACRJT010000030.1_7												Hypothetical
JACRJT010000030.1_8												Hypothetical
JACRJT010000030.1_9												Hypothetical
JACRJT010000030.1_10												Hypothetical
JACRJT010000028.1_1		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	265	4.5e-58	193.9		XerD:
JACRJT010000028.1_2												Hypothetical
JACRJT010000028.1_3		K03709	COG3432		phrog_2440		COG:COG3432	96	1.4e-21	74.0		:
JACRJT010000028.1_4												Hypothetical
JACRJT010000028.1_5												Hypothetical
JACRJT010000028.1_6												Hypothetical
JACRJT010000028.1_7												Hypothetical
JACRJT010000028.1_8												Hypothetical
JACRJT010000028.1_9												Hypothetical
JACRJT010000031.1_1			COG3432		phrog_2440		COG:COG3432	96	6.9e-30	101.2		:
JACRJT010000031.1_2			COG2512				COG:COG2512	408	1.3e-33	113.6		:
JACRJT010000031.1_3												Hypothetical
JACRJT010000031.1_4												Hypothetical
JACRJT010000031.1_5		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	238	4.7e-43	144.3		QueE:tRNA modification
JACRJT010000031.1_6		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	186	1.1e-72	241.0		FolE:Folate biosynthesis
JACRJT010000031.1_7												Hypothetical
JACRJT010000031.1_8		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	226	1.3e-71	238.8		QueC:tRNA modification
JACRJT010000031.1_9	K00872	K00872	COG0083		phrog_20964		COG:COG0083	310	8.2e-107	355.0		ThrB:Threonine biosynthesis
JACRJT010000031.1_10		K24104	COG1100				KEGG:K24104	253	6.6e-55	183.8		GPN; GPN-loop GTPase
JACRJT010000031.1_11		K07027	COG0392				COG:COG0392	336	1.2e-32	109.3		AglD2:
JACRJT010000031.1_12		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	264	2e-87	290.8		YdfG:Pyrimidine degradation
JACRJT010000031.1_13												Hypothetical
JACRJT010000031.1_14												Hypothetical
JACRJT010000031.1_15												Hypothetical
JACRJT010000031.1_16		K03151	COG0301				COG:COG0301	376	3.2e-37	123.4		ThiI:Thiamine biosynthesis
JACRJT010000031.1_17		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	353	3.6e-99	329.4		InsQ:
JACRJT010000031.1_18	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	242	2.5e-86	286.6	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JACRJT010000031.1_19	K00958	K00958	COG2046				COG:COG2046	380	3.2e-148	491.2		MET3:Cysteine biosynthesis
JACRJT010000031.1_20												Hypothetical
JACRJT010000031.1_21	K10773	K10773	COG0177				COG:COG0177	219	1.7e-84	280.2		Nth:
JACRJT010000031.1_22		K09123	COG1679				COG:COG1679	385	1.3e-138	459.8		AcnX1:
JACRJT010000031.1_23		K09128	COG1786				KEGG:K09128	130	2.4e-47	156.9		K09128; uncharacterized protein
JACRJT010000031.1_24		K09141	COG2078				COG:COG2078	205	1.5e-80	268.4		AMMECR1:
JACRJT010000031.1_25		K09122	COG1656				COG:COG1656	161	8.6e-51	169.5		Mut7-C:
JACRJT010000031.1_26		K24971, K24971	COG1293				COG:COG1293	643	8.9e-109	361.7		RqcH:
JACRJT010000031.1_27												Hypothetical
JACRJT010000031.1_28		K02191	COG2242		phrog_15516		KEGG:K02191	197	2.5e-65	217.1	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
JACRJT010000031.1_29		K03394	COG2243				COG:COG2243	165	1.5e-63	212.0		CobF:Cobalamine/B12 biosynthesis
JACRJT010000034.1_1			COG5491				COG:COG5491	122	2.5e-48	161.3		Did4:
JACRJT010000034.1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	304	3.9e-138	457.7		SUA7:
JACRJT010000034.1_3												Hypothetical
JACRJT010000034.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	2e-89	297.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACRJT010000034.1_5												Hypothetical
JACRJT010000034.1_6		K01082	COG1218				COG:COG1218	273	2.7e-75	250.0		CysQ:
JACRJT010000034.1_7	K00860	K00860	COG0529		phrog_2071		COG:COG0529	172	3.4e-66	221.0		CysC:Cysteine biosynthesis
JACRJT010000034.1_8			COG3945				COG:COG3945	181	1e-41	140.0		:
JACRJT010000034.1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	215	4.7e-35	117.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACRJT010000034.1_10	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	276	2e-18	63.1		YfcE:
JACRJT010000034.1_11												Hypothetical
JACRJT010000034.1_12												Hypothetical
JACRJT010000034.1_13						VOG00530	VOG:VOG00530	50	3.8e-07	27.3		sp|Q8QL46|Y56B_SIRV1 Uncharacterized protein 56B
JACRJT010000034.1_14		K07498	COG3316		phrog_157		COG:COG3316	378	8.7e-58	192.8		Rve:
JACRJT010000034.1_15												Hypothetical
JACRJT010000034.1_16												Hypothetical
JACRJT010000034.1_17	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	291	3.6e-104	345.7		PrsA:Histidine biosynthesis, Purine biosynthesis
JACRJT010000034.1_18		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	316	2.8e-65	217.8	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JACRJT010000034.1_19		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	300	1.3e-85	284.8		ElaC:
JACRJT010000034.1_20	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	239	5e-97	321.6		SIR2:
JACRJT010000034.1_21		K06199	COG0239				COG:COG0239	127	1.5e-33	113.4		CrcB:
JACRJT010000034.1_22												Hypothetical
JACRJT010000034.1_23		K09736	COG1931				COG:COG1931	130	1.7e-44	148.1		:
JACRJT010000034.1_24			COG0237		phrog_10255		PHROG:phrog_10255	173	2.8e-20	69.9		kinase
JACRJT010000034.1_25		K01975	COG1514				COG:COG1514	180	4.2e-45	151.0		ThpR:
JACRJT010000034.1_26		K07558	COG1746		phrog_38353		COG:COG1746	445	3.4e-131	434.9		CCA1:tRNA modification
JACRJT010000034.1_27		K07176	COG2112				COG:COG2112	253	2.3e-83	277.0		:
JACRJT010000034.1_28	K01247	K01247	COG0122			VOG15781	FOAM:K01247	202	1.1e-78	261.6	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
JACRJT010000034.1_29												Hypothetical
JACRJT010000034.1_30												Hypothetical
JACRJT010000034.1_31		K17218	COG1252				KEGG:K17218	380	8e-93	308.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JACRJT010000034.1_32		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	247	5.7e-106	352.0		YdfG:Pyrimidine degradation
JACRJT010000034.1_33												Hypothetical
JACRJT010000034.1_34		K09723	COG1711				COG:COG1711	186	6.1e-37	124.4		:
JACRJT010000034.1_35		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	487	1.4e-165	548.1		GlnA:Glutamine biosynthesis
JACRJT010000034.1_36												Hypothetical
JACRJT010000034.1_37		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	560	8.4e-244	806.9		cct, ths; archaeal chaperonin
JACRJT010000034.1_38	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	441	1.6e-163	542.2		GlyA:Serine biosynthesis
JACRJT010000034.1_39	K02322	K02322	COG1933				COG:COG1933	1124	0	1476.1		PolC:
JACRJT010000034.1_40		K17104	COG1646				COG:COG1646	251	4.1e-94	312.8		PcrB:
JACRJT010000034.1_41												Hypothetical
JACRJT010000034.1_42		K07725			phrog_2440		KEGG:K07725	186	5.4e-08	29.1		csa3; CRISPR-associated protein Csa3
JACRJT010000034.1_43		K19156	COG2002		phrog_4681		COG:COG2002	52	7.4e-12	42.7		AbrB:
JACRJT010000034.1_44												Hypothetical
JACRJT010000034.1_45												Hypothetical
JACRJT010000034.1_46		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	405	5e-132	437.8		cdc6A; archaeal cell division control protein 6
JACRJT010000034.1_47	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	476	3.7e-166	550.0		HYS2:
JACRJT010000034.1_48												Hypothetical
JACRJT010000034.1_49		K02638	COG3794				COG:COG3794	296	2.6e-17	59.8		PetE:
JACRJT010000034.1_50		K03399	COG2241				KEGG:K03399	250	2.6e-60	200.6	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
JACRJT010000034.1_51												Hypothetical
JACRJT010000034.1_52	K03768	K03768	COG0652			VOG09842	COG:COG0652	516	2.5e-68	227.8		PpiB:
JACRJT010000034.1_53		K15977	COG2259				COG:COG2259	152	1.3e-36	123.4		DoxX:
JACRJT010000034.1_54		K21172	COG4106		phrog_4752	VOG05590	KEGG:K21172	286	2.1e-36	122.2		calE5; enediyne biosynthesis protein CalE5
JACRJT010000034.1_55		K01271	COG0006		phrog_24316		COG:COG0006	355	3.5e-100	332.8		PepP:
JACRJT010000034.1_56		K00566	COG0482		phrog_1741		COG:COG0482	338	6.2e-67	222.8		MnmA:tRNA modification
JACRJT010000034.1_57		K09152	COG2450				COG:COG2450	93	2.4e-31	105.1		SepFarc:
JACRJT010000034.1_58												Hypothetical
JACRJT010000034.1_59		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	646	2.9e-267	886.3		K07041; uncharacterized protein
JACRJT010000034.1_60		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	211	1.1e-74	248.1		PRE1:
JACRJT010000034.1_61		K00096, K00005	COG0371				COG:COG0371	341	1.6e-109	363.3		GldA:Isoprenoid biosynthesis
JACRJT010000034.1_62	K03775	K03775	COG1047				COG:COG1047	243	4.7e-42	140.7		SlpA:
JACRJT010000034.1_63	K00830	K00830	COG0075		phrog_12787		COG:COG0075	376	9.7e-142	469.9		PucG:Serine biosynthesis
JACRJT010000034.1_64		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	165	4.8e-55	184.1		NadR:NAD biosynthesis
JACRJT010000034.1_65		K01974	COG0430				COG:COG0430	343	2.3e-110	365.8		RCL1:
JACRJT010000034.1_66		K14166	COG5615				COG:COG5615	165	8.2e-31	103.8		:
JACRJT010000034.1_67			COG5608				COG:COG5608	165	6.8e-11	38.6		LEA:
JACRJT010000034.1_68		K04719	COG0778		phrog_18935		KEGG:K04719	240	1.3e-103	344.4	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
JACRJT010000034.1_69		K16902	COG0431				COG:COG0431	174	1.7e-31	106.4		SsuE:
JACRJT010000034.1_70												Hypothetical
JACRJT010000034.1_71			COG3334				COG:COG3334	155	8.9e-07	25.6		MotE:
JACRJT010000034.1_72												Hypothetical
JACRJT010000034.1_73	K03768	K03768	COG0652			VOG09842	COG:COG0652	160	9.5e-80	265.6		PpiB:
JACRJT010000034.1_74												Hypothetical
JACRJT010000034.1_75												Hypothetical
JACRJT010000034.1_76												Hypothetical
JACRJT010000034.1_77												Hypothetical
JACRJT010000034.1_78		K21057	COG0524		phrog_15334	VOG18158	COG:COG0524	298	1.1e-40	136.4		RbsK:Glycolysis
JACRJT010000034.1_79		K21503	COG4508		phrog_18650	VOG04716	VOG:VOG04716	110	1.4e-26	90.5		sp|P39262|VG56_BPT4 dCTP pyrophosphatase
JACRJT010000034.1_80	K00577	K00577	COG4063				COG:COG4063	153	1.4e-58	195.7		MtrA:
JACRJT010000034.1_81		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	362	2.4e-139	461.7		WecE:
JACRJT010000034.1_82												Hypothetical
JACRJT010000034.1_83		K04750	COG2764		phrog_14937		COG:COG2764	157	1.2e-51	172.6		PhnB:
JACRJT010000034.1_84		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	347	2.7e-78	260.9		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACRJT010000034.1_85		K21479	COG1010				COG:COG1010	257	1.2e-128	427.6		CobJ:Cobalamine/B12 biosynthesis
JACRJT010000034.1_86												Hypothetical
JACRJT010000034.1_87	K12524	K12524	COG0527		phrog_11129		COG:COG0527	300	3.5e-111	369.4		MetL1:Lysine biosynthesis
JACRJT010000034.1_88	K12524	K12524	COG0527		phrog_11129		COG:COG0527	148	1.2e-31	106.1		MetL1:Lysine biosynthesis
JACRJT010000034.1_89		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	7.8e-59	196.2		PCNA; proliferating cell nuclear antigen
JACRJT010000034.1_90		K03057	COG1594			VOG01609	COG:COG1594	100	9.2e-38	126.5		RPB9:RNA polymerase
JACRJT010000034.1_91	K03056	K03056	COG1761				COG:COG1761	93	6.4e-23	77.2		RPB11:RNA polymerase
JACRJT010000034.1_92												Hypothetical
JACRJT010000034.1_93												Hypothetical
JACRJT010000034.1_94	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	167	1.3e-46	156.6		CDC14:
JACRJT010000034.1_95		K04069	COG1180				COG:COG1180	355	2.1e-84	280.7		PflA:
JACRJT010000034.1_96		K07130	COG1878		phrog_31720		COG:COG1878	220	1.8e-80	267.8		:
JACRJT010000034.1_97		K03718	COG1522				KEGG:K03718	87	2.4e-11	39.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000034.1_98		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	384	2.3e-114	379.5		CsdA:
JACRJT010000034.1_99		K04484					KEGG:K04484	205	7e-07	25.0		radB; DNA repair protein RadB
JACRJT010000034.1_100		K00338	COG1143				COG:COG1143	73	1.7e-14	50.9		NuoI:NADH dehydrogenase
JACRJT010000033.1_1	K07709, K13587, K11383	K07709, K13587, K11383, K02479	COG3852, COG5803		phrog_857, phrog_5982	VOG00352	FOAM:K07709	526	3.1e-70	234.3	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000033.1_2												Hypothetical
JACRJT010000033.1_3												Hypothetical
JACRJT010000033.1_4		K06039	COG1553				COG:COG1553	106	1.8e-24	82.7		DsrE:
JACRJT010000033.1_5		K11936	COG1216			VOG00739	KEGG:K11936	482	9e-53	176.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACRJT010000033.1_6		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	136	1.2e-30	103.0		YesN:
JACRJT010000033.1_7	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	75	2.7e-30	102.6	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000033.1_8		K07477	COG2178				COG:COG2178	205	7.4e-66	218.4		:
JACRJT010000033.1_9		K23997	COG0062				COG:COG0062	216	9.7e-66	218.8		Nnr1:
JACRJT010000033.1_10		K01069	COG0491				KEGG:K01069	205	6.3e-57	190.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JACRJT010000033.1_11		K00768	COG2038				COG:COG2038	358	7.1e-66	219.9		CobT:Cobalamine/B12 biosynthesis
JACRJT010000033.1_12	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	587	1.2e-238	791.3		GlmS:
JACRJT010000033.1_13		K02997	COG0522				KEGG:K02997	161	2.3e-31	106.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACRJT010000033.1_14		K02964	COG0099				KEGG:K02964	219	4.4e-40	134.2		RP-S18e, RPS18; small subunit ribosomal protein S18e
JACRJT010000033.1_15		K03405	COG1239				COG:COG1239	541	2.1e-61	205.0		ChlI:
JACRJT010000033.1_16		K07114	COG4867				COG:COG4867	455	6.9e-89	295.3		:
JACRJT010000033.1_17												Hypothetical
JACRJT010000033.1_18												Hypothetical
JACRJT010000033.1_19	K00368	K00368	COG2132, COG4454	AA1, AA1			FOAM:K00368	335	7e-58	193.4	1.7.2.1	nirK; nitrite reductase (NO-forming)
JACRJT010000033.1_20		K07238	COG0428				COG:COG0428	391	6.2e-44	146.9		ZupT:
JACRJT010000033.1_21		K13283, K13283, K13283	COG0053, COG0053, COG0053		phrog_7308, phrog_7308		COG:COG0053	451	5.5e-103	249.6		FieF:
JACRJT010000033.1_22												Hypothetical
JACRJT010000033.1_23												Hypothetical
