locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACASX010000004.1_67113_69101_+		K09384	COG3410			VOG00282	COG:COG3410	662	8.9e-91	301.2		BH3996; 
JACASX010000004.1_69141_70193_+		K17768	COG5616		phrog_7590		COG:COG5616	352	3.7e-12	41.8		TolBN; 
JACASX010000005.1_2_322_-		K02910	COG2097				COG:COG2097	107	3.7e-42	140.5		RPL31A; Archaeal ribosomal proteins
JACASX010000005.1_323_481_-		K02924	COG2167				COG:COG2167	52	7e-22	73.1		RPL39; Archaeal ribosomal proteins
JACASX010000005.1_538_1101_-		K17879	COG0494		phrog_1198	VOG00441	KEGG:K17879	187	2.6e-36	121.5	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
JACASX010000005.1_1154_1909_+		K00297	COG0685				COG:COG0685	251	1.2e-22	76.6		MetF; 
JACASX010000005.1_1906_2832_+	K00549	K00549	COG0620				COG:COG0620	308	4.5e-35	116.9		MetE; Methionine biosynthesis
JACASX010000005.1_2879_3835_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	318	1.1e-75	250.9		MetE; Methionine biosynthesis
JACASX010000005.1_3849_4607_-		K15554	COG0600		phrog_6743		COG:COG0600	252	4.8e-79	262.2		TauC; 
JACASX010000005.1_4617_5372_-	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	229	4.6e-109	361.5		TauB; 
JACASX010000005.1_5365_6399_-		K15553	COG0715				COG:COG0715	344	3e-58	194.0		TauA; 
JACASX010000005.1_6518_7705_+	K01940	K01940	COG0137			VOG00380	COG:COG0137	395	4.7e-181	598.5		ArgG; Arginine biosynthesis
JACASX010000005.1_7714_7881_+	K05826	K05826					FOAM:K05826	55	7.1e-19	63.8		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JACASX010000005.1_7882_8739_+	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	285	8e-114	375.5	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JACASX010000005.1_8784_9836_+		K05829	COG0002				KEGG:K05829	350	9e-150	494.5	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JACASX010000005.1_9840_10643_+		K05828	COG0548				KEGG:K05828	267	1.9e-97	321.8	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JACASX010000005.1_10636_11811_+	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	391	3.1e-172	570.2		ArgD; Arginine biosynthesis
JACASX010000005.1_11804_12220_+		K06154	COG1522		phrog_2440		KEGG:K06154	138	1.9e-39	130.8		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JACASX010000005.1_12336_13505_+		K10977	COG0119				COG:COG0119	389	9.2e-121	400.2		LeuA; Isoleucine, leucine, valine biosynthesis
JACASX010000005.1_13492_13686_+	K05826	K05826					FOAM:K05826	64	6.7e-19	64.0		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JACASX010000005.1_13683_14531_+	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	282	3e-110	363.7	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JACASX010000005.1_14534_15658_+	K05831	K05831	COG0624		phrog_14842, phrog_14842	VOG12793	FOAM:K05831	374	1e-116	386.0	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JACASX010000005.1_15802_16695_+		K20215	COG1849				KEGG:K20215	297	9.9e-81	267.0	2.1.1.98	dph5; diphthine synthase
JACASX010000005.1_16740_17189_+		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	149	1.1e-56	188.9		TagD; Riboflavin/FAD biosynthesis
JACASX010000005.1_17201_17878_-		K07732	COG1339				COG:COG1339	225	1.3e-86	287.4		Rfk; Riboflavin/FAD biosynthesis
JACASX010000005.1_17882_19024_-	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	380	5.3e-16	54.7		DnaG; 
JACASX010000005.1_19140_19616_-		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	158	1e-47	158.4		erpA; iron-sulfur cluster insertion protein
JACASX010000005.1_19699_20460_-		K15019	COG1024				COG:COG1024	253	6.1e-102	338.6		CaiD; Fatty acid biosynthesis
JACASX010000005.1_20495_22609_-		K18594	COG1042, COG1042				KEGG:K18594	704	0	1218.5	6.2.1.-	K18594; 3-hydroxypropionyl-CoA synthetase (ADP-forming)
JACASX010000005.1_23031_24305_-	K00260	K00260	COG0334				FOAM:K00260	424	7.8e-167	551.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JACASX010000005.1_24391_24765_-		K23825	COG3871				COG:COG3871	124	2.9e-08	29.3		YzzA; 
JACASX010000005.1_24868_25587_+		K03432	COG0638				COG:COG0638	239	5.7e-77	255.0		PRE1; 
JACASX010000005.1_25625_26314_+	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	229	1.5e-40	135.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACASX010000005.1_26368_26712_+		K03116	COG1826				COG:COG1826	114	2.8e-15	53.2		TatA; 
JACASX010000005.1_26713_27495_-		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	260	2.8e-66	220.1		YhdJ; 
JACASX010000005.1_27558_27752_-												Hypothetical
JACASX010000005.1_27894_28727_+	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	277	5.2e-76	252.4		YdfG; Pyrimidine degradation
JACASX010000005.1_28836_30527_+		K03163	COG3569			VOG00976	KEGG:K03163	563	9.4e-159	526.8	5.6.2.1	TOP1; DNA topoisomerase I
JACASX010000005.1_30530_30748_-												Hypothetical
JACASX010000005.1_30909_32099_+												Hypothetical
JACASX010000005.1_32111_32938_+		K10301	COG2912				COG:COG2912	275	3.9e-87	288.7		SirB1; 
JACASX010000005.1_33160_33321_-												Hypothetical
JACASX010000005.1_33567_34310_-		K03651	COG1409		phrog_1649		COG:COG1409	247	3.3e-52	173.5		CpdA; 
JACASX010000005.1_34625_35653_+	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	342	1.3e-119	396.0		LeuB; TCA cycle
JACASX010000005.1_35784_35936_+												Hypothetical
JACASX010000005.1_36159_36674_-		K02528	COG0030				COG:COG0030	171	1.1e-32	109.4		RsmA; 16S rRNA modification
JACASX010000005.1_36857_37423_-		K07572	COG1491				COG:COG1491	186	1.2e-65	217.2		; 
JACASX010000005.1_37441_37767_-	K03051	K03051	COG1460				COG:COG1460	108	1.6e-35	117.6		RpoF; RNA polymerase
JACASX010000005.1_37771_38070_-		K02889	COG2139				COG:COG2139	99	4.8e-32	106.0		RPL21A; Archaeal ribosomal proteins
JACASX010000005.1_38105_39208_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	367	2.3e-165	546.9		radA; DNA repair protein RadA
JACASX010000005.1_39293_39481_-		K02983	COG4919				COG:COG4919	62	5.3e-26	86.3		RPS30; Archaeal ribosomal proteins
JACASX010000005.1_39526_41253_-		K04034	COG1032				COG:COG1032	575	3e-42	141.0		YgiQ; 
JACASX010000005.1_41305_42051_-		K02823	COG0543				COG:COG0543	248	1.9e-81	270.7		Mcr1; 
JACASX010000005.1_42101_43012_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	9.9e-108	357.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACASX010000005.1_43101_44300_+		K14564	COG1498				COG:COG1498	399	3.6e-122	404.7		SIK1; 
JACASX010000005.1_44290_44961_+		K04795	COG1889				COG:COG1889	223	1e-91	302.0		NOP1; 
JACASX010000005.1_45261_45413_+												Hypothetical
JACASX010000005.1_45580_46782_+		K00555	COG1867				COG:COG1867	400	2.4e-121	401.2		TRM1; tRNA modification
JACASX010000005.1_46792_47094_+												Hypothetical
JACASX010000005.1_47149_47307_+												Hypothetical
JACASX010000005.1_47360_47971_+		K09141	COG2078				COG:COG2078	203	1.9e-78	260.8		AMMECR1; 
JACASX010000005.1_48804_49655_-		K02638	COG3794				COG:COG3794	283	3.6e-28	94.8		PetE; 
JACASX010000005.1_49745_50803_-		K04069	COG1180				COG:COG1180	352	1.6e-83	277.2		PflA; 
JACASX010000005.1_50844_51287_+												Hypothetical
JACASX010000005.1_51302_51946_-												Hypothetical
JACASX010000005.1_52019_52579_+												Hypothetical
JACASX010000005.1_52580_52939_-			COG2956				COG:COG2956	119	3.4e-08	28.8		LapB; 
JACASX010000005.1_52986_54512_-												Hypothetical
JACASX010000005.1_54572_54757_+												Hypothetical
JACASX010000005.1_54820_54945_-												Hypothetical
JACASX010000005.1_55054_55968_-												Hypothetical
JACASX010000005.1_56197_56880_+												Hypothetical
JACASX010000005.1_56885_57457_-		K01170	COG1676				COG:COG1676	190	1.9e-52	174.5		SEN2; tRNA modification
JACASX010000005.1_57535_58056_+		K02866	COG0197				KEGG:K02866	173	3.1e-45	151.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACASX010000005.1_58469_58903_-												Hypothetical
JACASX010000005.1_58908_60230_-		K03455	COG0475				KEGG:K03455	440	2.7e-111	369.2		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
JACASX010000005.1_60830_61147_-												Hypothetical
JACASX010000005.1_61166_63196_-		K13680	COG1216	GT21	phrog_22641	VOG09034	KEGG:K13680	676	2e-98	326.0	2.4.1.32	CSLA; beta-mannan synthase
JACASX010000005.1_63262_64218_-	K00176	K00176	COG1146				COG:COG1146	318	3.4e-26	88.5		PreA; 
JACASX010000005.1_64319_65134_+		K00858	COG0061		phrog_13155		COG:COG0061	271	2.6e-68	227.3		NadK; 
JACASX010000005.1_65280_65603_+		K07060	COG1439				COG:COG1439	107	1.9e-38	127.7		Nob1; 
JACASX010000005.1_65605_66291_-		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	228	6.2e-70	231.8		MUS81; 
JACASX010000005.1_66335_66712_-		K04798	COG1382				COG:COG1382	125	6.6e-37	123.0		GimC; 
JACASX010000005.1_66737_66982_-		K09741	COG2892				COG:COG2892	81	8.6e-18	60.5		Pcc1; tRNA modification
JACASX010000005.1_67180_67998_-		K12589	COG2123				COG:COG2123	237	8.3e-94	309.5		Rrp42; 
JACASX010000005.1_67998_68735_-		K11600	COG0689				KEGG:K11600	245	2.2e-90	299.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACASX010000005.1_68739_69083_-		K03679	COG1097				COG:COG1097	115	6.9e-46	152.4		Rrp4; 
JACASX010000006.1_3_296_+		K06583					KEGG:K06583	97	1.5e-09	32.1		ITGA7; integrin alpha 7
JACASX010000006.1_370_870_+												Hypothetical
JACASX010000006.1_872_1507_-		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	211	2.8e-44	147.9		LmbE; 
JACASX010000006.1_1561_2352_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	251	6.8e-84	278.2		WecE; 
JACASX010000006.1_2711_3730_-		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	339	2.1e-106	351.6	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JACASX010000006.1_3842_4804_+	K02536	K02536	COG1044		phrog_5353	VOG03104	COG:COG1044	320	1.4e-78	260.7		LpxD; Lipid A biosynthesis
JACASX010000006.1_4812_6959_+		K18594	COG1042, COG1042				KEGG:K18594	715	0	1115.9	6.2.1.-	K18594; 3-hydroxypropionyl-CoA synthetase (ADP-forming)
JACASX010000006.1_6960_8135_-	K01843	K01843	COG1509				FOAM:K01843	391	2.2e-70	233.6	5.4.3.2	kamA; lysine 2,3-aminomutase
JACASX010000006.1_8184_9422_-		K00754		GT4	phrog_2170		KEGG:K00754	412	1.1e-14	50.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000006.1_9541_10422_+		K08104					KEGG:K08104	293	8.5e-39	112.5	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
JACASX010000006.1_10426_11043_+	K14563	K14563	COG1889				FOAM:K14563	205	1.2e-10	31.0	2.1.1.-	NOP1, FBL; rRNA 2'-O-methyltransferase fibrillarin
JACASX010000006.1_11993_13105_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	370	7.3e-125	413.3		WecE; 
JACASX010000006.1_13142_14158_+	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	338	4.4e-53	177.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JACASX010000006.1_14210_15178_+		K15856	COG1088		phrog_540	VOG00055	PHROG:phrog_540	322	3.3e-70	232.9		nucleotide-sugar epimerase
JACASX010000006.1_15860_17194_+		K14952	COG2220				KEGG:K14952	444	3.3e-53	177.6		namH; UDP-MurNAc hydroxylase
JACASX010000006.1_17214_18431_+		K21430	COG2133				KEGG:K21430	405	4.2e-72	239.9	1.1.5.-	yliI; aldose sugar dehydrogenase
JACASX010000006.1_18488_19159_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	223	1.3e-36	122.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACASX010000006.1_19164_20798_+			COG1807	GT83, GT76			COG:COG1807	544	1.1e-34	116.1		ArnT; 
JACASX010000006.1_20808_22391_-			COG1807	GT83			COG:COG1807	492	1.1e-32	109.2		ArnT; 
JACASX010000006.1_22378_23544_-		K03328	COG2244				COG:COG2244	388	1.3e-46	155.1		RfbX; 
JACASX010000006.1_23559_24446_-		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	295	8.6e-53	175.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACASX010000006.1_24587_25336_+		K16435					KEGG:K16435	249	2.5e-77	256.6	4.2.1.159	evaA, eryBVI, tylCVI, tylX3, staJ; dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase
JACASX010000006.1_25341_26372_+		K13327		GH109			KEGG:K13327	343	8.4e-103	339.5	1.1.1.384	spnN, oleW; dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase
JACASX010000006.1_26380_27534_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	384	2.6e-137	454.3		WecE; 
JACASX010000006.1_27541_28746_-		K00754	COG1543	GT4	phrog_2170	VOG30904	KEGG:K00754	401	9.7e-67	221.9	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000006.1_28832_30238_+		K21430, K21430	COG2133, COG2133				KEGG:K21430	468	1.1e-62	124.7	1.1.5.-	yliI; aldose sugar dehydrogenase
JACASX010000006.1_31232_32875_-												Hypothetical
JACASX010000006.1_32881_33960_-		K23144	COG1209		phrog_3980, phrog_1238	VOG00933, VOG07198	VOG:VOG00933	359	1.9e-57	188.9		REFSEQ hydrolase
JACASX010000006.1_34001_34846_-		K22278	COG0726	CE4			COG:COG0726	281	3.2e-23	77.5		CDA1; 
JACASX010000006.1_34856_35398_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	177	1e-37	126.0		WbbJ; 
JACASX010000006.1_35521_37242_+		K16027	COG3882				COG:COG3882	573	1.2e-203	674.5		FkbH; 
JACASX010000006.1_37256_37438_-												Hypothetical
JACASX010000006.1_37459_37905_+		K17865	COG2030				KEGG:K17865	148	1e-43	145.9	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
JACASX010000006.1_38078_38251_+		K00997	COG0736				COG:COG0736	57	4.4e-08	29.2		AcpS; 
JACASX010000006.1_38265_39308_-		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	347	1.3e-74	247.2		WcaE; 
JACASX010000006.1_39361_40401_-	K00966	K00973, K00966	COG1209		phrog_3980, phrog_5353	VOG00785	COG:COG1209	346	5e-99	327.6		RmlA1; 
JACASX010000006.1_40433_41419_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	328	4.4e-145	480.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACASX010000006.1_41521_42609_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	362	1.3e-116	385.9		WecE; 
JACASX010000006.1_42639_42791_+												Hypothetical
JACASX010000006.1_43437_44423_+		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	328	6.2e-131	432.4	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JACASX010000006.1_44471_45169_+		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	232	2e-48	161.4	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JACASX010000006.1_45192_46172_+	K02536	K02536	COG1044		phrog_2154, phrog_5353	VOG03104, VOG03104	COG:COG1044	326	1.3e-75	250.9		LpxD; Lipid A biosynthesis
JACASX010000006.1_46240_46833_+		K15896					KEGG:K15896	197	7.7e-11	37.8	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
JACASX010000006.1_46802_47581_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	8.1e-89	294.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACASX010000006.1_47604_48770_-		K16424	COG3424				COG:COG3424	388	5.6e-31	99.0		BH0617; 
JACASX010000006.1_48850_49911_-		K18430	COG2089				COG:COG2089	313	9.1e-113	373.9		SpsE; 
JACASX010000006.1_49895_50680_-		K07257	COG1861				COG:COG1861	261	3.8e-94	311.9		SpsF; 
JACASX010000006.1_50775_52040_+		K14952	COG2220				KEGG:K14952	421	1e-58	195.6		namH; UDP-MurNAc hydroxylase
JACASX010000006.1_53213_54223_+	K15916	K15916	COG0166				FOAM:K15916	336	6.6e-97	320.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACASX010000006.1_54224_54976_-			COG0677, COG0677			VOG09082	COG:COG0677	250	7.6e-28	65.7		WecC; 
JACASX010000006.1_55047_56222_-	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	391	7.9e-155	512.6		ArgD; Arginine biosynthesis
JACASX010000006.1_56254_56613_-												Hypothetical
JACASX010000007.1_42_863_+	K00014	K00014	COG0169				COG:COG0169	273	1.1e-112	373.9		AroE; Aromatic amino acid biosynthesis
JACASX010000007.1_863_1717_+	K00872	K00872	COG1685				COG:COG1685	284	1.8e-97	321.7		AroK2; Aromatic amino acid biosynthesis
JACASX010000007.1_1707_2975_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	422	1.9e-151	501.6		AroA; Aromatic amino acid biosynthesis
JACASX010000007.1_3036_4130_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	364	2.1e-163	540.3		AroC; Aromatic amino acid biosynthesis
JACASX010000007.1_4132_5544_+	K00812	K00812	COG0436		phrog_5879	VOG13433	COG:COG0436	470	1.3e-114	379.6		AspB; Isoleucine, leucine, valine biosynthesis
JACASX010000007.1_5537_6391_+	K14187	K14187	COG0287		phrog_12837		COG:COG0287	284	3.7e-50	167.0		TyrA; Aromatic amino acid biosynthesis
JACASX010000007.1_6784_8112_-		K03147	COG0422				COG:COG0422	442	3.5e-188	622.7		ThiC; Thiamine biosynthesis
JACASX010000007.1_8197_9483_+		K21219	COG1992		phrog_8986		COG:COG1992	428	5.6e-148	489.1		; 
JACASX010000007.1_9532_10230_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	232	1.5e-82	273.6		GCD1; 
JACASX010000007.1_10237_10674_+	K00621	K00621	COG3153		phrog_1249	VOG00123	FOAM:K00621	145	7.1e-49	162.5	2.3.1.4	GNPNAT1, GNA1; glucosamine-phosphate N-acetyltransferase
JACASX010000007.1_10921_11079_+												Hypothetical
JACASX010000007.1_11139_12155_-	K00965	K00965	COG1085				COG:COG1085	338	3.8e-99	328.1		GalT; 
JACASX010000007.1_12325_13569_+	K15635	K15635	COG3635				COG:COG3635	414	1.5e-124	411.8		ApgM; Glycolysis
JACASX010000007.1_14199_14585_+			COG2004				COG:COG2004	128	9.4e-25	83.1		RPS24A; Archaeal ribosomal proteins
JACASX010000007.1_14752_15459_-												Hypothetical
JACASX010000007.1_15513_16688_-		K07583	COG1258				COG:COG1258	391	2.2e-101	335.4		Pus10; tRNA modification
JACASX010000007.1_16726_17850_-		K03106	COG0541		phrog_14241		COG:COG0541	374	3.7e-135	447.4		Ffh; 
JACASX010000007.1_18041_18733_-		K06927	COG2102				COG:COG2102	230	3.8e-88	292.8		Dph6; 
JACASX010000007.1_18851_19264_-		K03263	COG0231			VOG03056	KEGG:K03263	137	6.9e-23	77.4		EIF5A; translation initiation factor 5A
JACASX010000007.1_19301_19909_-												Hypothetical
JACASX010000007.1_20154_21218_-		K19961	COG1064		phrog_2640	VOG09811	KEGG:K19961	354	9.5e-117	385.9	1.1.1.258	chnD; 6-hydroxyhexanoate dehydrogenase
JACASX010000007.1_21252_22019_+		K05896	COG1354				COG:COG1354	255	3.1e-17	54.9		ScpA; 
JACASX010000007.1_22003_22524_+		K06024	COG1386		phrog_31717		COG:COG1386	173	2.5e-39	131.3		ScpB; 
JACASX010000007.1_22594_22959_+		K02995	COG2007				COG:COG2007	121	2.5e-43	143.5		RPS8A; Archaeal ribosomal proteins
JACASX010000007.1_22964_23263_+		K03105	COG1400				COG:COG1400	99	5.5e-32	106.3		SEC65; 
JACASX010000007.1_23597_24556_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	319	1.1e-100	333.7		SUA7; 
JACASX010000007.1_24656_25429_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	257	4.5e-112	369.9		SufC; 
JACASX010000007.1_25433_26110_+	K00435	K00435	COG3253				COG:COG3253	225	9.7e-58	192.5		HemQ; 
JACASX010000007.1_26170_26655_+			COG4293				COG:COG4293	161	2.2e-47	157.9		; 
JACASX010000007.1_26652_27653_+	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	333	1.4e-86	287.4		PdxI; 
JACASX010000007.1_27836_28858_-		K22225, K22225	COG1522, COG1522				KEGG:K22225	337	1.2e-104	154.7	4.1.1.111	ahbAB; siroheme decarboxylase
JACASX010000007.1_28937_29593_+		K24866	COG1648				COG:COG1648	218	9.1e-40	133.0		CysG2; Heme biosynthesis
JACASX010000007.1_29590_30843_+		K02492	COG0373				COG:COG0373	417	6.6e-131	433.6		HemA; Heme biosynthesis
JACASX010000007.1_30890_31876_+		K01698	COG0113				KEGG:K01698	328	1.1e-152	506.1	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JACASX010000007.1_31873_32184_+												Hypothetical
JACASX010000007.1_32189_32809_-												Hypothetical
JACASX010000007.1_33041_33331_+		K07466	COG1599				COG:COG1599	96	1.3e-24	83.1		RFA1; 
JACASX010000007.1_33384_33842_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	152	4.5e-80	265.8	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACASX010000007.1_34185_34844_-		K19302	COG0671				COG:COG0671	219	2.8e-43	144.3		PgpB; Phospholipid biosynthesis
JACASX010000007.1_34931_36142_+	K00927	K00927	COG0126				COG:COG0126	403	1.6e-132	438.5		Pgk; Glycolysis
JACASX010000007.1_36468_36917_-		K04488	COG0822		phrog_8429		COG:COG0822	140	5.8e-44	146.6		IscU; 
JACASX010000007.1_36914_38068_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	384	4.2e-200	663.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACASX010000007.1_38159_38470_-	K05710	K05710	COG2146				FOAM:K05710	103	2.6e-34	114.7		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JACASX010000007.1_38476_39876_-		K09014	COG0719		phrog_12033		COG:COG0719	466	6.1e-108	358.1		SufB; 
JACASX010000007.1_39903_41303_-		K09014	COG0719		phrog_12033		KEGG:K09014	466	1.9e-246	815.3		sufB; Fe-S cluster assembly protein SufB
JACASX010000007.1_41369_42163_-		K13542	COG1587				COG:COG1587	201	5e-40	133.5		HemD; Heme biosynthesis
JACASX010000007.1_42160_42906_-		K02303	COG0007				COG:COG0007	204	1.5e-86	287.2		CysG; Cobalamine/B12 biosynthesis
JACASX010000007.1_42903_43769_-		K01749	COG0181				COG:COG0181	288	2.2e-108	358.6		HemC; Heme biosynthesis
JACASX010000007.1_43835_45115_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	3.2e-195	647.0		HemL; Heme biosynthesis
JACASX010000007.1_45151_45831_-		K09874	COG0580		phrog_20813		COG:COG0580	226	1.1e-52	175.6		GlpF; 
JACASX010000007.1_45838_46824_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	328	2.6e-122	405.3		PitA; 
JACASX010000007.1_46833_47462_-		K07220	COG1392				COG:COG1392	209	4.1e-67	222.9		YkaA; 
JACASX010000007.1_47600_49636_+		K18537	COG1032				KEGG:K18537	678	2e-96	320.1		thnK; putative methyltransferase
JACASX010000007.1_49663_53232_-		K12035, K11005, K24469	COG4257				KEGG:K12035	1189	5.7e-113	202.5	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JACASX010000007.1_53307_54083_-	K09694	K09694	COG0842				COG:COG0842	245	1.6e-59	198.2		YadH; 
JACASX010000007.1_54080_55087_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	335	1.6e-124	412.8		CcmA; 
JACASX010000007.1_55408_56001_-	K02427	K02427	COG0293			VOG00845	COG:COG0293	197	2.1e-72	239.8		RlmE; 23S rRNA modification
JACASX010000007.1_56004_56441_-	K03025	K03025	COG3888				FOAM:K03025	146	2.2e-10	35.5		RPC6, POLR3F; DNA-directed RNA polymerase III subunit RPC6
JACASX010000008.1_1_216_-		K14479				VOG24893	KEGG:K14479	72	9.9e-11	27.4		EP; procyclin
JACASX010000008.1_387_860_+			COG4319				COG:COG4319	157	1.4e-08	30.4		YybH; 
JACASX010000008.1_872_1687_-	K08321	K08321	COG1830				FOAM:K08321	271	2.6e-153	507.6	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
JACASX010000008.1_1733_2770_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	345	2.7e-107	355.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JACASX010000008.1_3141_3701_+												Hypothetical
JACASX010000008.1_3723_4010_-			COG5431				COG:COG5431	95	4.5e-24	81.0		; 
JACASX010000008.1_4050_4346_-												Hypothetical
JACASX010000008.1_4788_7832_-	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1014	0	1324.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACASX010000008.1_8038_9216_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	392	1e-186	619.7		CarA; Arginine biosynthesis
JACASX010000008.1_9275_10471_-		K12196	COG1222		phrog_3757	VOG00842	KEGG:K12196	398	2.6e-89	293.6		VPS4; vacuolar protein-sorting-associated protein 4
JACASX010000008.1_10651_11700_-		K07463	COG2404		phrog_4771	VOG00581	COG:COG2404	349	7.8e-64	212.0		DhhP; 
JACASX010000008.1_11747_11944_-												Hypothetical
JACASX010000008.1_12063_13232_+		K01647	COG0372				COG:COG0372	389	3.1e-148	490.1		GltA; TCA cycle
JACASX010000008.1_13241_13447_-												Hypothetical
JACASX010000008.1_13525_13968_+												Hypothetical
JACASX010000008.1_14079_14285_+												Hypothetical
