	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_012512355.1_JAAZEI010000018.1_1	GCA_012512355.1	JAAZEI010000018.1	1	1	1506	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]; Signal recognition particle receptor beta subunit [PF09439.13]; MnmE helical domain [PF12631.10]; Elongation factor Tu GTP binding domain [PF00009.30]; Nucleoside recognition [PF07670.17]					0
GCA_012512355.1_JAAZEI010000018.1_2	GCA_012512355.1	JAAZEI010000018.1	2	1558	1788	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_012512355.1_JAAZEI010000018.1_3	GCA_012512355.1	JAAZEI010000018.1	3	2195	2569	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_012512355.1_JAAZEI010000018.1_4	GCA_012512355.1	JAAZEI010000018.1	4	2830	3594	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_012512355.1_JAAZEI010000018.1_5	GCA_012512355.1	JAAZEI010000018.1	5	3619	4644	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					1
GCA_012512355.1_JAAZEI010000018.1_6	GCA_012512355.1	JAAZEI010000018.1	6	4787	4915	-1	E															0
GCA_012512355.1_JAAZEI010000019.1_1	GCA_012512355.1	JAAZEI010000019.1	1	15	497	1	E															0
GCA_012512355.1_JAAZEI010000019.1_2	GCA_012512355.1	JAAZEI010000019.1	2	481	1350	-1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]								GHMP kinases C terminal [PF08544.16]					0
GCA_012512355.1_JAAZEI010000019.1_3	GCA_012512355.1	JAAZEI010000019.1	3	1347	2882	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_012512355.1_JAAZEI010000020.1_1	GCA_012512355.1	JAAZEI010000020.1	1	134	1231	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_012512355.1_JAAZEI010000020.1_2	GCA_012512355.1	JAAZEI010000020.1	2	1224	2771	-1	C	K07391	magnesium chelatase family protein	MER0248133	S16	MER0248133 - family S16 non-peptidase homologues (Desulfotomaculum kuznetsovii) [S16.UNW]#S16#{peptidase unit: 5-416}~source YP_004517462~	True	0.543	422.0	4.3240000000000005e-128	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_012512355.1_JAAZEI010000020.1_3	GCA_012512355.1	JAAZEI010000020.1	3	2796	6935	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT39.hmm	0
GCA_012512355.1_JAAZEI010000020.1_4	GCA_012512355.1	JAAZEI010000020.1	4	6932	7270	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_012512355.1_JAAZEI010000020.1_5	GCA_012512355.1	JAAZEI010000020.1	5	7267	7893	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_012512355.1_JAAZEI010000020.1_6	GCA_012512355.1	JAAZEI010000020.1	6	7890	8729	-1	C	K14540	ribosome biogenesis GTPase A								50S ribosome-binding GTPase [PF01926.26]; RsgA GTPase [PF03193.19]					0
GCA_012512355.1_JAAZEI010000021.1_1	GCA_012512355.1	JAAZEI010000021.1	1	107	937	-1	E															0
GCA_012512355.1_JAAZEI010000021.1_2	GCA_012512355.1	JAAZEI010000021.1	2	939	1853	-1	C	K04083	molecular chaperone Hsp33								Hsp33 protein [PF01430.22]					0
GCA_012512355.1_JAAZEI010000021.1_3	GCA_012512355.1	JAAZEI010000021.1	3	1863	2609	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]					0
GCA_012512355.1_JAAZEI010000021.1_4	GCA_012512355.1	JAAZEI010000021.1	4	2609	3457	-1	D										Protein of unknown function, DUF624 [PF04854.17]					0
GCA_012512355.1_JAAZEI010000022.1_1	GCA_012512355.1	JAAZEI010000022.1	1	3	1259	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_012512355.1_JAAZEI010000022.1_2	GCA_012512355.1	JAAZEI010000022.1	2	1376	1960	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_012512355.1_JAAZEI010000022.1_3	GCA_012512355.1	JAAZEI010000022.1	3	2073	2894	-1	D			MER0080457	S33	MER0080457 - family S33 unassigned peptidases (Acholeplasma brassicae) [S33.UPW]#S33#{peptidase unit: 6-227}~source YP_008656960~	False	0.517	217.0	1.023e-61	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Ndr family [PF03096.17]					0
GCA_012512355.1_JAAZEI010000022.1_4	GCA_012512355.1	JAAZEI010000022.1	4	2891	4210	-1	D										Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_012512355.1_JAAZEI010000023.1_1	GCA_012512355.1	JAAZEI010000023.1	1	3	152	-1	E															0
GCA_012512355.1_JAAZEI010000023.1_2	GCA_012512355.1	JAAZEI010000023.1	2	318	713	-1	E															0
GCA_012512355.1_JAAZEI010000023.1_3	GCA_012512355.1	JAAZEI010000023.1	3	787	1443	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0939913	M82	MER0939913 - family M82 unassigned peptidases (Desulfitobacterium dehalogenans) [M82.UPW]#M82#{peptidase unit: 27-206}~source I4A5E6~	False	0.53	172.0	4.016e-47	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_012512355.1_JAAZEI010000023.1_4	GCA_012512355.1	JAAZEI010000023.1	4	1436	2182	-1	E															0
GCA_012512355.1_JAAZEI010000023.1_5	GCA_012512355.1	JAAZEI010000023.1	5	2179	2316	-1	E															0
GCA_012512355.1_JAAZEI010000023.1_6	GCA_012512355.1	JAAZEI010000023.1	6	2413	2733	-1	E															0
GCA_012512355.1_JAAZEI010000023.1_7	GCA_012512355.1	JAAZEI010000023.1	7	2753	3250	-1	E															0
GCA_012512355.1_JAAZEI010000025.1_1	GCA_012512355.1	JAAZEI010000025.1	1	21	782	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_012512355.1_JAAZEI010000025.1_2	GCA_012512355.1	JAAZEI010000025.1	2	1002	2036	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_012512355.1_JAAZEI010000025.1_3	GCA_012512355.1	JAAZEI010000025.1	3	2062	2946	1	E															0
GCA_012512355.1_JAAZEI010000025.1_4	GCA_012512355.1	JAAZEI010000025.1	4	3025	3789	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_012512355.1_JAAZEI010000026.1_1	GCA_012512355.1	JAAZEI010000026.1	1	3	677	-1	D										tRNA methyl transferase HUP domain [PF03054.19]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_012512355.1_JAAZEI010000026.1_2	GCA_012512355.1	JAAZEI010000026.1	2	677	1963	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_012512355.1_JAAZEI010000026.1_3	GCA_012512355.1	JAAZEI010000026.1	3	1960	2673	-1	E															0
GCA_012512355.1_JAAZEI010000026.1_4	GCA_012512355.1	JAAZEI010000026.1	4	2689	4182	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_012512355.1_JAAZEI010000026.1_5	GCA_012512355.1	JAAZEI010000026.1	5	4200	4694	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_012512355.1_JAAZEI010000026.1_6	GCA_012512355.1	JAAZEI010000026.1	6	5157	6590	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_012512355.1_JAAZEI010000026.1_7	GCA_012512355.1	JAAZEI010000026.1	7	6702	7598	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_012512355.1_JAAZEI010000026.1_8	GCA_012512355.1	JAAZEI010000026.1	8	7610	11173	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCA_012512355.1_JAAZEI010000026.1_9	GCA_012512355.1	JAAZEI010000026.1	9	11163	11840	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_012512355.1_JAAZEI010000026.1_10	GCA_012512355.1	JAAZEI010000026.1	10	11903	12133	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCA_012512355.1_JAAZEI010000026.1_11	GCA_012512355.1	JAAZEI010000026.1	11	12157	13149	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_012512355.1_JAAZEI010000026.1_12	GCA_012512355.1	JAAZEI010000026.1	12	13355	13687	1	D										Cyclic-di-AMP receptor [PF06153.14]					0
GCA_012512355.1_JAAZEI010000026.1_13	GCA_012512355.1	JAAZEI010000026.1	13	13716	14690	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_012512355.1_JAAZEI010000026.1_14	GCA_012512355.1	JAAZEI010000026.1	14	14678	15649	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_012512355.1_JAAZEI010000026.1_15	GCA_012512355.1	JAAZEI010000026.1	15	15728	16429	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_012512355.1_JAAZEI010000026.1_16	GCA_012512355.1	JAAZEI010000026.1	16	16498	17229	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_012512355.1_JAAZEI010000026.1_17	GCA_012512355.1	JAAZEI010000026.1	17	17386	18036	1	D			MER1080714	S54	MER1080714 - family S54 non-peptidase homologues (Subdoligranulum sp. 4_3_54A2FAA) [S54.UNW]#S54#{peptidase unit: 46-165}~source G9RRG9~	False	0.572	124.0	2.001e-30	Rhomboid family [PF01694.25]; Der1-like family [PF04511.18]					0
GCA_012512355.1_JAAZEI010000029.1_1	GCA_012512355.1	JAAZEI010000029.1	1	3	170	1	E															0
GCA_012512355.1_JAAZEI010000029.1_2	GCA_012512355.1	JAAZEI010000029.1	2	95	1105	-1	C	K07481	transposase, IS5 family								Transposase domain (DUF772) [PF05598.14]; Transposase DDE domain [PF13612.9]					0
GCA_012512355.1_JAAZEI010000029.1_3	GCA_012512355.1	JAAZEI010000029.1	3	1152	1760	1	D										Domain of unknown function (DUF3427) [PF11907.11]					0
GCA_012512355.1_JAAZEI010000029.1_4	GCA_012512355.1	JAAZEI010000029.1	4	1895	2641	1	D										Methyltransferase domain [PF08241.15]					0
GCA_012512355.1_JAAZEI010000030.1_1	GCA_012512355.1	JAAZEI010000030.1	1	155	1297	1	D										Protein of unknown function (DUF3798) [PF12683.10]					0
GCA_012512355.1_JAAZEI010000030.1_2	GCA_012512355.1	JAAZEI010000030.1	2	1556	3139	1	D										ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000030.1_3	GCA_012512355.1	JAAZEI010000030.1	3	3141	5048	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_012512355.1_JAAZEI010000030.1_4	GCA_012512355.1	JAAZEI010000030.1	4	5035	5889	1	E															0
GCA_012512355.1_JAAZEI010000031.1_1	GCA_012512355.1	JAAZEI010000031.1	1	80	208	1	E															0
GCA_012512355.1_JAAZEI010000031.1_2	GCA_012512355.1	JAAZEI010000031.1	2	302	1351	1	E															0
GCA_012512355.1_JAAZEI010000031.1_3	GCA_012512355.1	JAAZEI010000031.1	3	1424	2326	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_012512355.1_JAAZEI010000031.1_4	GCA_012512355.1	JAAZEI010000031.1	4	2337	3170	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_012512355.1_JAAZEI010000031.1_5	GCA_012512355.1	JAAZEI010000031.1	5	3197	4114	1	C	K01639	N-acetylneuraminate lyase [EC:4.1.3.3]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_012512355.1_JAAZEI010000031.1_6	GCA_012512355.1	JAAZEI010000031.1	6	4263	4448	1	E															0
GCA_012512355.1_JAAZEI010000031.1_7	GCA_012512355.1	JAAZEI010000031.1	7	4445	5461	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_012512355.1_JAAZEI010000031.1_8	GCA_012512355.1	JAAZEI010000031.1	8	5486	6931	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_012512355.1_JAAZEI010000031.1_9	GCA_012512355.1	JAAZEI010000031.1	9	6924	7307	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_012512355.1_JAAZEI010000031.1_10	GCA_012512355.1	JAAZEI010000031.1	10	7304	8263	-1	D			MER0508257	P01	MER0508257 - pantetheinyl hydrolase ThnT precursor (Variovorax paradoxus) [P01.101]#P01#{peptidase unit: 18-293}~source YP_008517554~	False	0.511	269.0	9.083e-79	Peptidase family S58 [PF03576.17]					0
GCA_012512355.1_JAAZEI010000031.1_11	GCA_012512355.1	JAAZEI010000031.1	11	8273	9184	-1	D			MER0500577	S33	MER0500577 - family S33 unassigned peptidases (Methanomethylophilus alvus) [S33.UPW]#S33#{peptidase unit: 17-305}~source YP_007713396~	False	0.449	231.0	7.685e-66	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Chlorophyllase enzyme [PF12740.10]					0
GCA_012512355.1_JAAZEI010000031.1_12	GCA_012512355.1	JAAZEI010000031.1	12	9199	10206	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_012512355.1_JAAZEI010000031.1_13	GCA_012512355.1	JAAZEI010000031.1	13	10223	11404	-1	C	K00639	glycine C-acetyltransferase [EC:2.3.1.29]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.581	99.0	1.9750000000000003e-20	Aminotransferase class I and II [PF00155.24]; Aminotransferase class-III [PF00202.24]; Aminotransferase class-V [PF00266.22]; Serine hydroxymethyltransferase [PF00464.22]					0
GCA_012512355.1_JAAZEI010000031.1_14	GCA_012512355.1	JAAZEI010000031.1	14	11401	12441	-1	C	K00060	threonine 3-dehydrogenase [EC:1.1.1.103]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_012512355.1_JAAZEI010000031.1_15	GCA_012512355.1	JAAZEI010000031.1	15	12464	13162	-1	E															0
GCA_012512355.1_JAAZEI010000031.1_16	GCA_012512355.1	JAAZEI010000031.1	16	13159	14007	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_012512355.1_JAAZEI010000031.1_17	GCA_012512355.1	JAAZEI010000031.1	17	14000	15139	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Transporter associated domain [PF03471.20]; Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_012512355.1_JAAZEI010000032.1_1	GCA_012512355.1	JAAZEI010000032.1	1	2	349	1	D										Domain of unknown function (DUF1967) [PF09269.14]					0
GCA_012512355.1_JAAZEI010000032.1_2	GCA_012512355.1	JAAZEI010000032.1	2	522	812	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_012512355.1_JAAZEI010000032.1_3	GCA_012512355.1	JAAZEI010000032.1	3	1030	3348	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_012512355.1_JAAZEI010000032.1_4	GCA_012512355.1	JAAZEI010000032.1	4	3361	3867	1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					1
GCA_012512355.1_JAAZEI010000032.1_5	GCA_012512355.1	JAAZEI010000032.1	5	3948	4286	-1	E															0
GCA_012512355.1_JAAZEI010000032.1_6	GCA_012512355.1	JAAZEI010000032.1	6	4443	5075	-1	D										Formate/nitrite transporter [PF01226.20]					0
GCA_012512355.1_JAAZEI010000032.1_7	GCA_012512355.1	JAAZEI010000032.1	7	5209	5889	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_012512355.1_JAAZEI010000032.1_8	GCA_012512355.1	JAAZEI010000032.1	8	5926	6888	1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; Menaquinone biosynthesis [PF02621.17]					0
GCA_012512355.1_JAAZEI010000032.1_9	GCA_012512355.1	JAAZEI010000032.1	9	6959	7675	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_012512355.1_JAAZEI010000033.1_1	GCA_012512355.1	JAAZEI010000033.1	1	84	338	1	E															0
GCA_012512355.1_JAAZEI010000033.1_2	GCA_012512355.1	JAAZEI010000033.1	2	537	1895	1	E															0
GCA_012512355.1_JAAZEI010000033.1_3	GCA_012512355.1	JAAZEI010000033.1	3	1986	2324	1	E															0
GCA_012512355.1_JAAZEI010000033.1_4	GCA_012512355.1	JAAZEI010000033.1	4	2372	2689	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_012512355.1_JAAZEI010000035.1_1	GCA_012512355.1	JAAZEI010000035.1	1	3	614	1	D										Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
GCA_012512355.1_JAAZEI010000035.1_2	GCA_012512355.1	JAAZEI010000035.1	2	714	1565	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]					0
GCA_012512355.1_JAAZEI010000035.1_3	GCA_012512355.1	JAAZEI010000035.1	3	1599	3044	-1	C	K01585	arginine decarboxylase [EC:4.1.1.19]								Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Orn/Lys/Arg decarboxylase, C-terminal domain [PF03711.18]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_012512355.1_JAAZEI010000035.1_4	GCA_012512355.1	JAAZEI010000035.1	4	3407	3586	-1	E															0
GCA_012512355.1_JAAZEI010000036.1_1	GCA_012512355.1	JAAZEI010000036.1	1	1	1785	1	D										Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Fn3 associated [PF13287.9]					0
GCA_012512355.1_JAAZEI010000036.1_2	GCA_012512355.1	JAAZEI010000036.1	2	1798	3774	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0878582	M41	MER0878582 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 381-609}~source R5QXH9~	False	0.689	316.0	6.398999999999999e-90	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]					0
