	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007677725.1_NZ_VEDF01000012.1_11	GCF_007677725.1	NZ_VEDF01000012.1	11	12166	13005	-1	D										Domain of unknown function (DUF4434) [PF14488.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_12	GCF_007677725.1	NZ_VEDF01000012.1	12	13005	15998	-1	C	K11739	bacteriophage N4 adsorption protein A								Bacteriophage N adsorption protein A C-term [PF13283.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_13	GCF_007677725.1	NZ_VEDF01000012.1	13	15995	18169	-1	C	K11740	bacteriophage N4 adsorption protein B								Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_trans_2_3.hmm	0
GCF_007677725.1_NZ_VEDF01000012.1_14	GCF_007677725.1	NZ_VEDF01000012.1	14	18166	19320	-1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]; CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCF_007677725.1_NZ_VEDF01000012.1_15	GCF_007677725.1	NZ_VEDF01000012.1	15	19482	19913	1	D										Chlorhexidine efflux transporter [PF05232.15]					0
GCF_007677725.1_NZ_VEDF01000012.1_16	GCF_007677725.1	NZ_VEDF01000012.1	16	20098	21660	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; C-terminal regulatory domain of Threonine dehydratase [PF00585.21]					0
GCF_007677725.1_NZ_VEDF01000012.1_17	GCF_007677725.1	NZ_VEDF01000012.1	17	21738	22886	1	C	K13954	alcohol dehydrogenase [EC:1.1.1.1]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_18	GCF_007677725.1	NZ_VEDF01000012.1	18	22901	24088	-1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_19	GCF_007677725.1	NZ_VEDF01000012.1	19	24187	25806	-1	C	K00131	glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_007677725.1_NZ_VEDF01000012.1_20	GCF_007677725.1	NZ_VEDF01000012.1	20	25945	27546	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_007677725.1_NZ_VEDF01000012.1_21	GCF_007677725.1	NZ_VEDF01000012.1	21	27810	28964	1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_22	GCF_007677725.1	NZ_VEDF01000012.1	22	29006	30124	1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_23	GCF_007677725.1	NZ_VEDF01000012.1	23	30297	30473	1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_24	GCF_007677725.1	NZ_VEDF01000012.1	24	30757	31299	1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCF_007677725.1_NZ_VEDF01000012.1_25	GCF_007677725.1	NZ_VEDF01000012.1	25	31359	32438	1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_26	GCF_007677725.1	NZ_VEDF01000012.1	26	32459	34021	1	C	K25590	protein tyrosine kinase modulator								G-rich domain on putative tyrosine kinase [PF13807.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_27	GCF_007677725.1	NZ_VEDF01000012.1	27	34033	34836	1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCF_007677725.1_NZ_VEDF01000012.1_28	GCF_007677725.1	NZ_VEDF01000012.1	28	34898	35863	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCF_007677725.1_NZ_VEDF01000012.1_29	GCF_007677725.1	NZ_VEDF01000012.1	29	35939	38539	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH148	GH148 beta-1,3-glucanase (EC 3.2.1.-); endo-beta-1,4-glucanase (EC 3.2.1.4); GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.4,3.2.1.73,3.2.1.-; 3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75	GH148.hmm	0
GCF_007677725.1_NZ_VEDF01000012.1_30	GCF_007677725.1	NZ_VEDF01000012.1	30	38544	40070	-1	D										O-Antigen ligase [PF04932.18]					0
GCF_007677725.1_NZ_VEDF01000012.1_31	GCF_007677725.1	NZ_VEDF01000012.1	31	40411	40557	1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_32	GCF_007677725.1	NZ_VEDF01000012.1	32	40554	42020	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]	AA3; AA3_2	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29	AA3.hmm	0
GCF_007677725.1_NZ_VEDF01000012.1_33	GCF_007677725.1	NZ_VEDF01000012.1	33	42141	42758	1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_34	GCF_007677725.1	NZ_VEDF01000012.1	34	42751	43707	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]					0
GCF_007677725.1_NZ_VEDF01000012.1_35	GCF_007677725.1	NZ_VEDF01000012.1	35	43716	44261	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
GCF_007677725.1_NZ_VEDF01000012.1_36	GCF_007677725.1	NZ_VEDF01000012.1	36	44267	45244	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]					0
GCF_007677725.1_NZ_VEDF01000012.1_37	GCF_007677725.1	NZ_VEDF01000012.1	37	45246	46199	1	C	K09824	uncharacterized protein								Protein of unknown function (DUF535) [PF04393.16]					0
GCF_007677725.1_NZ_VEDF01000012.1_38	GCF_007677725.1	NZ_VEDF01000012.1	38	46222	47424	1	C	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_007677725.1_NZ_VEDF01000012.1_39	GCF_007677725.1	NZ_VEDF01000012.1	39	47421	48608	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_007677725.1_NZ_VEDF01000012.1_40	GCF_007677725.1	NZ_VEDF01000012.1	40	48608	49357	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCF_007677725.1_NZ_VEDF01000012.1_41	GCF_007677725.1	NZ_VEDF01000012.1	41	49551	50954	1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_42	GCF_007677725.1	NZ_VEDF01000012.1	42	50976	51917	-1	C	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000012.1_43	GCF_007677725.1	NZ_VEDF01000012.1	43	52065	53441	1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase alpha chain [PF03313.18]; Serine dehydratase beta chain [PF03315.18]					0
GCF_007677725.1_NZ_VEDF01000012.1_44	GCF_007677725.1	NZ_VEDF01000012.1	44	53466	54761	-1	C	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCF_007677725.1_NZ_VEDF01000012.1_45	GCF_007677725.1	NZ_VEDF01000012.1	45	54775	55863	-1	C	K11073	putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_007677725.1_NZ_VEDF01000012.1_46	GCF_007677725.1	NZ_VEDF01000012.1	46	55926	57284	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCF_007677725.1_NZ_VEDF01000012.1_47	GCF_007677725.1	NZ_VEDF01000012.1	47	57435	58343	1	C	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator								Helix-turn-helix domain [PF12833.10]					0
GCF_007677725.1_NZ_VEDF01000012.1_48	GCF_007677725.1	NZ_VEDF01000012.1	48	59179	59472	1	C	K07483	transposase								Transposase [PF01527.23]					0
GCF_007677725.1_NZ_VEDF01000012.1_49	GCF_007677725.1	NZ_VEDF01000012.1	49	59721	60332	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_50	GCF_007677725.1	NZ_VEDF01000012.1	50	60681	62594	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCF_007677725.1_NZ_VEDF01000012.1_51	GCF_007677725.1	NZ_VEDF01000012.1	51	62628	64013	-1	C	K08324	succinate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.24]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_007677725.1_NZ_VEDF01000012.1_52	GCF_007677725.1	NZ_VEDF01000012.1	52	64114	64986	1	C	K21959	LysR family transcriptional regulator, cell division regulator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000012.1_53	GCF_007677725.1	NZ_VEDF01000012.1	53	65220	65741	1	C	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]								Lipid A 3-O-deacylase (PagL) [PF09411.13]					0
GCF_007677725.1_NZ_VEDF01000012.1_54	GCF_007677725.1	NZ_VEDF01000012.1	54	65775	67910	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007677725.1_NZ_VEDF01000012.1_55	GCF_007677725.1	NZ_VEDF01000012.1	55	67968	69425	-1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCF_007677725.1_NZ_VEDF01000012.1_56	GCF_007677725.1	NZ_VEDF01000012.1	56	69445	70215	-1	C	K20330	LuxR family transcriptional regulator, activator of tox operons								Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_007677725.1_NZ_VEDF01000012.1_57	GCF_007677725.1	NZ_VEDF01000012.1	57	70622	76972	1	D										AMP-binding enzyme [PF00501.31]; Condensation domain [PF00668.23]; AMP-binding enzyme C-terminal domain [PF13193.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_007677725.1_NZ_VEDF01000012.1_58	GCF_007677725.1	NZ_VEDF01000012.1	58	77076	79262	1	C	K09136	ribosomal protein S12 methylthiotransferase accessory factor								YcaO cyclodehydratase C-terminal domain [PF18381.4]; YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]; OsmC-like protein [PF02566.22]					0
GCF_007677725.1_NZ_VEDF01000012.1_59	GCF_007677725.1	NZ_VEDF01000012.1	59	79287	79586	-1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_60	GCF_007677725.1	NZ_VEDF01000012.1	60	79760	80188	1	D										Predicted membrane protein (DUF2231) [PF09990.12]					0
GCF_007677725.1_NZ_VEDF01000012.1_61	GCF_007677725.1	NZ_VEDF01000012.1	61	80185	81474	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]	AA12	AA12 The pyrroloquinoline quinone-dependent oxidoreductase activity was demonstrated for the CC1G_09525 protein of Coprinopsis cinerea.	1.-.-.-	AA12.hmm	0
GCF_007677725.1_NZ_VEDF01000012.1_62	GCF_007677725.1	NZ_VEDF01000012.1	62	81615	82829	1	C	K07112	uncharacterized protein								Sulphur transport [PF04143.17]					0
GCF_007677725.1_NZ_VEDF01000012.1_63	GCF_007677725.1	NZ_VEDF01000012.1	63	82883	83212	-1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_64	GCF_007677725.1	NZ_VEDF01000012.1	64	83287	83937	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCF_007677725.1_NZ_VEDF01000012.1_65	GCF_007677725.1	NZ_VEDF01000012.1	65	84081	84830	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_007677725.1_NZ_VEDF01000012.1_66	GCF_007677725.1	NZ_VEDF01000012.1	66	84890	86470	-1	C	K13877	2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_007677725.1_NZ_VEDF01000012.1_67	GCF_007677725.1	NZ_VEDF01000012.1	67	86516	88069	-1	C	K01708	galactarate dehydratase [EC:4.2.1.42]								D-galactarate dehydratase / Altronate hydrolase, C terminus [PF04295.16]					0
GCF_007677725.1_NZ_VEDF01000012.1_68	GCF_007677725.1	NZ_VEDF01000012.1	68	88148	89509	-1	C	K03535	MFS transporter, ACS family, glucarate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_007677725.1_NZ_VEDF01000012.1_69	GCF_007677725.1	NZ_VEDF01000012.1	69	89611	90522	-1	C	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_007677725.1_NZ_VEDF01000012.1_70	GCF_007677725.1	NZ_VEDF01000012.1	70	90950	91759	-1	C	K07010	putative glutamine amidotransferase	MER0031182	C26	MER0031182 - family C26 unassigned peptidases (Pseudomonas putida) [C26.UPW]#C26#{peptidase unit: 1-269}~source EAX16356~	True	0.932	527.0	4.235e-169	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_007677725.1_NZ_VEDF01000012.1_71	GCF_007677725.1	NZ_VEDF01000012.1	71	92160	93185	1	C	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]								Malate/L-lactate dehydrogenase [PF02615.17]					0
GCF_007677725.1_NZ_VEDF01000012.1_72	GCF_007677725.1	NZ_VEDF01000012.1	72	93334	94530	1	C	K00832	aromatic-amino-acid transaminase [EC:2.6.1.57]								Aminotransferase class I and II [PF00155.24]					0
GCF_007677725.1_NZ_VEDF01000012.1_73	GCF_007677725.1	NZ_VEDF01000012.1	73	94794	96074	1	C	K03837	serine transporter								Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCF_007677725.1_NZ_VEDF01000012.1_74	GCF_007677725.1	NZ_VEDF01000012.1	74	96247	96747	1	C	K11065	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]													0
GCF_007677725.1_NZ_VEDF01000012.1_75	GCF_007677725.1	NZ_VEDF01000012.1	75	96978	98273	1	C	K07799	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]; HlyD family secretion protein [PF13437.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_76	GCF_007677725.1	NZ_VEDF01000012.1	76	98270	101368	1	C	K07788	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCF_007677725.1_NZ_VEDF01000012.1_77	GCF_007677725.1	NZ_VEDF01000012.1	77	101365	104472	1	C	K07789	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCF_007677725.1_NZ_VEDF01000012.1_78	GCF_007677725.1	NZ_VEDF01000012.1	78	104469	105956	1	C	K18903	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCF_007677725.1_NZ_VEDF01000012.1_79	GCF_007677725.1	NZ_VEDF01000012.1	79	106201	108288	1	C	K21023	diguanylate cyclase [EC:2.7.7.65]								Cation efflux system protein CusB domain 1 [PF00529.23]; EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Bacterial signalling protein N terminal repeat [PF03707.19]					0
GCF_007677725.1_NZ_VEDF01000012.1_80	GCF_007677725.1	NZ_VEDF01000012.1	80	108285	108545	-1	D										Protein of unknown function (DUF1652) [PF07865.14]					0
GCF_007677725.1_NZ_VEDF01000012.1_81	GCF_007677725.1	NZ_VEDF01000012.1	81	108837	109484	-1	D										Protein of unknown function (DUF1345) [PF07077.14]					0
GCF_007677725.1_NZ_VEDF01000012.1_82	GCF_007677725.1	NZ_VEDF01000012.1	82	109690	110535	1	D										Phage integrase family [PF00589.25]					0
GCF_007677725.1_NZ_VEDF01000012.1_83	GCF_007677725.1	NZ_VEDF01000012.1	83	110545	110835	-1	E															0
GCF_007677725.1_NZ_VEDF01000012.1_84	GCF_007677725.1	NZ_VEDF01000012.1	84	110915	112267	-1	C	K03299	gluconate:H+ symporter, GntP family								GntP family permease [PF02447.19]					0
GCF_007677725.1_NZ_VEDF01000012.1_85	GCF_007677725.1	NZ_VEDF01000012.1	85	112381	112920	-1	C	K00851	gluconokinase [EC:2.7.1.12]								Shikimate kinase [PF01202.25]; Adenylylsulphate kinase [PF01583.23]					0
GCF_007677725.1_NZ_VEDF01000012.1_86	GCF_007677725.1	NZ_VEDF01000012.1	86	113267	114148	1	C	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]					0
GCF_007677725.1_NZ_VEDF01000012.1_87	GCF_007677725.1	NZ_VEDF01000012.1	87	114259	115578	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCF_007677725.1_NZ_VEDF01000012.1_88	GCF_007677725.1	NZ_VEDF01000012.1	88	115553	118801	-1	C	K07679	two-component system, NarL family, sensor histidine kinase EvgS [EC:2.7.13.3]								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
