locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWJ010000008.1_28497_33575_-		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	1692	7.2e-210	690.9		Mcm2; 
JADHWJ010000008.1_33675_34514_-		K07991					KEGG:K07991	279	1.2e-19	65.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JADHWJ010000008.1_34683_36719_+			COG4965				COG:COG4965	678	2.6e-14	34.1		TadB; 
JADHWJ010000008.1_37131_37571_-												Hypothetical
JADHWJ010000008.1_37595_39244_-		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	549	6.1e-98	324.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JADHWJ010000008.1_39317_41149_+												Hypothetical
JADHWJ010000008.1_41202_41600_+												Hypothetical
JADHWJ010000008.1_41707_42426_+												Hypothetical
JADHWJ010000008.1_42427_42837_-		K06940	COG0727				COG:COG0727	136	7.2e-23	77.3		YkgJ; 
JADHWJ010000008.1_42841_43386_-												Hypothetical
JADHWJ010000008.1_43487_44566_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	359	3.5e-116	384.3		Reverse transcriptase
JADHWJ010000004.1_2_739_+		K04034	COG1032				KEGG:K04034	245	1.2e-57	191.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_778_1701_+												Hypothetical
JADHWJ010000004.1_2010_3197_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	395	1.3e-122	405.5		Reverse transcriptase
JADHWJ010000004.1_3220_4302_+		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	360	1.9e-91	302.9	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JADHWJ010000004.1_4332_4559_+												Hypothetical
JADHWJ010000004.1_4674_5630_+		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	318	1.3e-57	191.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JADHWJ010000004.1_5666_6739_+	K13657	K13657		GT4	phrog_2170	VOG00164	FOAM:K13657	357	2.4e-97	321.8	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
JADHWJ010000004.1_6740_7207_-												Hypothetical
JADHWJ010000004.1_7745_7903_-												Hypothetical
JADHWJ010000004.1_8231_9310_-		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	359	6.2e-56	186.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADHWJ010000004.1_9430_10875_+		K04034	COG1032				KEGG:K04034	481	6.2e-105	348.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_10957_11184_+												Hypothetical
JADHWJ010000004.1_12083_12712_-		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	209	2.1e-31	105.1		; 
JADHWJ010000004.1_12730_13188_-		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	152	9.6e-42	138.7		WbbJ; 
JADHWJ010000004.1_13191_15140_-	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	637	1.2e-217	720.3		AsnB; Asparagine biosynthesis
JADHWJ010000004.1_15857_15994_-												Hypothetical
JADHWJ010000004.1_16123_17541_-		K04034	COG1032			VOG17506	KEGG:K04034	470	1.8e-132	439.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_17538_18947_-		K04034	COG1032				KEGG:K04034	469	1.2e-135	449.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_18949_19623_-		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	224	1.7e-52	174.0	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JADHWJ010000004.1_21276_22358_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	347	6.5e-140	462.5		WecE; 
JADHWJ010000004.1_22355_23308_-		K18855	COG4693	GH109			KEGG:K18855	317	1.5e-91	303.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JADHWJ010000004.1_23322_24287_-		K00754	COG4641	GT70			KEGG:K00754	321	1.5e-32	108.9	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWJ010000004.1_24571_24732_-												Hypothetical
JADHWJ010000004.1_24748_25020_-												Hypothetical
JADHWJ010000004.1_25143_26072_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	218	3e-113	374.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JADHWJ010000004.1_26072_26938_-	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	288	1.4e-150	498.1		GalU; 
JADHWJ010000004.1_27058_27246_+												Hypothetical
JADHWJ010000004.1_27275_27988_+												Hypothetical
JADHWJ010000004.1_27985_28473_+												Hypothetical
JADHWJ010000004.1_28478_29182_+		K13582					KEGG:K13582	234	2.1e-07	25.3		podJ; localization factor PodJL
JADHWJ010000004.1_29214_30455_+												Hypothetical
JADHWJ010000004.1_30461_31621_+		K07583	COG1258				COG:COG1258	386	9e-121	398.9		Pus10; tRNA modification
JADHWJ010000004.1_31626_31919_+												Hypothetical
JADHWJ010000004.1_31921_32208_+		K02889	COG2139				COG:COG2139	95	1.9e-34	113.3		RPL21A; Archaeal ribosomal proteins
JADHWJ010000004.1_32300_32626_+	K03051	K03051	COG1460				FOAM:K03051	108	6.9e-29	96.1	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JADHWJ010000004.1_32675_33265_+		K07572	COG1491				KEGG:K07572	196	4.6e-70	231.2		K07572; putative nucleotide binding protein
JADHWJ010000004.1_33307_33738_+		K04767	COG0517				COG:COG0517	143	2.7e-44	147.4		CBS; 
JADHWJ010000004.1_34313_35968_+		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	551	8.9e-246	812.3		cct, ths; archaeal chaperonin
JADHWJ010000004.1_36045_36560_+												Hypothetical
JADHWJ010000004.1_36595_37017_+		K23255					KEGG:K23255	140	3.7e-08	29.3		pilA; archaeal type IV pilus assembly protein PilA
JADHWJ010000004.1_37058_37492_+		K23255	COG3430				KEGG:K23255	144	5e-09	32.3		pilA; archaeal type IV pilus assembly protein PilA
JADHWJ010000004.1_37540_38166_+												Hypothetical
JADHWJ010000004.1_38240_38656_+												Hypothetical
JADHWJ010000004.1_38692_40485_+		K07332	COG0630		phrog_19065		COG:COG0630	597	2.6e-187	620.3		VirB11; 
JADHWJ010000004.1_40538_41386_+		K07333	COG1955				COG:COG1955	282	7.5e-66	218.2		ArlJ; 
JADHWJ010000004.1_41391_42299_+		K07333	COG1955				KEGG:K07333	302	3.6e-58	193.0		flaJ; archaeal flagellar protein FlaJ
JADHWJ010000004.1_42591_42929_-												Hypothetical
JADHWJ010000004.1_42934_43497_-		K07725	COG1777				COG:COG1777	187	8e-12	41.5		; 
JADHWJ010000004.1_43720_44637_+		K05844	COG0189		phrog_2599		KEGG:K05844	305	8.8e-32	106.3	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JADHWJ010000004.1_44700_45533_+		K03442	COG3264				COG:COG3264	277	9.4e-25	77.7		MscK; 
JADHWJ010000004.1_45538_46566_+		K01920	COG5891				COG:COG5891	342	1.8e-59	197.3		YheC; 
JADHWJ010000004.1_46586_47461_+		K15740	COG0189				COG:COG0189	291	2.3e-21	58.4		LysX; Lysine biosynthesis
JADHWJ010000004.1_47473_48546_+		K05844	COG5891				COG:COG5891	357	1e-75	251.0		YheC; 
JADHWJ010000004.1_48606_49496_+												Hypothetical
JADHWJ010000004.1_49480_50280_+			COG1478				COG:COG1478	266	1.5e-11	36.7		CofE; 
JADHWJ010000004.1_50330_51253_+												Hypothetical
JADHWJ010000004.1_51280_52167_-		K15740	COG0189		phrog_2599	VOG04195	KEGG:K15740	295	6e-29	82.8	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
JADHWJ010000004.1_52178_53590_-		K06913	COG0439				COG:COG0439	470	3.7e-18	60.9		AccC; Fatty acid biosynthesis
JADHWJ010000004.1_53703_54524_-		K03799	COG0501		phrog_23242		COG:COG0501	273	7.5e-89	294.5		HtpX; 
JADHWJ010000004.1_54531_54854_-		K18532	COG1936		phrog_761		COG:COG1936	107	6.1e-34	113.2		Fap7; 
JADHWJ010000004.1_55013_56008_-		K07138	COG2768				KEGG:K07138	331	4.9e-71	235.4		K07138; uncharacterized protein
JADHWJ010000004.1_56086_57042_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	4.1e-139	458.8		rfcS; replication factor C small subunit
JADHWJ010000004.1_57120_57335_+												Hypothetical
JADHWJ010000004.1_57357_57638_-												Hypothetical
JADHWJ010000004.1_57660_58241_-		K01823	COG1443		phrog_1198	VOG00441	COG:COG1443	193	2.8e-59	197.1		Idi; Isoprenoid biosynthesis
JADHWJ010000004.1_58245_58802_-		K00859	COG0237		phrog_10255	VOG02121	COG:COG0237	185	3.4e-25	84.5		CoaE; Pantothenate/CoA biosynthesis
JADHWJ010000004.1_58837_59505_+	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	222	5.3e-74	245.3		Adk; Pyrimidine biosynthesis
JADHWJ010000004.1_59529_60317_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	262	1e-49	165.5		Tmk; Thymidylate biosynthesis
JADHWJ010000004.1_60320_60859_-		K19664	COG0575		phrog_32313		KEGG:K19664	179	1.6e-54	180.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JADHWJ010000004.1_60892_61977_+												Hypothetical
JADHWJ010000004.1_62008_63129_+		K19636	COG5306		phrog_14220	VOG04213	COG:COG5306	373	1.1e-15	52.6		MJ1470; 
JADHWJ010000004.1_63425_63793_-			COG4067				COG:COG4067	122	5.2e-26	84.2		; 
JADHWJ010000004.1_63862_65379_+	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	505	1e-174	577.9		MUS81; 
JADHWJ010000004.1_65410_65718_+			COG1694		phrog_229	VOG00585	COG:COG1694	102	5.6e-19	64.2		MazG; 
JADHWJ010000004.1_65884_66813_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	9.6e-123	405.9		SUA7; 
JADHWJ010000004.1_66851_67408_+												Hypothetical
JADHWJ010000004.1_67798_68454_-												Hypothetical
JADHWJ010000004.1_68536_68988_+		K02953	COG0184				KEGG:K02953	150	5.8e-39	129.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
JADHWJ010000004.1_69118_69942_-		K10060	COG1470				KEGG:K10060	274	4.6e-10	34.7		CLEC4F, CLECSF13; C-type lectin domain family 4 member F
JADHWJ010000004.1_70035_71651_+		K03265	COG1503, COG1503			VOG09890, VOG01174	KEGG:K03265	538	1.2e-100	333.1		ETF1, ERF1; peptide chain release factor subunit 1
JADHWJ010000004.1_71654_72025_+												Hypothetical
JADHWJ010000004.1_72094_72708_+		K05967	COG5083		phrog_415	VOG07198	VOG:VOG07198	204	1.7e-15	52.8		sp|P06855|KIPN_BPT4 Polynucleotide kinase
JADHWJ010000004.1_72709_73422_+												Hypothetical
JADHWJ010000004.1_73535_76237_+	K01768	K01768, K06882	COG3401, COG2114	GH119	phrog_35576, phrog_11157		COG:COG3401	900	1.7e-65	208.8		FN3; 
JADHWJ010000004.1_76299_77450_-		K14564	COG1498				COG:COG1498	383	1.1e-101	336.7		SIK1; 
JADHWJ010000004.1_77724_78056_+												Hypothetical
JADHWJ010000004.1_78287_78619_-												Hypothetical
JADHWJ010000004.1_78699_79076_-		K03263	COG0231			VOG03056	COG:COG0231	125	6.2e-26	86.5		Efp; Translation factors
JADHWJ010000004.1_79134_79709_-		K02932, K02881	COG0256				COG:COG0256	191	3.9e-42	140.1		RplR; Ribosome 50S subunit
JADHWJ010000004.1_79712_80239_-		K02885	COG2147				COG:COG2147	173	1.2e-45	151.0		RPL19A; Archaeal ribosomal proteins
JADHWJ010000004.1_80236_80838_-		K02998	COG0052, COG0052				KEGG:K02998	200	8.4e-41	135.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
JADHWJ010000004.1_80933_81121_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	62	9.5e-24	79.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JADHWJ010000004.1_81179_81976_-		K07159	COG2047				COG:COG2047	265	3.2e-85	281.3		; 
JADHWJ010000004.1_82121_83236_+					phrog_4151		PHROG:phrog_4151	371	4.8e-09	27.5		DNA binding protein
JADHWJ010000004.1_83468_84307_+		K10709	COG1082				COG:COG1082	279	1.9e-29	98.6		YcjR; 
JADHWJ010000004.1_84535_86094_-		K04566	COG1384				COG:COG1384	519	2.7e-184	610.4		LysS; Aminoacyl-tRNA synthetases
JADHWJ010000004.1_86131_86883_-		K06024	COG1386		phrog_31717		COG:COG1386	250	4.4e-37	123.5		ScpB; 
JADHWJ010000004.1_86921_87616_-		K05896	COG1354				COG:COG1354	231	1.1e-24	80.8		ScpA; 
JADHWJ010000004.1_87851_88108_-												Hypothetical
JADHWJ010000004.1_88203_88544_+			COG1504			VOG22938	COG:COG1504	113	1e-31	106.1		; 
JADHWJ010000004.1_88576_89100_+		K07254	COG1303				COG:COG1303	174	2.2e-76	252.5		TRM56; 
JADHWJ010000004.1_89101_90468_-		K11624					KEGG:K11624	455	6.8e-08	27.2		ydfI; two-component system, NarL family, response regulator YdfI
JADHWJ010000004.1_90584_91510_+		K15449	COG0731				KEGG:K15449	308	4e-117	388.1	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JADHWJ010000004.1_91507_92166_+		K18534	COG4976		phrog_4752	VOG00106	VOG:VOG00106	219	3e-22	74.5		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
JADHWJ010000004.1_92191_92901_+												Hypothetical
JADHWJ010000004.1_92928_93602_+			COG4912				COG:COG4912	224	2e-67	223.8		AlkD; 
JADHWJ010000004.1_94181_94828_-		K09144	COG2253				COG:COG2253	215	1.2e-20	69.7		; 
JADHWJ010000004.1_94890_95693_-		K07055	COG2520		phrog_8156	VOG00316	COG:COG2520	211	2.7e-84	278.9		Trm5; tRNA modification
JADHWJ010000004.1_95641_96123_-		K02910	COG2097				COG:COG2097	160	4.2e-25	84.5		RPL31A; Archaeal ribosomal proteins
JADHWJ010000004.1_96470_97267_+												Hypothetical
JADHWJ010000009.1_78_656_-												Hypothetical
JADHWJ010000009.1_911_1939_+		K07500	COG1372		phrog_4645	VOG04044	COG:COG1372	342	7e-15	50.1		Hop; 
JADHWJ010000009.1_2007_2666_+		K07023	COG1896			VOG01019	KEGG:K07023	219	1.2e-46	155.0		K07023; putative hydrolases of HD superfamily
JADHWJ010000009.1_2997_3335_+												Hypothetical
JADHWJ010000009.1_3452_4435_-												Hypothetical
JADHWJ010000009.1_4518_4934_+	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	138	2e-27	92.0		YjhB; 
JADHWJ010000009.1_5098_5829_+		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	243	7.8e-55	181.5		K07096; uncharacterized protein
JADHWJ010000009.1_5855_7687_-		K22390					KEGG:K22390	610	1e-07	25.2		ACP7; acid phosphatase type 7
JADHWJ010000009.1_7762_8181_+	K03272	K03272	COG0615		phrog_7878	VOG28196	COG:COG0615	139	2.5e-30	101.7		TagD; Riboflavin/FAD biosynthesis
JADHWJ010000009.1_8201_9277_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	358	2.1e-46	154.6	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWJ010000009.1_9267_9923_+		K18534	COG4627		phrog_4752	VOG00106	COG:COG4627	218	1.1e-26	89.6		; 
JADHWJ010000009.1_10522_11322_+		K11936	COG1216	GT81	phrog_22088	VOG00739	COG:COG1216	266	2.7e-36	120.4		WcaE; 
JADHWJ010000009.1_11404_13209_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	601	2.1e-182	603.8		AsnB; Asparagine biosynthesis
JADHWJ010000009.1_13235_13924_+	K00568	K00568	COG4976		phrog_6564	VOG24096	FOAM:K00568	229	2.4e-19	65.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JADHWJ010000009.1_13973_14737_+		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	254	1e-70	234.9		; 
JADHWJ010000009.1_14734_15489_+		K23992	COG0558			VOG17505	KEGG:K23992	251	2.3e-35	118.0	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JADHWJ010000009.1_15492_16538_+		K17810	COG3919				COG:COG3919	348	6.7e-39	129.2		; 
JADHWJ010000009.1_16547_17077_+		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	176	3.1e-30	101.2		Gph; 
JADHWJ010000009.1_17102_17794_+	K00568	K00568	COG2230		phrog_22502	VOG20806	COG:COG2230	230	1.7e-24	82.4		Cfa; 
JADHWJ010000009.1_17791_18612_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	273	1.1e-51	172.1		SkfB; 
JADHWJ010000009.1_18614_20062_+		K04034	COG1032				KEGG:K04034	482	2.3e-136	451.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000009.1_20059_21207_+		K19002	COG4641	GT4	phrog_2170		KEGG:K19002	382	4.4e-44	146.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADHWJ010000009.1_21207_23285_+			COG5617				COG:COG5617	692	1.7e-25	84.9		PTPS; 
JADHWJ010000009.1_23843_27628_-			COG5306, COG5306		phrog_14220		COG:COG5306	1261	4.7e-31	59.4		MJ1470; 
JADHWJ010000009.1_27680_29119_+			COG1807				COG:COG1807	479	9e-21	69.6		ArnT; 
JADHWJ010000009.1_29409_29570_+												Hypothetical
JADHWJ010000009.1_29727_29885_+												Hypothetical
JADHWJ010000009.1_30418_31386_+												Hypothetical
JADHWJ010000009.1_31430_32308_+												Hypothetical
JADHWJ010000009.1_32329_34050_-		K22390					KEGG:K22390	573	5.3e-08	27.7		ACP7; acid phosphatase type 7
JADHWJ010000009.1_34087_36090_-			COG5617				COG:COG5617	667	2.5e-22	74.1		PTPS; 
JADHWJ010000009.1_36128_37075_+	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	315	2.2e-140	464.5	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JADHWJ010000009.1_37099_38034_+		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	311	4.3e-82	271.4	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JADHWJ010000009.1_38036_39145_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	369	5e-77	255.6	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWJ010000009.1_39148_39771_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	209	3e-100	332.3		AsnB; Asparagine biosynthesis
