locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOQA010000002.1_247												Hypothetical
JACOQA010000002.1_248		K06649	COG0419				KEGG:K06649	296	1e-07	26.7		SWI4; regulatory protein SWI4
JACOQA010000002.1_249		K09802					KEGG:K09802	148	1.3e-14	49.3		K09802; uncharacterized protein
JACOQA010000002.1_250		K07332	COG0630		phrog_26606		COG:COG0630	752	1.3e-105	350.3		VirB11:
JACOQA010000002.1_251		K12510	COG4965				COG:COG4965	695	4.3e-20	45.3		TadB:
JACOQA010000002.1_252												Hypothetical
JACOQA010000002.1_253												Hypothetical
JACOQA010000002.1_254												Hypothetical
JACOQA010000002.1_255												Hypothetical
JACOQA010000002.1_256												Hypothetical
JACOQA010000002.1_257												Hypothetical
JACOQA010000002.1_258												Hypothetical
JACOQA010000002.1_259												Hypothetical
JACOQA010000002.1_260												Hypothetical
JACOQA010000002.1_261												Hypothetical
JACOQA010000002.1_262												Hypothetical
JACOQA010000002.1_263												Hypothetical
JACOQA010000002.1_264		K03622	COG1581				COG:COG1581	109	3.4e-38	126.1		AlbA:
JACOQA010000002.1_265												Hypothetical
JACOQA010000002.1_266												Hypothetical
JACOQA010000002.1_267	K15633	K15633	COG0696				COG:COG0696	487	2.6e-193	639.6		GpmI:Glycolysis
JACOQA010000002.1_268		K03529	COG0419				KEGG:K03529	346	8.3e-11	36.1		smc; chromosome segregation protein
JACOQA010000002.1_269		K13582	COG0419			VOG00462	KEGG:K13582	640	1.2e-21	57.6		podJ; localization factor PodJL
JACOQA010000002.1_270		K04799	COG0258			VOG07202	KEGG:K04799	343	2.9e-107	355.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACOQA010000002.1_271												Hypothetical
JACOQA010000002.1_272												Hypothetical
JACOQA010000002.1_273		K03232	COG2092				COG:COG2092	85	1.9e-26	87.9		EFB1:Translation factors
JACOQA010000002.1_274		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	424	1.9e-28	95.5		XerD:
JACOQA010000002.1_275		K07329	COG3353				COG:COG3353	317	2.1e-07	26.5		FlaF:
JACOQA010000003.1_1		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	571	1.5e-257	853.9	7.2.2.9	copB; P-type Cu2+ transporter
JACOQA010000003.1_2		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	350	6.3e-116	383.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACOQA010000003.1_3		K17880	COG3173				COG:COG3173	264	9.7e-24	80.2		YcbJ:
JACOQA010000003.1_4												Hypothetical
JACOQA010000003.1_5												Hypothetical
JACOQA010000003.1_6												Hypothetical
JACOQA010000003.1_7			COG2928				COG:COG2928	257	8.1e-49	162.1		:
JACOQA010000003.1_8	K03885	K03885	COG1252		phrog_6397		COG:COG1252	356	4.7e-66	219.5		Ndh:
JACOQA010000003.1_9												Hypothetical
JACOQA010000003.1_10					phrog_2396	VOG04973	VOG:VOG04973	326	3.4e-65	216.5		sp|F8WQ30|HMUDK_BPS10 5-hmdU DNA kinase
JACOQA010000003.1_11		K21990	COG2116		phrog_12662		KEGG:K21990	110	4.9e-34	113.8		yfdC; formate-nitrite transporter family protein
JACOQA010000003.1_12		K21990	COG2116		phrog_12662		KEGG:K21990	128	2.9e-32	108.1		yfdC; formate-nitrite transporter family protein
JACOQA010000003.1_13												Hypothetical
JACOQA010000003.1_14												Hypothetical
JACOQA010000003.1_15												Hypothetical
JACOQA010000003.1_16		K21310	COG2020		phrog_26245		COG:COG2020	226	4.6e-33	111.0		STE14:
JACOQA010000003.1_17		K03442	COG0668				COG:COG0668	242	2.5e-13	36.1		MscS:
JACOQA010000003.1_18												Hypothetical
JACOQA010000003.1_19		K01091	COG0546		phrog_8468		COG:COG0546	217	6.5e-35	117.1		Gph:
JACOQA010000003.1_20		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	315	2.4e-77	256.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACOQA010000003.1_21		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	323	5.8e-68	225.5		GCD1:
JACOQA010000003.1_22												Hypothetical
JACOQA010000003.1_23		K03799	COG0501		phrog_23242		COG:COG0501	288	2.6e-89	296.5		HtpX:
JACOQA010000003.1_24												Hypothetical
JACOQA010000003.1_25	K11392	K11392	COG3270				COG:COG3270	151	4.3e-20	67.5		Ncl1:
JACOQA010000003.1_26		K22446	COG3270				KEGG:K22446	292	3.9e-112	370.3	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JACOQA010000003.1_27												Hypothetical
JACOQA010000003.1_28	K03574	K03574	COG1443		phrog_1198		COG:COG1443	187	2.1e-14	49.7		Idi:Isoprenoid biosynthesis
JACOQA010000003.1_29		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	189	1e-58	194.9		Udg4:
JACOQA010000003.1_30												Hypothetical
JACOQA010000003.1_31		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	2.9e-23	79.2		CspC:
JACOQA010000003.1_32												Hypothetical
JACOQA010000003.1_33												Hypothetical
JACOQA010000003.1_34			COG1470				COG:COG1470	455	8.2e-16	49.0		:
JACOQA010000003.1_35												Hypothetical
JACOQA010000003.1_36		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	375	3.4e-113	375.0		ThiI:Thiamine biosynthesis
JACOQA010000003.1_37												Hypothetical
JACOQA010000003.1_38	K03215	K03215	COG3269		phrog_11787		COG:COG3269	129	4.3e-28	94.3		:
JACOQA010000003.1_39		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	195	1.1e-28	96.7		HinT:
JACOQA010000003.1_40		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1012	1.1e-276	916.5		IleS:Aminoacyl-tRNA synthetases
JACOQA010000003.1_41		K07097	COG0608		phrog_2484, phrog_2484	VOG13859, VOG13859	COG:COG0608	365	9e-40	131.5		RecJ:
JACOQA010000003.1_42												Hypothetical
JACOQA010000003.1_43												Hypothetical
JACOQA010000003.1_44		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	476	1.4e-190	631.0		CysS:Aminoacyl-tRNA synthetases
JACOQA010000003.1_45	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	150	2.8e-33	111.5		YjhB:
JACOQA010000003.1_46												Hypothetical
JACOQA010000003.1_47	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	130	3.9e-21	71.7		YjhB:
JACOQA010000003.1_48	K03574, K12944	K03574, K12944	COG1051, COG0494		phrog_1198, phrog_1198	VOG00917, VOG00917	COG:COG1051	260	5.1e-40	82.7		YjhB:
JACOQA010000003.1_49												Hypothetical
JACOQA010000003.1_50												Hypothetical
JACOQA010000003.1_51		K06136	COG1235				KEGG:K06136	269	3.3e-61	202.7		pqqB; pyrroloquinoline quinone biosynthesis protein B
JACOQA010000003.1_52												Hypothetical
JACOQA010000003.1_53												Hypothetical
JACOQA010000003.1_54		K19302	COG0671				COG:COG0671	169	2.5e-45	150.9		PgpB:Phospholipid biosynthesis
JACOQA010000003.1_55			COG1916				COG:COG1916	216	4.9e-46	153.0		:
JACOQA010000003.1_56												Hypothetical
JACOQA010000003.1_57			COG1591		phrog_23905	VOG14415	COG:COG1591	160	3.2e-12	42.6		:
JACOQA010000003.1_58												Hypothetical
JACOQA010000003.1_59		K07329	COG3353				COG:COG3353	141	1.3e-12	43.6		FlaF:
JACOQA010000003.1_60		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	421	1.2e-61	205.3		HerA:
JACOQA010000003.1_61												Hypothetical
JACOQA010000003.1_62	K10896	K10896, K12646, K01972	COG1948		phrog_16	VOG00107, VOG01108	COG:COG1948	721	8.7e-268	886.0		MUS81:
JACOQA010000003.1_63		K09150	COG2433				KEGG:K09150	146	2e-48	161.3		K09150; uncharacterized protein
JACOQA010000003.1_64			COG4083				COG:COG4083	181	5.7e-13	44.6		:
JACOQA010000003.1_65												Hypothetical
JACOQA010000003.1_66		K13582	COG0419				KEGG:K13582	426	1.2e-13	40.6		podJ; localization factor PodJL
JACOQA010000003.1_67		K07991					KEGG:K07991	294	1.6e-23	79.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACOQA010000003.1_68												Hypothetical
JACOQA010000003.1_69	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	843	3.2e-278	922.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACOQA010000003.1_70												Hypothetical
JACOQA010000003.1_71		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	261	9.9e-54	178.9		FlhG:
JACOQA010000003.1_72			COG1470				COG:COG1470	954	2.9e-14	47.5		:
JACOQA010000003.1_73												Hypothetical
JACOQA010000003.1_74												Hypothetical
JACOQA010000003.1_75												Hypothetical
JACOQA010000003.1_76			COG1361				COG:COG1361	362	4.4e-08	27.8		MJ0795:
JACOQA010000003.1_77												Hypothetical
JACOQA010000003.1_78		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	337	9e-125	413.3	3.6.3.-	moxR; MoxR-like ATPase
JACOQA010000003.1_79			COG1721				COG:COG1721	298	1.1e-47	158.8		YeaD2:
JACOQA010000003.1_80		K07114	COG1240			VOG04111	COG:COG1240	320	6.8e-50	166.1		ChlD:
JACOQA010000003.1_81												Hypothetical
JACOQA010000003.1_82												Hypothetical
JACOQA010000003.1_83			COG1470				COG:COG1470	577	1.7e-18	62.3		:
JACOQA010000003.1_84												Hypothetical
JACOQA010000003.1_85												Hypothetical
JACOQA010000003.1_86												Hypothetical
JACOQA010000003.1_87												Hypothetical
JACOQA010000003.1_88			COG2512				COG:COG2512	297	3.5e-33	111.5		:
JACOQA010000003.1_89												Hypothetical
JACOQA010000003.1_90		K03671			phrog_22	VOG00033	PHROG:phrog_22	256	2.3e-11	36.4		thioredoxin domain
JACOQA010000003.1_91		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	406	3.2e-91	302.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACOQA010000003.1_92		K23683	COG2246, COG4261	GT81	phrog_841	VOG10964	KEGG:K23683	391	1.9e-77	256.9	2.4.1.-	aglD; glycosyltransferase AglD
JACOQA010000003.1_93	K14337	K14337	COG1807	GT83			COG:COG1807	411	2.1e-31	104.9		ArnT:
JACOQA010000003.1_94		K06176, K06176	COG0585				COG:COG0585	385	7e-97	314.2		TruD:tRNA modification
JACOQA010000003.1_95		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	116	4.2e-41	136.9		Pth2:
JACOQA010000003.1_96		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	619	1.2e-103	344.1		HerA:
JACOQA010000003.1_97												Hypothetical
JACOQA010000003.1_98	K00940	K00940	COG0105			VOG09787	COG:COG0105	164	4.9e-67	222.5		Ndk:Pyrimidine biosynthesis
JACOQA010000003.1_99		K01890	COG0072		phrog_21682		KEGG:K01890	548	1.5e-115	383.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACOQA010000003.1_100		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	461	2.2e-82	273.2		PheS:Aminoacyl-tRNA synthetases
JACOQA010000003.1_101		K06384	COG1300				KEGG:K06384	243	1.2e-11	40.9		spoIIM; stage II sporulation protein M
JACOQA010000003.1_102												Hypothetical
JACOQA010000003.1_103		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	367	9.2e-75	248.2		TrpS:Aminoacyl-tRNA synthetases
JACOQA010000003.1_104												Hypothetical
JACOQA010000003.1_105												Hypothetical
JACOQA010000003.1_106		K06987	COG2988				COG:COG2988	253	8.7e-54	178.6		AstE:
JACOQA010000003.1_107	K00927	K00927	COG0126				COG:COG0126	391	6.6e-122	403.4		Pgk:Glycolysis
JACOQA010000003.1_108		K01880	COG0423		phrog_18916	VOG21320	KEGG:K01880	582	2.4e-238	790.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JACOQA010000003.1_109		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	300	4.3e-80	265.8		CUZ1:
JACOQA010000003.1_110												Hypothetical
JACOQA010000003.1_111		K01170	COG1676				KEGG:K01170	182	1.4e-54	181.3	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACOQA010000003.1_112												Hypothetical
JACOQA010000003.1_113		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	220	1.4e-43	145.3		RnhB:
JACOQA010000003.1_114												Hypothetical
JACOQA010000003.1_115												Hypothetical
JACOQA010000003.1_116		K04651	COG0375				KEGG:K04651	159	7e-10	34.7		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
JACOQA010000003.1_117												Hypothetical
JACOQA010000003.1_118		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	155	3.4e-55	183.4	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
JACOQA010000003.1_119		K06927	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	643	7.1e-136	449.6		Dph6:
JACOQA010000003.1_120												Hypothetical
JACOQA010000003.1_121		K07503	COG1637		phrog_36793		KEGG:K07503	263	1.5e-75	249.9	3.1.-.-	nucS; endonuclease
JACOQA010000003.1_122		K03630	COG2003		phrog_10276		COG:COG2003	224	3.8e-64	213.0		RadC:
JACOQA010000003.1_123	K03053	K03053	COG2012			VOG00616	COG:COG2012	79	1.1e-33	112.2		RPB5:RNA polymerase
JACOQA010000003.1_124	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	486	2.3e-161	533.5	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JACOQA010000003.1_125	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	602	4.3e-258	854.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACOQA010000003.1_126	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	823	0	1154.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACOQA010000003.1_127	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG02321	FOAM:K03042	373	2.4e-125	414.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACOQA010000003.1_128		K02600	COG0195				COG:COG0195	140	1.3e-17	59.9		NusA:
JACOQA010000003.1_129												Hypothetical
JACOQA010000003.1_130		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	519	9.4e-151	499.3		AarF:Ubiquinone biosynthesis
JACOQA010000003.1_131												Hypothetical
JACOQA010000003.1_132		K02973	COG0048				KEGG:K02973	141	1.4e-52	174.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACOQA010000003.1_133		K02989	COG0049				KEGG:K02989	209	6.7e-36	120.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACOQA010000003.1_134		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	730	2.1e-224	418.2		EEF2; elongation factor 2
JACOQA010000003.1_135												Hypothetical
JACOQA010000003.1_136												Hypothetical
JACOQA010000003.1_137		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	429	1.3e-202	668.9		TEF1:Translation factors
JACOQA010000003.1_138												Hypothetical
JACOQA010000003.1_139												Hypothetical
JACOQA010000003.1_140												Hypothetical
JACOQA010000003.1_141												Hypothetical
JACOQA010000003.1_142												Hypothetical
JACOQA010000003.1_143		K15974					KEGG:K15974	106	1.9e-07	27.2		emrR, mprA; MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB
JACOQA010000003.1_144												Hypothetical
JACOQA010000003.1_145												Hypothetical
JACOQA010000003.1_146												Hypothetical
JACOQA010000003.1_147												Hypothetical
JACOQA010000003.1_148												Hypothetical
JACOQA010000003.1_149												Hypothetical
JACOQA010000003.1_150												Hypothetical
JACOQA010000003.1_151												Hypothetical
JACOQA010000003.1_152												Hypothetical
JACOQA010000003.1_153		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	325	7.2e-38	126.6		XerD:
JACOQA010000003.1_154												Hypothetical
JACOQA010000003.1_155												Hypothetical
JACOQA010000003.1_156												Hypothetical
JACOQA010000003.1_157	K00945	K00945	COG1102				COG:COG1102	194	8e-46	152.7		CmkB:
JACOQA010000003.1_158		K24956	COG1371				COG:COG1371	140	2.2e-32	109.0		ARCH:
JACOQA010000003.1_159												Hypothetical
JACOQA010000003.1_160		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	479	1.2e-169	562.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACOQA010000003.1_161		K02925	COG0087				COG:COG0087	324	3.7e-62	206.2		RplC:Ribosome 50S subunit
JACOQA010000003.1_162		K02930	COG0088				KEGG:K02930	253	3.3e-60	200.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACOQA010000003.1_163		K02893	COG0089				KEGG:K02893	90	5.1e-28	94.8		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JACOQA010000003.1_164		K02938	COG0090				COG:COG0090	235	4.6e-70	232.0		RplB:Ribosome 50S subunit
JACOQA010000003.1_165		K02958	COG0185				COG:COG0185	127	6.1e-43	142.3		RpsS:Ribosome 30S subunit
JACOQA010000003.1_166		K02880	COG0091				COG:COG0091	139	1.3e-20	70.0		RplV:Ribosome 50S subunit
JACOQA010000003.1_167		K02982	COG0092				COG:COG0092	357	1.6e-54	176.7		RpsC:Ribosome 30S subunit
JACOQA010000003.1_168		K02904	COG0255				COG:COG0255	66	1.7e-22	75.9		RpmC:Ribosome 50S subunit
JACOQA010000003.1_169		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	8.1e-30	99.8		SUI1:Translation factors
JACOQA010000003.1_170		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	177	1.5e-43	145.8		RimL:
JACOQA010000003.1_171		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	176	1.8e-48	161.9		RimL:
JACOQA010000003.1_172		K22441	COG1247				KEGG:K22441	79	2.1e-12	43.2	2.3.1.57	paiA; diamine N-acetyltransferase
JACOQA010000003.1_173												Hypothetical
JACOQA010000003.1_174												Hypothetical
JACOQA010000003.1_175		K19670	COG1524			VOG07641	COG:COG1524	405	3.4e-56	186.8		AtaC:
JACOQA010000003.1_176		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	201	4e-35	118.1		Tam:
JACOQA010000003.1_177		K06950	COG1418		phrog_5889		KEGG:K06950	214	6.1e-24	81.2		K06950; uncharacterized protein
JACOQA010000003.1_178		K22441	COG0456		phrog_1249	VOG00123	PHROG:phrog_1249	162	2.1e-24	82.2		acetyltransferase
JACOQA010000003.1_179		K17880	COG3173				COG:COG3173	327	8.9e-31	103.3		YcbJ:
JACOQA010000003.1_180		K03538	COG1588				COG:COG1588	95	5.7e-29	96.4		POP4:
JACOQA010000003.1_181												Hypothetical
JACOQA010000003.1_182		K02961	COG0186				COG:COG0186	94	3.3e-31	105.4		RpsQ:Ribosome 30S subunit
JACOQA010000003.1_183		K02894	COG0093				KEGG:K02894	133	5.2e-36	120.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACOQA010000003.1_184		K02898	COG0198				KEGG:K02898	245	1e-22	76.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACOQA010000003.1_185		K02987	COG1471				COG:COG1471	220	6.5e-58	191.6		RPS4A:Archaeal ribosomal proteins
JACOQA010000003.1_186		K02868	COG0094				COG:COG0094	171	1.1e-49	165.0		RplE:Ribosome 50S subunit
JACOQA010000003.1_187		K02980	COG0199				COG:COG0199	75	2.6e-15	53.1		RpsN:Ribosome 30S subunit
JACOQA010000003.1_188		K02957	COG0096				KEGG:K02957	130	1.9e-35	118.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACOQA010000003.1_189		K02940	COG0097				COG:COG0097	175	2e-35	117.9		RplF:Ribosome 50S subunit
JACOQA010000003.1_190		K02912	COG1717				COG:COG1717	113	1.4e-54	181.6		Rpl32e:Archaeal ribosomal proteins
JACOQA010000003.1_191		K02885	COG2147				COG:COG2147	148	7e-62	203.9		RPL19A:Archaeal ribosomal proteins
JACOQA010000003.1_192		K02932	COG0256				COG:COG0256	170	3.3e-32	108.0		RplR:Ribosome 50S subunit
JACOQA010000003.1_193		K02988	COG0098				COG:COG0098	224	3.3e-47	157.2		RpsE:Ribosome 30S subunit
JACOQA010000003.1_194		K02937	COG1841, COG1841				COG:COG1841	116	3.4e-33	71.5		RpmD:Ribosome 50S subunit
JACOQA010000003.1_195		K02876	COG0200				COG:COG0200	142	1e-19	66.9		RplO:Ribosome 50S subunit
JACOQA010000003.1_196		K10956	COG0201				COG:COG0201	463	8.9e-83	274.8		SecY:
JACOQA010000003.1_197			COG1422				COG:COG1422	245	2.3e-36	121.3		YidC:
JACOQA010000003.1_198		K11131	COG0130			VOG21314	KEGG:K11131	319	2e-103	343.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACOQA010000003.1_199		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	195	4.1e-37	124.2		K07023; putative hydrolases of HD superfamily
JACOQA010000003.1_200		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	191	5.9e-39	130.3		K07023; putative hydrolases of HD superfamily
JACOQA010000003.1_201		K07182	COG0517				COG:COG0517	138	8.1e-15	50.6		CBS:
JACOQA010000003.1_202		K03455	COG0475				COG:COG0475	402	3.1e-52	173.9		KefB:
JACOQA010000003.1_203	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	309	1.2e-107	357.1	1.1.1.300	RDH12; retinol dehydrogenase 12
JACOQA010000003.1_204												Hypothetical
JACOQA010000003.1_205						VOG26445	VOG:VOG26445	126	6.2e-15	51.4		REFSEQ hypothetical protein
JACOQA010000003.1_206												Hypothetical
JACOQA010000003.1_207												Hypothetical
JACOQA010000003.1_208		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	440	7.2e-36	120.0		XerD:
JACOQA010000003.1_209												Hypothetical
JACOQA010000003.1_210												Hypothetical
JACOQA010000003.1_211												Hypothetical
JACOQA010000003.1_212												Hypothetical
JACOQA010000003.1_213	K03769	K03769	COG0760		phrog_16409		COG:COG0760	94	9.7e-43	143.3		SurA:
JACOQA010000003.1_214		K02952	COG0099				COG:COG0099	162	2.2e-40	133.8		RpsM:Ribosome 30S subunit
JACOQA010000003.1_215		K02997	COG0522				COG:COG0522	183	2.4e-28	95.0		RpsD:Ribosome 30S subunit
JACOQA010000003.1_216		K02955	COG0100				COG:COG0100	128	3.7e-45	149.2		RpsK:Ribosome 30S subunit
JACOQA010000003.1_217	K03047	K03047	COG0202			VOG01729	FOAM:K03047	191	2.1e-55	166.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACOQA010000003.1_218												Hypothetical
JACOQA010000003.1_219		K13582					KEGG:K13582	317	2.2e-07	25.7		podJ; localization factor PodJL
JACOQA010000003.1_220		K02883	COG1727				COG:COG1727	117	1.3e-38	127.4		RPL18A:Archaeal ribosomal proteins
JACOQA010000003.1_221		K02872	COG0102				COG:COG0102	138	5.2e-31	103.4		RplM:Ribosome 50S subunit
JACOQA010000003.1_222		K02996	COG0103				COG:COG0103	133	1.2e-42	141.8		RpsI:Ribosome 30S subunit
JACOQA010000003.1_223	K03058	K03058	COG1644			VOG00826	COG:COG1644	59	4.6e-26	86.8		RPB10:
JACOQA010000003.1_224	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	129	5.4e-29	97.4		YjhB:
JACOQA010000003.1_225		K07238	COG0428				COG:COG0428	266	1.4e-69	230.4		ZupT:
JACOQA010000003.1_226		K20283	COG0419				KEGG:K20283	1053	9.7e-25	81.5		GOLGA4; golgin subfamily A member 4
JACOQA010000003.1_227		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	1.2e-48	162.4		HinT:
JACOQA010000003.1_228	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	161	1.4e-24	83.0		YjhB:
JACOQA010000003.1_229												Hypothetical
JACOQA010000003.1_230												Hypothetical
JACOQA010000003.1_231		K15234	COG0372				KEGG:K15234	233	7.7e-78	257.3	4.1.3.34	ccl; citryl-CoA lyase
JACOQA010000003.1_232												Hypothetical
JACOQA010000003.1_233	K01902	K01902	COG0074				COG:COG0074	297	1e-118	393.5		SucD:TCA cycle
JACOQA010000003.1_234		K07025	COG1011		phrog_8468	VOG00933	KEGG:K07025	215	5.9e-22	74.1		K07025; putative hydrolase of the HAD superfamily
JACOQA010000003.1_235		K15232	COG0045				KEGG:K15232	371	7.8e-131	430.9	6.2.1.18	ccsA; citryl-CoA synthetase large subunit
JACOQA010000003.1_236		K00798	COG2096				COG:COG2096	173	1.1e-69	230.2		PduO:Cobalamine/B12 biosynthesis
JACOQA010000003.1_237		K06999	COG0400	CE1, CE1			COG:COG0400	205	8.7e-51	168.9		YpfH:
JACOQA010000003.1_238		K15975	COG2514				KEGG:K15975	304	1.5e-104	346.2		K15975; glyoxalase family protein
JACOQA010000003.1_239		K03800	COG0095				COG:COG0095	247	8e-63	209.1		LplA:Lipoate biosynthesis
JACOQA010000003.1_240												Hypothetical
JACOQA010000003.1_241		K14201	COG5645, COG5645				COG:COG5645	535	1.6e-28	58.6		YceK:
JACOQA010000003.1_242												Hypothetical
JACOQA010000003.1_243			COG1361				COG:COG1361	405	6e-58	189.6		MJ0795:
JACOQA010000003.1_244		K07003	COG1033				COG:COG1033	397	6.2e-64	212.5		MMPL:
JACOQA010000003.1_245		K07003	COG1033				COG:COG1033	368	4.2e-72	239.2		MMPL:
JACOQA010000003.1_246		K20469	COG0628		phrog_24681		COG:COG0628	313	6.7e-73	242.8		PerM:
JACOQA010000003.1_247	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	226	2.3e-76	253.8		CcmA:
JACOQA010000003.1_248												Hypothetical
JACOQA010000003.1_249		K02167	COG3226		phrog_21633		KEGG:K02167	182	5.5e-22	74.5		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
JACOQA010000003.1_250												Hypothetical
JACOQA010000003.1_251	K08222	K08222	COG2211, COG2807		phrog_2034		FOAM:K08222	386	5.4e-34	113.6		yqgE; MFS transporter, YQGE family, putative transporter
JACOQA010000003.1_252												Hypothetical
JACOQA010000003.1_253			COG5921				COG:COG5921	74	1.6e-10	37.2		YqfX:
JACOQA010000003.1_254												Hypothetical
JACOQA010000003.1_255												Hypothetical
JACOQA010000003.1_256		K02638	COG3794				COG:COG3794	147	3.9e-15	51.9		PetE:
JACOQA010000003.1_257												Hypothetical
JACOQA010000003.1_258		K03079	COG1082				COG:COG1082	219	8e-16	49.2		YcjR:
JACOQA010000004.1_1												Hypothetical
JACOQA010000004.1_2												Hypothetical
JACOQA010000004.1_3			COG1895				COG:COG1895	134	2.8e-09	31.6		HEPN:
JACOQA010000004.1_4		K07076	COG1708				COG:COG1708	209	2.7e-26	88.6		MJ0604:
JACOQA010000004.1_5		K19311					KEGG:K19311	360	4.3e-08	28.9	3.1.1.-	lipV; lipase
JACOQA010000004.1_6		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	423	5.7e-41	136.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACOQA010000004.1_7												Hypothetical
JACOQA010000004.1_8												Hypothetical
JACOQA010000004.1_9												Hypothetical
JACOQA010000004.1_10												Hypothetical
