locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAEG01000030.1_3_1												Hypothetical
DAEG01000030.1_3_2		K07302	COG2080		phrog_23553		COG:COG2080	66	1.3e-33	112.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
DAEG01000102.1_1		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	396	6.9e-103	340.7	2.5.1.15	folP; dihydropteroate synthase
DAEG01000102.1_2		K07131	COG2018				COG:COG2018	120	6.3e-17	57.8		:
DAEG01000102.1_3		K03442	COG0668				KEGG:K03442	440	2.1e-20	69.3		mscS; small conductance mechanosensitive channel
DAEG01000102.1_4	K06901	K06901	COG2252		phrog_27398		COG:COG2252	435	3.9e-171	565.6		NCS2:
DAEG01000102.1_5		K07087	COG3368				KEGG:K07087	278	5.5e-19	64.1		K07087; uncharacterized protein
DAEG01000021.1_1		K18908	COG0534		phrog_6241		COG:COG0534	290	2.7e-82	272.6		NorM:
DAEG01000021.1_2		K19670, K01133	COG1524				COG:COG1524	621	1.4e-57	190.7		AtaC:
DAEG01000021.1_3												Hypothetical
DAEG01000021.1_4												Hypothetical
DAEG01000036.1_1		K03797	COG0793				COG:COG0793	459	1.1e-37	126.1		CtpA:
DAEG01000036.1_2		K03238	COG1601			VOG01836	COG:COG1601	138	2.2e-51	169.3		GCD7:Translation factors
DAEG01000036.1_3		K03665	COG2262		phrog_35435		COG:COG2262	339	3.6e-88	292.8		HflX:
DAEG01000036.1_4												Hypothetical
DAEG01000036.1_5		K18567	COG2211		phrog_2034		COG:COG2211	487	1.7e-36	121.2		MelB:
DAEG01000010.1_1		K13926	COG1277				COG:COG1277	367	3.1e-13	44.5		NosY:
DAEG01000010.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	241	2.3e-77	257.1		CcmA:
DAEG01000010.1_3		K09745	COG3373				KEGG:K09745	115	1.5e-18	62.5		K09745; uncharacterized protein
DAEG01000010.1_4												Hypothetical
DAEG01000010.1_5												Hypothetical
DAEG01000010.1_6												Hypothetical
DAEG01000010.1_7		K08978	COG2510				COG:COG2510	142	2.7e-11	38.7		RibN:
DAEG01000010.1_8		K03298	COG2510				COG:COG2510	137	8.2e-13	44.6		RibN:
DAEG01000010.1_9	K05546	K05546	COG1501	GH31			COG:COG1501	808	3.9e-279	924.3		YicI:
DAEG01000010.1_10												Hypothetical
DAEG01000012.1_1			COG1310				COG:COG1310	124	3.4e-18	61.7		Rri1:
DAEG01000012.1_2												Hypothetical
DAEG01000012.1_3			COG4023				COG:COG4023	54	1.9e-17	58.8		SBH1:
DAEG01000012.1_4		K20203	COG0543				KEGG:K20203	275	3.5e-124	409.3	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
DAEG01000012.1_5	K00266	K00266	COG0492, COG1894		phrog_6397		FOAM:K00266	466	1.3e-190	631.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
DAEG01000012.1_6		K01889	COG0016		phrog_19793		COG:COG0016	350	8.3e-49	162.9		PheS:Aminoacyl-tRNA synthetases
DAEG01000042.1_1_1	K01208	K01208	COG0366	GH13			FOAM:K01208	217	5.5e-87	289.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAEG01000042.1_2_1	K01208	K01208	COG0366	GH13			FOAM:K01208	175	1.3e-29	99.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAEG01000042.1_2_2		K03310	COG1115				COG:COG1115	451	8.1e-158	522.3		AlsT:
DAEG01000042.1_2_3		K01845	COG0001				COG:COG0001	161	2e-43	144.7		HemL:Heme biosynthesis
DAEG01000108.1_1												Hypothetical
DAEG01000108.1_2		K23997	COG0063				COG:COG0063	447	4.9e-125	414.0		Nnr2:
DAEG01000108.1_3												Hypothetical
DAEG01000108.1_4		K04477	COG1387				COG:COG1387	247	1.7e-16	55.7		HIS2:Histidine biosynthesis
DAEG01000070.1_1_1		K22935	COG1070		phrog_19397		KEGG:K22935	287	2.8e-47	157.6	2.7.1.47	XK1, psk; D-ribulokinase
DAEG01000070.1_2_1		K01601	COG1850				COG:COG1850	434	3.6e-157	519.3		RbcL:
DAEG01000073.1_1												Hypothetical
DAEG01000073.1_2												Hypothetical
DAEG01000073.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	84	2.2e-25	86.3		HicB:
DAEG01000073.1_4		K07339	COG1724		phrog_353		COG:COG1724	73	1e-18	63.8		YcfA:
DAEG01000073.1_5			COG1724		phrog_353		COG:COG1724	69	2.7e-13	46.1		YcfA:
DAEG01000073.1_6												Hypothetical
DAEG01000101.1_1_1		K03678	COG2123				COG:COG2123	142	1.4e-66	220.2		Rrp42:
DAEG01000101.1_1_2		K11600	COG0689				KEGG:K11600	110	2.8e-42	141.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DAEG01000101.1_2_1		K11600	COG0689				KEGG:K11600	117	1.5e-36	122.5		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DAEG01000101.1_2_2		K03679	COG1097				COG:COG1097	212	1.7e-70	233.2		Rrp4:
DAEG01000101.1_2_3		K14574	COG1500				COG:COG1500	236	7.2e-89	293.0		Sdo1:
DAEG01000101.1_2_4		K02728	COG0638		phrog_1040		COG:COG0638	242	1.8e-81	269.8		PRE1:
DAEG01000101.1_2_5												Hypothetical
DAEG01000101.1_2_6		K05907	COG0175		phrog_424	VOG01425	KEGG:K05907	81	5.5e-39	130.4	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
DAEG01000072.1_1_1												Hypothetical
DAEG01000072.1_1_2												Hypothetical
DAEG01000072.1_1_3		K16264	COG1230		phrog_7308		COG:COG1230	207	1.6e-75	250.6		CzcD:
DAEG01000072.1_2_1		K16264	COG1230		phrog_7308		COG:COG1230	82	4.4e-27	91.1		CzcD:
DAEG01000072.1_2_2		K24689	COG2516				KEGG:K24689	285	1.5e-66	220.6		lipS2; lipoyl synthase
DAEG01000072.1_2_3		K07168	COG3448				COG:COG3448	170	3.7e-41	137.7		:
DAEG01000072.1_2_4	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	188	4.3e-66	219.6		PurB:Purine biosynthesis
DAEG01000034.1_1_1												Hypothetical
DAEG01000034.1_2_1	K05989	K05989	COG3408	GH78			COG:COG3408	414	9.6e-83	274.7		GDB1:
DAEG01000034.1_2_2												Hypothetical
DAEG01000034.1_2_3		K03636	COG1977				KEGG:K03636	79	2.2e-11	40.4		moaD, cysO; sulfur-carrier protein
DAEG01000034.1_2_4	K05989	K05989	COG3408	GH78		VOG21383	COG:COG3408	517	3.5e-63	209.9		GDB1:
DAEG01000034.1_2_5	K01610	K01610	COG1866				COG:COG1866	390	3.9e-18	60.6		PckA:Gluconeogenesis
DAEG01000003.1_1		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	243	1.6e-109	362.2		GLPF; glycerol uptake facilitator protein
DAEG01000003.1_2		K00864	COG0554		phrog_19397		KEGG:K00864	485	1.6e-223	739.5	2.7.1.30	glpK, GK; glycerol kinase
DAEG01000003.1_3												Hypothetical
DAEG01000003.1_4	K08851	K08851	COG3642		phrog_8468, phrog_2361	VOG00025	FOAM:K08851	401	2.9e-73	243.7	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
DAEG01000003.1_5		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	325	3.5e-144	477.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
DAEG01000003.1_6												Hypothetical
DAEG01000003.1_7		K19824	COG1592				COG:COG1592	191	3.1e-65	217.4		YotD:
DAEG01000003.1_8	K05919	K05919	COG2033				COG:COG2033	130	1e-26	89.9		SORL:
DAEG01000003.1_9	K00174	K00174	COG0674				FOAM:K00174	266	2.9e-58	193.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DAEG01000071.1_1	K07402	K07402	COG1975				COG:COG1975	102	3.8e-28	94.6		XdhC:
DAEG01000071.1_2		K07141	COG2068				COG:COG2068	196	1.8e-53	178.3		MocA:
DAEG01000071.1_3		K07103	COG2150				COG:COG2150	167	3.9e-54	179.3		:
DAEG01000071.1_4	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	434	4.1e-222	735.8	4.2.1.20	trpB; tryptophan synthase beta chain
DAEG01000071.1_5		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	376	1.6e-77	257.7	2.4.1.-	bshA; L-malate glycosyltransferase
DAEG01000071.1_6												Hypothetical
DAEG01000071.1_7												Hypothetical
DAEG01000071.1_8			COG4089				COG:COG4089	237	2.3e-72	239.8		:
DAEG01000071.1_9			COG3503				COG:COG3503	44	3.5e-10	35.3		:
DAEG01000018.1_1		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	848	2.4e-164	545.3		RecB:
DAEG01000018.1_2			COG3857				COG:COG3857	121	1.3e-08	29.2		AddB:
DAEG01000067.1_1		K20037	COG1180				KEGG:K20037	74	8.7e-10	34.1	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
DAEG01000067.1_2		K22452	COG1305				COG:COG1305	313	2.3e-27	92.0		YebA:
DAEG01000067.1_3		K07462	COG0608		phrog_2484, phrog_2484	VOG13859	COG:COG0608	455	3.4e-81	269.8		RecJ:
DAEG01000067.1_4		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	343	1.8e-120	399.1		RibD:Riboflavin/FAD biosynthesis
DAEG01000067.1_5		K00793	COG0307				COG:COG0307	194	3.6e-64	212.8		RibC:Riboflavin/FAD biosynthesis
DAEG01000067.1_6		K14652	COG0807			VOG00933	COG:COG0807	404	1.1e-193	640.5		RibA:Riboflavin/FAD biosynthesis
DAEG01000067.1_7		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	158	2.8e-55	184.1		FolK:Folate biosynthesis
DAEG01000067.1_8	K00794	K00794	COG0054				COG:COG0054	158	6e-67	220.8		RibE:Riboflavin/FAD biosynthesis
DAEG01000067.1_9		K07765	COG0750		phrog_11383		COG:COG0750	428	4.1e-40	133.9		RseP:
DAEG01000067.1_10	K00109	K00109	COG0579				COG:COG0579	486	3.7e-134	444.6		LhgO:
DAEG01000067.1_11		K22549	COG3862		phrog_6397	VOG16777	COG:COG3862	528	8.3e-87	285.9		:
DAEG01000074.1_1		K04477	COG0613		phrog_7513	VOG07446	COG:COG0613	88	1.3e-17	59.8		YciV:
DAEG01000074.1_2		K00763	COG1488				COG:COG1488	392	1.6e-106	353.6		PncB:NAD biosynthesis
DAEG01000074.1_3		K19664	COG0575		phrog_32313		KEGG:K19664	172	1.2e-58	193.8	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
DAEG01000074.1_4	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	213	1.9e-44	148.5		PyrE:Pyrimidine biosynthesis
DAEG01000074.1_5		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	583	1.3e-81	271.0	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
DAEG01000074.1_6		K07052	COG1266				COG:COG1266	308	1.8e-25	86.1		YdiL:
DAEG01000074.1_7	K00605	K00605	COG0404				COG:COG0404	150	5.9e-54	179.7		GcvT:Glycine cleavage
DAEG01000052.1_1												Hypothetical
DAEG01000052.1_2	K09696	K09696	COG1266				COG:COG1266	218	3e-35	118.2		YdiL:
DAEG01000052.1_3		K04651	COG0375				COG:COG0375	121	7.6e-21	69.8		HybF:
DAEG01000052.1_4		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	227	1.7e-47	158.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DAEG01000052.1_5		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	727	0	1014.9		HypF:
DAEG01000052.1_6		K04653	COG0298				COG:COG0298	74	2.8e-34	115.6		HypC:
DAEG01000052.1_7		K04654	COG0409				KEGG:K04654	169	3.5e-74	246.3		hypD; hydrogenase expression/formation protein HypD
DAEG01000043.1_1												Hypothetical
DAEG01000043.1_2		K03442	COG3264				COG:COG3264	153	2.8e-22	75.3		MscK:
DAEG01000043.1_3	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	233	5.5e-26	84.1		AsnB:Asparagine biosynthesis
DAEG01000043.1_4	K00797	K00797	COG0421				FOAM:K00797	262	2.8e-58	193.7	2.5.1.16	speE, SRM, SPE3; spermidine synthase
DAEG01000043.1_5	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	122	3e-53	177.3		SpeD:
DAEG01000043.1_6												Hypothetical
DAEG01000043.1_7		K08971	COG1784				COG:COG1784	358	6.7e-53	175.9		:
DAEG01000043.1_8												Hypothetical
DAEG01000060.1_1		K03400					KEGG:K03400	127	7.1e-14	47.2	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
DAEG01000060.1_2	K01912	K01912	COG1541				COG:COG1541	204	7.6e-31	103.3		PaaK:
DAEG01000060.1_3	K01912	K01912	COG1541				COG:COG1541	164	1.8e-27	92.3		PaaK:
DAEG01000060.1_4		K15268	COG0697		phrog_17492		COG:COG0697	278	1e-60	201.6		RhaT:
DAEG01000060.1_5												Hypothetical
DAEG01000060.1_6		K25034	COG0614				KEGG:K25034	281	1.4e-85	283.8		btuF; cobalamin transport system substrate-binding protein
DAEG01000060.1_7												Hypothetical
DAEG01000078.1_1		K15865	COG0621				COG:COG0621	187	2.3e-50	167.7		MiaB:tRNA modification
DAEG01000078.1_2		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	420	4e-179	593.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
DAEG01000078.1_3		K22441	COG0456		phrog_3810	VOG00089	COG:COG0456	162	1.3e-33	112.5		RimI:
DAEG01000078.1_4		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	277	1.1e-42	142.4		SppA:
DAEG01000078.1_5												Hypothetical
DAEG01000078.1_6		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	344	8e-151	498.5		PfkA:Glycolysis
DAEG01000078.1_7		K07254	COG1303				COG:COG1303	188	6.8e-82	270.9		TRM56:
DAEG01000078.1_8												Hypothetical
DAEG01000078.1_9												Hypothetical
DAEG01000068.1_1_1		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	90	6.2e-46	153.5		PaaY:
DAEG01000068.1_2_1												Hypothetical
DAEG01000068.1_2_2		K04069	COG1180				COG:COG1180	335	1.6e-85	283.8		PflA:
DAEG01000068.1_2_3												Hypothetical
DAEG01000068.1_2_4												Hypothetical
DAEG01000068.1_2_5			COG2013				COG:COG2013	237	5e-85	280.7		AIM24:
DAEG01000068.1_2_6	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	58	3.3e-19	65.4		PurN:Purine biosynthesis
DAEG01000076.1_1		K20480	COG2909			VOG02852	COG:COG2909	397	7.9e-30	97.3		MalT:
DAEG01000076.1_2		K03780	COG1838				KEGG:K03780	173	4e-78	257.2	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
DAEG01000076.1_3		K03779	COG1951				KEGG:K03779	287	1.9e-92	305.5	4.2.1.32	ttdA; L(+)-tartrate dehydratase alpha subunit
DAEG01000076.1_4		K00027	COG0281				COG:COG0281	157	5.9e-72	239.3		SfcA:Urea cycle
DAEG01000086.1_1		K25031	COG1070		phrog_19397		COG:COG1070	205	5.2e-34	113.7		XylB:Non-phosphorylated Entner-Doudoroff pathway
DAEG01000086.1_2		K01715	COG1024				COG:COG1024	250	1.7e-93	310.7		CaiD:Fatty acid biosynthesis
DAEG01000086.1_3		K03522	COG2025				COG:COG2025	319	8e-125	413.5		FixB:
DAEG01000086.1_4		K22431	COG2086				COG:COG2086	266	6.5e-99	327.4		FixA:
DAEG01000086.1_5		K04117					KEGG:K04117	207	5.6e-41	133.1	1.3.99.-	aliB; cyclohexanecarboxyl-CoA dehydrogenase
DAEG01000100.1_1												Hypothetical
DAEG01000100.1_2		K12960	COG0402			VOG16010	COG:COG0402	398	4.4e-119	394.6		SsnA:Pyrimidine salvage
DAEG01000100.1_3		K17994, K18332	COG1941		phrog_29963	VOG28199	COG:COG1941	501	4.8e-51	169.6		FrhG:
DAEG01000100.1_4		K22340	COG1905				COG:COG1905	158	8.9e-65	215.5		NuoE:NADH dehydrogenase
DAEG01000100.1_5	K00207	K18331, K22339, K00335, K00207	COG1894		phrog_6397	VOG01756	COG:COG1894	1051	1.4e-280	930.2		NuoF:NADH dehydrogenase
DAEG01000100.1_6		K00336, K18332	COG1034				COG:COG1034	241	3.9e-39	130.7		NuoG:NADH dehydrogenase
DAEG01000100.1_7		K17993	COG3261		phrog_27697		KEGG:K17993	430	9.1e-96	317.3	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
DAEG01000100.1_8		K03605	COG0680		phrog_25813		COG:COG0680	145	8.8e-38	126.1		HyaD:
DAEG01000100.1_9		K07147	COG2041		phrog_26318		COG:COG2041	188	2.8e-68	227.2		MsrP:
DAEG01000100.1_10												Hypothetical
DAEG01000100.1_11	K01247	K01247	COG0122			VOG15781	COG:COG0122	290	1.9e-68	227.6		AlkA:
DAEG01000100.1_12												Hypothetical
DAEG01000100.1_13		K21306	COG1807, COG1807	GT66			COG:COG1807	560	1.3e-32	82.0		ArnT:
DAEG01000100.1_14		K16267	COG0428				KEGG:K16267	249	5.3e-69	228.8		zipB; zinc and cadmium transporter
DAEG01000100.1_15		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	700	5.3e-238	788.3	3.6.4.-	helS; helicase
DAEG01000100.1_16		K09119	COG1617				KEGG:K09119	142	2.8e-32	108.1		cgi121; KEOPS complex subunit Cgi121
DAEG01000100.1_17		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	306	3.2e-73	243.0		UgpQ:
DAEG01000100.1_18												Hypothetical
DAEG01000100.1_19		K00336	COG1592				COG:COG1592	173	1.5e-67	225.1		YotD:
DAEG01000100.1_20	K01486	K01486	COG1001	CE9			COG:COG1001	569	2.8e-233	771.8		AdeC:
DAEG01000100.1_21												Hypothetical
DAEG01000100.1_22												Hypothetical
DAEG01000100.1_23												Hypothetical
DAEG01000100.1_24	K00926	K00926	COG0549				FOAM:K00926	319	3.8e-124	411.1	2.7.2.2	arcC; carbamate kinase
DAEG01000100.1_25												Hypothetical
DAEG01000100.1_26	K15855	K15855	COG3250	GH2, GH2			FOAM:K15855	525	1.4e-186	618.3	3.2.1.165	csxA; exo-1,4-beta-D-glucosaminidase
DAEG01000100.1_27	K15855	K15855	COG3250	GH2, GH2			FOAM:K15855	317	2.2e-70	233.7	3.2.1.165	csxA; exo-1,4-beta-D-glucosaminidase
DAEG01000100.1_28			COG2018				COG:COG2018	102	9.6e-08	27.2		:
DAEG01000100.1_29		K06945	COG2229			VOG00060	COG:COG2229	164	1.3e-47	158.5		Srp102:
DAEG01000100.1_30												Hypothetical
DAEG01000100.1_31			COG0613				COG:COG0613	536	2e-10	33.5		YciV:
DAEG01000100.1_32												Hypothetical
DAEG01000100.1_33			COG0613				COG:COG0613	375	5.9e-14	29.4		YciV:
DAEG01000046.1_1												Hypothetical
DAEG01000046.1_2		K07085, K07085	COG2985, COG2985		phrog_4489		KEGG:K07085	361	7.1e-84	150.8		K07085; putative transport protein
DAEG01000046.1_3		K18118	COG0427				KEGG:K18118	534	2.9e-189	625.5	2.8.3.18	aarC, cat1; succinyl-CoA:acetate CoA-transferase
DAEG01000109.1_1												Hypothetical
DAEG01000109.1_2												Hypothetical
DAEG01000109.1_3												Hypothetical
DAEG01000109.1_4		K06402	COG1994				COG:COG1994	289	8e-52	172.9		SpoIVFB:
DAEG01000044.1_1		K03106	COG0541		phrog_14241		COG:COG0541	421	4.5e-159	526.3		Ffh:
DAEG01000044.1_2												Hypothetical
DAEG01000044.1_3	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	531	1.4e-253	838.8		PyrG:Pyrimidine biosynthesis
DAEG01000044.1_4		K20881	COG1011				KEGG:K20881	210	2.8e-29	98.3	3.1.3.5	yrfG; 5'-nucleotidase
DAEG01000044.1_5		K19701	COG2234				KEGG:K19701	551	2.4e-61	204.3	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
DAEG01000044.1_6	K01489	K01489	COG0295				COG:COG0295	132	4.3e-50	167.1		Cdd:Pyrimidine salvage
DAEG01000044.1_7		K02120	COG1394				COG:COG1394	204	1.3e-59	197.2		NtpD:A/V-type ATP synthase
DAEG01000044.1_8		K21947	COG0037		phrog_27769		KEGG:K21947	299	2.2e-78	259.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DAEG01000044.1_9			COG1814				COG:COG1814	183	1.8e-19	58.5		Ccc1:
DAEG01000044.1_10	K02626	K02626	COG1945				COG:COG1945	160	2.5e-41	137.9		PdaD:
DAEG01000044.1_11		K03327	COG0534		phrog_6241		COG:COG0534	452	2.6e-116	384.9		NorM:
DAEG01000044.1_12		K04756	COG0599				COG:COG0599	117	1.3e-28	96.8		YurZ:
DAEG01000044.1_13		K08659	COG4690				COG:COG4690	488	4.3e-105	348.5		PepD:
DAEG01000044.1_14		K02658	COG5803		phrog_731		KEGG:K02658	121	4.8e-11	38.4		pilH; twitching motility two-component system response regulator PilH
DAEG01000044.1_15		K13985	COG2220		phrog_392		COG:COG2220	215	2.1e-68	227.3		UlaG:
DAEG01000044.1_16		K11129	COG1358				COG:COG1358	128	2.1e-43	144.1		Rpl7Ae:Ribosome 50S subunit
DAEG01000044.1_17		K02979	COG2053				COG:COG2053	70	5.9e-36	118.1		RPS28A:Archaeal ribosomal proteins
DAEG01000044.1_18		K02896	COG2075			VOG05986	COG:COG2075	56	3.1e-19	66.0		RPL24A:Archaeal ribosomal proteins
DAEG01000044.1_19	K00940	K00940	COG0105			VOG09787	COG:COG0105	141	1.2e-71	237.6		Ndk:Pyrimidine biosynthesis
DAEG01000044.1_20		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	575	6e-193	639.9		EIF5B; translation initiation factor 5B
DAEG01000044.1_21	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	370	8e-184	609.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DAEG01000079.1_1												Hypothetical
DAEG01000079.1_2			COG3398		phrog_1687		PHROG:phrog_1687	65	2.3e-08	30.2		MarR family transcrition regulator
DAEG01000079.1_3		K15429	COG2520		phrog_11787	VOG09755	COG:COG2520	263	2.1e-86	286.2		Trm5:tRNA modification
DAEG01000079.1_4		K01799	COG3473				COG:COG3473	235	3.8e-93	307.8		:
DAEG01000079.1_5			COG4832				COG:COG4832	209	5.3e-81	267.8		MA1133:
DAEG01000079.1_6												Hypothetical
DAEG01000079.1_7												Hypothetical
DAEG01000079.1_8		K18540	COG0388				COG:COG0388	118	1.8e-21	72.3		Nit2:
DAEG01000079.1_9	K14155	K14155	COG1168		phrog_5879		COG:COG1168	393	2.5e-161	532.9		MalY:
DAEG01000079.1_10		K06402	COG1994				KEGG:K06402	221	6.1e-19	64.5	3.4.24.-	spoIVFB; stage IV sporulation protein FB
DAEG01000079.1_11		K02347	COG1796			VOG02266	COG:COG1796	546	1.2e-198	657.3		PolX:
DAEG01000079.1_12	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	399	3.6e-131	434.5		IlvA:Isoleucine, leucine, valine biosynthesis
DAEG01000079.1_13	K00567	K05982, K00567	COG1515		phrog_34906	VOG09875, VOG02906	COG:COG1515	293	3.2e-64	213.4		Nfi:
DAEG01000079.1_14		K01512	COG1254		phrog_20167		COG:COG1254	92	1.6e-39	132.7		AcyP:
DAEG01000079.1_15		K23255	COG3430		phrog_20722		KEGG:K23255	153	8.6e-20	67.9		pilA; archaeal type IV pilus assembly protein PilA
DAEG01000079.1_16		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	519	8.3e-177	585.9	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
DAEG01000075.1_1_1	K01620	K01620	COG2008				FOAM:K01620	36	4.1e-11	38.6	4.1.2.48	ltaE; threonine aldolase
DAEG01000075.1_1_2		K18676	COG2971				COG:COG2971	320	4.1e-57	190.0		BadF:
DAEG01000075.1_1_3												Hypothetical
DAEG01000075.1_1_4												Hypothetical
DAEG01000075.1_2_1		K08587					KEGG:K08587	318	1.7e-41	137.0	3.4.22.8	cloSI; clostripain
DAEG01000075.1_2_2												Hypothetical
DAEG01000075.1_2_3												Hypothetical
DAEG01000075.1_2_4												Hypothetical
DAEG01000075.1_2_5												Hypothetical
DAEG01000075.1_2_6												Hypothetical
DAEG01000075.1_3_1												Hypothetical
DAEG01000075.1_3_2												Hypothetical
DAEG01000075.1_3_3		K18843	COG1598		phrog_11958	VOG02503	COG:COG1598	77	2.3e-20	70.0		HicB:
DAEG01000075.1_3_4		K02925	COG0087				COG:COG0087	335	9.1e-71	234.5		RplC:Ribosome 50S subunit
DAEG01000075.1_3_5		K02930	COG0088				KEGG:K02930	247	6.1e-66	219.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
DAEG01000075.1_3_6		K02893	COG0089				COG:COG0089	82	2.1e-14	49.3		RplW:Ribosome 50S subunit
DAEG01000075.1_3_7		K02938	COG0090				COG:COG0090	229	8.1e-60	198.4		RplB:Ribosome 50S subunit
DAEG01000075.1_3_8		K02958	COG0185				COG:COG0185	136	3e-49	162.8		RpsS:Ribosome 30S subunit
DAEG01000075.1_3_9		K02880	COG0091				COG:COG0091	137	4.8e-31	104.3		RplV:Ribosome 50S subunit
DAEG01000037.1_1_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	128	1.2e-45	152.2		PurB:Purine biosynthesis
DAEG01000037.1_2_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	123	6.7e-37	123.3		PurB:Purine biosynthesis
DAEG01000037.1_2_2												Hypothetical
DAEG01000037.1_2_3												Hypothetical
DAEG01000037.1_2_4												Hypothetical
DAEG01000037.1_2_5		K03718	COG1522				KEGG:K03718	79	7.2e-16	54.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DAEG01000037.1_2_6	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	156	4.8e-83	275.9		ComEB:
DAEG01000037.1_2_7		K07137	COG2509		phrog_12409	VOG13903	COG:COG2509	463	1.5e-150	498.8		:
DAEG01000037.1_2_8		K23025	COG3808				COG:COG3808	42	1.6e-19	65.6		OVP1:
DAEG01000058.1_1												Hypothetical
DAEG01000058.1_2		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	565	3.5e-184	610.1		GlgP:
DAEG01000058.1_3		K01271	COG0006		phrog_24316		COG:COG0006	330	6.3e-73	242.0		PepP:
DAEG01000058.1_4		K03531	COG0206			VOG02516	COG:COG0206	358	8.1e-136	449.3		FtsZ:
DAEG01000058.1_5		K07342	COG2443				COG:COG2443	73	1.8e-18	61.9		Sss1:
DAEG01000058.1_6	K01938	K01938	COG2759				FOAM:K01938	531	2.7e-239	791.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
DAEG01000058.1_7		K07397	COG1765		phrog_30510		COG:COG1765	134	2.3e-28	95.5		YhfA:
DAEG01000019.1_1	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	71	2.2e-23	78.7		AllB:Pyrimidine biosynthesis
