locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MGIO01000030.1_4_1267_1959_-	K00939	K00939	COG0563		phrog_761		COG:COG0563	230	5.7e-34	112.8		Adk; Pyrimidine biosynthesis
MGIO01000030.1_4_1963_2196_-		K03076	COG0201				COG:COG0201	78	8e-29	95.6		SecY; 
MGIO01000030.1_5_2_343_-		K03076	COG0201				COG:COG0201	115	1.5e-48	160.8		SecY; 
MGIO01000030.1_6_1_435_-		K03076	COG0201				COG:COG0201	145	1.2e-43	144.6		SecY; 
MGIO01000030.1_6_488_628_-												Hypothetical
MGIO01000030.1_7_87_266_-		K02988	COG0098				COG:COG0098	60	9.3e-20	66.1		RpsE; Ribosome 30S subunit
MGIO01000030.1_8_3_263_-		K02988	COG0098				KEGG:K02988	87	6.7e-31	102.7		RP-S5, MRPS5, rpsE; small subunit ribosomal protein S5
MGIO01000030.1_8_276_635_-		K02881	COG0256				COG:COG0256	119	2.6e-52	172.6		RplR; Ribosome 50S subunit
MGIO01000030.1_8_686_895_-		K02933	COG0097				KEGG:K02933	70	1.6e-25	85.3		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MGIO01000031.1_1_3_164_+												Hypothetical
MGIO01000031.1_2_1_957_+												Hypothetical
MGIO01000031.1_3_2_133_+												Hypothetical
MGIO01000031.1_5_2_175_+												Hypothetical
MGIO01000031.1_5_270_746_+			COG2340		phrog_16914		COG:COG2340	160	6.7e-38	125.5		YkwD; 
MGIO01000031.1_7_604_1035_+		K03925	COG2001				COG:COG2001	143	8.4e-63	206.9		MraZ; 
MGIO01000031.1_7_1032_1967_+	K03438	K03438	COG0275				FOAM:K03438	311	4.6e-116	383.3	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
MGIO01000031.1_7_1945_2184_+												Hypothetical
MGIO01000031.1_8_1_561_+	K03587	K03587	COG0768				COG:COG0768	188	2.3e-54	179.9		FtsI; 
MGIO01000032.1_1_1_192_+												Hypothetical
MGIO01000032.1_1_361_756_-												Hypothetical
MGIO01000032.1_2_3_938_-												Hypothetical
MGIO01000032.1_2_913_1056_+												Hypothetical
MGIO01000032.1_3_3_245_-		K07460	COG0792				COG:COG0792	82	1.8e-17	58.5		YraN; 
MGIO01000032.1_5_3_263_-												Hypothetical
MGIO01000032.1_5_287_841_-		K07755	COG4798		phrog_4752		COG:COG4798	184	1.3e-18	62.0		; 
MGIO01000032.1_5_906_1526_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	206	1.5e-84	278.8		RnhB; 
MGIO01000032.1_5_1559_2497_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	305	2.6e-121	400.7		TrxB; 
MGIO01000032.1_6_105_788_-												Hypothetical
MGIO01000032.1_6_1283_1663_+			COG1664				COG:COG1664	126	5.7e-40	132.7		CcmA; 
MGIO01000032.1_6_1676_2179_+			COG1597				COG:COG1597	169	8e-09	29.0		LCB5; 
MGIO01000032.1_7_3_233_+												Hypothetical
MGIO01000032.1_8_1_150_-		K03217	COG0706				COG:COG0706	51	2.7e-15	51.4		YidC; 
MGIO01000033.1_1_31_1536_+		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	COG:COG0143	501	2e-163	539.9		MetG; Aminoacyl-tRNA synthetases
MGIO01000033.1_1_1536_1799_+	K03424	K03424	COG0084				COG:COG0084	89	9.3e-27	88.4		TatD; 
MGIO01000033.1_2_2_163_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	55	1.3e-17	58.5		TatD; 
MGIO01000033.1_3_69_1109_+		K00852	COG0524		phrog_15334		COG:COG0524	346	3.9e-53	175.5		RbsK; Glycolysis
MGIO01000033.1_4_1_282_+												Hypothetical
MGIO01000033.1_5_3_389_+												Hypothetical
MGIO01000033.1_6_1_483_+												Hypothetical
MGIO01000033.1_6_590_1618_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	342	2.1e-119	393.8		prfB; peptide chain release factor 2
MGIO01000033.1_6_1622_2314_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	230	1.4e-106	351.7		ftsE; cell division transport system ATP-binding protein
MGIO01000033.1_6_2315_3046_+	K09811	K09811	COG2177				COG:COG2177	245	5.8e-64	211.1		FtsX; 
MGIO01000033.1_7_103_1734_-		K03455	COG4651				COG:COG4651	544	1.3e-156	517.6		RosB; 
MGIO01000033.1_8_1_141_-												Hypothetical
MGIO01000034.1_1_1_786_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	262	5.5e-116	383.0		TktA1; 
MGIO01000034.1_1_819_1271_-	K01808	K01808	COG0698				COG:COG0698	150	8.2e-62	204.4		RpiB; Pentose phosphate pathway
MGIO01000034.1_1_1311_2153_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	281	1.1e-116	385.8		GapA; Glycolysis
MGIO01000034.1_3_2_127_-	K03218	K03218	COG0566				COG:COG0566	42	6e-14	47.1		SpoU; tRNA modification
MGIO01000034.1_3_136_303_-		K01867	COG0180				COG:COG0180	56	1.5e-16	55.3		TrpS; Aminoacyl-tRNA synthetases
MGIO01000034.1_4_1_786_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	263	1.3e-109	362.0		TrpS; Aminoacyl-tRNA synthetases
MGIO01000034.1_5_2_1495_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	498	9.7e-168	554.3		RnjA; 
MGIO01000034.1_5_1764_2099_-	K06859	K06859	COG2140			VOG01945	COG:COG2140	111	2.1e-16	55.0		OxdD; Glycolysis
MGIO01000034.1_5_2123_3508_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	462	2.7e-83	275.2		DdpA; 
MGIO01000034.1_6_1_339_-												Hypothetical
MGIO01000034.1_7_115_474_-		K08972	COG1950				COG:COG1950	119	5.9e-27	89.8		YvlD; 
MGIO01000034.1_7_528_1418_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	296	2.2e-85	282.2		XerD; 
MGIO01000034.1_7_1541_1708_+												Hypothetical
MGIO01000034.1_7_1725_2927_+		K04087	COG0330				COG:COG0330	400	2.8e-17	42.2		HflC; 
MGIO01000034.1_7_2957_3274_+			COG4393				COG:COG4393	107	7.7e-08	26.7		; 
MGIO01000035.1_1_88_1494_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	450	1.6e-219	468.6		AspS; Aminoacyl-tRNA synthetases
MGIO01000035.1_1_1491_2957_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	488	1.9e-79	262.4		VirD4; 
MGIO01000035.1_1_2986_4212_-												Hypothetical
MGIO01000035.1_2_81_929_-		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	282	2.7e-23	78.0		RpoD; RNA polymerase
MGIO01000035.1_2_979_1137_-		K03074	COG0341				COG:COG0341	53	5.4e-18	59.5		SecF; 
MGIO01000035.1_3_1_729_-		K03074	COG0341				COG:COG0341	243	4.2e-72	237.9		SecF; 
MGIO01000035.1_3_734_1264_-		K12257	COG0342		phrog_7301		COG:COG0342	177	1.3e-71	236.8		SecD; 
MGIO01000035.1_4_3_590_-		K03072	COG0342				COG:COG0342	197	8.6e-55	181.0		SecD; 
MGIO01000035.1_5_2_253_-	K00527	K00527			phrog_367	VOG19973	FOAM:K00527	85	7.7e-20	65.6	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MGIO01000035.1_6_3_272_-	K00527	K00527			phrog_367	VOG19973	FOAM:K00527	91	1.6e-28	94.3	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MGIO01000035.1_8_3_1037_-	K00527	K00527	COG1328		phrog_367, phrog_487	VOG00122	FOAM:K00527	345	1.5e-64	213.0	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MGIO01000035.1_8_1052_1525_-		K03531	COG0206				COG:COG0206	158	5.5e-35	115.9		FtsZ; 
MGIO01000036.1_1_2_217_-												Hypothetical
MGIO01000036.1_2_1_342_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	115	6.3e-20	66.4	2.4.1.-	bshA; L-malate glycosyltransferase
MGIO01000036.1_3_3_569_-												Hypothetical
MGIO01000036.1_3_689_1780_-		K00754	COG0707	GT4	phrog_2170	VOG00164	KEGG:K00754	363	1e-63	210.8	2.4.1.-	bshA; L-malate glycosyltransferase
MGIO01000036.1_3_1885_2415_-												Hypothetical
MGIO01000036.1_3_2494_3537_-		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	347	1.3e-56	187.8		SkfB; 
MGIO01000036.1_3_3541_4707_-		K19002		GT4	phrog_2170		KEGG:K19002	385	1.5e-36	121.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MGIO01000036.1_3_4704_5819_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	349	5.7e-75	248.0	2.4.1.-	bshA; L-malate glycosyltransferase
MGIO01000036.1_3_5794_6477_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	228	5.3e-48	158.6	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MGIO01000037.1_1_2_220_+												Hypothetical
MGIO01000037.1_1_307_852_+		K06925	COG0802		phrog_31614		COG:COG0802	181	7.7e-47	154.9		TsaE; tRNA modification
MGIO01000037.1_1_1225_1518_-												Hypothetical
MGIO01000037.1_1_1890_2039_+						VOG23912	VOG:VOG23912	49	1.5e-07	25.9		REFSEQ putative CxxC motif protein
MGIO01000037.1_1_2189_2863_-		K07483	COG2963				KEGG:K07483	224	9.1e-11	37.1		K07483; transposase
MGIO01000037.1_1_2976_4475_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	500	3.1e-234	774.4		HflB; 
MGIO01000037.1_2_2_292_-			COG0465				COG:COG0465	97	3.1e-08	27.6		HflB; 
MGIO01000037.1_2_490_885_-		K02945	COG0539				COG:COG0539	132	2.8e-37	123.2		RpsA; Ribosome 30S subunit
MGIO01000037.1_3_2_478_-		K02945	COG0539				COG:COG0539	159	8.9e-27	88.6		RpsA; Ribosome 30S subunit
MGIO01000037.1_4_2_271_+		K02956	COG0184				COG:COG0184	89	5e-35	116.5		RpsO; Ribosome 30S subunit
MGIO01000037.1_4_273_773_+			COG1432				COG:COG1432	166	6.3e-48	158.7		LabA; 
MGIO01000037.1_4_888_1382_+	K00962	K00962	COG1185				COG:COG1185	166	5.9e-66	217.9		Pnp; 
MGIO01000037.1_5_1_780_+	K00962	K00962	COG1185, COG1185				FOAM:K00962	261	2e-58	192.6	2.7.7.8	pnp, PNPT1; polyribonucleotide nucleotidyltransferase
MGIO01000037.1_6_3_827_+	K00962	K00962	COG1185				COG:COG1185	274	1.8e-119	394.9		Pnp; 
MGIO01000037.1_7_3_239_-		K02968	COG0268				COG:COG0268	79	3.1e-26	87.5		RpsT; Ribosome 30S subunit
MGIO01000037.1_7_301_879_+		K03550	COG0632				COG:COG0632	192	2.8e-56	185.1		RuvA; 
MGIO01000037.1_7_902_1537_+						VOG00106	VOG:VOG00106	211	6.8e-12	39.6		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
MGIO01000037.1_7_1569_2006_+	K01928	K01928	COG0769				COG:COG0769	147	3e-41	136.6		MurE; Mureine biosynthesis
MGIO01000037.1_8_3_818_+	K01928	K01928	COG0769				FOAM:K01928	273	1.6e-69	230.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MGIO01000037.1_9_28_426_+	K04487	K04487	COG1104		phrog_12787		COG:COG1104	134	2.3e-57	189.8		NifS; 
