	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328297_MNXS01000027.1_3	SAMN04328297	MNXS01000027.1	3	2666	3082	1	E															0
SAMN04328297_MNXS01000027.1_4	SAMN04328297	MNXS01000027.1	4	3276	5618	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328297_MNXS01000027.1_5	SAMN04328297	MNXS01000027.1	5	5729	6790	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04328297_MNXS01000027.1_6	SAMN04328297	MNXS01000027.1	6	6799	7491	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04328297_MNXS01000027.1_7	SAMN04328297	MNXS01000027.1	7	7488	9770	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN04328297_MNXS01000027.1_8	SAMN04328297	MNXS01000027.1	8	10026	10565	-1	E															0
SAMN04328297_MNXS01000027.1_9	SAMN04328297	MNXS01000027.1	9	10957	11139	1	E															0
SAMN04328297_MNXS01000027.1_10	SAMN04328297	MNXS01000027.1	10	11376	12125	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator													0
SAMN04328297_MNXS01000027.1_11	SAMN04328297	MNXS01000027.1	11	12313	12537	-1	E															0
SAMN04328297_MNXS01000028.1_1	SAMN04328297	MNXS01000028.1	1	3	155	1	E															0
SAMN04328297_MNXS01000028.1_2	SAMN04328297	MNXS01000028.1	2	152	1375	1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04328297_MNXS01000028.1_3	SAMN04328297	MNXS01000028.1	3	1372	1854	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04328297_MNXS01000028.1_4	SAMN04328297	MNXS01000028.1	4	2044	2235	1	E															0
SAMN04328297_MNXS01000028.1_5	SAMN04328297	MNXS01000028.1	5	2232	2528	1	E															0
SAMN04328297_MNXS01000028.1_6	SAMN04328297	MNXS01000028.1	6	2765	3937	1	E															0
SAMN04328297_MNXS01000028.1_7	SAMN04328297	MNXS01000028.1	7	4016	4816	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN04328297_MNXS01000028.1_8	SAMN04328297	MNXS01000028.1	8	4850	5104	1	E															0
SAMN04328297_MNXS01000028.1_9	SAMN04328297	MNXS01000028.1	9	5207	5911	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
SAMN04328297_MNXS01000028.1_10	SAMN04328297	MNXS01000028.1	10	5903	7084	-1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04328297_MNXS01000028.1_11	SAMN04328297	MNXS01000028.1	11	7193	7396	1	E															0
SAMN04328297_MNXS01000028.1_12	SAMN04328297	MNXS01000028.1	12	7522	8922	1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
SAMN04328297_MNXS01000028.1_13	SAMN04328297	MNXS01000028.1	13	9024	10178	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328297_MNXS01000028.1_14	SAMN04328297	MNXS01000028.1	14	10165	10785	1	E															0
SAMN04328297_MNXS01000028.1_15	SAMN04328297	MNXS01000028.1	15	10846	12879	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04328297_MNXS01000028.1_16	SAMN04328297	MNXS01000028.1	16	12872	15721	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04328297_MNXS01000028.1_17	SAMN04328297	MNXS01000028.1	17	15838	16101	1	E															0
SAMN04328297_MNXS01000028.1_18	SAMN04328297	MNXS01000028.1	18	16177	18027	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; RsgA GTPase [PF03193.19]					0
SAMN04328297_MNXS01000029.1_1	SAMN04328297	MNXS01000029.1	1	1065	4712	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04328297_MNXS01000029.1_2	SAMN04328297	MNXS01000029.1	2	4896	5183	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04328297_MNXS01000029.1_3	SAMN04328297	MNXS01000029.1	3	5578	5751	1	E															0
SAMN04328297_MNXS01000029.1_4	SAMN04328297	MNXS01000029.1	4	6510	7094	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04328297_MNXS01000029.1_5	SAMN04328297	MNXS01000029.1	5	7063	7419	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04328297_MNXS01000029.1_6	SAMN04328297	MNXS01000029.1	6	7515	8846	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04328297_MNXS01000029.1_7	SAMN04328297	MNXS01000029.1	7	8900	10054	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328297_MNXS01000029.1_8	SAMN04328297	MNXS01000029.1	8	10112	10342	-1	D										Family of unknown function (DUF5652) [PF18893.3]					0
SAMN04328297_MNXS01000029.1_9	SAMN04328297	MNXS01000029.1	9	10800	12269	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04328297_MNXS01000029.1_10	SAMN04328297	MNXS01000029.1	10	12430	13485	-1	E															0
SAMN04328297_MNXS01000029.1_11	SAMN04328297	MNXS01000029.1	11	13736	14332	-1	E															0
SAMN04328297_MNXS01000029.1_12	SAMN04328297	MNXS01000029.1	12	14440	14901	-1	E															0
SAMN04328297_MNXS01000029.1_13	SAMN04328297	MNXS01000029.1	13	14903	15745	-1	E															0
SAMN04328297_MNXS01000029.1_14	SAMN04328297	MNXS01000029.1	14	15745	16617	-1	E															0
SAMN04328297_MNXS01000029.1_15	SAMN04328297	MNXS01000029.1	15	16643	17422	-1	E															0
SAMN04328297_MNXS01000029.1_16	SAMN04328297	MNXS01000029.1	16	17419	17742	-1	D										Nucleopolyhedrovirus P10 protein [PF05531.15]					0
SAMN04328297_MNXS01000029.1_17	SAMN04328297	MNXS01000029.1	17	17942	18949	1	E															0
SAMN04328297_MNXS01000029.1_18	SAMN04328297	MNXS01000029.1	18	19444	19800	1	E															0
SAMN04328297_MNXS01000029.1_19	SAMN04328297	MNXS01000029.1	19	20008	20973	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04328297_MNXS01000030.1_1	SAMN04328297	MNXS01000030.1	1	2	1705	1	E															0
SAMN04328297_MNXS01000030.1_2	SAMN04328297	MNXS01000030.1	2	1780	2070	1	E															0
SAMN04328297_MNXS01000030.1_3	SAMN04328297	MNXS01000030.1	3	2102	2527	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04328297_MNXS01000030.1_4	SAMN04328297	MNXS01000030.1	4	2559	4016	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN04328297_MNXS01000030.1_5	SAMN04328297	MNXS01000030.1	5	4091	4966	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN04328297_MNXS01000030.1_6	SAMN04328297	MNXS01000030.1	6	5007	6623	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
SAMN04328297_MNXS01000030.1_7	SAMN04328297	MNXS01000030.1	7	6611	7003	-1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN04328297_MNXS01000030.1_8	SAMN04328297	MNXS01000030.1	8	7000	7608	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
SAMN04328297_MNXS01000030.1_9	SAMN04328297	MNXS01000030.1	9	7678	7905	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
SAMN04328297_MNXS01000030.1_10	SAMN04328297	MNXS01000030.1	10	7946	8686	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
SAMN04328297_MNXS01000030.1_11	SAMN04328297	MNXS01000030.1	11	9044	9433	1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN04328297_MNXS01000030.1_12	SAMN04328297	MNXS01000030.1	12	9470	9595	-1	E															0
SAMN04328297_MNXS01000030.1_13	SAMN04328297	MNXS01000030.1	13	9723	10454	-1	E															0
SAMN04328297_MNXS01000030.1_14	SAMN04328297	MNXS01000030.1	14	10467	11321	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04328297_MNXS01000030.1_15	SAMN04328297	MNXS01000030.1	15	11365	11550	-1	E															0
SAMN04328297_MNXS01000031.1_1	SAMN04328297	MNXS01000031.1	1	3	158	1	E															0
SAMN04328297_MNXS01000031.1_2	SAMN04328297	MNXS01000031.1	2	179	271	1	E															0
SAMN04328297_MNXS01000031.1_3	SAMN04328297	MNXS01000031.1	3	309	698	1	E															0
SAMN04328297_MNXS01000031.1_4	SAMN04328297	MNXS01000031.1	4	1072	1503	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04328297_MNXS01000031.1_5	SAMN04328297	MNXS01000031.1	5	1856	2164	1	E															0
SAMN04328297_MNXS01000031.1_6	SAMN04328297	MNXS01000031.1	6	2171	3895	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.301	100.0	3.562e-20	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328297_MNXS01000031.1_7	SAMN04328297	MNXS01000031.1	7	3899	5017	1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04328297_MNXS01000031.1_8	SAMN04328297	MNXS01000031.1	8	5007	6038	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328297_MNXS01000031.1_9	SAMN04328297	MNXS01000031.1	9	6038	7468	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04328297_MNXS01000031.1_10	SAMN04328297	MNXS01000031.1	10	7407	8579	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04328297_MNXS01000031.1_11	SAMN04328297	MNXS01000031.1	11	8576	9679	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04328297_MNXS01000031.1_12	SAMN04328297	MNXS01000031.1	12	9694	10236	1	E															0
SAMN04328297_MNXS01000031.1_13	SAMN04328297	MNXS01000031.1	13	10326	11378	-1	E															0
SAMN04328297_MNXS01000031.1_14	SAMN04328297	MNXS01000031.1	14	11506	12822	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
SAMN04328297_MNXS01000031.1_15	SAMN04328297	MNXS01000031.1	15	12822	13760	1	D										FAD binding domain [PF01565.26]; UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN04328297_MNXS01000031.1_16	SAMN04328297	MNXS01000031.1	16	14014	15207	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04328297_MNXS01000031.1_17	SAMN04328297	MNXS01000031.1	17	15221	16021	1	C	K03589	cell division protein FtsQ													0
SAMN04328297_MNXS01000031.1_18	SAMN04328297	MNXS01000031.1	18	16191	17855	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]					0
SAMN04328297_MNXS01000031.1_19	SAMN04328297	MNXS01000031.1	19	17918	19219	1	C	K04485	DNA repair protein RadA/Sms	MER0281224	S16	MER0281224 - DNA repair protein RadA ({Escherichia coli}) (Glaciecola nitratireducens) [S16.A04]#S16#{peptidase unit: 1-455}~source YP_004871223~	False	0.444	342.0	7.073e-102	KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Rubredoxin metal binding domain [PF18073.4]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
SAMN04328297_MNXS01000032.1_1	SAMN04328297	MNXS01000032.1	1	2	676	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
SAMN04328297_MNXS01000032.1_2	SAMN04328297	MNXS01000032.1	2	651	1823	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04328297_MNXS01000032.1_3	SAMN04328297	MNXS01000032.1	3	1873	2361	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04328297_MNXS01000032.1_4	SAMN04328297	MNXS01000032.1	4	2368	3099	1	D										Conserved hypothetical protein 95 [PF03602.18]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]					0
SAMN04328297_MNXS01000032.1_5	SAMN04328297	MNXS01000032.1	5	3144	3716	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04328297_MNXS01000032.1_6	SAMN04328297	MNXS01000032.1	6	3809	4243	1	E															0
SAMN04328297_MNXS01000032.1_7	SAMN04328297	MNXS01000032.1	7	4233	4958	1	E															0
SAMN04328297_MNXS01000032.1_8	SAMN04328297	MNXS01000032.1	8	4971	5531	1	E															0
SAMN04328297_MNXS01000032.1_9	SAMN04328297	MNXS01000032.1	9	5545	7539	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
SAMN04328297_MNXS01000032.1_10	SAMN04328297	MNXS01000032.1	10	7539	8060	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04328297_MNXS01000032.1_11	SAMN04328297	MNXS01000032.1	11	8131	8487	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328297_MNXS01000032.1_12	SAMN04328297	MNXS01000032.1	12	8585	9544	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04328297_MNXS01000032.1_13	SAMN04328297	MNXS01000032.1	13	9672	9860	1	E															0
SAMN04328297_MNXS01000032.1_14	SAMN04328297	MNXS01000032.1	14	9841	12921	1	D										SdrD B-like domain [PF17210.6]					0
SAMN04328297_MNXS01000032.1_15	SAMN04328297	MNXS01000032.1	15	12926	13324	1	E															0
SAMN04328297_MNXS01000033.1_1	SAMN04328297	MNXS01000033.1	1	1	960	-1	E															0
SAMN04328297_MNXS01000033.1_2	SAMN04328297	MNXS01000033.1	2	1080	1484	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN04328297_MNXS01000033.1_3	SAMN04328297	MNXS01000033.1	3	1613	2488	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04328297_MNXS01000033.1_4	SAMN04328297	MNXS01000033.1	4	2502	2714	1	E															0
SAMN04328297_MNXS01000033.1_5	SAMN04328297	MNXS01000033.1	5	2738	3004	1	C	K07461	putative endonuclease													0
SAMN04328297_MNXS01000033.1_6	SAMN04328297	MNXS01000033.1	6	3136	4593	1	D										Bacterial extracellular solute-binding protein [PF01547.28]					0
SAMN04328297_MNXS01000033.1_7	SAMN04328297	MNXS01000033.1	7	4596	4946	1	E															0
