	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315892_MFIO01000003.1_6	SAMN04315892	MFIO01000003.1	6	4287	5051	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04315892_MFIO01000003.1_7	SAMN04315892	MFIO01000003.1	7	5079	5510	1	E															0
SAMN04315892_MFIO01000003.1_8	SAMN04315892	MFIO01000003.1	8	5507	6970	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315892_MFIO01000003.1_9	SAMN04315892	MFIO01000003.1	9	7277	9385	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy metal binding domain [PF19335.2]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04315892_MFIO01000003.1_10	SAMN04315892	MFIO01000003.1	10	9382	10620	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
SAMN04315892_MFIO01000003.1_11	SAMN04315892	MFIO01000003.1	11	10977	11405	-1	E															0
SAMN04315892_MFIO01000003.1_12	SAMN04315892	MFIO01000003.1	12	11426	12373	-1	E															0
SAMN04315892_MFIO01000003.1_13	SAMN04315892	MFIO01000003.1	13	12378	13136	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04315892_MFIO01000003.1_14	SAMN04315892	MFIO01000003.1	14	13139	13741	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
SAMN04315892_MFIO01000003.1_15	SAMN04315892	MFIO01000003.1	15	13827	14225	-1	E															0
SAMN04315892_MFIO01000003.1_16	SAMN04315892	MFIO01000003.1	16	14296	15588	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN04315892_MFIO01000003.1_17	SAMN04315892	MFIO01000003.1	17	15728	16942	1	C	K01342	subtilisin [EC:3.4.21.62]	MER1281879	S08A	MER1281879 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 113-400}~source OGG86626~	True	0.695	405.0	3.83e-124	Subtilase family [PF00082.25]					0
SAMN04315892_MFIO01000003.1_18	SAMN04315892	MFIO01000003.1	18	17169	17834	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315892_MFIO01000003.1_19	SAMN04315892	MFIO01000003.1	19	17834	18475	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN04315892_MFIO01000003.1_20	SAMN04315892	MFIO01000003.1	20	18528	19082	-1	E															0
SAMN04315892_MFIO01000003.1_21	SAMN04315892	MFIO01000003.1	21	19082	19984	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.6	322.0	2.2449999999999999e-97	Peptidase family M48 [PF01435.21]					0
SAMN04315892_MFIO01000003.1_22	SAMN04315892	MFIO01000003.1	22	19985	20524	-1	E															0
SAMN04315892_MFIO01000003.1_23	SAMN04315892	MFIO01000003.1	23	20527	21090	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04315892_MFIO01000003.1_24	SAMN04315892	MFIO01000003.1	24	21109	22758	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04315892_MFIO01000003.1_25	SAMN04315892	MFIO01000003.1	25	22761	23060	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04315892_MFIO01000003.1_26	SAMN04315892	MFIO01000003.1	26	23101	23931	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN04315892_MFIO01000003.1_27	SAMN04315892	MFIO01000003.1	27	24021	24398	-1	E															0
SAMN04315892_MFIO01000003.1_28	SAMN04315892	MFIO01000003.1	28	24584	25132	1	E															0
SAMN04315892_MFIO01000003.1_29	SAMN04315892	MFIO01000003.1	29	25177	27984	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN04315892_MFIO01000003.1_30	SAMN04315892	MFIO01000003.1	30	28043	29332	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315892_MFIO01000003.1_31	SAMN04315892	MFIO01000003.1	31	29367	29624	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315892_MFIO01000003.1_32	SAMN04315892	MFIO01000003.1	32	29626	29844	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315892_MFIO01000003.1_33	SAMN04315892	MFIO01000003.1	33	29984	30154	1	E															0
SAMN04315892_MFIO01000003.1_34	SAMN04315892	MFIO01000003.1	34	30296	30493	1	E															0
SAMN04315892_MFIO01000003.1_35	SAMN04315892	MFIO01000003.1	35	30468	30725	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
SAMN04315892_MFIO01000003.1_36	SAMN04315892	MFIO01000003.1	36	30775	31005	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04315892_MFIO01000003.1_37	SAMN04315892	MFIO01000003.1	37	31052	32719	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04315892_MFIO01000003.1_38	SAMN04315892	MFIO01000003.1	38	32688	33344	1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
SAMN04315892_MFIO01000003.1_39	SAMN04315892	MFIO01000003.1	39	33520	35010	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315892_MFIO01000003.1_40	SAMN04315892	MFIO01000003.1	40	35296	36300	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315892_MFIO01000003.1_41	SAMN04315892	MFIO01000003.1	41	36297	37694	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN04315892_MFIO01000003.1_42	SAMN04315892	MFIO01000003.1	42	37709	38611	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04315892_MFIO01000003.1_43	SAMN04315892	MFIO01000003.1	43	38630	39031	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315892_MFIO01000003.1_44	SAMN04315892	MFIO01000003.1	44	39033	39491	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315892_MFIO01000003.1_45	SAMN04315892	MFIO01000003.1	45	39460	39699	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN04315892_MFIO01000003.1_46	SAMN04315892	MFIO01000003.1	46	39692	40363	-1	E															0
SAMN04315892_MFIO01000003.1_47	SAMN04315892	MFIO01000003.1	47	40467	44066	-1	E															0
SAMN04315892_MFIO01000003.1_48	SAMN04315892	MFIO01000003.1	48	44814	45065	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315892_MFIO01000003.1_49	SAMN04315892	MFIO01000003.1	49	45270	46469	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04315892_MFIO01000004.1_1	SAMN04315892	MFIO01000004.1	1	2	145	1	E															0
SAMN04315892_MFIO01000004.1_2	SAMN04315892	MFIO01000004.1	2	148	1833	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04315892_MFIO01000004.1_3	SAMN04315892	MFIO01000004.1	3	1994	2287	1	E															0
SAMN04315892_MFIO01000004.1_4	SAMN04315892	MFIO01000004.1	4	2390	3067	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315892_MFIO01000004.1_5	SAMN04315892	MFIO01000004.1	5	3060	4817	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Ras family [PF00071.25]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Elongation factor Tu domain 2 [PF03144.28]; ADP-ribosylation factor family [PF00025.24]; MnmE helical domain [PF12631.10]					0
SAMN04315892_MFIO01000004.1_6	SAMN04315892	MFIO01000004.1	6	4948	5328	1	E															0
SAMN04315892_MFIO01000004.1_7	SAMN04315892	MFIO01000004.1	7	5338	5985	1	E															0
SAMN04315892_MFIO01000004.1_8	SAMN04315892	MFIO01000004.1	8	6302	7351	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315892_MFIO01000004.1_9	SAMN04315892	MFIO01000004.1	9	7355	7780	1	D										ABC transporter [PF00005.30]					0
SAMN04315892_MFIO01000004.1_10	SAMN04315892	MFIO01000004.1	10	8039	9001	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04315892_MFIO01000004.1_11	SAMN04315892	MFIO01000004.1	11	9058	9378	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN04315892_MFIO01000005.1_1	SAMN04315892	MFIO01000005.1	1	2	994	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04315892_MFIO01000005.1_2	SAMN04315892	MFIO01000005.1	2	1041	1409	1	E															0
SAMN04315892_MFIO01000005.1_3	SAMN04315892	MFIO01000005.1	3	1557	1799	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN04315892_MFIO01000005.1_4	SAMN04315892	MFIO01000005.1	4	1804	2157	1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
SAMN04315892_MFIO01000005.1_5	SAMN04315892	MFIO01000005.1	5	2345	2515	1	E															0
SAMN04315892_MFIO01000005.1_6	SAMN04315892	MFIO01000005.1	6	2520	2885	1	D										PIN domain [PF01850.24]					0
SAMN04315892_MFIO01000005.1_7	SAMN04315892	MFIO01000005.1	7	3088	3240	1	E															0
SAMN04315892_MFIO01000005.1_8	SAMN04315892	MFIO01000005.1	8	3237	4544	1	E															0
SAMN04315892_MFIO01000005.1_9	SAMN04315892	MFIO01000005.1	9	4545	7202	1	E															0
SAMN04315892_MFIO01000005.1_10	SAMN04315892	MFIO01000005.1	10	7192	7491	1	E															0
SAMN04315892_MFIO01000005.1_11	SAMN04315892	MFIO01000005.1	11	7498	8568	1	E															0
SAMN04315892_MFIO01000005.1_12	SAMN04315892	MFIO01000005.1	12	8565	8783	1	E															0
SAMN04315892_MFIO01000005.1_13	SAMN04315892	MFIO01000005.1	13	8906	10018	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04315892_MFIO01000005.1_14	SAMN04315892	MFIO01000005.1	14	10145	10690	1	E															0
SAMN04315892_MFIO01000005.1_15	SAMN04315892	MFIO01000005.1	15	11439	13331	1	E															0
SAMN04315892_MFIO01000006.1_1	SAMN04315892	MFIO01000006.1	1	3	482	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04315892_MFIO01000006.1_2	SAMN04315892	MFIO01000006.1	2	506	1492	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04315892_MFIO01000006.1_3	SAMN04315892	MFIO01000006.1	3	1494	2357	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04315892_MFIO01000006.1_4	SAMN04315892	MFIO01000006.1	4	2398	3369	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN04315892_MFIO01000006.1_5	SAMN04315892	MFIO01000006.1	5	3377	4294	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN04315892_MFIO01000006.1_6	SAMN04315892	MFIO01000006.1	6	4323	4997	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04315892_MFIO01000006.1_7	SAMN04315892	MFIO01000006.1	7	5020	6321	1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN04315892_MFIO01000006.1_8	SAMN04315892	MFIO01000006.1	8	6318	6836	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04315892_MFIO01000006.1_9	SAMN04315892	MFIO01000006.1	9	6833	7522	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315892_MFIO01000006.1_10	SAMN04315892	MFIO01000006.1	10	7524	7733	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04315892_MFIO01000006.1_11	SAMN04315892	MFIO01000006.1	11	7822	8568	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04315892_MFIO01000006.1_12	SAMN04315892	MFIO01000006.1	12	8561	9013	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04315892_MFIO01000006.1_13	SAMN04315892	MFIO01000006.1	13	9018	9407	1	E															0
SAMN04315892_MFIO01000007.1_1	SAMN04315892	MFIO01000007.1	1	167	991	1	E															0
SAMN04315892_MFIO01000007.1_2	SAMN04315892	MFIO01000007.1	2	1121	2356	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
SAMN04315892_MFIO01000007.1_3	SAMN04315892	MFIO01000007.1	3	2363	2932	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
SAMN04315892_MFIO01000007.1_4	SAMN04315892	MFIO01000007.1	4	2925	3644	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04315892_MFIO01000007.1_5	SAMN04315892	MFIO01000007.1	5	3603	4304	-1	E															0
SAMN04315892_MFIO01000007.1_6	SAMN04315892	MFIO01000007.1	6	4353	5300	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
SAMN04315892_MFIO01000007.1_7	SAMN04315892	MFIO01000007.1	7	5300	6304	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
SAMN04315892_MFIO01000007.1_8	SAMN04315892	MFIO01000007.1	8	6285	7022	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04315892_MFIO01000007.1_9	SAMN04315892	MFIO01000007.1	9	7004	7456	-1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
SAMN04315892_MFIO01000007.1_10	SAMN04315892	MFIO01000007.1	10	7453	8466	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
SAMN04315892_MFIO01000007.1_11	SAMN04315892	MFIO01000007.1	11	8590	9249	1	E															0
SAMN04315892_MFIO01000007.1_12	SAMN04315892	MFIO01000007.1	12	9334	9843	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN04315892_MFIO01000007.1_13	SAMN04315892	MFIO01000007.1	13	9807	11480	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
SAMN04315892_MFIO01000007.1_14	SAMN04315892	MFIO01000007.1	14	11483	12640	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
SAMN04315892_MFIO01000007.1_15	SAMN04315892	MFIO01000007.1	15	12637	13794	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
SAMN04315892_MFIO01000007.1_16	SAMN04315892	MFIO01000007.1	16	13797	14678	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315892_MFIO01000007.1_17	SAMN04315892	MFIO01000007.1	17	14659	15300	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
SAMN04315892_MFIO01000007.1_18	SAMN04315892	MFIO01000007.1	18	15328	16701	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315892_MFIO01000007.1_19	SAMN04315892	MFIO01000007.1	19	16688	17860	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04315892_MFIO01000007.1_20	SAMN04315892	MFIO01000007.1	20	17980	18957	1	E															0
SAMN04315892_MFIO01000007.1_21	SAMN04315892	MFIO01000007.1	21	19007	19765	1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315892_MFIO01000007.1_22	SAMN04315892	MFIO01000007.1	22	19762	20811	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
