locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACASX010000003.1_42		K00796	COG0294		phrog_27335		COG:COG0294	287	1e-73	244.7		FolP:Folate biosynthesis
JACASX010000003.1_43	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	479	2.8e-199	659.2		GuaB:Purine biosynthesis
JACASX010000003.1_44												Hypothetical
JACASX010000003.1_45	K04518	K04518	COG0077		phrog_10727		COG:COG0077	272	5.7e-117	387.7		PheA2:Aromatic amino acid biosynthesis
JACASX010000003.1_46		K07573	COG1096				COG:COG1096	183	3e-59	197.2		Csl4:
JACASX010000003.1_47		K07561	COG1736				COG:COG1736	332	9e-104	343.1		DPH2:
JACASX010000003.1_48		K06932	COG1571				COG:COG1571	441	3.5e-159	526.9		TiaS:tRNA modification
JACASX010000003.1_49												Hypothetical
JACASX010000003.1_50		K21430	COG2133				KEGG:K21430	364	4.1e-102	338.9	1.1.5.-	yliI; aldose sugar dehydrogenase
JACASX010000003.1_51		K00054	COG1257				KEGG:K00054	386	9.9e-173	573.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JACASX010000003.1_52	K00765	K00765	COG0040			VOG21389	COG:COG0040	329	2e-100	333.4		HisG:Histidine biosynthesis
JACASX010000003.1_53	K00013	K00013	COG0141				COG:COG0141	427	3.1e-159	527.0		HisD:Histidine biosynthesis
JACASX010000003.1_54	K00817	K00817	COG0079		phrog_5879		COG:COG0079	356	1.3e-99	330.3		HisC:Cobalamine/B12 biosynthesis
JACASX010000003.1_55		K11777	COG0546			VOG00933	KEGG:K11777	311	9.6e-31	102.9		K11777; HAD superfamily phosphatase
JACASX010000003.1_56			COG1331				COG:COG1331	572	1.7e-11	25.6		YyaL:
JACASX010000003.1_57	K01693	K01693	COG0131				COG:COG0131	196	8.8e-81	267.9		HisB2:Histidine biosynthesis
JACASX010000003.1_58	K02501	K02501	COG0118		phrog_11956		COG:COG0118	202	1.2e-83	278.3		HisH:Histidine biosynthesis
JACASX010000003.1_59	K01814	K01814	COG0106			VOG21389	COG:COG0106	235	3.3e-88	291.3		HisA:Histidine biosynthesis
JACASX010000003.1_60	K02500	K02500	COG0107			VOG21389	COG:COG0107	268	3.7e-133	441.0		HisF:Histidine biosynthesis
JACASX010000003.1_61	K11755	K11755	COG0139			VOG21389	COG:COG0139	110	1.8e-60	201.0		HisI1:Histidine biosynthesis
JACASX010000003.1_62	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	408	9e-138	456.2		ThrC:Threonine biosynthesis
JACASX010000003.1_63		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	452	7.7e-101	334.5		ThiF:Molybdopterin biosynthesis
JACASX010000003.1_64												Hypothetical
JACASX010000003.1_65												Hypothetical
JACASX010000003.1_66		K17734, K08651, K01361	COG4935		phrog_3677	VOG14942	KEGG:K17734	1417	3.2e-57	161.5	3.4.21.-	aprX; serine protease AprX
JACASX010000003.1_67	K15878	K15878	COG0723				FOAM:K15878	201	1.2e-35	119.2		K15878, narB; rieske iron-sulfur protein
JACASX010000003.1_68		K00412	COG1290				COG:COG1290	488	6.9e-82	269.8		QcrB/PetB:
JACASX010000003.1_69		K02638	COG3794				COG:COG3794	159	2.8e-20	68.9		PetE:
JACASX010000003.1_70												Hypothetical
JACASX010000003.1_71	K03660	K03660	COG0122				FOAM:K03660	283	2e-76	253.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACASX010000003.1_72		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	425	1.6e-129	429.3		:
JACASX010000003.1_73												Hypothetical
JACASX010000003.1_74		K00338	COG1143				COG:COG1143	101	3e-16	56.0		NuoI:NADH dehydrogenase
JACASX010000003.1_75		K18779	COG0343				KEGG:K18779	503	2.9e-160	530.3	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JACASX010000003.1_76		K18532	COG1936				COG:COG1936	201	4.5e-53	176.5		Fap7:
JACASX010000003.1_77		K06942	COG0012		phrog_23947		KEGG:K06942	399	5.3e-106	351.7		ychF; ribosome-binding ATPase
JACASX010000003.1_78		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	328	9.8e-119	394.3		TsaD:tRNA modification
JACASX010000003.1_79												Hypothetical
JACASX010000003.1_80												Hypothetical
JACASX010000003.1_81	K08851	K08851	COG3642			VOG00025	FOAM:K08851	207	8.6e-63	209.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACASX010000003.1_82	K01519	K01519	COG0127			VOG02430	COG:COG0127	186	1.5e-61	204.9		RdgB:
JACASX010000003.1_83		K15449	COG0731				KEGG:K15449	340	1.4e-101	337.1	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JACASX010000003.1_84			COG1361				COG:COG1361	314	1.1e-20	69.2		MJ0795:
JACASX010000003.1_85		K03284	COG0598				COG:COG0598	349	4.7e-34	113.5		CorA:
JACASX010000003.1_86												Hypothetical
JACASX010000003.1_87		K15256	COG2230			VOG05590	COG:COG2230	259	3e-09	32.3		Cfa:
JACASX010000003.1_88		K09721	COG1698		phrog_32150		COG:COG1698	90	5.9e-32	105.8		:
JACASX010000003.1_89	K05710	K05710	COG2146				COG:COG2146	103	6.9e-33	110.7		NirD:
JACASX010000003.1_90		K18336	COG0179				COG:COG0179	291	1.7e-97	323.4		YcgM:
JACASX010000003.1_91		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	571	1.6e-121	402.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JACASX010000003.1_92		K13787	COG0142			VOG05737	COG:COG0142	328	1.9e-111	369.0		IspA:Isoprenoid biosynthesis
JACASX010000003.1_93		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	229	3.3e-61	203.8		Idi:Isoprenoid biosynthesis
JACASX010000003.1_94		K06981	COG1608				COG:COG1608	246	4.1e-85	282.6		:
JACASX010000003.1_95		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	316	4.3e-86	285.8		ERG12:Isoprenoid biosynthesis
JACASX010000003.1_96		K02998	COG0052, COG0052				KEGG:K02998	203	1e-41	139.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACASX010000003.1_97	K01689	K01689	COG0148		phrog_35063		COG:COG0148	413	1.8e-122	404.9		Eno:Glycolysis
JACASX010000003.1_98	K03058	K03058	COG1644			VOG00826	COG:COG1644	79	7.5e-35	114.9		RPB10:
JACASX010000003.1_99		K07477	COG2178				COG:COG2178	216	3.4e-62	205.8		:
JACASX010000003.1_100		K17759	COG0062				COG:COG0062	219	1.4e-64	214.3		Nnr1:
JACASX010000003.1_101		K01069	COG0491				KEGG:K01069	204	2.2e-57	191.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JACASX010000003.1_102		K00768	COG2038				COG:COG2038	355	3.3e-65	217.1		CobT:Cobalamine/B12 biosynthesis
JACASX010000003.1_103	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	585	1.3e-234	777.4		GlmS:
JACASX010000003.1_104		K02997	COG0522				KEGG:K02997	219	1.8e-34	115.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACASX010000003.1_105		K02964	COG0099				COG:COG0099	210	9.2e-39	128.7		RpsM:Ribosome 30S subunit
JACASX010000003.1_106												Hypothetical
JACASX010000003.1_107												Hypothetical
JACASX010000003.1_108												Hypothetical
JACASX010000003.1_109		K04034	COG1032				COG:COG1032	523	2.9e-39	131.3		YgiQ:
JACASX010000003.1_110		K22736	COG1814				COG:COG1814	241	1.4e-69	230.7		Ccc1:
JACASX010000003.1_111		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	260	2.5e-90	300.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JACASX010000003.1_112	K00024	K00024	COG0039				COG:COG0039	305	3.8e-123	407.2		Mdh:TCA cycle
JACASX010000003.1_113		K09121	COG1641				COG:COG1641	407	6e-123	407.7		LarC:
JACASX010000003.1_114		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	268	4e-107	354.7		:
JACASX010000003.1_115	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	390	2.3e-190	630.1		NifS:
JACASX010000003.1_116												Hypothetical
JACASX010000003.1_117												Hypothetical
JACASX010000003.1_118												Hypothetical
JACASX010000003.1_119	K03053	K03053	COG2012			VOG00616	COG:COG2012	85	1.6e-34	115.1		RPB5:RNA polymerase
JACASX010000003.1_120	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1115	0	1712.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACASX010000003.1_121	K03041, K02999	K03041, K02999	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	1265	0	1403.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACASX010000003.1_122		K02908	COG1911				COG:COG1911	104	9.3e-29	96.4		RPL30E:Archaeal ribosomal proteins
JACASX010000003.1_123		K02600	COG0195				COG:COG0195	155	5.8e-24	80.8		NusA:
JACASX010000003.1_124		K02973	COG0048				KEGG:K02973	146	4.2e-58	192.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACASX010000003.1_125		K02989	COG0049				KEGG:K02989	199	1.2e-53	178.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACASX010000003.1_126												Hypothetical
JACASX010000003.1_127		K06940	COG0727				COG:COG0727	235	2.7e-19	65.9		YkgJ:
JACASX010000003.1_128		K17830	COG0644				COG:COG0644	337	3.9e-31	102.0		FixC:
JACASX010000003.1_129		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	952	3.8e-122	401.3		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JACASX010000003.1_130		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	899	4.9e-216	715.0		AlaS:Aminoacyl-tRNA synthetases
JACASX010000003.1_131												Hypothetical
JACASX010000003.1_132		K02869	COG2058				COG:COG2058	102	3.8e-44	147.1		RPP1A:Archaeal ribosomal proteins
JACASX010000003.1_133			COG2860				COG:COG2860	213	2.6e-73	242.2		YadS:
JACASX010000003.1_134												Hypothetical
JACASX010000003.1_135		K07159	COG2047				COG:COG2047	238	1e-64	214.3		:
JACASX010000003.1_136		K02448	COG4548			VOG01459	COG:COG4548	523	3.1e-23	76.8		NorD:
JACASX010000003.1_137		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	276	8.1e-63	208.9		norQ; nitric oxide reductase NorQ protein
JACASX010000003.1_138		K17830	COG0644				KEGG:K17830	488	4.2e-78	259.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACASX010000003.1_139		K07581	COG1325				COG:COG1325	144	2.2e-34	114.4		:
JACASX010000003.1_140		K02984	COG1890				COG:COG1890	204	2.5e-72	238.8		RPS3A:Archaeal ribosomal proteins
JACASX010000003.1_141		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	420	3.5e-169	559.2		SerS:Aminoacyl-tRNA synthetases
JACASX010000003.1_142												Hypothetical
JACASX010000003.1_143		K02953	COG0184				KEGG:K02953	147	7.6e-41	136.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACASX010000003.1_144												Hypothetical
JACASX010000003.1_145												Hypothetical
JACASX010000003.1_146												Hypothetical
JACASX010000003.1_147												Hypothetical
JACASX010000003.1_148												Hypothetical
JACASX010000003.1_149	K10945	K10945					FOAM:K10945	201	3.8e-41	136.9		pmoB-amoB; methane/ammonia monooxygenase subunit B
JACASX010000003.1_150	K10944	K10944					FOAM:K10944	217	2.7e-52	173.6	1.14.18.3 1.14.99.39	pmoA-amoA; methane/ammonia monooxygenase subunit A
JACASX010000003.1_151												Hypothetical
JACASX010000003.1_152		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	237	3e-76	253.6		Dam:
JACASX010000003.1_153												Hypothetical
JACASX010000003.1_154												Hypothetical
JACASX010000003.1_155	K03564	K03564	COG0526				COG:COG0526	183	6.4e-17	57.8		TrxA:
JACASX010000003.1_156												Hypothetical
JACASX010000003.1_157		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	155	8.4e-60	199.1		CAB4:Pantothenate/CoA biosynthesis
JACASX010000003.1_158												Hypothetical
JACASX010000003.1_159												Hypothetical
JACASX010000003.1_160		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	370	1.9e-99	330.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACASX010000003.1_161		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	475	8.1e-97	321.6		PheS:Aminoacyl-tRNA synthetases
JACASX010000003.1_162		K01890	COG0072		phrog_21682		KEGG:K01890	548	1.7e-95	316.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACASX010000003.1_163			COG2947				COG:COG2947	143	6.3e-60	199.9		EVE:
JACASX010000003.1_164		K03718	COG1522				COG:COG1522	80	3.8e-16	55.5		Lrp:
JACASX010000003.1_165												Hypothetical
JACASX010000003.1_166												Hypothetical
JACASX010000003.1_167		K17450	COG1048		phrog_17467		KEGG:K17450	761	0	1041.9	4.2.1.-	ACO2; homoaconitase
JACASX010000003.1_168												Hypothetical
JACASX010000003.1_169												Hypothetical
JACASX010000003.1_170												Hypothetical
JACASX010000003.1_171												Hypothetical
JACASX010000003.1_172		K17080	COG0330		phrog_200	VOG01466	KEGG:K17080	293	1.1e-57	192.0		PHB1; prohibitin 1
JACASX010000003.1_173												Hypothetical
JACASX010000003.1_174		K22438	COG0500		phrog_22502	VOG03820	KEGG:K22438	272	1.1e-24	83.4	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
JACASX010000003.1_175												Hypothetical
JACASX010000003.1_176												Hypothetical
JACASX010000003.1_177		K18014	COG1607		phrog_18230		KEGG:K18014	135	2.2e-57	189.1	4.3.1.14	kal; 3-aminobutyryl-CoA ammonia-lyase
JACASX010000003.1_178		K06215	COG0214				KEGG:K06215	323	2.8e-135	447.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JACASX010000003.1_179		K08681	COG0311		phrog_31247		COG:COG0311	207	5.9e-80	264.1		PdxT:Pyridoxal phosphate biosynthesis
JACASX010000003.1_180												Hypothetical
JACASX010000003.1_181												Hypothetical
JACASX010000003.1_182		K07725					KEGG:K07725	256	1.7e-16	56.3		csa3; CRISPR-associated protein Csa3
JACASX010000003.1_183					phrog_4276	VOG04311	VOG:VOG04311	87	7.8e-16	54.5		REFSEQ hypothetical protein
JACASX010000003.1_184												Hypothetical
JACASX010000004.1_1												Hypothetical
JACASX010000004.1_2		K07459	COG3593		phrog_7507		COG:COG3593	693	4.4e-59	194.1		YbjD:
JACASX010000004.1_3												Hypothetical
JACASX010000004.1_4	K00759	K00759	COG0503			VOG30939	COG:COG0503	171	3.2e-68	226.8		Apt:Purine salvage
JACASX010000004.1_5	K00772	K00772	COG0005				FOAM:K00772	269	3.4e-113	375.0	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACASX010000004.1_6												Hypothetical
JACASX010000004.1_7												Hypothetical
JACASX010000004.1_8												Hypothetical
JACASX010000004.1_9			COG0071				COG:COG0071	154	9.9e-08	27.4		IbpA:
JACASX010000004.1_10		K03166	COG1697				COG:COG1697	366	6.9e-134	443.2		Spo11:
JACASX010000004.1_11		K03167	COG1389, COG1389			VOG00182	KEGG:K03167	613	1.4e-191	627.6	5.6.2.2	top6B; DNA topoisomerase VI subunit B
JACASX010000004.1_12		K06961	COG1094				COG:COG1094	190	1.6e-32	98.1		Krr1:
JACASX010000004.1_13		K03236	COG0361			VOG05395	KEGG:K03236	104	1.2e-34	116.4		EIF1A; translation initiation factor 1A
JACASX010000004.1_14		K09148	COG2412				COG:COG2412	98	1.2e-28	95.2		:
JACASX010000004.1_15		K03238	COG1601			VOG01836	COG:COG1601	141	4.5e-45	148.9		GCD7:Translation factors
JACASX010000004.1_16												Hypothetical
JACASX010000004.1_17												Hypothetical
JACASX010000004.1_18		K08975	COG2237				COG:COG2237	380	2.5e-117	388.5		:
JACASX010000004.1_19		K15888	COG0020				KEGG:K15888	254	3.4e-106	350.3	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
JACASX010000004.1_20	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	140	2.5e-48	161.4	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JACASX010000004.1_21	K01591	K01591	COG0284				COG:COG0284	247	4.1e-48	160.1		PyrF:Pyrimidine biosynthesis
JACASX010000004.1_22												Hypothetical
JACASX010000004.1_23	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	335	6.6e-78	258.1		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JACASX010000004.1_24												Hypothetical
JACASX010000004.1_25			COG2924				COG:COG2924	93	1.9e-15	52.2		YggX:
JACASX010000004.1_26												Hypothetical
JACASX010000004.1_27												Hypothetical
JACASX010000004.1_28		K07725	COG3432		phrog_4278		COG:COG3432	96	3.8e-28	94.9		:
JACASX010000004.1_29		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	200	2.5e-65	217.4		TsaC:tRNA modification
JACASX010000004.1_30		K06963	COG1818				COG:COG1818	173	2.1e-42	141.7		Tan1:tRNA modification
JACASX010000004.1_31		K09119, K03636	COG1617				COG:COG1617	259	2.2e-25	85.3		Cgi121:tRNA modification
JACASX010000004.1_32		K02962	COG1383				COG:COG1383	108	4.1e-18	61.9		RPS17A:Archaeal ribosomal proteins
JACASX010000004.1_33	K03424	K03424	COG0084			VOG33225	COG:COG0084	252	2.6e-62	206.5		TatD:
JACASX010000004.1_34		K24450	COG2036				COG:COG2036	64	5.4e-25	84.4		HHT1:
JACASX010000004.1_35					phrog_1841	VOG01643	PHROG:phrog_1841	585	1.8e-52	161.7		Abi alpha-like abortive infection mechanism
JACASX010000004.1_36												Hypothetical
JACASX010000004.1_37												Hypothetical
JACASX010000004.1_38			COG3432		phrog_11046		COG:COG3432	94	4.1e-29	98.0		:
JACASX010000004.1_39												Hypothetical
JACASX010000004.1_40		K23992	COG1213		phrog_3980	VOG00785	KEGG:K23992	481	2.8e-128	424.8	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JACASX010000004.1_41		K01092	COG0483				COG:COG0483	268	9e-54	179.1		SuhB:Gluconeogenesis
JACASX010000004.1_42												Hypothetical
JACASX010000004.1_43		K15778	COG1109		phrog_20109		COG:COG1109	433	2.9e-98	325.9		ManB:
JACASX010000004.1_44		K00946	COG0611				COG:COG0611	319	1.8e-83	276.8		ThiL:Thiamine biosynthesis
JACASX010000004.1_45		K02955	COG0100				KEGG:K02955	188	3.1e-54	180.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACASX010000004.1_46												Hypothetical
JACASX010000004.1_47			COG2118				COG:COG2118	138	1.2e-24	83.0		PDCD5:
JACASX010000004.1_48		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	483	6.3e-184	609.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACASX010000004.1_49		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	216	6.3e-35	115.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACASX010000004.1_50	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	454	1.7e-153	508.0		PurB:Purine biosynthesis
JACASX010000004.1_51	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	252	5.8e-46	151.2		AsnB:Asparagine biosynthesis
JACASX010000004.1_52		K01724	COG2154				COG:COG2154	94	3.7e-39	130.6		PhhB:
JACASX010000004.1_53		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	771	6.6e-264	874.7		ValS:Aminoacyl-tRNA synthetases
JACASX010000004.1_54			COG5440				COG:COG5440	147	1.7e-07	27.0		YbjN:
JACASX010000004.1_55												Hypothetical
JACASX010000004.1_56												Hypothetical
JACASX010000004.1_57												Hypothetical
JACASX010000004.1_58												Hypothetical
JACASX010000004.1_59												Hypothetical
JACASX010000004.1_60												Hypothetical
JACASX010000004.1_61		K07725					KEGG:K07725	291	2e-15	51.5		csa3; CRISPR-associated protein Csa3
JACASX010000004.1_62												Hypothetical
JACASX010000004.1_63		K04079	COG0326				COG:COG0326	457	4.1e-13	44.8		HtpG:
JACASX010000004.1_64												Hypothetical
JACASX010000004.1_65												Hypothetical
JACASX010000004.1_66					phrog_2255	VOG00155	VOG:VOG00155	115	2.4e-09	34.0		sp|P34081|HMUI_BPSP1 DNA endonuclease I-HmuI
JACASX010000004.1_67												Hypothetical
JACASX010000004.1_68												Hypothetical
JACASX010000004.1_69												Hypothetical
JACASX010000004.1_70												Hypothetical
JACASX010000004.1_71												Hypothetical
JACASX010000004.1_72												Hypothetical
JACASX010000004.1_73												Hypothetical
JACASX010000004.1_74		K03124	COG1405			VOG05118	COG:COG1405	378	5.3e-21	70.3		SUA7:
JACASX010000004.1_75												Hypothetical
JACASX010000004.1_76		K08330					KEGG:K08330	706	1.9e-07	25.4		ATG11; autophagy-related protein 11
JACASX010000004.1_77												Hypothetical
JACASX010000004.1_78		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	305	4.4e-105	348.2		SUA7:
JACASX010000004.1_79												Hypothetical
JACASX010000004.1_80		K09512	COG2214		phrog_14336	VOG00733	COG:COG2214	280	4.1e-20	68.6		CbpA:
JACASX010000004.1_81					phrog_4276	VOG04311	VOG:VOG04311	108	2.8e-16	55.9		REFSEQ hypothetical protein
JACASX010000004.1_82												Hypothetical
JACASX010000004.1_83												Hypothetical
JACASX010000004.1_84												Hypothetical
JACASX010000004.1_85												Hypothetical
JACASX010000004.1_86												Hypothetical
JACASX010000004.1_87		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	1042	6.4e-156	517.4		UvrD:
JACASX010000004.1_88		K09384	COG3410			VOG00282	COG:COG3410	663	9.3e-91	301.2		BH3996:
JACASX010000004.1_89		K17768	COG5616		phrog_7590		COG:COG5616	352	3.6e-12	41.9		TolBN:
JACASX010000005.1_1		K02910	COG2097				COG:COG2097	107	3.8e-42	140.5		RPL31A:Archaeal ribosomal proteins
JACASX010000005.1_2		K02924	COG2167				COG:COG2167	53	7.9e-22	73.0		RPL39:Archaeal ribosomal proteins
JACASX010000005.1_3		K17879	COG0494		phrog_1198	VOG00441	KEGG:K17879	188	2.7e-36	121.5	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
JACASX010000005.1_4		K00297	COG0685				COG:COG0685	252	1.2e-22	76.6		MetF:
JACASX010000005.1_5	K00549	K00549	COG0620				COG:COG0620	309	4.7e-35	116.9		MetE:Methionine biosynthesis
JACASX010000005.1_6	K00549	K00549	COG0620		phrog_25791		COG:COG0620	337	3.2e-80	266.0		MetE:Methionine biosynthesis
JACASX010000005.1_7		K15554	COG0600		phrog_6743		COG:COG0600	253	5.1e-79	262.2		TauC:
JACASX010000005.1_8	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	252	9.3e-114	377.1		TauB:
JACASX010000005.1_9		K15553	COG0715				COG:COG0715	345	3.2e-58	193.9		TauA:
JACASX010000005.1_10	K01940	K01940	COG0137			VOG00380	COG:COG0137	396	4.9e-181	598.5		ArgG:Arginine biosynthesis
JACASX010000005.1_11	K05826	K05826					FOAM:K05826	56	7.9e-19	63.7		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JACASX010000005.1_12	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	286	8.4e-114	375.5	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JACASX010000005.1_13		K05829	COG0002				KEGG:K05829	351	9.5e-150	494.5	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JACASX010000005.1_14		K05828	COG0548				KEGG:K05828	268	2.1e-97	321.8	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JACASX010000005.1_15	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	392	3.2e-172	570.2		ArgD:Arginine biosynthesis
JACASX010000005.1_16		K06154	COG1522		phrog_2440		KEGG:K06154	139	2e-39	130.8		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JACASX010000005.1_17		K10977	COG0119				COG:COG0119	390	9.7e-121	400.2		LeuA:Isoleucine, leucine, valine biosynthesis
JACASX010000005.1_18	K05826	K05826					FOAM:K05826	56	1.9e-18	62.5		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JACASX010000005.1_19	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	283	3.2e-110	363.7	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JACASX010000005.1_20	K05831	K05831	COG0624		phrog_14842, phrog_14842	VOG12793	FOAM:K05831	375	1.1e-116	386.0	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JACASX010000005.1_21		K20215	COG1849				KEGG:K20215	346	1.9e-99	328.5	2.1.1.98	dph5; diphthine synthase
JACASX010000005.1_22		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	150	1.1e-56	188.9		TagD:Riboflavin/FAD biosynthesis
JACASX010000005.1_23		K07732	COG1339				COG:COG1339	226	1.4e-86	287.3		Rfk:Riboflavin/FAD biosynthesis
JACASX010000005.1_24	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	381	5.6e-16	54.7		DnaG:
JACASX010000005.1_25		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	159	1.1e-47	158.4		erpA; iron-sulfur cluster insertion protein
JACASX010000005.1_26		K15019	COG1024				COG:COG1024	254	6.5e-102	338.5		CaiD:Fatty acid biosynthesis
JACASX010000005.1_27		K18594	COG1042, COG1042				KEGG:K18594	705	0	1218.5	6.2.1.-	K18594; 3-hydroxypropionyl-CoA synthetase (ADP-forming)
JACASX010000005.1_28			COG1658				COG:COG1658	126	2.1e-18	62.8		RnmV:
JACASX010000005.1_29	K00260	K00260	COG0334				FOAM:K00260	425	8.2e-167	551.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JACASX010000005.1_30			COG3871				COG:COG3871	125	3e-08	29.3		YzzA:
JACASX010000005.1_31		K03432	COG0638				COG:COG0638	240	6e-77	255.0		PRE1:
JACASX010000005.1_32	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	230	1.6e-40	135.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACASX010000005.1_33		K03116	COG1826				COG:COG1826	102	1.8e-12	44.1		TatA:
JACASX010000005.1_34		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	261	3e-66	220.1		YhdJ:
JACASX010000005.1_35												Hypothetical
JACASX010000005.1_36	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	278	5.5e-76	252.3		YdfG:Pyrimidine degradation
