	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313735_MFJA01000059.1_39	SAMN04313735	MFJA01000059.1	39	41874	43046	1	D										Aminotransferase class-III [PF00202.24]					0
SAMN04313735_MFJA01000060.1_1	SAMN04313735	MFJA01000060.1	1	2	1180	-1	D										RecG wedge domain [PF17191.7]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04313735_MFJA01000060.1_2	SAMN04313735	MFJA01000060.1	2	1332	2528	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04313735_MFJA01000060.1_3	SAMN04313735	MFJA01000060.1	3	2590	3501	1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04313735_MFJA01000060.1_4	SAMN04313735	MFJA01000060.1	4	3521	5218	1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.227	65.0	2.898e-09	Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN04313735_MFJA01000060.1_5	SAMN04313735	MFJA01000060.1	5	5215	7059	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04313735_MFJA01000060.1_6	SAMN04313735	MFJA01000060.1	6	7185	7793	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN04313735_MFJA01000061.1_1	SAMN04313735	MFJA01000061.1	1	18	1070	1	C	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04313735_MFJA01000061.1_2	SAMN04313735	MFJA01000061.1	2	1095	1664	1	C	K02356	elongation factor P								Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
SAMN04313735_MFJA01000061.1_3	SAMN04313735	MFJA01000061.1	3	1674	2276	1	E															0
SAMN04313735_MFJA01000061.1_4	SAMN04313735	MFJA01000061.1	4	2292	2459	1	E															0
SAMN04313735_MFJA01000061.1_5	SAMN04313735	MFJA01000061.1	5	2500	3342	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN04313735_MFJA01000061.1_6	SAMN04313735	MFJA01000061.1	6	3357	3941	1	E															0
SAMN04313735_MFJA01000061.1_7	SAMN04313735	MFJA01000061.1	7	4001	5080	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02222.25]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
SAMN04313735_MFJA01000061.1_8	SAMN04313735	MFJA01000061.1	8	5207	5848	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN04313735_MFJA01000061.1_9	SAMN04313735	MFJA01000061.1	9	5860	6693	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04313735_MFJA01000062.1_1	SAMN04313735	MFJA01000062.1	1	737	1093	-1	E															0
SAMN04313735_MFJA01000062.1_2	SAMN04313735	MFJA01000062.1	2	1353	1616	1	E															0
SAMN04313735_MFJA01000062.1_3	SAMN04313735	MFJA01000062.1	3	1684	2460	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313735_MFJA01000062.1_4	SAMN04313735	MFJA01000062.1	4	2475	3755	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN04313735_MFJA01000062.1_5	SAMN04313735	MFJA01000062.1	5	3752	5791	1	E															0
SAMN04313735_MFJA01000062.1_6	SAMN04313735	MFJA01000062.1	6	5763	8927	1	E															0
SAMN04313735_MFJA01000062.1_7	SAMN04313735	MFJA01000062.1	7	8954	10318	1	D			MER1050665	S26A	MER1050665 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 179-335}~source K2E942~	False	0.504	150.0	1.751e-36	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04313735_MFJA01000062.1_8	SAMN04313735	MFJA01000062.1	8	10333	12483	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04313735_MFJA01000062.1_9	SAMN04313735	MFJA01000062.1	9	12467	13339	1	E															0
SAMN04313735_MFJA01000062.1_10	SAMN04313735	MFJA01000062.1	10	13625	14029	1	E															0
SAMN04313735_MFJA01000062.1_11	SAMN04313735	MFJA01000062.1	11	14040	14750	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313735_MFJA01000062.1_12	SAMN04313735	MFJA01000062.1	12	14747	15451	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313735_MFJA01000062.1_13	SAMN04313735	MFJA01000062.1	13	15520	16722	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04313735_MFJA01000062.1_14	SAMN04313735	MFJA01000062.1	14	16728	17309	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04313735_MFJA01000062.1_15	SAMN04313735	MFJA01000062.1	15	17850	18638	1	E															0
SAMN04313735_MFJA01000062.1_16	SAMN04313735	MFJA01000062.1	16	18644	19951	1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04313735_MFJA01000062.1_17	SAMN04313735	MFJA01000062.1	17	20245	21153	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN04313735_MFJA01000062.1_18	SAMN04313735	MFJA01000062.1	18	21157	22458	1	D										ATP-grasp domain [PF02655.17]					0
SAMN04313735_MFJA01000062.1_19	SAMN04313735	MFJA01000062.1	19	22506	23519	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04313735_MFJA01000062.1_20	SAMN04313735	MFJA01000062.1	20	23651	24001	1	E															0
SAMN04313735_MFJA01000062.1_21	SAMN04313735	MFJA01000062.1	21	24025	24702	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04313735_MFJA01000062.1_22	SAMN04313735	MFJA01000062.1	22	24705	25613	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04313735_MFJA01000062.1_23	SAMN04313735	MFJA01000062.1	23	25617	26843	1	D			MER0211962	M23B	MER0211962 - Mername-AA292 peptidase (Syntrophothermus lipocalidus) [M23.009]#M23B#{peptidase unit: 6-377}~source YP_003703189~	False	0.201	72.0	9.642e-12	Peptidase family M23 [PF01551.25]					0
SAMN04313735_MFJA01000062.1_24	SAMN04313735	MFJA01000062.1	24	26861	27715	1	E															0
SAMN04313735_MFJA01000062.1_25	SAMN04313735	MFJA01000062.1	25	27708	28190	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
SAMN04313735_MFJA01000062.1_26	SAMN04313735	MFJA01000062.1	26	28214	28645	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04313735_MFJA01000062.1_27	SAMN04313735	MFJA01000062.1	27	28961	29218	1	D										Telomere recombination [PF01300.21]					0
SAMN04313735_MFJA01000062.1_28	SAMN04313735	MFJA01000062.1	28	29196	29534	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04313735_MFJA01000062.1_29	SAMN04313735	MFJA01000062.1	29	29556	31193	1	C	K08651	thermitase [EC:3.4.21.66]	MER1284206	S08A	MER1284206 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 146-394}~source OGK21528~	False	0.635	312.0	6.586e-90	Subtilase family [PF00082.25]					0
SAMN04313735_MFJA01000062.1_30	SAMN04313735	MFJA01000062.1	30	32669	33697	1	E															0
SAMN04313735_MFJA01000063.1_1	SAMN04313735	MFJA01000063.1	1	1	450	1	D										Domain of unknown function (DUF4143) [PF13635.9]					0
SAMN04313735_MFJA01000063.1_2	SAMN04313735	MFJA01000063.1	2	553	1383	1	E															0
SAMN04313735_MFJA01000063.1_3	SAMN04313735	MFJA01000063.1	3	1486	2589	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; mRNA capping enzyme [PF03291.19]; Tellurite resistance protein TehB [PF03848.17]; Hypothetical methyltransferase [PF05148.18]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04313735_MFJA01000063.1_4	SAMN04313735	MFJA01000063.1	4	2652	2942	1	E															0
SAMN04313735_MFJA01000063.1_5	SAMN04313735	MFJA01000063.1	5	2950	3210	1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04313735_MFJA01000063.1_6	SAMN04313735	MFJA01000063.1	6	3351	4346	1	E															0
SAMN04313735_MFJA01000063.1_7	SAMN04313735	MFJA01000063.1	7	4394	5278	-1	E															0
SAMN04313735_MFJA01000063.1_8	SAMN04313735	MFJA01000063.1	8	5400	5609	1	E															0
SAMN04313735_MFJA01000063.1_9	SAMN04313735	MFJA01000063.1	9	5645	6100	1	E															0
SAMN04313735_MFJA01000063.1_10	SAMN04313735	MFJA01000063.1	10	6471	7901	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04313735_MFJA01000064.1_1	SAMN04313735	MFJA01000064.1	1	3	404	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04313735_MFJA01000064.1_2	SAMN04313735	MFJA01000064.1	2	406	570	1	E															0
SAMN04313735_MFJA01000064.1_3	SAMN04313735	MFJA01000064.1	3	948	2060	-1	C	K03665	GTPase								GTP-binding GTPase Middle Region [PF16360.8]; GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]					0
SAMN04313735_MFJA01000064.1_4	SAMN04313735	MFJA01000064.1	4	2455	3084	1	D			MER0737352	C82A	MER0737352 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 92-212}~source K2DLE6~	False	0.735	176.0	1.212e-48	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04313735_MFJA01000064.1_5	SAMN04313735	MFJA01000064.1	5	3217	4614	1	E															0
SAMN04313735_MFJA01000064.1_6	SAMN04313735	MFJA01000064.1	6	4669	5037	-1	E															0
SAMN04313735_MFJA01000064.1_7	SAMN04313735	MFJA01000064.1	7	5079	6560	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]					0
SAMN04313735_MFJA01000064.1_8	SAMN04313735	MFJA01000064.1	8	6774	7991	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04313735_MFJA01000064.1_9	SAMN04313735	MFJA01000064.1	9	7984	9189	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
SAMN04313735_MFJA01000064.1_10	SAMN04313735	MFJA01000064.1	10	9189	9863	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04313735_MFJA01000064.1_11	SAMN04313735	MFJA01000064.1	11	9867	10082	-1	E															0
SAMN04313735_MFJA01000064.1_12	SAMN04313735	MFJA01000064.1	12	10058	10414	-1	E															0
SAMN04313735_MFJA01000064.1_13	SAMN04313735	MFJA01000064.1	13	10431	10850	-1	E															0
SAMN04313735_MFJA01000064.1_14	SAMN04313735	MFJA01000064.1	14	11066	12400	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04313735_MFJA01000064.1_15	SAMN04313735	MFJA01000064.1	15	12403	12651	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04313735_MFJA01000064.1_16	SAMN04313735	MFJA01000064.1	16	12662	13657	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04313735_MFJA01000064.1_17	SAMN04313735	MFJA01000064.1	17	13734	14036	-1	E															0
SAMN04313735_MFJA01000064.1_18	SAMN04313735	MFJA01000064.1	18	14071	15165	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN04313735_MFJA01000065.1_1	SAMN04313735	MFJA01000065.1	1	2	682	1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
SAMN04313735_MFJA01000065.1_2	SAMN04313735	MFJA01000065.1	2	1018	2109	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.431	273.0	2.146e-79	CTP synthase N-terminus [PF06418.17]					0
SAMN04313735_MFJA01000065.1_3	SAMN04313735	MFJA01000065.1	3	2106	2672	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0127025	C26	MER0127025 - CTP synthetase (Thermoanaerobacter pseudethanolicus) [C26.964]#C26#{peptidase unit: 278-533}~source ABY93820~	False	0.494	168.0	5.182e-46	Glutamine amidotransferase class-I [PF00117.31]					0
SAMN04313735_MFJA01000065.1_4	SAMN04313735	MFJA01000065.1	4	2682	5075	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
SAMN04313735_MFJA01000066.1_1	SAMN04313735	MFJA01000066.1	1	2	172	1	E															0
SAMN04313735_MFJA01000066.1_2	SAMN04313735	MFJA01000066.1	2	169	1302	1	C	K01406	serralysin [EC:3.4.24.40]								Peptidase M10 serralysin C terminal [PF08548.14]					0
SAMN04313735_MFJA01000066.1_3	SAMN04313735	MFJA01000066.1	3	1358	2269	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04313735_MFJA01000066.1_4	SAMN04313735	MFJA01000066.1	4	2271	2528	1	E															0
SAMN04313735_MFJA01000066.1_5	SAMN04313735	MFJA01000066.1	5	2555	3274	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04313735_MFJA01000066.1_6	SAMN04313735	MFJA01000066.1	6	3271	3765	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
SAMN04313735_MFJA01000066.1_7	SAMN04313735	MFJA01000066.1	7	3762	4775	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04313735_MFJA01000066.1_8	SAMN04313735	MFJA01000066.1	8	4772	5641	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04313735_MFJA01000066.1_9	SAMN04313735	MFJA01000066.1	9	5703	6995	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
SAMN04313735_MFJA01000066.1_10	SAMN04313735	MFJA01000066.1	10	6988	7980	1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN04313735_MFJA01000066.1_11	SAMN04313735	MFJA01000066.1	11	8015	8974	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN04313735_MFJA01000066.1_12	SAMN04313735	MFJA01000066.1	12	8971	10101	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; GtrA-like protein [PF04138.17]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313735_MFJA01000066.1_13	SAMN04313735	MFJA01000066.1	13	10091	11608	1	E															0
