JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	FunFam	G3DSA:3.40.50.880:FF:000002	CTP synthase	291	540	7.3E-97	T	10-07-2023	-	-
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	TIGRFAM	TIGR00337	PyrG: CTP synthase	5	531	1.3E-194	T	10-07-2023	IPR004468	CTP synthase
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	PANTHER	PTHR11550	CTP SYNTHASE	7	535	8.0E-171	T	10-07-2023	IPR004468	CTP synthase
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	293	535	4.59E-68	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	CDD	cd01746	GATase1_CTP_Synthase	295	529	6.74907E-120	T	10-07-2023	IPR033828	CTP synthase GATase domain
JAMCYB010000035.1_1	5a11a42ffe71bb46be54139b9cc948d7	133	Pfam	PF01092	Ribosomal protein S6e	1	119	2.2E-29	T	10-07-2023	IPR001377	Ribosomal protein S6e
JAMCYB010000035.1_1	5a11a42ffe71bb46be54139b9cc948d7	133	PANTHER	PTHR11502	40S RIBOSOMAL PROTEIN S6	1	124	1.8E-12	T	10-07-2023	IPR001377	Ribosomal protein S6e
JAMCYB010000035.1_1	5a11a42ffe71bb46be54139b9cc948d7	133	MobiDBLite	mobidb-lite	consensus disorder prediction	53	82	-	T	10-07-2023	-	-
JAMCYB010000035.1_1	5a11a42ffe71bb46be54139b9cc948d7	133	SMART	SM01405	Ribosomal_S6e_2	1	120	9.8E-37	T	10-07-2023	IPR001377	Ribosomal protein S6e
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	PANTHER	PTHR33693	TYPE-5 URACIL-DNA GLYCOSYLASE	141	316	7.4E-44	T	10-07-2023	-	-
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	CDD	cd10030	UDG-F4_TTUDGA_SPO1dp_like	165	314	5.1253E-66	T	10-07-2023	-	-
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	Pfam	PF00293	NUDIX domain	5	117	1.6E-12	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	Pfam	PF03167	Uracil DNA glycosylase superfamily	167	300	2.0E-40	T	10-07-2023	IPR005122	Uracil-DNA glycosylase-like
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	TIGRFAM	TIGR00758	UDG_fam4: uracil-DNA glycosylase, family 4	165	316	2.3E-45	T	10-07-2023	IPR005273	Uracil-DNA glycosylase family 4
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	SUPERFAMILY	SSF55811	Nudix	3	136	6.09E-19	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	Gene3D	G3DSA:3.40.470.10	-	145	322	4.1E-52	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	SMART	SM00987	UDG_2_a	167	312	7.9E-31	T	10-07-2023	-	-
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	133	12.087961	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	ProSitePatterns	PS00893	Nudix box signature.	34	55	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	2	144	1.7E-22	T	10-07-2023	-	-
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	SUPERFAMILY	SSF52141	Uracil-DNA glycosylase-like	158	317	5.23E-46	T	10-07-2023	IPR036895	Uracil-DNA glycosylase-like domain superfamily
JAMCYB010000024.1_6	9417544c6ebdc822422220eb058ce0b1	326	SMART	SM00986	UDG_2	167	312	7.9E-31	T	10-07-2023	IPR005122	Uracil-DNA glycosylase-like
JAMCYB010000036.1_13	b1eb9aeaa92f5fdd6b15ba05ac7230a6	73	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
JAMCYB010000036.1_13	b1eb9aeaa92f5fdd6b15ba05ac7230a6	73	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
JAMCYB010000014.1_1_12	f014d0d2bcf003c9c3da351a11b6c7d1	1964	Coils	Coil	Coil	1960	1964	-	T	10-07-2023	-	-
JAMCYB010000017.1_4	5fef281d24f12cbb1756cd2e71ad8da7	103	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	1	74	8.1E-10	T	10-07-2023	IPR009072	Histone-fold
JAMCYB010000017.1_4	5fef281d24f12cbb1756cd2e71ad8da7	103	SUPERFAMILY	SSF47113	Histone-fold	5	60	2.67E-7	T	10-07-2023	IPR009072	Histone-fold
JAMCYB010000002.1_10	a0aefc586f345ae6d3296a55308f6c64	172	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	6.0	T	10-07-2023	-	-
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	Hamap	MF_01571	Proline--tRNA ligase [proS].	7	478	39.315784	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	Pfam	PF03129	Anticodon binding domain	290	380	8.4E-19	T	10-07-2023	IPR004154	Anticodon-binding
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	100	271	1.8E-18	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	SUPERFAMILY	SSF64586	C-terminal domain of ProRS	406	478	5.89E-19	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	12	277	9.21E-74	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	106	117	1.4E-12	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	136	144	1.4E-12	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	65	83	1.4E-12	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	146	157	1.4E-12	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	411	478	7.5E-20	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	CDD	cd00862	ProRS_anticodon_zinc	279	478	6.26447E-71	T	10-07-2023	-	-
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	CDD	cd00778	ProRS_core_arch_euk	13	271	1.25177E-145	T	10-07-2023	IPR033721	Prolyl-tRNA synthetase, catalytic domain
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	279	401	9.67E-30	T	10-07-2023	-	-
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	8	478	1.1E-164	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	35	283	26.871677	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	PANTHER	PTHR43382	PROLYL-TRNA SYNTHETASE	3	478	5.1E-186	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	FunFam	G3DSA:3.30.930.10:FF:000037	Proline--tRNA ligase	2	283	4.1E-115	T	10-07-2023	-	-
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	6	283	7.0E-97	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	FunFam	G3DSA:3.40.50.800:FF:000005	bifunctional glutamate/proline--tRNA ligase	284	402	2.4E-34	T	10-07-2023	-	-
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	Gene3D	G3DSA:3.30.110.30	-	406	478	3.7E-22	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	Gene3D	G3DSA:3.40.50.800	-	284	402	2.1E-34	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
JAMCYB010000011.1_27	8123fec6cd4c463c68f6f98100a2fd8d	478	SMART	SM00946	ProRS_C_1_2	411	478	5.6E-23	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
JAMCYB010000029.1_3	f719b7dac8b325588ee9750eb8fbdc93	253	PANTHER	PTHR10882	DIPHTHINE SYNTHASE	1	249	5.1E-53	T	10-07-2023	IPR004551	Diphthine synthase
JAMCYB010000029.1_3	f719b7dac8b325588ee9750eb8fbdc93	253	TIGRFAM	TIGR00522	dph5: diphthine synthase	1	249	5.9E-63	T	10-07-2023	IPR004551	Diphthine synthase
JAMCYB010000029.1_3	f719b7dac8b325588ee9750eb8fbdc93	253	Gene3D	G3DSA:3.40.1010.10	-	1	111	2.2E-28	T	10-07-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
JAMCYB010000029.1_3	f719b7dac8b325588ee9750eb8fbdc93	253	CDD	cd11647	DHP5_DphB	1	240	1.72213E-101	T	10-07-2023	IPR004551	Diphthine synthase
JAMCYB010000029.1_3	f719b7dac8b325588ee9750eb8fbdc93	253	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	1	247	2.36E-42	T	10-07-2023	IPR035996	Tetrapyrrole methylase superfamily
JAMCYB010000029.1_3	f719b7dac8b325588ee9750eb8fbdc93	253	Gene3D	G3DSA:3.30.950.10	-	112	252	1.8E-39	T	10-07-2023	IPR014776	Tetrapyrrole methylase, subdomain 2
JAMCYB010000029.1_3	f719b7dac8b325588ee9750eb8fbdc93	253	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	1	219	1.7E-16	T	10-07-2023	IPR000878	Tetrapyrrole methylase
JAMCYB010000037.1_10	b108748ce66af56b2d96e595863620d5	201	Gene3D	G3DSA:3.40.91.30	-	15	152	1.3E-10	T	10-07-2023	-	-
JAMCYB010000037.1_10	b108748ce66af56b2d96e595863620d5	201	SUPERFAMILY	SSF52980	Restriction endonuclease-like	18	62	8.58E-5	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
JAMCYB010000011.1_23	b3bd563ffd801fc73442d5b10b0f1868	170	SUPERFAMILY	SSF55811	Nudix	4	165	4.6E-24	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
JAMCYB010000011.1_23	b3bd563ffd801fc73442d5b10b0f1868	170	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1	170	5.7E-24	T	10-07-2023	-	-
JAMCYB010000011.1_23	b3bd563ffd801fc73442d5b10b0f1868	170	CDD	cd03424	ADPRase_NUDT5	34	165	3.5287E-23	T	10-07-2023	-	-
JAMCYB010000011.1_23	b3bd563ffd801fc73442d5b10b0f1868	170	Pfam	PF00293	NUDIX domain	35	142	9.3E-7	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAMCYB010000011.1_23	b3bd563ffd801fc73442d5b10b0f1868	170	PANTHER	PTHR11839	UDP/ADP-SUGAR PYROPHOSPHATASE	27	124	3.3E-9	T	10-07-2023	-	-
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	CDD	cd06223	PRTases_typeI	40	169	2.05757E-24	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	SUPERFAMILY	SSF53271	PRTase-like	10	164	3.15E-48	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	Pfam	PF00156	Phosphoribosyl transferase domain	36	153	1.1E-13	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	PANTHER	PTHR32315	ADENINE PHOSPHORIBOSYLTRANSFERASE	7	172	4.6E-58	T	10-07-2023	-	-
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	TIGRFAM	TIGR01090	apt: adenine phosphoribosyltransferase	8	172	6.7E-67	T	10-07-2023	IPR005764	Adenine phosphoribosyl transferase
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	Gene3D	G3DSA:3.40.50.2020	-	2	173	2.4E-60	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	FunFam	G3DSA:3.40.50.2020:FF:000004	Adenine phosphoribosyltransferase	1	174	5.6E-68	T	10-07-2023	-	-
JAMCYB010000029.1_13	e22aded5e52540bf541cf5972898b299	174	Hamap	MF_00004	Adenine phosphoribosyltransferase [apt].	7	174	36.407543	T	10-07-2023	IPR005764	Adenine phosphoribosyl transferase
JAMCYB010000036.1_6	a8bca4b02acc54c511fbcd6f99defa01	396	Pfam	PF00072	Response regulator receiver domain	77	187	5.1E-20	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAMCYB010000036.1_6	a8bca4b02acc54c511fbcd6f99defa01	396	Gene3D	G3DSA:3.40.50.2300	-	75	268	7.1E-29	T	10-07-2023	-	-
JAMCYB010000036.1_6	a8bca4b02acc54c511fbcd6f99defa01	396	SMART	SM00448	REC_2	75	187	2.2E-27	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAMCYB010000036.1_6	a8bca4b02acc54c511fbcd6f99defa01	396	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	71	3.26E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAMCYB010000036.1_6	a8bca4b02acc54c511fbcd6f99defa01	396	SUPERFAMILY	SSF52172	CheY-like	75	196	1.15E-29	T	10-07-2023	IPR011006	CheY-like superfamily
JAMCYB010000036.1_6	a8bca4b02acc54c511fbcd6f99defa01	396	PANTHER	PTHR44591	STRESS RESPONSE REGULATOR PROTEIN 1	75	194	1.3E-22	T	10-07-2023	-	-
JAMCYB010000036.1_6	a8bca4b02acc54c511fbcd6f99defa01	396	ProSiteProfiles	PS50110	Response regulatory domain profile.	76	191	32.063972	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	Gene3D	G3DSA:3.20.20.150	-	1	275	2.4E-78	T	10-07-2023	-	-
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	Pfam	PF01261	Xylose isomerase-like TIM barrel	13	264	2.5E-40	T	10-07-2023	IPR013022	Xylose isomerase-like, TIM barrel domain
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	ProSitePatterns	PS00730	AP endonucleases family 2 signature 2.	163	170	-	T	10-07-2023	IPR018246	AP endonuclease 2, zinc binding site
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	CDD	cd00019	AP2Ec	1	272	1.04316E-63	T	10-07-2023	IPR001719	AP endonuclease 2
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	PANTHER	PTHR21445	ENDONUCLEASE IV  ENDODEOXYRIBONUCLEASE IV	1	269	2.7E-71	T	10-07-2023	IPR001719	AP endonuclease 2
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	SUPERFAMILY	SSF51658	Xylose isomerase-like	2	267	9.95E-67	T	10-07-2023	IPR036237	Xylose isomerase-like superfamily
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	TIGRFAM	TIGR00587	nfo: apurinic endonuclease (APN1)	1	264	1.0E-67	T	10-07-2023	IPR001719	AP endonuclease 2
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	ProSiteProfiles	PS51432	AP endonucleases family 2 profile.	1	270	82.465034	T	10-07-2023	IPR001719	AP endonuclease 2
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	SMART	SM00518	ap2real3	1	273	8.7E-64	T	10-07-2023	IPR001719	AP endonuclease 2
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	ProSitePatterns	PS00731	AP endonucleases family 2 signature 3.	203	219	-	T	10-07-2023	IPR018246	AP endonuclease 2, zinc binding site
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	FunFam	G3DSA:3.20.20.150:FF:000001	Probable endonuclease 4	1	275	1.3E-74	T	10-07-2023	-	-
JAMCYB010000017.1_3	330b63c09fb4d362344ccf925335652c	281	Hamap	MF_00152	Probable endonuclease 4 [nfo].	1	269	32.659794	T	10-07-2023	IPR001719	AP endonuclease 2
JAMCYB010000011.1_36	1737564decdfa26c7f8c3799628e7081	77	Pfam	PF01200	Ribosomal protein S28e	13	74	1.5E-19	T	10-07-2023	IPR000289	Ribosomal protein S28e
JAMCYB010000011.1_36	1737564decdfa26c7f8c3799628e7081	77	Gene3D	G3DSA:2.40.50.140	-	10	76	1.1E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAMCYB010000011.1_36	1737564decdfa26c7f8c3799628e7081	77	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	12	75	6.0E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAMCYB010000027.1_12	a890aea3136dd72b48dbb0db84c028ac	70	Pfam	PF00808	Histone-like transcription factor (CBF/NF-Y) and archaeal histone	5	62	4.2E-7	T	10-07-2023	IPR003958	Transcription factor CBF/NF-Y/archaeal histone domain
