locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIVRI010000080.1_12		K07394	COG3751		phrog_61	VOG00018	COG:COG3751	205	5.5e-52	174.6		EGL9:
CAIVRI010000080.1_13		K07117	COG2940			VOG02396	COG:COG2940	236	7.9e-66	219.6		SET:
CAIVRI010000080.1_14	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	265	1.1e-139	462.9		ThyA:Thymidylate biosynthesis
CAIVRI010000080.1_15		K13292	COG0682			VOG33075	COG:COG0682	273	6.1e-90	298.7		Lgt:
CAIVRI010000080.1_16			COG1434				COG:COG1434	249	2.6e-51	172.1		ElyC:
CAIVRI010000080.1_17	K06969	K06969	COG1092		phrog_26699		COG:COG1092	412	3.3e-137	455.8		RlmK:23S rRNA modification
CAIVRI010000080.1_18			COG0537				COG:COG0537	151	4.8e-14	49.7		HinT:
CAIVRI010000080.1_19		K22474	COG2010				KEGG:K22474	135	2.8e-21	72.7	1.1.5.5	adhB; alcohol dehydrogenase (quinone), cytochrome c subunit
CAIVRI010000080.1_20	K01581	K01581	COG0019			VOG08956	FOAM:K01581	393	3.4e-115	382.9	4.1.1.17	E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase
CAIVRI010000080.1_21		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	319	7.4e-122	405.0		TsaC:tRNA modification
CAIVRI010000080.1_22			COG1801		phrog_9933	VOG16448	COG:COG1801	330	1.1e-49	166.6		YecE:
CAIVRI010000080.1_23		K22686	COG0265, COG0265		phrog_11383		KEGG:K22686	950	0	1183.5	3.4.21.-	NMA111; pro-apoptotic serine protease NMA111
CAIVRI010000080.1_24		K22026	COG0524		phrog_15334		COG:COG0524	311	3.3e-66	221.2		RbsK:Glycolysis
CAIVRI010000080.1_25	K00887	K00887	COG0818		phrog_17823		COG:COG0818	131	9.9e-50	166.7		DgkA:
CAIVRI010000080.1_26		K23467	COG1457				KEGG:K23467	470	9.2e-127	420.9		tgnP; trigonelline permease
CAIVRI010000080.1_27	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	554	1.5e-278	923.7	1.1.99.1	betA, CHDH; choline dehydrogenase
CAIVRI010000080.1_28	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	472	3.8e-215	712.9	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
CAIVRI010000080.1_29		K07062	COG1487		phrog_13721		KEGG:K07062	161	1.8e-34	116.8	3.1.-.-	fitB; toxin FitB
CAIVRI010000080.1_30			COG2161				COG:COG2161	90	2.7e-08	31.1		StbD:
CAIVRI010000080.1_31	K14083	K14083	COG5598				COG:COG5598	523	2.7e-202	669.3		MttB2:
CAIVRI010000080.1_32		K00477	COG5285				COG:COG5285	277	4.1e-55	184.6		PhyH:
CAIVRI010000080.1_33		K16183, K04755	COG3894				COG:COG3894	691	1.1e-242	804.5		:
CAIVRI010000080.1_34		K15023	COG1410				COG:COG1410	304	8.6e-100	332.3		MetH2:Methionine biosynthesis
CAIVRI010000080.1_35		K00297	COG0685				COG:COG0685	338	4.2e-80	267.3		MetF:
CAIVRI010000080.1_36		K25007					KEGG:K25007	158	2.3e-12	44.2		metV; methylenetetrahydrofolate reductase (NADH) small subunit
CAIVRI010000080.1_37												Hypothetical
CAIVRI010000080.1_38												Hypothetical
CAIVRI010000080.1_39	K14084	K14084	COG5012				COG:COG5012	230	7.5e-90	299.2		MtbC1:
CAIVRI010000080.1_40		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	342	4.6e-151	500.5		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
CAIVRI010000080.1_41	K00315	K00315	COG0404				FOAM:K00315	819	0	1045.7	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
CAIVRI010000080.1_42	K00303	K00303	COG0665				FOAM:K00303	418	1.6e-213	706.3	1.5.3.1	soxB; sarcosine oxidase, subunit beta
CAIVRI010000080.1_43	K00304	K00304	COG4311				FOAM:K00304	96	3.7e-42	141.5	1.5.3.1	soxD; sarcosine oxidase, subunit delta
CAIVRI010000080.1_44	K00302	K00302	COG0404		phrog_6397		FOAM:K00302	1002	0	1503.1	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
CAIVRI010000080.1_45	K00305	K00305	COG4583				COG:COG4583	181	1.7e-57	193.0		SoxG:
CAIVRI010000080.1_46	K11073	K11073	COG0687				FOAM:K11073	375	4.6e-132	437.6		potF; putrescine transport system substrate-binding protein
CAIVRI010000080.1_47	K00315	K00315	COG0404				FOAM:K00315	808	0	1051.8	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
CAIVRI010000080.1_48		K17509	COG0404				KEGG:K17509	820	2.1e-252	837.5		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
CAIVRI010000080.1_49		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	207	7.8e-23	78.6		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
CAIVRI010000080.1_50		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	356	7.9e-68	226.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAIVRI010000080.1_51	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	293	7e-139	459.7		FolD:
CAIVRI010000080.1_52	K14083	K14083	COG5598				COG:COG5598	520	2.3e-166	550.7		MttB2:
CAIVRI010000080.1_53		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	898	1.6e-95	318.7		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000080.1_54		K01021, K12284	COG2956	GT41			COG:COG2956	675	1.4e-26	88.3		LapB:
CAIVRI010000080.1_55	K14083	K14083	COG5598				COG:COG5598	509	2.3e-164	544.2		MttB2:
CAIVRI010000080.1_56	K02044	K02044	COG3221				COG:COG3221	263	1.6e-32	110.6		PhnD:
CAIVRI010000080.1_57	K02294	K02294	COG3239				COG:COG3239	316	1.7e-38	130.0		DesA:
CAIVRI010000080.1_58	K05846	K05846	COG1174		phrog_6743		COG:COG1174	245	4.9e-64	214.8		OpuBB:
CAIVRI010000080.1_59	K05847	K05847	COG1125		phrog_293	VOG17303	FOAM:K05847	313	5.5e-128	425.1	7.6.2.9	opuA; osmoprotectant transport system ATP-binding protein
CAIVRI010000080.1_60	K05846	K05846	COG1174		phrog_6743		COG:COG1174	386	6e-87	290.1		OpuBB:
CAIVRI010000080.1_61	K05845	K05845	COG1732				COG:COG1732	303	1.5e-86	288.5		OsmF:
CAIVRI010000080.1_62		K22084	COG0665	AA3			KEGG:K22084	442	7.4e-203	671.2	1.5.99.5	mgdA; methylglutamate dehydrogenase subunit A
CAIVRI010000080.1_63		K22085	COG4311				KEGG:K22085	107	6.3e-35	116.5	1.5.99.5	mgdB; methylglutamate dehydrogenase subunit B
CAIVRI010000080.1_64		K22086	COG0404		phrog_6397		KEGG:K22086	979	0	1234.6	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
CAIVRI010000080.1_65		K22087	COG4583				KEGG:K22087	189	3.8e-33	112.1	1.5.99.5	mgdD; methylglutamate dehydrogenase subunit D
CAIVRI010000080.1_66	K00315	K00315	COG0404				FOAM:K00315	805	3.5e-285	945.5	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
CAIVRI010000080.1_67			COG3791				COG:COG3791	129	4.4e-41	138.1		:
CAIVRI010000080.1_68	K01684	K01684	COG4948				FOAM:K01684	396	6.5e-113	375.6	4.2.1.6	dgoD; galactonate dehydratase
CAIVRI010000080.1_69		K19700	COG1012		phrog_15577		KEGG:K19700	478	2.7e-192	637.2	1.2.1.83	sap; 3-succinoylsemialdehyde-pyridine dehydrogenase
CAIVRI010000080.1_70	K08191	K08191	COG2271		phrog_2034		COG:COG2271	491	1.7e-64	214.8		UhpC:
CAIVRI010000080.1_71	K00020	K00020	COG2084		phrog_1319	VOG09082	COG:COG2084	323	5e-91	302.9		MmsB:
CAIVRI010000080.1_72		K03566			phrog_3736	VOG33559	KEGG:K03566	300	9.3e-87	289.0		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
CAIVRI010000080.1_73	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	537	3.8e-208	690.9	1.1.99.1	betA, CHDH; choline dehydrogenase
CAIVRI010000080.1_74		K24290	COG4341				COG:COG4341	193	1.6e-66	221.7		:
CAIVRI010000080.1_75	K11074	K11074	COG1177		phrog_1577		FOAM:K11074	272	3.4e-114	378.1		potI; putrescine transport system permease protein
CAIVRI010000080.1_76	K11075	K11075	COG1176		phrog_1577		FOAM:K11075	298	7.2e-133	440.2		potH; putrescine transport system permease protein
CAIVRI010000080.1_77		K02167, K22443	COG3226, COG4638				KEGG:K02167	491	9e-33	110.9		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
CAIVRI010000080.1_78	K12254	K12254	COG1012		phrog_15577		FOAM:K12254	497	7.9e-215	711.3	1.2.1.54 1.2.1.-	kauB; 4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase
CAIVRI010000080.1_79	K00499	K00499	COG4638				COG:COG4638	392	1.8e-81	271.7		HcaE:
CAIVRI010000080.1_80	K00499	K00499	COG4638				COG:COG4638	386	8.9e-84	279.2		HcaE:
CAIVRI010000080.1_81		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	444	1.1e-156	520.8		HemL:Heme biosynthesis
CAIVRI010000080.1_82		K02292	COG1233			VOG01756	COG:COG1233	536	1.8e-138	460.3		:
CAIVRI010000080.1_83		K02292	COG1233	AA3			COG:COG1233	518	6e-108	359.5		:
CAIVRI010000080.1_84	K00605	K00605	COG0404				COG:COG0404	405	1.4e-122	408.1		GcvT:Glycine cleavage
CAIVRI010000080.1_85	K11076	K11076	COG3842		phrog_293	VOG02992	FOAM:K11076	382	4.2e-161	533.3	7.6.2.16	potG; putrescine transport system ATP-binding protein
CAIVRI010000080.1_86		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	835	2.2e-99	331.5		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000080.1_87	K12252	K12252	COG0436		phrog_5879		FOAM:K12252	392	3.4e-135	447.8	2.6.1.84	aruH; arginine:pyruvate transaminase
CAIVRI010000080.1_88	K12253	K12253	COG0028		phrog_11199	VOG18554	FOAM:K12253	533	9.6e-163	540.2	4.1.1.75	aruI; 5-guanidino-2-oxopentanoate decarboxylase
CAIVRI010000080.1_89		K18013	COG3246				COG:COG3246	300	5.7e-119	396.6		:
CAIVRI010000080.1_90		K17735	COG0824				KEGG:K17735	159	9e-28	94.3	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
CAIVRI010000080.1_91		K24012	COG1042				KEGG:K24012	689	1.6e-171	570.0	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
CAIVRI010000080.1_92	K08299	K08299	COG1024				FOAM:K08299	261	1.2e-102	340.4	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
CAIVRI010000080.1_93		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	420	2.4e-93	310.8		AmpC:
CAIVRI010000080.1_94		K18983	COG4948				KEGG:K18983	382	3.2e-95	316.5	5.5.1.27	gci; D-galactarolactone cycloisomerase
CAIVRI010000080.1_95		K03566	COG2005		phrog_3736	VOG33559	KEGG:K03566	317	4.4e-79	263.6		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
CAIVRI010000080.1_96	K14083	K14083	COG5598				COG:COG5598	516	2.3e-184	610.2		MttB2:
CAIVRI010000080.1_97	K00315	K00315	COG0404				FOAM:K00315	804	0	1023.2	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
CAIVRI010000080.1_98		K18204	COG0277	AA7		VOG00272	COG:COG0277	462	6.7e-105	349.5		GlcD:
CAIVRI010000080.1_99	K08194	K08194	COG2271		phrog_2034		FOAM:K08194	399	3.2e-92	306.9		dgoT; MFS transporter, ACS family, D-galactonate transporter
CAIVRI010000080.1_100		K18244					KEGG:K18244	388	4.2e-114	378.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CAIVRI010000080.1_101		K02167	COG3226		phrog_8723	VOG04139	KEGG:K02167	221	7.8e-36	121.4		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
CAIVRI010000080.1_102		K17735	COG1250				KEGG:K17735	495	2.8e-189	626.9	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
CAIVRI010000080.1_103		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	872	1.4e-86	289.2		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000080.1_104	K09667	K09667	COG2956		phrog_7590		FOAM:K09667	675	2.4e-29	95.6	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIVRI010000080.1_105		K03526	COG0821				COG:COG0821	409	3e-140	464.7		IspG:Isoprenoid biosynthesis
CAIVRI010000080.1_106		K01724	COG2154				COG:COG2154	111	6.2e-36	121.4		PhhB:
CAIVRI010000080.1_107												Hypothetical
CAIVRI010000080.1_108		K18800	COG0654				KEGG:K18800	399	1.5e-130	434.0	1.14.13.240	ubiI; 2-polyprenylphenol 6-hydroxylase
CAIVRI010000080.1_109	K03185	K03185	COG0654				FOAM:K03185	415	2.6e-149	495.0	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
CAIVRI010000080.1_110		K18573	COG0006		phrog_24316		KEGG:K18573	436	6.5e-122	405.2	3.4.11.26	ICP55; intermediate cleaving peptidase 55
CAIVRI010000080.1_111		K09895	COG3079				COG:COG3079	185	3.4e-52	174.5		YgfB:
CAIVRI010000080.1_112		K09892					KEGG:K09892	78	6.6e-19	66.1		zapB; cell division protein ZapB
CAIVRI010000080.1_113		K09888	COG3027				COG:COG3027	106	1.8e-32	110.3		ZapA:
CAIVRI010000080.1_114			COG2947				COG:COG2947	156	2.2e-75	252.2		EVE:
CAIVRI010000080.1_115	K01807	K01807	COG0120				COG:COG0120	220	2e-97	322.7		RpiA:Pentose phosphate pathway
CAIVRI010000080.1_116	K13513	K13513	COG0204				FOAM:K13513	306	3.9e-32	108.8	2.3.1.- 2.3.1.51	LCLAT1, AGPAT8; lysocardiolipin and lysophospholipid acyltransferase
CAIVRI010000080.1_117		K02996	COG0103				COG:COG0103	130	3.8e-71	236.4		RpsI:Ribosome 30S subunit
CAIVRI010000080.1_118		K02871	COG0102				COG:COG0102	185	5.2e-74	245.5		RplM:Ribosome 50S subunit
CAIVRI010000080.1_119	K06134	K06134	COG2941				COG:COG2941	160	4.9e-69	229.9		Coq7:Ubiquinone biosynthesis
CAIVRI010000080.1_120		K10914	COG0664				COG:COG0664	237	1.2e-53	179.8		Crp:
CAIVRI010000080.1_121	K01783	K01783	COG0036				COG:COG0036	227	3.3e-129	429.7		Rpe:Pentose phosphate pathway
CAIVRI010000080.1_122												Hypothetical
CAIVRI010000080.1_123		K05801	COG1076		phrog_14537	VOG00733	COG:COG1076	260	7.1e-77	256.6		DjlA:
CAIVRI010000080.1_124	K01923	K01923	COG0152		phrog_1112		COG:COG0152	310	1.1e-125	417.7		PurC:Purine biosynthesis
CAIVRI010000080.1_125		K07058	COG1295				COG:COG1295	442	3.2e-58	195.3		BrkB:
CAIVRI010000080.1_126		K03592	COG0312				KEGG:K03592	449	3.1e-172	571.4		pmbA; PmbA protein
CAIVRI010000080.1_127		K09889	COG3028				COG:COG3028	175	3.8e-57	190.4		YjgA:
CAIVRI010000080.1_128	K01588	K01588	COG0041				COG:COG0041	148	6.7e-77	256.8		PurE:Purine biosynthesis
CAIVRI010000080.1_129	K01589	K01589	COG0026				FOAM:K01589	362	1.2e-151	503.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
CAIVRI010000080.1_130		K02450	COG3267, COG3456		phrog_296	VOG02271	COG:COG3267	418	7.3e-68	226.9		ExeA:
CAIVRI010000080.1_131		K03568	COG0312				KEGG:K03568	491	8e-194	642.6		tldD; TldD protein
CAIVRI010000080.1_132		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	274	4.2e-117	389.6	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
CAIVRI010000080.1_133		K07289, K07289	COG3164				COG:COG3164	1342	1.5e-246	818.9		YhdR:
CAIVRI010000080.1_134		K08301	COG1530				KEGG:K08301	489	2.9e-209	694.2	3.1.26.-	rng, cafA; ribonuclease G
CAIVRI010000080.1_135		K06287	COG0424				COG:COG0424	197	4.7e-81	269.4		Maf:
CAIVRI010000080.1_136		K00783	COG1576		phrog_33556		COG:COG1576	157	2.4e-55	183.9		RlmH:23S rRNA modification
CAIVRI010000080.1_137		K09710	COG0799				KEGG:K09710	188	1.4e-52	176.0		ybeB; ribosome-associated protein
CAIVRI010000080.1_138		K00969	COG1057			VOG04349	COG:COG1057	233	5.2e-87	290.5		NadD:NAD biosynthesis
CAIVRI010000080.1_139	K02340	K02340	COG1466		phrog_20214		COG:COG1466	337	9.5e-79	262.8		HolA:
CAIVRI010000080.1_140		K01288	COG2939				COG:COG2939	526	6.6e-177	587.1		Kex1:
CAIVRI010000080.1_141	K06858	K06858	COG0614				FOAM:K06858	278	3e-83	276.4		btuF; vitamin B12 transport system substrate-binding protein
CAIVRI010000080.1_142	K01432	K01432	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	291	2.3e-59	199.1		Aes:
CAIVRI010000080.1_143												Hypothetical
CAIVRI010000080.1_144		K03643	COG2980				COG:COG2980	163	5.9e-47	157.3		LptE:
CAIVRI010000080.1_145		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	866	0	1229.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAIVRI010000080.1_146	K00813	K00813	COG1448		phrog_5879		FOAM:K00813	399	8.5e-144	476.7	2.6.1.1	aspC; aspartate aminotransferase
CAIVRI010000080.1_147	K03820	K03820	COG0815				COG:COG0815	499	1.1e-158	526.4		Lnt:
CAIVRI010000080.1_148		K06189	COG4535		phrog_10948		COG:COG4535	287	9.9e-117	386.5		CorC:
CAIVRI010000080.1_149		K07042	COG0319				COG:COG0319	158	1.5e-62	209.4		YbeY:16S rRNA modification
CAIVRI010000080.1_150		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	320	9.3e-159	527.5		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
CAIVRI010000080.1_151		K06168	COG0621				KEGG:K06168	446	6.5e-199	659.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAIVRI010000080.1_152		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	156	3.2e-65	217.4		Ssb:
CAIVRI010000080.1_153	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	400	1.5e-44	149.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAIVRI010000080.1_154		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	567	1.9e-284	944.4		UvrA:
CAIVRI010000081.1_1	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	262	1.2e-71	239.4		ydjE; MFS transporter, putative metabolite:H+ symporter
CAIVRI010000081.1_2												Hypothetical
CAIVRI010000081.1_3												Hypothetical
CAIVRI010000081.1_4		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	346	2.1e-73	245.3		PdxI:
CAIVRI010000081.1_5		K02014	COG4771		phrog_5687		COG:COG4771	933	2.3e-87	291.6		FepA:
CAIVRI010000081.1_6		K13049	COG0624		phrog_14842		COG:COG0624	471	2.6e-71	238.2		ArgE:Arginine biosynthesis
CAIVRI010000081.1_7		K21402			phrog_8156	VOG00316	KEGG:K21402	285	2.4e-32	109.6	2.1.1.-	noeI; 2-O-methyltransferase
CAIVRI010000081.1_8	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	556	2.3e-105	350.1		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
CAIVRI010000081.1_9		K09767	COG1666				COG:COG1666	161	1.9e-59	197.7		YajQ:
CAIVRI010000081.1_10	K00014	K00014	COG0169				COG:COG0169	275	3.2e-107	357.3		AroE:Aromatic amino acid biosynthesis
CAIVRI010000081.1_11		K01698	COG0113				KEGG:K01698	339	8.2e-172	570.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
CAIVRI010000081.1_12		K07115	COG2961				KEGG:K07115	281	4.2e-113	375.9	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
CAIVRI010000081.1_13		K00228	COG0408				COG:COG0408	309	3.2e-160	530.4		HemF:Heme biosynthesis
CAIVRI010000081.1_14		K03168	COG1754, COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	804	0	864.1		:
CAIVRI010000081.1_15		K03747	COG2922				COG:COG2922	161	1.6e-53	178.1		Smg:
CAIVRI010000081.1_16		K12943	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	364	1.1e-78	262.8		XkdP:
CAIVRI010000081.1_17		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	100	5e-49	164.3		Def:
CAIVRI010000082.1_1		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	134	6.2e-23	78.5		HigB:
CAIVRI010000082.1_2		K19686	COG3742				COG:COG3742	132	2e-44	148.4		VapC:
CAIVRI010000082.1_3		K19687	COG4423				KEGG:K19687	79	3.5e-13	47.7		vapB; antitoxin VapB
CAIVRI010000082.1_4		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	820	1.2e-179	596.6	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
CAIVRI010000082.1_5		K07302	COG2080		phrog_23553		KEGG:K07302	158	7.6e-51	170.4	1.3.99.16	iorA; isoquinoline 1-oxidoreductase subunit alpha
CAIVRI010000082.1_6			COG5304				COG:COG5304	90	3.5e-07	27.3		:
CAIVRI010000082.1_7												Hypothetical
CAIVRI010000082.1_8												Hypothetical
CAIVRI010000082.1_9			COG4805				COG:COG4805	606	6.6e-198	658.6		:
CAIVRI010000082.1_10		K01434	COG2366				KEGG:K01434	440	1e-156	521.3	3.5.1.11	pac; penicillin G amidase
CAIVRI010000083.1_1												Hypothetical
CAIVRI010000083.1_2	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	752	2.2e-194	645.2		HPtr:
CAIVRI010000083.1_3		K01579	COG0853				COG:COG0853	120	4.6e-50	167.3		PanD:Pantothenate/CoA biosynthesis
CAIVRI010000083.1_4		K01434	COG2366				KEGG:K01434	390	3.5e-112	373.9	3.5.1.11	pac; penicillin G amidase
CAIVRI010000084.1_1		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	348	1.6e-80	268.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAIVRI010000084.1_2		K06893	COG3631				COG:COG3631	128	3.5e-12	43.8		YesE:
CAIVRI010000084.1_3	K01426	K01426	COG0154		phrog_29364		COG:COG0154	519	5.8e-143	475.1		GatA:Aminoacyl-tRNA synthetases
CAIVRI010000084.1_4		K01301	COG2234				KEGG:K01301	701	1.4e-204	679.1	3.4.17.21	NAALAD; N-acetylated-alpha-linked acidic dipeptidase
CAIVRI010000085.1_1		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	456	1.1e-183	609.3		dnaA; chromosomal replication initiator protein
CAIVRI010000085.1_2		K02914	COG0230				COG:COG0230	45	1.2e-25	86.5		RpmH:Ribosome 50S subunit
CAIVRI010000085.1_3		K03536	COG0594				COG:COG0594	125	1.1e-36	124.0		RnpA:
CAIVRI010000085.1_4		K08998	COG0759				COG:COG0759	86	1.9e-45	152.6		YidD:
CAIVRI010000085.1_5		K03217	COG0706				COG:COG0706	564	1.7e-173	576.5		YidC:
CAIVRI010000085.1_6		K03650	COG0486		phrog_35435		COG:COG0486	445	3.8e-168	558.0		MnmE:tRNA modification
CAIVRI010000085.1_7												Hypothetical
CAIVRI010000085.1_8	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	576	5.6e-155	515.1		Spy:
CAIVRI010000085.1_9		K02452	COG3031				COG:COG3031	291	2.7e-31	106.3		PulC:
CAIVRI010000085.1_10												Hypothetical
CAIVRI010000085.1_11		K07326	COG2831				COG:COG2831	536	1.1e-106	355.1		FhaC:
CAIVRI010000085.1_12		K19231	COG5295				KEGG:K19231	3510	1.3e-24	50.7		bmaC; fibronectin-binding autotransporter adhesin
CAIVRI010000085.1_13		K03562	COG5306		phrog_3545	VOG00108	COG:COG5306	575	2.2e-171	569.0		MJ1470:
CAIVRI010000085.1_14		K03559	COG0848				COG:COG0848	138	2.4e-42	142.4		ExbD:
CAIVRI010000085.1_15		K03832					KEGG:K03832	214	2.1e-12	44.8		tonB; periplasmic protein TonB
CAIVRI010000085.1_16	K09667	K09667	COG3914, COG3914	GT41, GT41			COG:COG3914	809	2.6e-192	596.8		Spy:
CAIVRI010000085.1_17	K03981, K03769	K03981, K03769	COG0760, COG3917				FOAM:K03981	358	5.6e-15	52.1	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
CAIVRI010000085.1_18		K11003	COG3883				KEGG:K11003	217	4.8e-07	26.4		hlyD, cyaD; membrane fusion protein, hemolysin D
CAIVRI010000085.1_19												Hypothetical
CAIVRI010000085.1_20	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	678	3.4e-103	341.9		DAP2:
CAIVRI010000085.1_21												Hypothetical
CAIVRI010000085.1_22		K20265	COG0531				KEGG:K20265	213	4.5e-23	78.8		gadC; glutamate:GABA antiporter
CAIVRI010000085.1_23		K20265	COG0531				COG:COG0531	258	1.9e-29	99.7		PotE:
CAIVRI010000085.1_24		K00537			phrog_16693		KEGG:K00537	128	9.2e-50	167.0	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CAIVRI010000085.1_25		K07168	COG3448				KEGG:K07168	250	1.3e-76	255.5		K07168; CBS domain-containing membrane protein
CAIVRI010000085.1_26		K06911	COG1741		phrog_28373		COG:COG1741	281	1e-98	328.1		YhaK:
CAIVRI010000085.1_27		K03495, K03495	COG0445, COG0445				COG:COG0445	579	1.3e-277	826.2		MnmG:tRNA modification
CAIVRI010000085.1_28		K15580	COG4166		phrog_18374		COG:COG4166	526	4.7e-159	528.2		OppA:
CAIVRI010000085.1_29	K00641	K00641	COG2021				COG:COG2021	366	7.2e-103	341.7		MET2:Methionine biosynthesis
CAIVRI010000085.1_30												Hypothetical
CAIVRI010000085.1_31			COG2442				COG:COG2442	107	9.1e-09	32.3		:
CAIVRI010000085.1_32		K17230, K17230	COG2863				COG:COG2863	261	3.1e-55	182.7		CytC553:
CAIVRI010000085.1_33		K01069	COG0491				COG:COG0491	329	2.4e-45	152.5		GloB:
CAIVRI010000085.1_34		K03501	COG0357				COG:COG0357	212	1.8e-70	234.9		RsmG:16S rRNA modification
CAIVRI010000085.1_35	K09667	K09667	COG3914	GT41, GT9, GT9			COG:COG3914	489	1.2e-30	103.4		Spy:
CAIVRI010000085.1_36		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	273	3.6e-110	366.4		ParA:
CAIVRI010000085.1_37		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	302	7.6e-92	306.3		Spo0J:
CAIVRI010000085.1_38			COG3312				COG:COG3312	136	1.4e-27	93.4		AtpI:FoF1-type ATP synthase
CAIVRI010000085.1_39		K02108	COG0356				COG:COG0356	292	2.2e-75	250.8		AtpB:FoF1-type ATP synthase
CAIVRI010000085.1_40		K02110	COG0636				COG:COG0636	90	3.8e-32	109.0		AtpE:FoF1-type ATP synthase
CAIVRI010000085.1_41		K02109	COG0711				COG:COG0711	91	1.4e-30	104.2		AtpF:FoF1-type ATP synthase
