MEXH01000002.1_1_34	cb4d5f18fa0f09d684e45d5a6730b066	139	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	4	132	1.9E-47	T	10-07-2023	IPR005823	Ribosomal protein L13, bacterial-type
MEXH01000002.1_1_34	cb4d5f18fa0f09d684e45d5a6730b066	139	SUPERFAMILY	SSF52161	Ribosomal protein L13	1	133	6.41E-47	T	10-07-2023	IPR036899	Ribosomal protein L13 superfamily
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	27	145	9.0E-17	T	10-07-2023	IPR021131	Ribosomal protein L18e/L15P
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	Gene3D	G3DSA:3.100.10.10	-	72	146	3.9E-14	T	10-07-2023	-	-
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	ProSitePatterns	PS00475	Ribosomal protein L15 signature.	112	141	-	T	10-07-2023	IPR001196	Ribosomal protein L15, conserved site
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	MobiDBLite	mobidb-lite	consensus disorder prediction	9	40	-	T	10-07-2023	-	-
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	PANTHER	PTHR12934	50S RIBOSOMAL PROTEIN L15	12	144	1.3E-13	T	10-07-2023	IPR005749	Ribosomal protein L15, bacterial-type
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	SUPERFAMILY	SSF52080	Ribosomal proteins L15p and L18e	9	145	1.57E-20	T	10-07-2023	IPR036227	Ribosomal L18e/L15P superfamily
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	7	145	3.4E-24	T	10-07-2023	IPR005749	Ribosomal protein L15, bacterial-type
MEXH01000002.1_1_86	7de6590e4b28ccde51cbd5ebae1131c6	148	Hamap	MF_01341	50S ribosomal protein L15 [rplO].	6	147	13.512974	T	10-07-2023	IPR030878	Ribosomal protein L15
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	Pfam	PF00437	Type II/IV secretion system protein	177	441	4.5E-87	T	10-07-2023	IPR001482	Type II/IV secretion system protein
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	SUPERFAMILY	SSF160246	EspE N-terminal domain-like	7	139	7.59E-20	T	10-07-2023	IPR037257	Type II secretion system protein GspE, N-terminal superfamily
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	Gene3D	G3DSA:3.40.50.300	-	274	558	2.4E-105	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	CDD	cd01129	PulE-GspE-like	297	442	2.60666E-81	T	10-07-2023	-	-
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	FunFam	G3DSA:3.40.50.300:FF:000398	Type IV pilus assembly ATPase PilB	274	557	9.5E-112	T	10-07-2023	-	-
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	41	141	7.1E-12	T	10-07-2023	IPR007831	Type II secretion system protein GspE, N-terminal
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	Gene3D	G3DSA:3.30.450.90	-	143	273	2.0E-37	T	10-07-2023	-	-
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	PANTHER	PTHR30258	TYPE II SECRETION SYSTEM PROTEIN GSPE-RELATED	12	556	6.7E-113	T	10-07-2023	-	-
MEXH01000020.1_17	60f62a394baeecf79ef1cb3dafab70d2	560	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	163	555	3.27E-85	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEXH01000003.1_10	f9c3fd0789a22837b466d59d494f852a	57	Coils	Coil	Coil	38	57	-	T	10-07-2023	-	-
MEXH01000012.1_4	22dff6edfe1e905eac83afc4f328e9a9	132	Pfam	PF18894	Putative phage metallopeptidase	2	108	1.4E-14	T	10-07-2023	IPR043998	Putative phage metallopeptidase
MEXH01000022.1_1_3	3f9a4d736a8d717ffa7e571a1a0fc65f	307	Gene3D	G3DSA:3.30.200.150	-	23	95	2.5E-18	T	10-07-2023	-	-
MEXH01000022.1_1_3	3f9a4d736a8d717ffa7e571a1a0fc65f	307	Pfam	PF01636	Phosphotransferase enzyme family	75	219	3.8E-7	T	10-07-2023	IPR002575	Aminoglycoside phosphotransferase
MEXH01000022.1_1_3	3f9a4d736a8d717ffa7e571a1a0fc65f	307	Gene3D	G3DSA:3.90.1200.10	-	50	243	2.5E-18	T	10-07-2023	-	-
MEXH01000022.1_1_3	3f9a4d736a8d717ffa7e571a1a0fc65f	307	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	13	274	7.45E-14	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
MEXH01000015.1_9	df643b7035ce1ed3402c747873c25495	138	Pfam	PF03692	Putative zinc- or iron-chelating domain	4	77	4.6E-8	T	10-07-2023	IPR005358	Putative zinc- or iron-chelating domain containing protein
MEXH01000021.1_28	5c170a00bedec32970009d109af1c131	259	PANTHER	PTHR43630	POLY-BETA-1,6-N-ACETYL-D-GLUCOSAMINE SYNTHASE	2	212	3.5E-34	T	10-07-2023	-	-
MEXH01000021.1_28	5c170a00bedec32970009d109af1c131	259	Pfam	PF00535	Glycosyl transferase family 2	7	106	1.1E-16	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
MEXH01000021.1_28	5c170a00bedec32970009d109af1c131	259	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	199	6.6E-23	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXH01000021.1_28	5c170a00bedec32970009d109af1c131	259	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	5	135	2.16E-22	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXH01000021.1_28	5c170a00bedec32970009d109af1c131	259	CDD	cd02511	Beta4Glucosyltransferase	5	237	2.41866E-69	T	10-07-2023	-	-
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	Coils	Coil	Coil	34	54	-	T	10-07-2023	-	-
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	Gene3D	G3DSA:3.90.1030.10	Ribosomal protein L17	1	116	1.1E-38	T	10-07-2023	IPR036373	Ribosomal protein L17 superfamily
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	8	116	2.2E-34	T	10-07-2023	IPR000456	Ribosomal protein L17
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	SUPERFAMILY	SSF64263	Prokaryotic ribosomal protein L17	1	117	6.67E-37	T	10-07-2023	IPR036373	Ribosomal protein L17 superfamily
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	ProSitePatterns	PS01167	Ribosomal protein L17 signature.	34	56	-	T	10-07-2023	IPR000456	Ribosomal protein L17
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	PANTHER	PTHR14413	RIBOSOMAL PROTEIN L17	1	133	2.4E-36	T	10-07-2023	IPR000456	Ribosomal protein L17
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	Pfam	PF01196	Ribosomal protein L17	20	116	2.7E-27	T	10-07-2023	IPR000456	Ribosomal protein L17
MEXH01000002.1_1_35	a2de4285215bb024a6091e50fe641751	140	MobiDBLite	mobidb-lite	consensus disorder prediction	116	140	-	T	10-07-2023	-	-
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	Pfam	PF01424	R3H domain	93	151	3.7E-10	T	10-07-2023	IPR001374	R3H domain
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	Gene3D	G3DSA:3.30.300.20	-	3	87	8.5E-19	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	PANTHER	PTHR35800	PROTEIN JAG	4	152	3.8E-34	T	10-07-2023	IPR039247	RNA-binding protein KhpB
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	SMART	SM00393	R3H_4	73	152	1.8E-12	T	10-07-2023	IPR001374	R3H domain
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	SUPERFAMILY	SSF82708	R3H domain	108	152	3.92E-7	T	10-07-2023	IPR036867	R3H domain superfamily
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	Gene3D	G3DSA:3.30.1370.50	-	88	153	4.5E-22	T	10-07-2023	IPR036867	R3H domain superfamily
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	CDD	cd02644	R3H_jag	86	152	4.18736E-24	T	10-07-2023	IPR034079	RNA-binding protein KhpB, R3H domain
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	Pfam	PF13083	KH domain	21	68	2.5E-8	T	10-07-2023	-	-
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	CDD	cd02414	KH-II_Jag	12	88	5.72525E-16	T	10-07-2023	IPR038008	Jag, KH domain
MEXH01000002.1_2_11	13909a637a578322ffb7044fda8a4a17	153	ProSiteProfiles	PS51061	R3H domain profile.	87	153	15.235263	T	10-07-2023	IPR001374	R3H domain
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	FunFam	G3DSA:1.10.340.30:FF:000004	DNA-3-methyladenine glycosylase II	32	145	3.5E-34	T	10-07-2023	-	-
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	Gene3D	G3DSA:1.10.1670.40	-	12	197	1.6E-68	T	10-07-2023	-	-
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	CDD	cd00056	ENDO3c	36	196	4.65399E-27	T	10-07-2023	IPR003265	HhH-GPD domain
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	Gene3D	G3DSA:1.10.340.30	Hypothetical protein; domain 2	33	145	1.6E-68	T	10-07-2023	-	-
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	SMART	SM00478	endo3end	44	200	4.6E-15	T	10-07-2023	IPR003265	HhH-GPD domain
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	41	180	2.0E-13	T	10-07-2023	IPR003265	HhH-GPD domain
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	SUPERFAMILY	SSF48150	DNA-glycosylase	31	198	5.41E-39	T	10-07-2023	IPR011257	DNA glycosylase
MEXH01000007.1_13	bc07908c592a44b8315cdb6d43ea250a	202	PANTHER	PTHR43003	DNA-3-METHYLADENINE GLYCOSYLASE	6	200	1.0E-61	T	10-07-2023	-	-
MEXH01000023.1_8	cd3d6574d3059cdc4e54dae079a1b05b	270	Pfam	PF17957	Bacterial Ig domain	179	240	4.4E-10	T	10-07-2023	-	-
MEXH01000023.1_8	cd3d6574d3059cdc4e54dae079a1b05b	270	PANTHER	PTHR32282	BINDING PROTEIN TRANSPEPTIDASE, PUTATIVE-RELATED	2	104	5.5E-17	T	10-07-2023	-	-
MEXH01000023.1_8	cd3d6574d3059cdc4e54dae079a1b05b	270	Gene3D	G3DSA:3.40.710.10	-	1	106	1.1E-28	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MEXH01000023.1_8	cd3d6574d3059cdc4e54dae079a1b05b	270	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	178	264	3.5E-13	T	10-07-2023	IPR013783	Immunoglobulin-like fold
MEXH01000023.1_8	cd3d6574d3059cdc4e54dae079a1b05b	270	MobiDBLite	mobidb-lite	consensus disorder prediction	240	270	-	T	10-07-2023	-	-
MEXH01000023.1_8	cd3d6574d3059cdc4e54dae079a1b05b	270	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	2	113	2.81E-21	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	FunFam	G3DSA:1.10.730.10:FF:000002	Leucine--tRNA ligase	533	692	8.0E-17	T	10-07-2023	-	-
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	606	717	1.0E-15	T	10-07-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Gene3D	G3DSA:1.10.730.10	-	528	752	3.5E-72	T	10-07-2023	-	-
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	3	584	4.86E-123	T	10-07-2023	-	-
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	CDD	cd00812	LeuRS_core	34	576	1.59682E-86	T	10-07-2023	-	-
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	439	567	3.0E-14	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Pfam	PF09334	tRNA synthetases class I (M)	40	185	3.0E-18	T	10-07-2023	IPR015413	Methionyl/Leucyl tRNA synthetase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Gene3D	G3DSA:3.40.50.620	HUPs	317	527	5.0E-65	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Gene3D	G3DSA:3.40.50.620	HUPs	31	281	1.4E-78	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Hamap	MF_00049_B	Leucine--tRNA ligase [leuS].	3	752	18.949726	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	236	340	1.16E-28	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	CDD	cd07958	Anticodon_Ia_Leu_BEm	578	670	2.9664E-29	T	10-07-2023	-	-
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	258	327	2.4E-24	T	10-07-2023	IPR025709	Leucyl-tRNA synthetase, editing domain
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PRINTS	PR00985	Leucyl-tRNA synthetase signature	185	198	8.0E-46	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PRINTS	PR00985	Leucyl-tRNA synthetase signature	519	529	8.0E-46	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PRINTS	PR00985	Leucyl-tRNA synthetase signature	153	169	8.0E-46	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PRINTS	PR00985	Leucyl-tRNA synthetase signature	127	144	8.0E-46	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PRINTS	PR00985	Leucyl-tRNA synthetase signature	447	465	8.0E-46	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PRINTS	PR00985	Leucyl-tRNA synthetase signature	486	508	8.0E-46	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PRINTS	PR00985	Leucyl-tRNA synthetase signature	214	233	8.0E-46	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	43	53	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	PANTHER	PTHR43740	LEUCYL-TRNA SYNTHETASE	1	533	4.2E-222	T	10-07-2023	IPR002302	Leucine-tRNA ligase
MEXH01000011.1_2_8	b87980b949de18fc33485f60f72dbf51	755	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	580	752	1.64E-27	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
MEXH01000001.1_1	4c2b5a0b152d21f76e8ad53dcd36e1af	295	SMART	SM00854	PGA_cap_3	33	256	1.0E-71	T	10-07-2023	IPR019079	Capsule synthesis protein, CapA
MEXH01000001.1_1	4c2b5a0b152d21f76e8ad53dcd36e1af	295	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	34	256	3.9E-58	T	10-07-2023	IPR019079	Capsule synthesis protein, CapA
MEXH01000001.1_1	4c2b5a0b152d21f76e8ad53dcd36e1af	295	Gene3D	G3DSA:3.60.21.10	-	87	283	8.4E-14	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MEXH01000001.1_1	4c2b5a0b152d21f76e8ad53dcd36e1af	295	PANTHER	PTHR33393	POLYGLUTAMINE SYNTHESIS ACCESSORY PROTEIN RV0574C-RELATED	27	284	1.7E-59	T	10-07-2023	-	-
MEXH01000001.1_1	4c2b5a0b152d21f76e8ad53dcd36e1af	295	CDD	cd07381	MPP_CapA	34	254	5.3446E-71	T	10-07-2023	IPR019079	Capsule synthesis protein, CapA
MEXH01000001.1_1	4c2b5a0b152d21f76e8ad53dcd36e1af	295	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	32	271	9.32E-36	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	2	107	3.36E-34	T	10-07-2023	IPR035979	RNA-binding domain superfamily
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	MobiDBLite	mobidb-lite	consensus disorder prediction	94	111	-	T	10-07-2023	-	-
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	1	79	20.627539	T	10-07-2023	IPR000504	RNA recognition motif domain
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	Gene3D	G3DSA:3.30.70.330	-	1	111	2.1E-32	T	10-07-2023	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	SMART	SM00360	rrm1_1	2	75	1.1E-28	T	10-07-2023	IPR000504	RNA recognition motif domain
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	3	72	4.6E-22	T	10-07-2023	IPR000504	RNA recognition motif domain
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	MobiDBLite	mobidb-lite	consensus disorder prediction	70	111	-	T	10-07-2023	-	-
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	CDD	cd21608	RRM2_NsCP33_like	2	77	5.09166E-36	T	10-07-2023	-	-
MEXH01000030.1_12	bafa5e745cee33a0a26e203102833ac8	111	PANTHER	PTHR48024	GEO13361P1-RELATED	2	101	7.4E-32	T	10-07-2023	-	-
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	SUPERFAMILY	SSF54999	Ribosomal protein S10	6	101	1.96E-32	T	10-07-2023	IPR036838	Ribosomal protein S10 domain superfamily
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	SMART	SM01403	Ribosomal_S10_2	7	101	8.8E-47	T	10-07-2023	IPR027486	Ribosomal protein S10 domain
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	5	102	3.6E-37	T	10-07-2023	IPR001848	Ribosomal protein S10
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	Pfam	PF00338	Ribosomal protein S10p/S20e	7	101	4.0E-30	T	10-07-2023	IPR027486	Ribosomal protein S10 domain
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	Gene3D	G3DSA:3.30.70.600	Ribosomal protein S10 domain	1	102	3.2E-37	T	10-07-2023	IPR036838	Ribosomal protein S10 domain superfamily
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	FunFam	G3DSA:3.30.70.600:FF:000003	30S ribosomal protein S10	3	102	5.0E-32	T	10-07-2023	-	-
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	ProSitePatterns	PS00361	Ribosomal protein S10 signature.	29	44	-	T	10-07-2023	IPR018268	Ribosomal protein S10, conserved site
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	PRINTS	PR00971	Ribosomal protein S10 family signature	5	18	1.2E-15	T	10-07-2023	IPR001848	Ribosomal protein S10
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	PRINTS	PR00971	Ribosomal protein S10 family signature	40	55	1.2E-15	T	10-07-2023	IPR001848	Ribosomal protein S10
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	PRINTS	PR00971	Ribosomal protein S10 family signature	61	75	1.2E-15	T	10-07-2023	IPR001848	Ribosomal protein S10
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	Hamap	MF_00508	30S ribosomal protein S10 [rpsJ].	3	102	25.235813	T	10-07-2023	IPR001848	Ribosomal protein S10
MEXH01000002.1_1_68	6f573249e705d0bc6462b1d3e4e20b26	102	PANTHER	PTHR11700	30S RIBOSOMAL PROTEIN S10 FAMILY MEMBER	4	102	4.1E-29	T	10-07-2023	IPR001848	Ribosomal protein S10
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	FunFam	G3DSA:3.40.50.800:FF:000012	Histidine--tRNA ligase, cytoplasmic	317	412	5.8E-16	T	10-07-2023	-	-
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	5	401	1.6E-113	T	10-07-2023	IPR015807	Histidine-tRNA ligase
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	1	329	15.500874	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	4	311	2.99E-75	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	Pfam	PF03129	Anticodon binding domain	321	410	5.6E-14	T	10-07-2023	IPR004154	Anticodon-binding
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	318	409	3.02E-20	T	10-07-2023	-	-
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	Hamap	MF_00127	Histidine--tRNA ligase [hisS].	2	411	26.38607	T	10-07-2023	IPR015807	Histidine-tRNA ligase
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	308	2.4E-100	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	Pfam	PF13393	Histidyl-tRNA synthetase	9	302	5.9E-42	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	CDD	cd00859	HisRS_anticodon	319	409	1.29069E-22	T	10-07-2023	IPR033656	Histidyl-anticodon-binding
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	PANTHER	PTHR11476	HISTIDYL-TRNA SYNTHETASE	3	219	7.5E-109	T	10-07-2023	-	-
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	Gene3D	G3DSA:3.40.50.800	-	317	412	7.5E-24	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
MEXH01000027.1_25	f95bddac05fa428db88505f457b28647	413	CDD	cd00773	HisRS-like_core	18	306	2.7701E-94	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
MEXH01000001.1_4	54be8af33644ffcd40ad9daf802b1931	245	Gene3D	G3DSA:3.30.70.2390	-	155	243	1.6E-10	T	10-07-2023	-	-
MEXH01000001.1_4	54be8af33644ffcd40ad9daf802b1931	245	Pfam	PF13399	LytR cell envelope-related transcriptional attenuator	155	244	6.0E-7	T	10-07-2023	IPR027381	LytR/CpsA/Psr regulator, C-terminal domain
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	PRINTS	PR00142	RecA protein signature	212	240	1.1E-81	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	PRINTS	PR00142	RecA protein signature	167	196	1.1E-81	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	PRINTS	PR00142	RecA protein signature	95	124	1.1E-81	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	PRINTS	PR00142	RecA protein signature	129	158	1.1E-81	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	PRINTS	PR00142	RecA protein signature	245	274	1.1E-81	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	PRINTS	PR00142	RecA protein signature	299	316	1.1E-81	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	Hamap	MF_00268	Protein RecA [recA].	6	331	48.318405	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	Pfam	PF00154	recA bacterial DNA recombination protein	8	270	4.7E-133	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
MEXH01000002.1_1_27	0e7658532cb43a355c2e4cdae20fe541	345	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	269	4.31E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
