	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016187745.1_JACPJC010000006.1_134	GCA_016187745.1	JACPJC010000006.1	134	98019	98531	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_016187745.1_JACPJC010000006.1_135	GCA_016187745.1	JACPJC010000006.1	135	98611	100230	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_016187745.1_JACPJC010000006.1_136	GCA_016187745.1	JACPJC010000006.1	136	100233	101321	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_016187745.1_JACPJC010000006.1_137	GCA_016187745.1	JACPJC010000006.1	137	101483	102640	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCA_016187745.1_JACPJC010000006.1_138	GCA_016187745.1	JACPJC010000006.1	138	102680	103378	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_016187745.1_JACPJC010000006.1_139	GCA_016187745.1	JACPJC010000006.1	139	103388	104362	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016187745.1_JACPJC010000006.1_140	GCA_016187745.1	JACPJC010000006.1	140	104414	105628	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCA_016187745.1_JACPJC010000006.1_141	GCA_016187745.1	JACPJC010000006.1	141	105718	106593	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_016187745.1_JACPJC010000006.1_142	GCA_016187745.1	JACPJC010000006.1	142	106590	107483	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_016187745.1_JACPJC010000006.1_143	GCA_016187745.1	JACPJC010000006.1	143	107470	108108	1	D										ABC transporter [PF00005.30]					0
GCA_016187745.1_JACPJC010000006.1_144	GCA_016187745.1	JACPJC010000006.1	144	108241	109239	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Ferrous iron transport protein B [PF02421.21]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; 50S ribosome-binding GTPase [PF01926.26]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_016187745.1_JACPJC010000006.1_145	GCA_016187745.1	JACPJC010000006.1	145	109329	109610	1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_016187745.1_JACPJC010000006.1_146	GCA_016187745.1	JACPJC010000006.1	146	109619	111151	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_016187745.1_JACPJC010000006.1_147	GCA_016187745.1	JACPJC010000006.1	147	111153	114605	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_016187745.1_JACPJC010000006.1_148	GCA_016187745.1	JACPJC010000006.1	148	114612	115004	-1	E															0
GCA_016187745.1_JACPJC010000006.1_149	GCA_016187745.1	JACPJC010000006.1	149	115062	115418	-1	C	K09152	uncharacterized protein													0
GCA_016187745.1_JACPJC010000006.1_150	GCA_016187745.1	JACPJC010000006.1	150	115504	116079	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_016187745.1_JACPJC010000006.1_151	GCA_016187745.1	JACPJC010000006.1	151	116129	117358	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; AAA ATPase domain [PF13191.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_016187745.1_JACPJC010000006.1_152	GCA_016187745.1	JACPJC010000006.1	152	117363	117710	1	E															0
GCA_016187745.1_JACPJC010000006.1_153	GCA_016187745.1	JACPJC010000006.1	153	117739	119934	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_016187745.1_JACPJC010000006.1_154	GCA_016187745.1	JACPJC010000006.1	154	120001	120657	-1	E															0
GCA_016187745.1_JACPJC010000006.1_155	GCA_016187745.1	JACPJC010000006.1	155	120686	121519	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_016187745.1_JACPJC010000006.1_156	GCA_016187745.1	JACPJC010000006.1	156	121519	121893	1	E															0
GCA_016187745.1_JACPJC010000006.1_157	GCA_016187745.1	JACPJC010000006.1	157	121895	122443	1	E															0
GCA_016187745.1_JACPJC010000006.1_158	GCA_016187745.1	JACPJC010000006.1	158	122463	122807	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_016187745.1_JACPJC010000006.1_159	GCA_016187745.1	JACPJC010000006.1	159	122850	128297	1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.396	60.0	4.79e-07	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
GCA_016187745.1_JACPJC010000006.1_160	GCA_016187745.1	JACPJC010000006.1	160	128294	129655	-1	E															0
GCA_016187745.1_JACPJC010000006.1_161	GCA_016187745.1	JACPJC010000006.1	161	129725	130549	-1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000006.1_162	GCA_016187745.1	JACPJC010000006.1	162	130736	131482	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_016187745.1_JACPJC010000006.1_163	GCA_016187745.1	JACPJC010000006.1	163	131496	132218	-1	E															0
GCA_016187745.1_JACPJC010000006.1_164	GCA_016187745.1	JACPJC010000006.1	164	132377	133000	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0004526	T01A	MER0004526 - archaean proteasome, beta component (Pyrococcus horikoshii) [T01.002]#T01A#{peptidase unit: 11-207}~source PSMB_PYRHO~	False	0.478	172.0	2.5879999999999997e-47	Proteasome subunit [PF00227.29]					0
GCA_016187745.1_JACPJC010000006.1_165	GCA_016187745.1	JACPJC010000006.1	165	133085	134989	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_016187745.1_JACPJC010000006.1_166	GCA_016187745.1	JACPJC010000006.1	166	135050	137002	1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_016187745.1_JACPJC010000006.1_167	GCA_016187745.1	JACPJC010000006.1	167	137034	137219	1	E															0
GCA_016187745.1_JACPJC010000006.1_168	GCA_016187745.1	JACPJC010000006.1	168	137261	137986	1	E															0
GCA_016187745.1_JACPJC010000006.1_169	GCA_016187745.1	JACPJC010000006.1	169	138552	139040	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13671.9]; AAA domain [PF13521.9]					0
GCA_016187745.1_JACPJC010000006.1_170	GCA_016187745.1	JACPJC010000006.1	170	139047	140255	1	E															0
GCA_016187745.1_JACPJC010000006.1_171	GCA_016187745.1	JACPJC010000006.1	171	140345	144589	-1	E															0
GCA_016187745.1_JACPJC010000006.1_172	GCA_016187745.1	JACPJC010000006.1	172	144667	144927	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_016187745.1_JACPJC010000006.1_173	GCA_016187745.1	JACPJC010000006.1	173	144924	145139	1	E															0
GCA_016187745.1_JACPJC010000006.1_174	GCA_016187745.1	JACPJC010000006.1	174	145141	145764	1	E															0
GCA_016187745.1_JACPJC010000006.1_175	GCA_016187745.1	JACPJC010000006.1	175	145809	148688	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
GCA_016187745.1_JACPJC010000006.1_176	GCA_016187745.1	JACPJC010000006.1	176	148724	149314	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_016187745.1_JACPJC010000006.1_177	GCA_016187745.1	JACPJC010000006.1	177	149325	150449	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016187745.1_JACPJC010000006.1_178	GCA_016187745.1	JACPJC010000006.1	178	150542	151114	-1	E															0
GCA_016187745.1_JACPJC010000006.1_179	GCA_016187745.1	JACPJC010000006.1	179	151120	152073	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_016187745.1_JACPJC010000006.1_180	GCA_016187745.1	JACPJC010000006.1	180	152220	152483	1	D										PRC-barrel domain [PF05239.19]					0
GCA_016187745.1_JACPJC010000006.1_181	GCA_016187745.1	JACPJC010000006.1	181	152571	152867	1	E															0
GCA_016187745.1_JACPJC010000006.1_182	GCA_016187745.1	JACPJC010000006.1	182	152916	154061	-1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_016187745.1_JACPJC010000006.1_183	GCA_016187745.1	JACPJC010000006.1	183	154084	154938	-1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000006.1_184	GCA_016187745.1	JACPJC010000006.1	184	155008	156201	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_016187745.1_JACPJC010000006.1_185	GCA_016187745.1	JACPJC010000006.1	185	156206	156388	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_016187745.1_JACPJC010000006.1_186	GCA_016187745.1	JACPJC010000006.1	186	156441	156848	-1	D										PIN domain [PF13470.9]; PIN domain [PF10130.12]					0
GCA_016187745.1_JACPJC010000006.1_187	GCA_016187745.1	JACPJC010000006.1	187	156838	157101	-1	E															0
GCA_016187745.1_JACPJC010000006.1_188	GCA_016187745.1	JACPJC010000006.1	188	157163	157753	-1	E															0
GCA_016187745.1_JACPJC010000006.1_189	GCA_016187745.1	JACPJC010000006.1	189	157834	159255	1	E															0
GCA_016187745.1_JACPJC010000006.1_190	GCA_016187745.1	JACPJC010000006.1	190	159266	159658	1	E															0
GCA_016187745.1_JACPJC010000006.1_191	GCA_016187745.1	JACPJC010000006.1	191	159651	160139	1	E															0
GCA_016187745.1_JACPJC010000006.1_192	GCA_016187745.1	JACPJC010000006.1	192	160144	160575	1	E															0
GCA_016187745.1_JACPJC010000006.1_193	GCA_016187745.1	JACPJC010000006.1	193	160575	160694	1	E															0
GCA_016187745.1_JACPJC010000006.1_194	GCA_016187745.1	JACPJC010000006.1	194	160694	161542	1	E															0
GCA_016187745.1_JACPJC010000006.1_195	GCA_016187745.1	JACPJC010000006.1	195	161582	163228	1	E															0
GCA_016187745.1_JACPJC010000006.1_196	GCA_016187745.1	JACPJC010000006.1	196	163258	164820	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016187745.1_JACPJC010000006.1_197	GCA_016187745.1	JACPJC010000006.1	197	164823	165710	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016187745.1_JACPJC010000006.1_198	GCA_016187745.1	JACPJC010000006.1	198	165717	166697	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016187745.1_JACPJC010000006.1_199	GCA_016187745.1	JACPJC010000006.1	199	166727	166996	-1	E															0
GCA_016187745.1_JACPJC010000006.1_200	GCA_016187745.1	JACPJC010000006.1	200	167002	167250	-1	E															0
GCA_016187745.1_JACPJC010000006.1_201	GCA_016187745.1	JACPJC010000006.1	201	167347	169131	-1	E															0
GCA_016187745.1_JACPJC010000006.1_202	GCA_016187745.1	JACPJC010000006.1	202	169248	169718	-1	E															0
GCA_016187745.1_JACPJC010000006.1_203	GCA_016187745.1	JACPJC010000006.1	203	169878	170228	-1	E															0
GCA_016187745.1_JACPJC010000006.1_204	GCA_016187745.1	JACPJC010000006.1	204	170815	171429	1	E															0
GCA_016187745.1_JACPJC010000006.1_205	GCA_016187745.1	JACPJC010000006.1	205	171496	172194	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]					0
GCA_016187745.1_JACPJC010000006.1_206	GCA_016187745.1	JACPJC010000006.1	206	172197	172907	1	E															0
GCA_016187745.1_JACPJC010000006.1_207	GCA_016187745.1	JACPJC010000006.1	207	172904	174235	-1	E															0
GCA_016187745.1_JACPJC010000006.1_208	GCA_016187745.1	JACPJC010000006.1	208	174367	174645	1	E															0
GCA_016187745.1_JACPJC010000006.1_209	GCA_016187745.1	JACPJC010000006.1	209	174614	174850	-1	E															0
GCA_016187745.1_JACPJC010000006.1_210	GCA_016187745.1	JACPJC010000006.1	210	174804	175073	-1	E															0
GCA_016187745.1_JACPJC010000006.1_211	GCA_016187745.1	JACPJC010000006.1	211	175127	175864	-1	E															0
GCA_016187745.1_JACPJC010000006.1_212	GCA_016187745.1	JACPJC010000006.1	212	176064	179681	1	E															0
GCA_016187745.1_JACPJC010000007.1_1	GCA_016187745.1	JACPJC010000007.1	1	1	759	-1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
GCA_016187745.1_JACPJC010000007.1_2	GCA_016187745.1	JACPJC010000007.1	2	873	1730	1	D										LAGLIDADG-like domain [PF14528.9]					0
GCA_016187745.1_JACPJC010000007.1_3	GCA_016187745.1	JACPJC010000007.1	3	1934	2596	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_016187745.1_JACPJC010000007.1_4	GCA_016187745.1	JACPJC010000007.1	4	2745	3221	-1	E															0
GCA_016187745.1_JACPJC010000007.1_5	GCA_016187745.1	JACPJC010000007.1	5	3356	3871	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_016187745.1_JACPJC010000007.1_6	GCA_016187745.1	JACPJC010000007.1	6	3912	4271	-1	E															0
GCA_016187745.1_JACPJC010000007.1_7	GCA_016187745.1	JACPJC010000007.1	7	4395	4661	1	E															0
GCA_016187745.1_JACPJC010000007.1_8	GCA_016187745.1	JACPJC010000007.1	8	4802	6034	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_016187745.1_JACPJC010000007.1_9	GCA_016187745.1	JACPJC010000007.1	9	6391	6714	-1	E															0
GCA_016187745.1_JACPJC010000007.1_10	GCA_016187745.1	JACPJC010000007.1	10	6809	7264	1	E															0
GCA_016187745.1_JACPJC010000007.1_11	GCA_016187745.1	JACPJC010000007.1	11	7304	8785	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016187745.1_JACPJC010000007.1_12	GCA_016187745.1	JACPJC010000007.1	12	8990	10600	1	E															0
GCA_016187745.1_JACPJC010000007.1_13	GCA_016187745.1	JACPJC010000007.1	13	10752	11585	1	E															0
GCA_016187745.1_JACPJC010000007.1_14	GCA_016187745.1	JACPJC010000007.1	14	11601	12245	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_016187745.1_JACPJC010000007.1_15	GCA_016187745.1	JACPJC010000007.1	15	12292	13035	-1	E															0
GCA_016187745.1_JACPJC010000007.1_16	GCA_016187745.1	JACPJC010000007.1	16	13040	13960	-1	E															0
GCA_016187745.1_JACPJC010000007.1_17	GCA_016187745.1	JACPJC010000007.1	17	13966	14868	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0395870	M24A	MER0395870 - subfamily M24A unassigned peptidases (Methanocella paludicola) [M24.UPA]#M24A#{peptidase unit: 3-289}~source YP_003357418~	False	0.504	271.0	1.217e-79	Metallopeptidase family M24 [PF00557.27]					0
GCA_016187745.1_JACPJC010000007.1_18	GCA_016187745.1	JACPJC010000007.1	18	14875	15624	-1	E															0
GCA_016187745.1_JACPJC010000007.1_19	GCA_016187745.1	JACPJC010000007.1	19	15629	18085	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_016187745.1_JACPJC010000007.1_20	GCA_016187745.1	JACPJC010000007.1	20	18126	18551	1	E															0
GCA_016187745.1_JACPJC010000007.1_21	GCA_016187745.1	JACPJC010000007.1	21	18606	19367	1	E															0
GCA_016187745.1_JACPJC010000007.1_22	GCA_016187745.1	JACPJC010000007.1	22	19389	20840	-1	E															0
GCA_016187745.1_JACPJC010000007.1_23	GCA_016187745.1	JACPJC010000007.1	23	20922	21467	1	E															0
GCA_016187745.1_JACPJC010000007.1_24	GCA_016187745.1	JACPJC010000007.1	24	21469	22197	-1	E															0
GCA_016187745.1_JACPJC010000007.1_25	GCA_016187745.1	JACPJC010000007.1	25	22201	22518	-1	E															0
GCA_016187745.1_JACPJC010000007.1_26	GCA_016187745.1	JACPJC010000007.1	26	22535	22858	-1	E															0
GCA_016187745.1_JACPJC010000007.1_27	GCA_016187745.1	JACPJC010000007.1	27	22860	23132	-1	E															0
GCA_016187745.1_JACPJC010000007.1_28	GCA_016187745.1	JACPJC010000007.1	28	23173	23499	-1	E															0
GCA_016187745.1_JACPJC010000007.1_29	GCA_016187745.1	JACPJC010000007.1	29	23505	23912	-1	E															0
GCA_016187745.1_JACPJC010000007.1_30	GCA_016187745.1	JACPJC010000007.1	30	23956	27075	-1	E															0
GCA_016187745.1_JACPJC010000007.1_31	GCA_016187745.1	JACPJC010000007.1	31	27095	29854	-1	E															0
GCA_016187745.1_JACPJC010000007.1_32	GCA_016187745.1	JACPJC010000007.1	32	29841	30770	-1	E															0
GCA_016187745.1_JACPJC010000007.1_33	GCA_016187745.1	JACPJC010000007.1	33	30785	38125	-1	E															0
GCA_016187745.1_JACPJC010000007.1_34	GCA_016187745.1	JACPJC010000007.1	34	38460	38957	1	E															0
GCA_016187745.1_JACPJC010000007.1_35	GCA_016187745.1	JACPJC010000007.1	35	38944	39177	-1	E															0
GCA_016187745.1_JACPJC010000007.1_36	GCA_016187745.1	JACPJC010000007.1	36	39186	39653	-1	E															0
GCA_016187745.1_JACPJC010000007.1_37	GCA_016187745.1	JACPJC010000007.1	37	39663	47588	-1	E															0
GCA_016187745.1_JACPJC010000007.1_38	GCA_016187745.1	JACPJC010000007.1	38	47705	48916	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_016187745.1_JACPJC010000007.1_39	GCA_016187745.1	JACPJC010000007.1	39	49018	50655	-1	E															0
GCA_016187745.1_JACPJC010000007.1_40	GCA_016187745.1	JACPJC010000007.1	40	50724	51002	-1	E															0
GCA_016187745.1_JACPJC010000007.1_41	GCA_016187745.1	JACPJC010000007.1	41	51003	51281	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016187745.1_JACPJC010000007.1_42	GCA_016187745.1	JACPJC010000007.1	42	51362	59488	-1	E															0
GCA_016187745.1_JACPJC010000007.1_43	GCA_016187745.1	JACPJC010000007.1	43	59575	60177	-1	E															0
GCA_016187745.1_JACPJC010000007.1_44	GCA_016187745.1	JACPJC010000007.1	44	60274	61011	-1	E															0
GCA_016187745.1_JACPJC010000007.1_45	GCA_016187745.1	JACPJC010000007.1	45	61081	63369	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_016187745.1_JACPJC010000007.1_46	GCA_016187745.1	JACPJC010000007.1	46	63376	65697	1	E															0
GCA_016187745.1_JACPJC010000007.1_47	GCA_016187745.1	JACPJC010000007.1	47	65690	66154	1	E															0
GCA_016187745.1_JACPJC010000007.1_48	GCA_016187745.1	JACPJC010000007.1	48	66200	66736	1	E															0
GCA_016187745.1_JACPJC010000007.1_49	GCA_016187745.1	JACPJC010000007.1	49	66796	66954	1	E															0
GCA_016187745.1_JACPJC010000007.1_50	GCA_016187745.1	JACPJC010000007.1	50	66967	67506	1	E															0
GCA_016187745.1_JACPJC010000007.1_51	GCA_016187745.1	JACPJC010000007.1	51	67519	68139	1	E															0
GCA_016187745.1_JACPJC010000007.1_52	GCA_016187745.1	JACPJC010000007.1	52	68133	68696	1	E															0
GCA_016187745.1_JACPJC010000007.1_53	GCA_016187745.1	JACPJC010000007.1	53	68698	69489	1	E															0
GCA_016187745.1_JACPJC010000007.1_54	GCA_016187745.1	JACPJC010000007.1	54	69486	70421	-1	E															0
GCA_016187745.1_JACPJC010000007.1_55	GCA_016187745.1	JACPJC010000007.1	55	70418	70816	-1	E															0
GCA_016187745.1_JACPJC010000007.1_56	GCA_016187745.1	JACPJC010000007.1	56	70909	71448	1	E															0
GCA_016187745.1_JACPJC010000007.1_57	GCA_016187745.1	JACPJC010000007.1	57	71491	75987	1	E															0
GCA_016187745.1_JACPJC010000007.1_58	GCA_016187745.1	JACPJC010000007.1	58	75968	76561	-1	E															0
GCA_016187745.1_JACPJC010000007.1_59	GCA_016187745.1	JACPJC010000007.1	59	76575	77321	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016187745.1_JACPJC010000007.1_60	GCA_016187745.1	JACPJC010000007.1	60	77442	77735	1	E															0
GCA_016187745.1_JACPJC010000007.1_61	GCA_016187745.1	JACPJC010000007.1	61	77716	78165	-1	D										PIN domain [PF01850.24]					0
GCA_016187745.1_JACPJC010000007.1_62	GCA_016187745.1	JACPJC010000007.1	62	78166	79080	-1	E															0
GCA_016187745.1_JACPJC010000007.1_63	GCA_016187745.1	JACPJC010000007.1	63	79081	79833	-1	E															0
GCA_016187745.1_JACPJC010000007.1_64	GCA_016187745.1	JACPJC010000007.1	64	79802	81547	-1	D										Type II/IV secretion system protein [PF00437.23]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_016187745.1_JACPJC010000007.1_65	GCA_016187745.1	JACPJC010000007.1	65	81811	86085	-1	E															0
GCA_016187745.1_JACPJC010000007.1_66	GCA_016187745.1	JACPJC010000007.1	66	86214	87590	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_016187745.1_JACPJC010000007.1_67	GCA_016187745.1	JACPJC010000007.1	67	87673	87861	-1	E															0
GCA_016187745.1_JACPJC010000007.1_68	GCA_016187745.1	JACPJC010000007.1	68	88131	88481	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_016187745.1_JACPJC010000007.1_69	GCA_016187745.1	JACPJC010000007.1	69	88659	89357	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_016187745.1_JACPJC010000007.1_70	GCA_016187745.1	JACPJC010000007.1	70	89477	90613	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_016187745.1_JACPJC010000007.1_71	GCA_016187745.1	JACPJC010000007.1	71	90677	90991	1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_016187745.1_JACPJC010000007.1_72	GCA_016187745.1	JACPJC010000007.1	72	90988	91383	1	E															0
GCA_016187745.1_JACPJC010000007.1_73	GCA_016187745.1	JACPJC010000007.1	73	91380	91751	1	E															0
GCA_016187745.1_JACPJC010000007.1_74	GCA_016187745.1	JACPJC010000007.1	74	91767	94697	-1	C	K20276	large repetitive protein													0
GCA_016187745.1_JACPJC010000007.1_75	GCA_016187745.1	JACPJC010000007.1	75	94769	95236	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_016187745.1_JACPJC010000007.1_76	GCA_016187745.1	JACPJC010000007.1	76	95239	96192	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_016187745.1_JACPJC010000007.1_77	GCA_016187745.1	JACPJC010000007.1	77	96230	96364	1	E															0
GCA_016187745.1_JACPJC010000007.1_78	GCA_016187745.1	JACPJC010000007.1	78	96450	97136	-1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000007.1_79	GCA_016187745.1	JACPJC010000007.1	79	97182	97649	-1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000007.1_80	GCA_016187745.1	JACPJC010000007.1	80	97808	98518	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016187745.1_JACPJC010000007.1_81	GCA_016187745.1	JACPJC010000007.1	81	98535	99320	-1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_016187745.1_JACPJC010000008.1_1	GCA_016187745.1	JACPJC010000008.1	1	2	481	1	E															0
GCA_016187745.1_JACPJC010000008.1_2	GCA_016187745.1	JACPJC010000008.1	2	496	1551	-1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_016187745.1_JACPJC010000008.1_3	GCA_016187745.1	JACPJC010000008.1	3	1605	2528	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_016187745.1_JACPJC010000008.1_4	GCA_016187745.1	JACPJC010000008.1	4	2529	2969	1	E															0
