locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000015.1_12	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	244	3.1e-84	280.6		CcmA:
JAJYVJ010000015.1_13		K07725	COG1846		phrog_11046		PHROG:phrog_11046	123	1.5e-08	31.1		transcriptional regulator
JAJYVJ010000015.1_14												Hypothetical
JAJYVJ010000015.1_15												Hypothetical
JAJYVJ010000015.1_16		K16784	COG4555		phrog_293	VOG06047	COG:COG4555	264	1.3e-38	129.8		NatA:
JAJYVJ010000015.1_17	K03053	K03053	COG2012			VOG00616	COG:COG2012	88	5.4e-36	120.5		RPB5:RNA polymerase
JAJYVJ010000015.1_18	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1199	0	1709.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAJYVJ010000015.1_19	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	888	0	1406.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAJYVJ010000015.1_20	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	512	1.6e-158	524.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAJYVJ010000015.1_21												Hypothetical
JAJYVJ010000135.1_1			COG3620		phrog_3	VOG00002	COG:COG3620	32	8.1e-08	29.1		AF2118:
JAJYVJ010000135.1_2		K09732	COG1888				COG:COG1888	95	6e-32	106.4		:
JAJYVJ010000135.1_3												Hypothetical
JAJYVJ010000135.1_4		K04069	COG1180				COG:COG1180	347	9.6e-76	252.2		PflA:
JAJYVJ010000135.1_5		K06990	COG1355			VOG33150	COG:COG1355	274	2e-106	353.5		Mho1:
JAJYVJ010000135.1_6		K09141	COG2078				COG:COG2078	193	3.3e-67	224.3		AMMECR1:
JAJYVJ010000135.1_7		K09723	COG1711				COG:COG1711	142	2e-28	96.6		:
JAJYVJ010000136.1_1	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG02852	FOAM:K09667	338	5.4e-41	134.2	2.4.1.255	OGT; protein O-GlcNAc transferase
JAJYVJ010000136.1_2												Hypothetical
JAJYVJ010000136.1_3			COG3432		phrog_11046		COG:COG3432	225	3.5e-24	82.6		:
JAJYVJ010000136.1_4												Hypothetical
JAJYVJ010000136.1_5												Hypothetical
JAJYVJ010000137.1_1	K07259	K07259	COG2027				COG:COG2027	311	1.5e-36	119.3		DacB:
JAJYVJ010000137.1_2												Hypothetical
JAJYVJ010000137.1_3		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	383	5.5e-102	339.1	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJYVJ010000137.1_4			COG4640				COG:COG4640	253	3.2e-07	26.5		YvbJ:
JAJYVJ010000137.1_5		K14673	COG1917		phrog_7851	VOG01945	COG:COG1917	123	4.3e-20	69.0		QdoI:
JAJYVJ010000138.1_1												Hypothetical
JAJYVJ010000138.1_2												Hypothetical
JAJYVJ010000138.1_3												Hypothetical
JAJYVJ010000138.1_4		K05995	COG3340				COG:COG3340	185	3.8e-21	72.6		PepE:
JAJYVJ010000138.1_5												Hypothetical
JAJYVJ010000138.1_6		K04034	COG1032				KEGG:K04034	535	9.3e-110	365.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAJYVJ010000139.1_1		K11717	COG0520				COG:COG0520	181	6.2e-17	58.0		CsdA:
JAJYVJ010000139.1_2		K03294	COG0531				COG:COG0531	477	1.2e-60	202.1		PotE:
JAJYVJ010000139.1_3	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	331	4.3e-83	276.5		SerA:Serine biosynthesis
JAJYVJ010000139.1_4		K09123	COG1679				COG:COG1679	390	2.8e-121	402.7		AcnX1:
JAJYVJ010000140.1_1	K01178	K01178	COG3387	GH15			COG:COG3387	636	1.5e-125	417.1		SGA1:
JAJYVJ010000140.1_2	K05989, K01196	K05989, K01196	COG3408	GH133			COG:COG3408	601	2.5e-98	327.1		GDB1:
JAJYVJ010000140.1_3		K16150	COG0297	GT5, GT5			KEGG:K16150	210	1.6e-30	103.6	2.4.1.11	K16150; glycogen synthase
JAJYVJ010000141.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	168	9.3e-32	106.9		ValS:Aminoacyl-tRNA synthetases
JAJYVJ010000141.1_2	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	445	2e-180	597.3		GlnA:Glutamine biosynthesis
JAJYVJ010000141.1_3												Hypothetical
JAJYVJ010000141.1_4		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	281	2.7e-25	86.1		YbjT:
JAJYVJ010000141.1_5	K07550	K07550	COG0183				COG:COG0183	272	1.6e-49	165.9		PaaJ:Fatty acid biosynthesis
JAJYVJ010000142.1_1		K03320	COG0004		phrog_33847		COG:COG0004	436	8.8e-87	288.5		AmtB:
JAJYVJ010000142.1_2												Hypothetical
JAJYVJ010000142.1_3			COG2026				COG:COG2026	70	4e-07	25.9		RelE:
JAJYVJ010000142.1_4			COG4113				COG:COG4113	142	1.1e-19	67.6		VapC:
JAJYVJ010000142.1_5		K19164	COG5302				COG:COG5302	75	9e-08	28.9		:
JAJYVJ010000143.1_1												Hypothetical
JAJYVJ010000143.1_2												Hypothetical
JAJYVJ010000143.1_3	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	446	5.1e-165	547.5		OtsA:
JAJYVJ010000143.1_4			COG2427				COG:COG2427	155	3.9e-15	53.0		YjgD:
JAJYVJ010000143.1_5		K17218	COG1252				KEGG:K17218	379	1.1e-110	367.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJYVJ010000143.1_6		K04085	COG0425				COG:COG0425	81	3.6e-23	78.8		TusA:
JAJYVJ010000016.1_1		K14575	COG0464		phrog_30773	VOG04587	KEGG:K14575	117	1.5e-33	113.1		AFG2, DRG1, SPATA5; AAA family ATPase
JAJYVJ010000016.1_2		K06878	COG0143		phrog_8598		KEGG:K06878	114	1.3e-34	116.2		K06878; tRNA-binding protein
JAJYVJ010000016.1_3			COG1873				COG:COG1873	90	1.6e-15	54.5		YlmC:
JAJYVJ010000016.1_4		K03265	COG1503			VOG09890	COG:COG1503	413	1.8e-142	471.7		eRF1:Translation factors
JAJYVJ010000016.1_5	K09903	K09903	COG0528		phrog_11129		COG:COG0528	226	1.4e-60	201.6		PyrH:Pyrimidine biosynthesis
JAJYVJ010000016.1_6		K04034	COG1032				COG:COG1032	378	7.4e-15	51.3		YgiQ:
JAJYVJ010000016.1_7		K18233	COG0842				COG:COG0842	269	8.2e-48	160.4		YadH:
JAJYVJ010000016.1_8		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	331	9.2e-119	394.5		CcmA:
JAJYVJ010000016.1_9		K10947	COG1695				COG:COG1695	158	2.1e-21	74.0		PadR:
JAJYVJ010000016.1_10		K07182	COG2905				COG:COG2905	141	1.9e-36	123.2		:
JAJYVJ010000016.1_11		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	212	1.3e-80	267.6		PRE1:
JAJYVJ010000016.1_12		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	641	4.7e-268	888.2		:
JAJYVJ010000016.1_13		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	224	9e-94	312.1		TalA:Pentose phosphate pathway
JAJYVJ010000016.1_14		K01662	COG3958			VOG28529	COG:COG3958	319	1.3e-135	448.7		TktA2:
JAJYVJ010000016.1_15	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	7.8e-137	453.7		TktA1:
JAJYVJ010000016.1_16		K03531	COG0206			VOG02516	COG:COG0206	360	6.9e-123	407.4		FtsZ:
JAJYVJ010000016.1_17		K11936	COG1216		phrog_841	VOG02806	KEGG:K11936	406	2e-37	125.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAJYVJ010000016.1_18	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	492	1.7e-146	485.5		PurB:Purine biosynthesis
JAJYVJ010000016.1_19												Hypothetical
JAJYVJ010000016.1_20		K06927	COG2102				COG:COG2102	234	7.8e-67	223.1		Dph6:
JAJYVJ010000016.1_21		K24129	COG2077		phrog_20402		KEGG:K24129	158	2.3e-59	197.7	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAJYVJ010000016.1_22			COG3612				COG:COG3612	163	1.7e-30	102.6		:
JAJYVJ010000016.1_23		K20480	COG3903				COG:COG3903	248	6.8e-14	48.0		:
JAJYVJ010000016.1_24		K00054	COG1257				KEGG:K00054	420	3.2e-174	578.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAJYVJ010000016.1_25	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	255	2.1e-98	326.6		PyrB:Pyrimidine biosynthesis
JAJYVJ010000017.1_1												Hypothetical
JAJYVJ010000017.1_2												Hypothetical
JAJYVJ010000017.1_3												Hypothetical
JAJYVJ010000017.1_4												Hypothetical
JAJYVJ010000017.1_5												Hypothetical
JAJYVJ010000017.1_6		K04802	COG0592			VOG00220	VOG:VOG00220	322	1.9e-25	85.0		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
JAJYVJ010000017.1_7												Hypothetical
JAJYVJ010000017.1_8												Hypothetical
JAJYVJ010000017.1_9												Hypothetical
JAJYVJ010000017.1_10			COG5558		phrog_2262	VOG09438	COG:COG5558	195	8.2e-26	87.5		:
JAJYVJ010000017.1_11		K19156	COG2336				COG:COG2336	53	1.8e-07	28.2		MazE:
JAJYVJ010000017.1_12												Hypothetical
JAJYVJ010000017.1_13												Hypothetical
JAJYVJ010000017.1_14												Hypothetical
JAJYVJ010000017.1_15												Hypothetical
JAJYVJ010000017.1_16			COG1479		phrog_21165		COG:COG1479	628	1.7e-85	285.1		GmrSD:
JAJYVJ010000017.1_17												Hypothetical
JAJYVJ010000017.1_18		K15520	COG0456		phrog_1249	VOG34336, VOG00089	COG:COG0456	355	8.3e-15	51.7		RimI:
JAJYVJ010000017.1_19		K07317	COG0286		phrog_2713	VOG02372	KEGG:K07317	1133	3e-63	211.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJYVJ010000017.1_20												Hypothetical
JAJYVJ010000017.1_21												Hypothetical
JAJYVJ010000017.1_22												Hypothetical
JAJYVJ010000017.1_23												Hypothetical
JAJYVJ010000017.1_24		K04985					KEGG:K04985	870	1.8e-23	62.8		PKD1; polycystin 1
JAJYVJ010000144.1_1												Hypothetical
JAJYVJ010000144.1_2		K23348	COG3413		phrog_351		COG:COG3413	213	3.5e-26	88.9		DmsR:
JAJYVJ010000144.1_3	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	417	1.8e-152	505.4	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAJYVJ010000144.1_4		K02201	COG1019		phrog_7878		COG:COG1019	329	1e-105	350.5		CAB4:Pantothenate/CoA biosynthesis
JAJYVJ010000144.1_5		K02612	COG2151				COG:COG2151	100	1.2e-44	149.8		PaaD:
JAJYVJ010000144.1_6		K07034	COG1584				COG:COG1584	204	4.5e-65	215.8		SatP:
JAJYVJ010000144.1_7		K14467	COG0365				KEGG:K14467	73	4.5e-17	58.2	6.2.1.40	4hbl; 4-hydroxybutyrate---CoA ligase (AMP-forming)
JAJYVJ010000145.1_1	K03762	K03762	COG2271		phrog_2034		FOAM:K03762	458	1.6e-55	185.6		proP; MFS transporter, MHS family, proline/betaine transporter
JAJYVJ010000145.1_2	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	611	4.5e-100	332.7	4.1.1.7	mdlC; benzoylformate decarboxylase
JAJYVJ010000001.1_1		K00754		GT4	phrog_4356	VOG17757	KEGG:K00754	373	5.6e-18	61.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAJYVJ010000001.1_2												Hypothetical
JAJYVJ010000001.1_3												Hypothetical
JAJYVJ010000001.1_4		K19341	COG1277				COG:COG1277	284	4.2e-29	98.3		NosY:
JAJYVJ010000001.1_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	313	4.8e-100	332.9		CcmA:
JAJYVJ010000001.1_6												Hypothetical
JAJYVJ010000001.1_7		K21454	COG1846				KEGG:K21454	134	6.8e-09	32.1		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
JAJYVJ010000001.1_8	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	378	2.2e-61	204.7		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAJYVJ010000001.1_9	K10907	K10907	COG0436		phrog_5879		COG:COG0436	353	3e-45	151.1		AspB:Isoleucine, leucine, valine biosynthesis
JAJYVJ010000001.1_10		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	541	2.6e-166	551.5	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
JAJYVJ010000001.1_11		K19341	COG1277				COG:COG1277	480	1.6e-20	67.0		NosY:
JAJYVJ010000001.1_12	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	322	8.9e-92	305.5		CcmA:
JAJYVJ010000001.1_13		K13051	COG1446				COG:COG1446	282	3.6e-81	270.0		IaaA:
JAJYVJ010000001.1_14		K00096	COG0371				COG:COG0371	353	7.5e-102	338.1		GldA:Isoprenoid biosynthesis
JAJYVJ010000001.1_15		K09730	COG1860				COG:COG1860	145	4.7e-45	149.9		:
JAJYVJ010000001.1_16		K06942	COG0012		phrog_23947		KEGG:K06942	392	7.4e-78	259.1		ychF; ribosome-binding ATPase
JAJYVJ010000001.1_17	K04460	K04460	COG0639		phrog_246	VOG05220	FOAM:K04460	270	7.2e-56	186.8	3.1.3.16	PPP5C; serine/threonine-protein phosphatase 5
JAJYVJ010000001.1_18		K02973	COG0048				KEGG:K02973	143	1.3e-57	191.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAJYVJ010000001.1_19		K02989	COG0049				KEGG:K02989	189	1.7e-50	169.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAJYVJ010000001.1_20		K03972	COG0278			VOG19343	KEGG:K03972	196	7.6e-25	63.3		pspE; phage shock protein E
JAJYVJ010000001.1_21		K00809	COG1899				COG:COG1899	311	3.3e-117	388.5		DYS1:
JAJYVJ010000001.1_22												Hypothetical
JAJYVJ010000001.1_23		K19244	COG2423				COG:COG2423	303	7.1e-73	242.6		OCDMu:Proline biosynthesis
JAJYVJ010000001.1_24		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	314	3.1e-109	363.4		K07071; uncharacterized protein
JAJYVJ010000001.1_25	K07402	K07402	COG1975				COG:COG1975	284	6.1e-63	210.2		XdhC:
JAJYVJ010000001.1_26												Hypothetical
JAJYVJ010000001.1_27		K21454					KEGG:K21454	361	5.7e-08	29.4		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
JAJYVJ010000001.1_28												Hypothetical
JAJYVJ010000001.1_29		K11997	COG2706				KEGG:K11997	643	4.7e-15	49.9		TRIM2_3; tripartite motif-containing protein 2/3
JAJYVJ010000001.1_30												Hypothetical
JAJYVJ010000001.1_31												Hypothetical
JAJYVJ010000001.1_32		K01385					KEGG:K01385	524	5.9e-71	236.2	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000001.1_33												Hypothetical
JAJYVJ010000001.1_34												Hypothetical
JAJYVJ010000001.1_35		K07495	COG5421		phrog_4555		COG:COG5421	524	9.2e-106	351.8		:
JAJYVJ010000001.1_36		K01434	COG2366				COG:COG2366	1166	3e-151	502.2		PvdQ:
JAJYVJ010000001.1_37												Hypothetical
JAJYVJ010000001.1_38			COG3463				COG:COG3463	637	4.9e-69	230.1		:
JAJYVJ010000001.1_39												Hypothetical
JAJYVJ010000001.1_40		K01385					KEGG:K01385	742	4e-76	253.4	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000001.1_41												Hypothetical
JAJYVJ010000001.1_42		K21454	COG3432		phrog_11046		COG:COG3432	91	6.5e-21	71.8		:
JAJYVJ010000001.1_43		K07723	COG0864		phrog_876		COG:COG0864	91	8.7e-08	28.9		NikR:
JAJYVJ010000001.1_44		K08677	COG4934			VOG14942	COG:COG4934	1323	8.6e-164	544.1		:
JAJYVJ010000001.1_45		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	553	1e-133	443.9		ArgS:Aminoacyl-tRNA synthetases
JAJYVJ010000001.1_46		K22934	COG3387	GH15			COG:COG3387	622	2.2e-174	578.5		SGA1:
JAJYVJ010000001.1_47												Hypothetical
JAJYVJ010000001.1_48												Hypothetical
JAJYVJ010000001.1_49	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	676	2.7e-113	370.7		PolB:
JAJYVJ010000001.1_50												Hypothetical
JAJYVJ010000001.1_51		K10725	COG1474		phrog_296	VOG00370	COG:COG1474	334	2e-55	185.0		CDC6:
JAJYVJ010000001.1_52		K04034	COG1032				COG:COG1032	560	1.6e-43	146.0		YgiQ:
JAJYVJ010000001.1_53			COG3439				COG:COG3439	133	1.9e-26	90.1		:
JAJYVJ010000001.1_54	K08153	K08153	COG2271		phrog_2034		COG:COG2271	469	2e-48	161.6		UhpC:
JAJYVJ010000001.1_55	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	457	8.3e-202	669.3	4.2.1.20	trpB; tryptophan synthase beta chain
JAJYVJ010000001.1_56			COG1836				COG:COG1836	244	4.2e-62	206.6		:
JAJYVJ010000001.1_57		K06215	COG0214				COG:COG0214	337	6.9e-138	454.4		PdxS:Pyridoxal phosphate biosynthesis
JAJYVJ010000001.1_58		K01659	COG0372				COG:COG0372	388	2e-122	405.9		GltA:TCA cycle
JAJYVJ010000001.1_59												Hypothetical
JAJYVJ010000001.1_60		K07090	COG0730		phrog_18885		COG:COG0730	330	1.7e-56	188.1		TauE:
JAJYVJ010000001.1_61			COG4272				COG:COG4272	140	2.1e-35	119.2		:
JAJYVJ010000001.1_62	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	485	2.7e-124	412.8	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAJYVJ010000001.1_63		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	444	2.4e-161	535.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYVJ010000001.1_64												Hypothetical
JAJYVJ010000001.1_65	K03856	K03856	COG2876		phrog_5045		COG:COG2876	289	1.3e-124	413.1		AroGA:Aromatic amino acid biosynthesis
JAJYVJ010000001.1_66	K01735	K01735	COG0337			VOG19363	COG:COG0337	351	7.3e-105	348.2		AroB:Aromatic amino acid biosynthesis
JAJYVJ010000001.1_67	K00014	K00014	COG0169				COG:COG0169	263	1.6e-47	159.3		AroE:Aromatic amino acid biosynthesis
JAJYVJ010000001.1_68	K01736	K01736	COG0082			VOG15736	COG:COG0082	386	6.7e-135	447.0		AroC:Aromatic amino acid biosynthesis
JAJYVJ010000001.1_69		K07031	COG1685				COG:COG1685	270	1.1e-66	221.5		AroK2:Aromatic amino acid biosynthesis
JAJYVJ010000001.1_70	K00800	K00800	COG0128				COG:COG0128	414	1.4e-99	331.1		AroA:Aromatic amino acid biosynthesis
JAJYVJ010000001.1_71	K03785	K03785	COG0710				COG:COG0710	214	9.2e-29	97.2		AroD:Aromatic amino acid biosynthesis
JAJYVJ010000001.1_72												Hypothetical
JAJYVJ010000001.1_73												Hypothetical
JAJYVJ010000018.1_1												Hypothetical
JAJYVJ010000018.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	394	1.2e-27	93.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000018.1_3	K08153	K08153	COG2271		phrog_2034		COG:COG2271	414	2.9e-29	98.6		UhpC:
JAJYVJ010000018.1_4		K13770			phrog_8723	VOG04139	KEGG:K13770	191	9.4e-21	71.2		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAJYVJ010000018.1_5												Hypothetical
JAJYVJ010000018.1_6		K03892	COG0640		phrog_20880		COG:COG0640	116	9.8e-33	111.0		ArsR:
JAJYVJ010000018.1_7	K11261	K11261	COG2191				COG:COG2191	204	1.9e-29	99.4		FwdE:
JAJYVJ010000018.1_8		K09004	COG3370				COG:COG3370	120	6.5e-25	83.9		:
JAJYVJ010000018.1_9		K23976	COG1146				COG:COG1146	119	1.1e-14	51.3		PreA:
JAJYVJ010000018.1_10	K00176	K00176	COG1146				COG:COG1146	122	7.4e-19	65.2		PreA:
JAJYVJ010000018.1_11												Hypothetical
JAJYVJ010000018.1_12			COG4023				COG:COG4023	55	1.9e-23	78.8		SBH1:
JAJYVJ010000018.1_13		K18689	COG3407				KEGG:K18689	360	1.7e-106	352.3	2.7.1.185	E2.7.1.185; mevalonate-3-kinase
JAJYVJ010000018.1_14	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	432	7.1e-37	123.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJYVJ010000018.1_15	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	446	2.9e-150	497.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAJYVJ010000018.1_16	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	479	2.2e-216	716.7	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAJYVJ010000018.1_17		K19802	COG4948				COG:COG4948	362	2e-88	293.8		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAJYVJ010000018.1_18		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	337	2.1e-123	409.6		PdxI:
JAJYVJ010000018.1_19												Hypothetical
JAJYVJ010000018.1_20		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	254	3e-51	171.0		TauE:
JAJYVJ010000018.1_21	K03535	K03535	COG2271		phrog_2034		COG:COG2271	409	2.6e-48	161.1		UhpC:
JAJYVJ010000018.1_22			COG1733		phrog_11195		COG:COG1733	117	1.2e-18	64.8		HxlR:
JAJYVJ010000018.1_23												Hypothetical
JAJYVJ010000018.1_24			COG2963		phrog_151		COG:COG2963	99	8.2e-09	31.8		InsE:
JAJYVJ010000018.1_25												Hypothetical
JAJYVJ010000018.1_26		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	112	6.3e-37	124.8		trxA; thioredoxin 1
JAJYVJ010000146.1_1	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	135	1.2e-36	123.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAJYVJ010000146.1_2												Hypothetical
JAJYVJ010000146.1_3		K15016	COG1250				COG:COG1250	230	1.1e-13	47.3		FadB:Fatty acid biosynthesis
JAJYVJ010000146.1_4		K24008	COG1290				KEGG:K24008	570	6.9e-108	358.1		soxC; cytochrome aa3-type oxidase subunit III
JAJYVJ010000146.1_5		K08355	COG0723				KEGG:K08355	243	8.5e-30	100.5	1.20.2.1 1.20.9.1	aoxA; arsenite oxidase small subunit
JAJYVJ010000146.1_6												Hypothetical
JAJYVJ010000147.1_1												Hypothetical
JAJYVJ010000147.1_2		K06154	COG1522				KEGG:K06154	133	1.4e-36	122.3		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAJYVJ010000147.1_3		K03622	COG1581				COG:COG1581	90	5.6e-36	119.8		AlbA:
JAJYVJ010000147.1_4	K02523	K02523	COG0142				COG:COG0142	329	3.1e-98	326.0		IspA:Isoprenoid biosynthesis
JAJYVJ010000147.1_5	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	515	4.1e-209	693.0	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJYVJ010000148.1_1	K08851	K08851	COG3642			VOG00098	COG:COG3642	154	1.3e-39	133.2		Bud32:tRNA modification
JAJYVJ010000148.1_2	K01519	K01519	COG0127			VOG02430	COG:COG0127	185	9.9e-64	212.7		RdgB:
JAJYVJ010000148.1_3												Hypothetical
JAJYVJ010000148.1_4		K01061	COG0412				COG:COG0412	270	6.6e-59	195.5		DLH:
JAJYVJ010000148.1_5												Hypothetical
JAJYVJ010000148.1_6		K06921	COG1672				COG:COG1672	83	2.6e-16	56.3		:
JAJYVJ010000148.1_7												Hypothetical
JAJYVJ010000149.1_1		K00864	COG0554		phrog_19397		COG:COG0554	131	1.6e-39	132.1		GlpK:
JAJYVJ010000149.1_2	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	456	6.1e-120	397.6		yaaU; MFS transporter, putative metabolite transport protein
JAJYVJ010000149.1_3	K11395	K11395	COG0329				FOAM:K11395	286	1.5e-78	261.3	4.1.2.55	kdpgA; 2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase
JAJYVJ010000149.1_4		K11475	COG1802		phrog_38247		COG:COG1802	94	1.3e-23	80.7		GntR:
JAJYVJ010000150.1_1		K24104	COG1100				KEGG:K24104	142	1.2e-43	146.8		GPN; GPN-loop GTPase
JAJYVJ010000150.1_2	K02322	K02322	COG1933				COG:COG1933	1099	0	1446.3		PolC:
JAJYVJ010000150.1_3	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	181	6.7e-73	243.1	6.3.4.2	pyrG, CTPS; CTP synthase
JAJYVJ010000151.1_1												Hypothetical
JAJYVJ010000151.1_2		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	798	5.3e-269	892.7	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
JAJYVJ010000151.1_3		K06149	COG0589		phrog_6929		COG:COG0589	160	1.9e-39	132.9		UspA:
JAJYVJ010000151.1_4												Hypothetical
JAJYVJ010000152.1_1		K19120	COG5947				KEGG:K19120	145	1e-09	35.0		csc1; CRISPR-associated protein Csc1
JAJYVJ010000152.1_2		K19121	COG5948				KEGG:K19121	351	4.3e-67	223.5		csc2; CRISPR-associated protein Csc2
JAJYVJ010000152.1_3		K19122					KEGG:K19122	919	1.1e-33	112.8		csc3; CRISPR-associated protein Csc3
JAJYVJ010000152.1_4												Hypothetical
JAJYVJ010000153.1_1		K07495	COG5421				COG:COG5421	138	3.6e-26	88.9		:
JAJYVJ010000153.1_2												Hypothetical
JAJYVJ010000153.1_3												Hypothetical
JAJYVJ010000153.1_4												Hypothetical
JAJYVJ010000153.1_5												Hypothetical
JAJYVJ010000153.1_6												Hypothetical
JAJYVJ010000153.1_7												Hypothetical
JAJYVJ010000153.1_8												Hypothetical
JAJYVJ010000153.1_9												Hypothetical
JAJYVJ010000154.1_1	K11529	K11529	COG2379				COG:COG2379	179	1.4e-36	123.3		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAJYVJ010000154.1_2		K24012	COG1042				COG:COG1042	694	4.3e-255	846.4		PatZN:
JAJYVJ010000154.1_3	K01586	K01586	COG0019			VOG08956	COG:COG0019	421	1.4e-134	446.1		LysA:Lysine biosynthesis
JAJYVJ010000154.1_4												Hypothetical
JAJYVJ010000155.1_1		K11997	COG3386				KEGG:K11997	1101	2.1e-15	33.3		TRIM2_3; tripartite motif-containing protein 2/3
JAJYVJ010000156.1_1		K06384	COG1300				COG:COG1300	234	1.6e-10	37.3		SpoIIM:
JAJYVJ010000156.1_2												Hypothetical
JAJYVJ010000156.1_3		K02574	COG0348				COG:COG0348	662	5.7e-19	65.3		NapH:
JAJYVJ010000156.1_4		K06874	COG1779				COG:COG1779	85	4.6e-20	68.4		Zpr1:
JAJYVJ010000157.1_1												Hypothetical
JAJYVJ010000157.1_2		K03799	COG0501				COG:COG0501	276	5.2e-14	48.9		HtpX:
