locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000291.1_3140_4021_-		K16264	COG1230		phrog_7308		COG:COG1230	293	3.7e-110	366.1		CzcD; 
SMWK01000291.1_4080_4922_-												Hypothetical
SMWK01000291.1_5072_5554_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	160	4.8e-29	99.1		RimI; 
SMWK01000291.1_5562_6983_-		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	439	1.1e-59	199.7		AmpC; 
SMWK01000291.1_6980_7585_-		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	201	8.4e-48	160.9	3.1.3.10	yihX; glucose-1-phosphatase
SMWK01000291.1_7763_8053_+		K15866	COG1024				KEGG:K15866	98	5.8e-21	72.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
SMWK01000292.1_3_635_-	K02035	K02035	COG0747				COG:COG0747	211	4.7e-23	78.7		DdpA; 
SMWK01000292.1_647_1513_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	288	3.8e-116	386.6		DppC; 
SMWK01000292.1_1540_2490_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	3.3e-131	436.3		DppB; 
SMWK01000292.1_2523_3590_-												Hypothetical
SMWK01000292.1_3636_4814_-	K03392	K03392	COG2159				COG:COG2159	392	6.9e-39	131.4		LigW; 
SMWK01000292.1_4815_5819_-	K00320	K00320	COG2141				COG:COG2141	334	3.8e-71	238.0		SsuD; Pyrimidine degradation
SMWK01000292.1_5949_6425_+												Hypothetical
SMWK01000292.1_6596_8533_+		K14520	COG2072			VOG01756	KEGG:K14520	645	4e-259	858.4	1.14.13.84	hapE; 4-hydroxyacetophenone monooxygenase
SMWK01000293.1_3_344_-		K06168	COG0621				KEGG:K06168	114	2.2e-52	175.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
SMWK01000293.1_562_897_+			COG4517				COG:COG4517	111	7.1e-45	148.9		; 
SMWK01000293.1_1137_2381_+		K15868	COG0365		phrog_36676	VOG21292	KEGG:K15868	414	1.9e-108	360.6	6.2.1.7	baiB; bile acid-coenzyme A ligase
SMWK01000293.1_2399_4129_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	576	1.6e-209	694.9		Ggt; 
SMWK01000293.1_4195_5013_-		K22278	COG0726	CE4			COG:COG0726	272	5.7e-45	150.8		CDA1; 
SMWK01000293.1_5044_6297_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	417	1.3e-133	443.6		PitA; 
SMWK01000293.1_6353_7033_-		K07220	COG1392				COG:COG1392	226	2.1e-63	212.1		YkaA; 
SMWK01000293.1_7124_8194_-		K00101	COG1304				COG:COG1304	356	7.3e-106	352.2		LldD; Isoprenoid biosynthesis
SMWK01000293.1_8343_8786_+	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	149	2e-63	212.2	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
SMWK01000294.1_97_477_-		K08234	COG0346				COG:COG0346	126	7e-12	42.3		GloA; 
SMWK01000294.1_516_896_-			COG2315				COG:COG2315	126	1e-51	173.6		MmcQ; 
SMWK01000294.1_904_1107_-												Hypothetical
SMWK01000294.1_1125_1334_-			COG5552				COG:COG5552	69	3e-24	82.6		; 
SMWK01000294.1_1378_1506_+												Hypothetical
SMWK01000294.1_1514_2149_-		K14584	COG3917				COG:COG3917	211	3.3e-47	158.7		NahD; 
SMWK01000294.1_2181_2594_-												Hypothetical
SMWK01000294.1_2742_3140_-												Hypothetical
SMWK01000294.1_3222_3653_-												Hypothetical
SMWK01000294.1_3780_4214_-		K07009					KEGG:K07009	144	1.2e-12	44.4	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
SMWK01000294.1_4222_4437_-												Hypothetical
SMWK01000294.1_4479_5213_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	244	1.2e-47	160.3		SodA; 
SMWK01000294.1_5276_5452_-												Hypothetical
SMWK01000294.1_5469_5957_-		K03790	COG1670		phrog_1249		COG:COG1670	162	2.4e-38	130.0		RimL; 
SMWK01000294.1_6075_6359_-					phrog_5685	VOG07086	VOG:VOG07086	94	2e-10	38.5		REFSEQ lipoprotein
SMWK01000294.1_6377_6652_-			COG2411				COG:COG2411	91	5.8e-07	26.2		ASCH; 
SMWK01000294.1_6696_7109_-												Hypothetical
SMWK01000294.1_7109_7438_-		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	109	3.2e-43	145.0		EmrE; 
SMWK01000294.1_7573_7998_-												Hypothetical
SMWK01000294.1_8014_8301_-			COG5470				COG:COG5470	95	9.1e-44	147.7		; 
SMWK01000294.1_8344_8661_-		K21700					KEGG:K21700	105	1.6e-12	44.8		bauB; beta-alanine degradation protein BauB
SMWK01000294.1_8664_10331_-	K01687	K01687	COG0129				FOAM:K01687	533	2.3e-254	844.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
SMWK01000294.1_10328_11818_-	K14682	K14682	COG0548		phrog_1249		FOAM:K14682	496	8.7e-157	520.4	2.3.1.1	argAB; amino-acid N-acetyltransferase
SMWK01000294.1_11895_13760_+		K02454	COG2804		phrog_19065		COG:COG2804	621	1.5e-215	715.4		PulE; 
SMWK01000294.1_13816_16581_+		K00982	COG1391				COG:COG1391	921	0	1042.1		GlnE1; 
SMWK01000294.1_16611_17558_+	K00826	K00826	COG0115				COG:COG0115	315	2.4e-119	396.3		IlvE; Isoleucine, leucine, valine biosynthesis
SMWK01000294.1_17674_18693_+		K02843	COG0859	GT9, GT9			KEGG:K02843	339	6.1e-115	382.4	2.4.-.-	waaF, rfaF; heptosyltransferase II
SMWK01000294.1_18693_19727_+		K02841	COG0859	GT9, GT9			KEGG:K02841	344	1.6e-106	353.8	2.4.-.-	waaC, rfaC; heptosyltransferase I
SMWK01000294.1_19702_20973_+	K02844, K02844	K02844, K02844	COG0707	GT4, GT5	phrog_2170		FOAM:K02844	425	5.5e-150	442.6	2.4.1.-	waaG, rfaG; UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase
SMWK01000295.1_2_2521_+		K16669					KEGG:K16669	839	1.1e-27	92.1		FAT4; protocadherin Fat 4
SMWK01000295.1_2551_4110_+		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	519	8.3e-73	243.0	2.7.7.65	ydaM; diguanylate cyclase
SMWK01000295.1_4322_4882_+												Hypothetical
SMWK01000295.1_5466_7325_+	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	619	4.6e-96	320.2		WalK; 
SMWK01000295.1_7327_7728_+												Hypothetical
SMWK01000295.1_7710_9920_+		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	736	3.3e-131	436.0		EAL; 
SMWK01000295.1_10007_12010_+		K02652	COG2804		phrog_19065		COG:COG2804	667	3.1e-232	770.6		PulE; 
SMWK01000295.1_12018_13139_+		K02653	COG1459				COG:COG1459	373	4.8e-108	358.9		PulF; 
SMWK01000024.1_1_1479_+	K03407	K03407	COG0643		phrog_22644	VOG00352	COG:COG0643	492	4.3e-183	608.0		CheA; 
SMWK01000024.1_1476_1991_+		K03408	COG0835		phrog_18840		COG:COG0835	171	1.5e-58	196.1		CheW; 
SMWK01000024.1_1999_2781_+		K07122	COG3113				COG:COG3113	260	6.9e-14	48.9		MlaB; 
SMWK01000024.1_2792_3256_+												Hypothetical
SMWK01000024.1_3393_4112_+		K00575	COG1352		phrog_24903		COG:COG1352	239	1.1e-101	338.9		CheR; 
SMWK01000024.1_4122_4757_+		K03411	COG1871				COG:COG1871	211	9e-69	229.8		CheD; 
SMWK01000024.1_4766_5845_+		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	359	7.7e-130	431.8	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
SMWK01000024.1_5897_6139_-	K01474	K01474	COG0146				COG:COG0146	81	1.6e-20	69.9		HyuB; 
SMWK01000025.1_3_182_-												Hypothetical
SMWK01000025.1_228_2450_-				CBM9			CAZy:CBM9	697	6e-19	65.5		cellulose binding
SMWK01000025.1_2333_2737_+												Hypothetical
SMWK01000025.1_2748_4079_+	K08218	K08218	COG2211		phrog_2034		FOAM:K08218	443	5.5e-62	207.1		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
SMWK01000025.1_4092_5069_+		K02641	COG5675				KEGG:K02641	325	3.8e-69	231.2	1.18.1.2	petH; ferredoxin--NADP+ reductase
SMWK01000025.1_5115_5576_+		K01134, K01135	COG3119, COG3119		phrog_19870		COG:COG3119	153	9.9e-42	106.4		AslA; 
SMWK01000025.1_5587_6381_+		K24083	COG1073			VOG00261	COG:COG1073	264	9.1e-50	167.4		FrsA; 
SMWK01000296.1_1_633_+		K22820					KEGG:K22820	210	1.2e-28	97.6	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000296.1_638_1768_+		K22819					KEGG:K22819	376	4.2e-53	177.9	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
SMWK01000296.1_1815_2426_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	203	9.6e-54	180.1		GstA; 
SMWK01000296.1_2638_2958_+		K04755	COG2871				KEGG:K04755	106	3.4e-40	135.0		fdx; ferredoxin, 2Fe-2S
SMWK01000296.1_3023_4270_+		K05525	COG2124			VOG01815	KEGG:K05525	415	1.9e-118	392.9	1.14.14.84	linC, CYP111A; linalool 8-monooxygenase
SMWK01000296.1_4436_5968_+	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	510	1.6e-293	972.9	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
SMWK01000296.1_5976_7961_+	K01965	K01965	COG4770		phrog_29784		COG:COG4770	661	1.1e-299	995.1		PccA; 
SMWK01000296.1_8092_8502_-	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	136	1.2e-60	202.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000296.1_8534_10678_-	K01847	K01847	COG1884				FOAM:K01847	714	0	1141.9	5.4.99.2	MUT; methylmalonyl-CoA mutase
SMWK01000296.1_10843_12981_-		K13409	COG2274		phrog_2392	VOG02992	KEGG:K13409	681	7.2e-283	937.4		cvaB, mchF, raxB; ATP-binding cassette, subfamily B, bacterial CvaB/MchF/RaxB
SMWK01000296.1_12939_14186_-		K13408	COG1566		phrog_4949		KEGG:K13408	415	6.8e-111	369.1		cvaA, mchE, raxA; membrane fusion protein
SMWK01000296.1_14300_15490_-		K18702	COG1804				COG:COG1804	396	5.5e-145	481.6		CaiB; 
SMWK01000296.1_15569_17179_-												Hypothetical
SMWK01000296.1_17081_18253_+		K18200	COG4257, COG4257				KEGG:K18200	390	7.2e-32	108.0	4.3.2.5	PAL; peptidylamidoglycolate lyase
SMWK01000026.1_3_245_-		K03589	COG1589				COG:COG1589	73	1e-08	32.1		FtsQ; 
SMWK01000026.1_238_1656_-	K01924	K01924	COG0773				COG:COG0773	461	1.5e-197	655.1		MurC; Mureine biosynthesis
SMWK01000026.1_1649_2731_-		K03588	COG0772				COG:COG0772	360	9.4e-127	421.1		FtsW; 
SMWK01000026.1_2740_4092_-	K01925	K01925	COG0771				COG:COG0771	450	1.1e-153	510.2		MurD; Mureine biosynthesis
SMWK01000026.1_4122_5204_-	K01000	K01000	COG0472				FOAM:K01000	334	1.4e-129	430.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
SMWK01000026.1_5204_6637_-	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	477	4.5e-184	610.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
SMWK01000026.1_6640_8247_-	K03587	K03587	COG0768				FOAM:K03587	535	9.4e-181	600.0	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
SMWK01000026.1_8304_8570_-		K03586	COG3116				COG:COG3116	85	5.1e-19	65.8		FtsL; 
SMWK01000026.1_8567_9442_-	K03438	K03438	COG0275				COG:COG0275	291	7.1e-119	394.8		RmsH; 16S rRNA modification
SMWK01000026.1_9490_9948_-		K03925	COG2001				COG:COG2001	152	9.9e-60	199.2		MraZ; 
SMWK01000026.1_10337_10693_+												Hypothetical
SMWK01000026.1_10768_11532_-		K07056	COG0313				COG:COG0313	254	5e-94	312.6		RsmI; 16S rRNA modification
SMWK01000026.1_11270_13456_+		K07121	COG3107				COG:COG3107	728	5.2e-129	429.3		LpoA; 
SMWK01000026.1_13458_13820_+		K07460	COG0792				COG:COG0792	120	1.7e-46	155.5		YraN; 
SMWK01000026.1_13936_14385_+		K04065, K04065	COG2823				COG:COG2823	149	1.8e-46	156.8		OsmY; 
SMWK01000026.1_14396_14776_-		K03600	COG2969		phrog_8945	VOG03991	COG:COG2969	126	2.1e-34	115.9		SspB; 
SMWK01000026.1_14869_15501_-		K03599	COG0625		phrog_9684		KEGG:K03599	201	1.4e-90	301.2		sspA, mglA; stringent starvation protein A
SMWK01000026.1_15554_16291_-		K00413	COG2857				COG:COG2857	241	3.1e-81	271.7		CYT1; 
SMWK01000026.1_16288_17280_-		K00412	COG1290				KEGG:K00412	331	1.2e-145	483.2		CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
SMWK01000297.1_2_1294_-		K03296	COG0841		phrog_7301		COG:COG0841	431	1.6e-112	374.5		AcrB; 
SMWK01000297.1_1296_2432_-		K18302	COG0845		phrog_13642		COG:COG0845	371	6.3e-90	299.8		AcrA; 
SMWK01000297.1_2429_3112_-		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	227	3.5e-23	80.7		rutR; TetR/AcrR family transcriptional regulator
SMWK01000297.1_3180_4763_-	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	504	4.3e-247	819.0		YejF; 
SMWK01000297.1_4756_5826_-	K13895	K13895	COG4239		phrog_20966		COG:COG4239	356	2.1e-166	550.9		YejE; 
SMWK01000297.1_5841_6635_-	K13894	K13894	COG4174		phrog_20966		COG:COG4174	265	2e-137	455.1		YejB; 
SMWK01000298.1_1_1119_-		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	335	9.7e-141	468.5	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
SMWK01000298.1_1116_2003_-		K10805	COG1946		phrog_36723		KEGG:K10805	295	5.2e-76	253.6	3.1.2.-	tesB; acyl-CoA thioesterase II
SMWK01000298.1_2044_3261_+		K18122	COG0427				COG:COG0427	405	3.9e-128	426.0		ACH1; 
SMWK01000298.1_3601_5670_-		K01354	COG1770				COG:COG1770	689	2.6e-293	972.4		PtrB; 
SMWK01000298.1_5681_6862_-		K04118					KEGG:K04118	393	2.4e-90	300.8	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
SMWK01000298.1_7011_7283_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	92	1.6e-39	133.6		PdxI; 
SMWK01000299.1_1_591_-		K09020	COG1335			VOG21345	KEGG:K09020	197	5.6e-47	158.4	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
SMWK01000299.1_666_1712_-		K12388, K18651	COG4447	GH74, GH74			COG:COG4447	324	1.9e-53	179.0		; 
SMWK01000299.1_1709_2341_-												Hypothetical
SMWK01000299.1_2445_3227_+		K05836	COG2188		phrog_10724	VOG06448	KEGG:K05836	260	9.3e-76	251.7		hutC; GntR family transcriptional regulator, histidine utilization repressor
SMWK01000299.1_3277_4860_+		K02292	COG1233		phrog_6397	VOG16777	COG:COG1233	527	5.5e-132	438.9		; 
SMWK01000299.1_5020_5562_+			COG4950				COG:COG4950	180	8.4e-14	48.9		YciW1; 
SMWK01000299.1_5588_5875_+	K00055	K00055	COG1062		phrog_2640	VOG09811	FOAM:K00055	97	1.2e-35	120.8	1.1.1.90	E1.1.1.90; aryl-alcohol dehydrogenase
SMWK01000300.1_1_183_+												Hypothetical
SMWK01000300.1_232_1644_+		K03545	COG0544		phrog_26774		COG:COG0544	470	2.7e-154	512.1		Tig; 
SMWK01000300.1_1675_2325_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	216	2e-112	373.5		ClpP; 
SMWK01000300.1_2436_3716_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	426	3.8e-240	795.7		ClpX; 
SMWK01000300.1_3892_6339_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	815	0	1228.8		Lon; 
SMWK01000300.1_6492_6767_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	8.8e-48	161.2		HimA; 
SMWK01000300.1_6850_8745_+	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	631	5e-120	399.9	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
SMWK01000300.1_8756_10315_-		K08307	COG4623, COG4623	GH23, CBM50, CBM50, CBM50	phrog_2013, phrog_2742, phrog_4602	VOG01034, VOG03970	KEGG:K08307	519	2.2e-144	478.8	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SMWK01000300.1_10366_11136_+	K03183	K03183	COG4106			VOG03820	FOAM:K03183	256	4.1e-14	49.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
SMWK01000300.1_11611_12348_+	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	245	6.4e-88	293.3	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
SMWK01000300.1_12434_13273_+		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	279	4.6e-95	315.9		NPY1; 
SMWK01000300.1_13715_13996_+		K04774					KEGG:K04774	95	1.3e-17	61.3	3.4.21.-	sohB; serine protease SohB
SMWK01000301.1_3_530_+		K07124	COG4221		phrog_3142		COG:COG4221	175	3e-34	116.1		YdfG; Pyrimidine degradation
SMWK01000301.1_566_1840_-												Hypothetical
SMWK01000301.1_1870_5061_-		K07003	COG1033				COG:COG1033	1063	7.4e-193	640.5		MMPL; 
SMWK01000301.1_5129_5302_-												Hypothetical
SMWK01000301.1_5354_5938_-		K22041			phrog_21633		KEGG:K22041	194	2.6e-40	135.9		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
SMWK01000301.1_6151_6732_+				CBM9			CAZy:CBM9	195	5e-07	26.9		cellulose binding
SMWK01000302.1_1_1260_-		K11730					KEGG:K11730	420	3.4e-155	515.6		ACAD11; acyl-CoA dehydrogenase family member 11
SMWK01000302.1_1380_1745_-		K06077	COG3134				KEGG:K06077	121	3.6e-09	34.5		slyB; outer membrane lipoprotein SlyB
SMWK01000302.1_1846_2232_-		K19222	COG2050				COG:COG2050	128	1.1e-22	78.5		PaaI; 
SMWK01000302.1_2372_5563_-		K03296	COG0841		phrog_7301		COG:COG0841	1063	9.1e-283	938.3		AcrB; 
SMWK01000302.1_5575_6666_-		K18901	COG0845		phrog_13642		KEGG:K18901	363	7.4e-79	263.0		bpeE; membrane fusion protein, multidrug efflux system
SMWK01000302.1_6729_7169_-		K05799	COG2186				KEGG:K05799	147	3.1e-08	31.0		pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
SMWK01000303.1_1_267_-												Hypothetical
SMWK01000303.1_705_1613_+		K06911	COG1741		phrog_28373		COG:COG1741	302	3.4e-35	119.0		YhaK; 
SMWK01000303.1_1924_2157_-												Hypothetical
SMWK01000303.1_2283_2918_+		K01069	COG0491				COG:COG0491	211	4.7e-20	69.3		GloB; 
SMWK01000303.1_3062_4441_+		K09022, K09022, K09022	COG0251, COG0251, COG0251				COG:COG0251	459	6.2e-73	89.9		RidA; Pyrimidine degradation
SMWK01000303.1_4564_5634_+												Hypothetical
SMWK01000304.1_2_169_+												Hypothetical
SMWK01000304.1_166_573_+			COG3339		phrog_14750		COG:COG3339	135	3.5e-27	93.3		YkvA; 
SMWK01000304.1_587_1117_-												Hypothetical
SMWK01000304.1_937_1152_-		K03973	COG1983				COG:COG1983	71	1.4e-20	71.4		PspC; 
SMWK01000304.1_1251_1526_-												Hypothetical
SMWK01000304.1_1925_2965_+		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	346	6.6e-93	310.1	2.7.7.65	dgcB; diguanylate cyclase
SMWK01000304.1_3009_3161_+												Hypothetical
SMWK01000304.1_3177_4748_+		K00111	COG0578				COG:COG0578	523	8.5e-160	530.5		GlpA; Isoprenoid biosynthesis
SMWK01000304.1_4798_6450_+		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	550	5.4e-203	673.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
SMWK01000304.1_6547_6690_-												Hypothetical
SMWK01000305.1_2_2173_+		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	723	1.2e-121	404.8	3.4.21.-	K14645; serine protease
SMWK01000305.1_2170_2637_+												Hypothetical
SMWK01000305.1_2795_3832_-		K11729	COG3173				COG:COG3173	345	5e-86	287.0		YcbJ; 
SMWK01000305.1_3789_5588_+		K07126, K04575	COG4642, COG0790, COG4642		phrog_8741, phrog_7324, phrog_7324	VOG15762, VOG33029	COG:COG4642	599	6e-83	125.9		; 
SMWK01000305.1_5581_5886_+		K15372	COG0161				COG:COG0161	103	2.5e-15	53.1		BioA; Biotin biosynthesis
SMWK01000306.1_3_791_-	K07642	K07642	COG2770		phrog_857		COG:COG2770	263	6.2e-21	72.1		HAMP; 
SMWK01000306.1_1082_1279_-												Hypothetical
SMWK01000306.1_1393_2667_-		K01258	COG0624				KEGG:K01258	416	2.8e-82	274.2	3.4.11.4	pepT; tripeptide aminopeptidase
SMWK01000306.1_2664_3971_-		K16695	COG2244				COG:COG2244	435	1.1e-43	146.8		RfbX; 
SMWK01000306.1_4106_4429_-		K08234	COG2514				KEGG:K08234	107	2.1e-15	54.6		yaeR; glyoxylase I family protein
SMWK01000306.1_4470_5900_-		K01295	COG0624		phrog_14842		KEGG:K01295	476	4.3e-98	326.8	3.4.17.11	cpg; glutamate carboxypeptidase
SMWK01000306.1_5970_6824_+		K05838	COG2956				KEGG:K05838	284	1.6e-67	225.9		ybbN; putative thioredoxin
SMWK01000306.1_6943_7275_+		K11913	COG1716				COG:COG1716	110	1.1e-12	45.2		FHA; 
SMWK01000306.1_7275_8006_+	K11915	K11915	COG0631		phrog_5650	VOG01488	FOAM:K11915	243	1.2e-71	238.6	3.1.3.16	stp1, pppA; serine/threonine protein phosphatase Stp1
SMWK01000306.1_8003_9193_+	K11916	K11916	COG2815		phrog_2361	VOG00025	FOAM:K11916	398	3.6e-74	247.0	2.7.11.-	stk1; serine/threonine-protein kinase Stk1
SMWK01000307.1_348_1448_-		K07283	COG3137				COG:COG3137	361	8.8e-48	160.5		YdiY; 
SMWK01000307.1_1441_2346_-		K06923	COG2607				KEGG:K06923	301	4e-115	382.2		K06923; uncharacterized protein
SMWK01000307.1_2523_2669_+												Hypothetical
SMWK01000307.1_2677_3552_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	291	5.2e-78	260.3		UgpQ; 
SMWK01000307.1_3587_3970_-												Hypothetical
SMWK01000307.1_4195_4380_+												Hypothetical
SMWK01000307.1_4458_4976_-		K03790	COG1670		phrog_1249		KEGG:K03790	172	2.6e-39	133.2	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
SMWK01000307.1_5072_5968_+	K00320	K00320	COG2141				COG:COG2141	298	4.4e-87	290.7		SsuD; Pyrimidine degradation
SMWK01000307.1_5974_6774_+	K13355	K13355	COG0494				FOAM:K13355	266	3.4e-36	121.6	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
SMWK01000307.1_6785_7009_-												Hypothetical
SMWK01000307.1_7141_7953_+		K15866	COG1024				COG:COG1024	270	4.7e-91	304.0		CaiD; Fatty acid biosynthesis
SMWK01000307.1_8000_9337_-												Hypothetical
SMWK01000003.1_2_616_-		K22314	COG0518		phrog_11956		COG:COG0518	202	4.1e-49	164.7		GuaA1; Purine biosynthesis
SMWK01000003.1_626_2125_-	K01915	K01915	COG0174		phrog_21628		COG:COG0174	499	1.1e-117	390.8		GlnA; Glutamine biosynthesis
SMWK01000003.1_2572_2895_-												Hypothetical
SMWK01000003.1_2849_4789_-		K07326	COG2831				COG:COG2831	643	7.2e-82	273.2		FhaC; 
SMWK01000003.1_4786_6024_-		K20333	COG1262				COG:COG1262	412	5.7e-29	98.5		YfmG; 
SMWK01000308.1_2_2239_-		K03641	COG0823				COG:COG0823	746	1.7e-45	102.2		TolB; 
SMWK01000308.1_2375_2707_-												Hypothetical
SMWK01000308.1_2804_3970_-	K09808	K09808	COG4591				COG:COG4591	388	3.9e-58	194.8		LolE; 
SMWK01000308.1_3974_5140_-		K05685	COG4591		phrog_34218		COG:COG4591	369	9.2e-52	173.7		LolE; 
SMWK01000308.1_5137_5823_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	6.1e-107	355.0		LolD; 
SMWK01000308.1_5856_7178_-		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	441	1.8e-79	265.2		AcrA; 
SMWK01000309.1_175_1554_-	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	459	6.4e-204	676.6		GlmU; 
SMWK01000309.1_1664_2086_-		K02114	COG0355				COG:COG0355	140	1.6e-55	184.9		AtpC; FoF1-type ATP synthase
SMWK01000309.1_2118_3500_-		K02133	COG0055				KEGG:K02133	460	2.2e-275	915.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
SMWK01000309.1_3558_4418_-		K02115	COG0224				COG:COG0224	286	4.8e-126	418.1		AtpG; FoF1-type ATP synthase
SMWK01000309.1_4432_5616_-		K02111	COG0056				COG:COG0056	395	6.5e-210	696.5		AtpA; FoF1-type ATP synthase
SMWK01000310.1_2_3712_-	K00265	K00265	COG0070				COG:COG0070	1237	0	1831.8		GltB3; Glutamine biosynthesis
SMWK01000310.1_3754_3894_+												Hypothetical
SMWK01000310.1_4079_4372_-												Hypothetical
SMWK01000310.1_4415_4615_+												Hypothetical
SMWK01000311.1_1_1281_-	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	427	1.4e-93	312.0		CheA; 
SMWK01000311.1_1485_2114_-		K09931	COG3222				COG:COG3222	209	2.5e-76	254.3		; 
SMWK01000311.1_2127_2813_-	K10211	K10211	COG1216		phrog_841		COG:COG1216	228	1.6e-24	83.5		WcaE; 
SMWK01000311.1_2906_3757_-	K00320	K00320	COG2141				COG:COG2141	283	3.1e-72	240.3		SsuD; Pyrimidine degradation
SMWK01000311.1_3818_5023_-		K18702	COG1804				COG:COG1804	401	8.6e-142	471.0		CaiB; 
SMWK01000311.1_5079_5519_-												Hypothetical
SMWK01000311.1_5570_6361_-		K11209	COG0625		phrog_9684		KEGG:K11209	259	1.3e-92	307.8	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
SMWK01000311.1_6421_6630_+		K03745	COG2900				COG:COG2900	69	8.9e-23	78.9		SlyX; 
SMWK01000311.1_6710_7663_+	K00166	K00166	COG1071				FOAM:K00166	319	4.2e-101	337.1	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
SMWK01000312.1_1_714_-			COG3303				COG:COG3303	238	5.7e-17	59.2		NrfA; 
SMWK01000312.1_747_1670_-												Hypothetical
