locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHJG01000024.1_1_9539_10495_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	318	3.2e-96	317.8	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MHJG01000024.1_1_10502_10678_-												Hypothetical
MHJG01000024.1_1_10753_11193_+												Hypothetical
MHJG01000024.1_1_11429_11677_-		K15223	COG5531			VOG09814	COG:COG5531	82	6.8e-44	145.1		Rsc6; 
MHJG01000024.1_1_11840_12028_-												Hypothetical
MHJG01000024.1_1_12623_13030_-												Hypothetical
MHJG01000024.1_2_199_924_+												Hypothetical
MHJG01000024.1_2_981_1151_+												Hypothetical
MHJG01000024.1_2_1202_2131_-		K19304	COG0739		phrog_6700	VOG02463	COG:COG0739	292	1.1e-28	96.0		NlpD; 
MHJG01000024.1_2_2106_2510_+												Hypothetical
MHJG01000024.1_2_2586_2711_-												Hypothetical
MHJG01000025.1_1_630_2729_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	699	0	1190.9		FusA; Translation factors
MHJG01000025.1_1_2767_3153_-						VOG14634	VOG:VOG14634	128	5.6e-15	50.9		REFSEQ hypothetical protein
MHJG01000025.1_1_3188_3655_-		K02992	COG0049				COG:COG0049	155	1.2e-69	229.1		RpsG; Ribosome 30S subunit
MHJG01000025.1_1_3689_4099_-		K02950	COG0048				KEGG:K02950	136	5.8e-74	244.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MHJG01000025.1_1_4189_5430_-		K03797	COG0793				KEGG:K03797	413	1.7e-72	240.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHJG01000025.1_1_5522_6127_-		K06402	COG1994				COG:COG1994	201	1.9e-53	177.5		SpoIVFB; 
MHJG01000025.1_1_6128_7084_-												Hypothetical
MHJG01000025.1_1_7106_7621_-												Hypothetical
MHJG01000025.1_1_7921_8310_-												Hypothetical
MHJG01000025.1_2_2_463_-												Hypothetical
MHJG01000025.1_2_460_1875_-		K24451, K00571	COG0863		phrog_67	VOG00306	COG:COG0863	471	2e-54	180.6		YhdJ; 
MHJG01000025.1_2_2068_2955_-		K03799	COG0501		phrog_23242		COG:COG0501	295	1.4e-95	316.6		HtpX; 
MHJG01000025.1_2_2968_3522_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	1.1e-92	307.1		LemA; 
MHJG01000025.1_2_3580_4404_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	274	6e-49	162.4		ThyX; Thymidylate biosynthesis
MHJG01000025.1_2_4635_5117_-												Hypothetical
MHJG01000025.1_2_5117_5701_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	194	4.1e-27	91.1		ComEB; 
MHJG01000025.1_2_5774_7420_-		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	548	8.5e-214	706.8		GroEL; 
MHJG01000025.1_2_7510_7800_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	7.4e-45	147.9		GroES; 
MHJG01000025.1_2_8002_8658_-												Hypothetical
MHJG01000025.1_2_8696_9367_-												Hypothetical
MHJG01000025.1_2_9422_9610_-												Hypothetical
MHJG01000025.1_2_9829_10407_-												Hypothetical
MHJG01000025.1_2_10485_11531_-		K09760	COG1322				COG:COG1322	348	9.5e-77	254.6		RmuC; 
MHJG01000025.1_2_11731_12123_-		K07771	COG4565				KEGG:K07771	130	3.5e-08	28.8		basR; two-component system, OmpR family, response regulator BasR
MHJG01000025.1_2_12191_12748_-												Hypothetical
MHJG01000025.1_2_12745_13926_-		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	393	8e-113	373.0		OapA; 
MHJG01000025.1_2_13930_15594_-		K00104	COG0277				COG:COG0277	554	2.9e-97	322.3		GlcD; 
MHJG01000025.1_2_15653_16114_+												Hypothetical
MHJG01000025.1_2_16386_17117_-	K03981	K03981					FOAM:K03981	243	4.2e-17	57.4	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MHJG01000025.1_2_17183_17563_-												Hypothetical
MHJG01000025.1_2_17640_17849_-												Hypothetical
MHJG01000025.1_2_17926_18909_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	327	1.9e-130	431.2		TrpS; Aminoacyl-tRNA synthetases
MHJG01000025.1_2_18976_20727_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	583	1.2e-195	647.2		RnjA; 
MHJG01000025.1_2_20852_22510_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	552	1.3e-87	290.0		DdpA; 
MHJG01000025.1_2_22593_22805_-		K03075	COG1314				COG:COG1314	70	3.4e-13	45.4		SecG; 
MHJG01000025.1_2_22810_23238_-		K08972	COG1950				COG:COG1950	142	1.5e-23	79.2		YvlD; 
MHJG01000025.1_2_23276_23944_+												Hypothetical
MHJG01000025.1_2_23958_25517_-	K15633	K15633	COG0696				FOAM:K15633	519	7.6e-175	578.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MHJG01000025.1_2_25618_27147_+		K18682	COG1094				KEGG:K18682	509	1e-192	637.1	3.1.-.-	rny; ribonucrease Y
MHJG01000025.1_2_27150_27380_+												Hypothetical
MHJG01000025.1_2_27421_27705_+												Hypothetical
MHJG01000025.1_2_28123_28398_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	6.1e-35	117.1		HimA; 
MHJG01000025.1_2_28401_29450_-												Hypothetical
MHJG01000025.1_2_29476_29907_-												Hypothetical
MHJG01000025.1_2_29882_30451_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	2.5e-36	121.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MHJG01000025.1_2_30561_30881_-												Hypothetical
MHJG01000025.1_2_30919_31401_-	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	160	3.9e-46	153.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MHJG01000025.1_2_31599_32039_-												Hypothetical
MHJG01000025.1_2_32104_33876_-		K02347	COG1796			VOG02266	COG:COG1796	590	1.4e-233	772.3		PolX; 
MHJG01000025.1_2_34026_34685_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	195	1.9e-16	54.8		UhpC; 
MHJG01000025.1_2_34675_37206_-		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	825	1.7e-194	643.8		ClpA; 
MHJG01000025.1_2_37203_37571_-												Hypothetical
MHJG01000025.1_2_37613_38062_-												Hypothetical
MHJG01000025.1_2_38122_38424_-												Hypothetical
MHJG01000025.1_2_38513_39172_-		K03177	COG0130			VOG21314	KEGG:K03177	219	1.2e-89	297.5	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
MHJG01000025.1_2_39174_40322_-		K00773	COG0343				KEGG:K00773	382	2e-174	577.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MHJG01000025.1_2_40385_40579_-												Hypothetical
MHJG01000025.1_2_40738_41706_-	K15916	K15916	COG0166				FOAM:K15916	321	4.8e-73	241.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MHJG01000025.1_2_41757_42881_-		K02199	COG0526				COG:COG0526	374	3.3e-45	150.4		TrxA; 
MHJG01000025.1_2_42884_43648_-		K06196	COG0785		phrog_33510		COG:COG0785	254	7.4e-74	244.2		CcdA; 
MHJG01000025.1_2_43659_44027_-		K15977	COG2259				COG:COG2259	122	1.3e-22	76.4		DoxX; 
MHJG01000025.1_2_44072_44584_-												Hypothetical
MHJG01000025.1_2_44615_45499_-		K03074	COG0341				COG:COG0341	294	9.3e-95	313.3		SecF; 
MHJG01000025.1_2_45613_46857_-		K03072	COG0342		phrog_7301		COG:COG0342	414	1.9e-142	471.5		SecD; 
MHJG01000025.1_2_46965_47276_-												Hypothetical
MHJG01000025.1_2_47373_47606_-												Hypothetical
MHJG01000025.1_2_47823_48497_-						VOG03834	VOG:VOG03834	224	5.9e-08	27.2		REFSEQ hypothetical protein
MHJG01000025.1_2_48622_49518_+												Hypothetical
MHJG01000025.1_2_49852_50076_+												Hypothetical
MHJG01000025.1_2_50236_51189_-												Hypothetical
MHJG01000025.1_2_51192_53033_-		K03427	COG0286		phrog_13671	VOG02372	PHROG:phrog_13671	613	2.5e-77	256.0		DNA methyltransferase
MHJG01000025.1_2_53052_53690_-		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	212	8e-55	181.7		LexA; 
MHJG01000025.1_2_54080_54715_-	K10804	K10804	COG2755		phrog_6102	VOG00716	FOAM:K10804	211	1.1e-47	158.7	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
MHJG01000025.1_2_54722_55801_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	359	1.4e-108	359.6		dnaJ; molecular chaperone DnaJ
MHJG01000025.1_2_55808_56743_-												Hypothetical
MHJG01000025.1_2_56801_56986_+												Hypothetical
MHJG01000025.1_2_57022_58047_-		K24259	COG0037				COG:COG0037	336	8.5e-13	42.9		TilS; tRNA modification
MHJG01000025.1_3_1_450_-	K00602	K00602	COG0138		phrog_30501	VOG34811	FOAM:K00602	150	1.1e-55	184.9	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
MHJG01000025.1_3_553_1302_-		K09124	COG2852		phrog_559	VOG00718	COG:COG2852	249	5.4e-20	67.3		YcjD; 
MHJG01000025.1_3_1376_1702_-		K01724	COG2154				COG:COG2154	108	6e-39	129.4		PhhB; 
MHJG01000025.1_3_1885_2472_+		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	197	4.4e-65	215.5		LexA; 
