	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016291085.1_JAEEVW010000001.1_89	GCA_016291085.1	JAEEVW010000001.1	89	123268	123519	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016291085.1_JAEEVW010000001.1_90	GCA_016291085.1	JAEEVW010000001.1	90	123709	127194	1	E															0
GCA_016291085.1_JAEEVW010000001.1_91	GCA_016291085.1	JAEEVW010000001.1	91	127228	127755	1	E															0
GCA_016291085.1_JAEEVW010000001.1_92	GCA_016291085.1	JAEEVW010000001.1	92	127790	128266	1	E															0
GCA_016291085.1_JAEEVW010000001.1_93	GCA_016291085.1	JAEEVW010000001.1	93	128244	128879	-1	E															0
GCA_016291085.1_JAEEVW010000001.1_94	GCA_016291085.1	JAEEVW010000001.1	94	129065	131215	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_016291085.1_JAEEVW010000001.1_95	GCA_016291085.1	JAEEVW010000001.1	95	131220	132425	-1	E															0
GCA_016291085.1_JAEEVW010000001.1_96	GCA_016291085.1	JAEEVW010000001.1	96	132479	134881	-1	C	K06413	stage V sporulation protein K								ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_016291085.1_JAEEVW010000001.1_97	GCA_016291085.1	JAEEVW010000001.1	97	135304	137349	-1	D										Glycoside hydrolase 97 [PF10566.12]; Glycosyl-hydrolase 97 N-terminal [PF14508.9]; Glycosyl-hydrolase 97 C-terminal, oligomerisation [PF14509.9]	GH97	GH97 glucoamylase (EC 3.2.1.3); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22)	3.2.1.20,3.2.1.22,3.2.1.3,3.2.1.88	GH97.hmm	0
GCA_016291085.1_JAEEVW010000001.1_98	GCA_016291085.1	JAEEVW010000001.1	98	137393	138733	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_016291085.1_JAEEVW010000001.1_99	GCA_016291085.1	JAEEVW010000001.1	99	139024	142908	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_016291085.1_JAEEVW010000001.1_100	GCA_016291085.1	JAEEVW010000001.1	100	142920	149336	1	D										Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Fn3 associated [PF13287.9]; Dockerin type I domain [PF00404.21]; BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_016291085.1_JAEEVW010000001.1_101	GCA_016291085.1	JAEEVW010000001.1	101	149694	150779	1	D										Mycoplasma protein of unknown function, DUF285 [PF03382.17]					0
GCA_016291085.1_JAEEVW010000001.1_102	GCA_016291085.1	JAEEVW010000001.1	102	150796	151875	1	D			MER1168736	C10	MER1168736 - family C10 unassigned peptidases (Prevotella sp. BP1-148) [C10.UPW]#C10#{peptidase unit: 140-372}~source SDG22935~	False	0.452	189.0	8.678999999999999e-51	Peptidase C10 family [PF01640.20]; Spi protease inhibitor [PF13734.9]					0
GCA_016291085.1_JAEEVW010000001.1_103	GCA_016291085.1	JAEEVW010000001.1	103	151945	153054	1	D										Mycoplasma protein of unknown function, DUF285 [PF03382.17]					0
GCA_016291085.1_JAEEVW010000001.1_104	GCA_016291085.1	JAEEVW010000001.1	104	153057	153560	1	E															0
GCA_016291085.1_JAEEVW010000001.1_105	GCA_016291085.1	JAEEVW010000001.1	105	153767	153913	-1	E															0
GCA_016291085.1_JAEEVW010000001.1_106	GCA_016291085.1	JAEEVW010000001.1	106	154062	155198	1	D										AAA domain [PF13481.9]					0
GCA_016291085.1_JAEEVW010000001.1_107	GCA_016291085.1	JAEEVW010000001.1	107	155263	155964	1	D										Domain of unknown function (DUF6371) [PF19898.2]					0
GCA_016291085.1_JAEEVW010000001.1_108	GCA_016291085.1	JAEEVW010000001.1	108	156012	156197	1	E															0
GCA_016291085.1_JAEEVW010000001.1_109	GCA_016291085.1	JAEEVW010000001.1	109	156355	157158	1	D										HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Fn3 associated [PF13287.9]; DNA-binding domain [PF14848.9]					0
GCA_016291085.1_JAEEVW010000001.1_110	GCA_016291085.1	JAEEVW010000001.1	110	157465	157893	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_016291085.1_JAEEVW010000001.1_111	GCA_016291085.1	JAEEVW010000001.1	111	157988	159430	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13173.9]					0
GCA_016291085.1_JAEEVW010000001.1_112	GCA_016291085.1	JAEEVW010000001.1	112	159644	160048	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA N-terminal domain [PF13657.9]					0
GCA_016291085.1_JAEEVW010000001.1_113	GCA_016291085.1	JAEEVW010000001.1	113	160045	160344	-1	E															0
GCA_016291085.1_JAEEVW010000001.1_114	GCA_016291085.1	JAEEVW010000001.1	114	160558	163224	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0133203	I39	MER0133203 - family I39 unassigned peptidase inhibitors (Dyadobacter fermentans) [I39.UPW]#I39#{inhibitor unit: 201-394}~source GEBA2500511960~	False	0.409	130.0	1.115e-28	TonB dependent receptor [PF00593.27]					0
GCA_016291085.1_JAEEVW010000001.1_115	GCA_016291085.1	JAEEVW010000001.1	115	163270	164856	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCA_016291085.1_JAEEVW010000001.1_116	GCA_016291085.1	JAEEVW010000001.1	116	164936	166300	1	E															0
GCA_016291085.1_JAEEVW010000001.1_117	GCA_016291085.1	JAEEVW010000001.1	117	166335	167669	1	D										Histidine phosphatase superfamily (branch 2) [PF00328.25]					0
GCA_016291085.1_JAEEVW010000001.1_118	GCA_016291085.1	JAEEVW010000001.1	118	167707	168393	-1	C	K11068	hemolysin III								Haemolysin-III related [PF03006.23]					0
GCA_016291085.1_JAEEVW010000001.1_119	GCA_016291085.1	JAEEVW010000001.1	119	168501	168821	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_016291085.1_JAEEVW010000001.1_120	GCA_016291085.1	JAEEVW010000001.1	120	168861	169625	1	C	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]													0
GCA_016291085.1_JAEEVW010000001.1_121	GCA_016291085.1	JAEEVW010000001.1	121	169676	170254	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_016291085.1_JAEEVW010000001.1_122	GCA_016291085.1	JAEEVW010000001.1	122	170330	171820	-1	C	K22214	propionyl-CoA:succinyl-CoA transferase [EC:2.8.3.27]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_016291085.1_JAEEVW010000001.1_123	GCA_016291085.1	JAEEVW010000001.1	123	171936	173162	-1	E															0
GCA_016291085.1_JAEEVW010000001.1_124	GCA_016291085.1	JAEEVW010000001.1	124	173240	174745	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
GCA_016291085.1_JAEEVW010000001.1_125	GCA_016291085.1	JAEEVW010000001.1	125	175418	176473	1	D										Adenine-specific methyltransferase EcoRI [PF13651.9]					0
GCA_016291085.1_JAEEVW010000001.1_126	GCA_016291085.1	JAEEVW010000001.1	126	176470	177609	1	D										Protein of unknown function DUF262 [PF03235.17]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]					0
GCA_016291085.1_JAEEVW010000001.1_127	GCA_016291085.1	JAEEVW010000001.1	127	177622	177762	1	E															0
GCA_016291085.1_JAEEVW010000001.1_128	GCA_016291085.1	JAEEVW010000001.1	128	177811	178524	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCA_016291085.1_JAEEVW010000001.1_129	GCA_016291085.1	JAEEVW010000001.1	129	178590	179087	1	D										Domain of unknown function (DUF6794) [PF20594.1]					0
GCA_016291085.1_JAEEVW010000001.1_130	GCA_016291085.1	JAEEVW010000001.1	130	179753	180478	-1	D										Conserved hypothetical protein (DUF2461) [PF09365.13]					0
GCA_016291085.1_JAEEVW010000001.1_131	GCA_016291085.1	JAEEVW010000001.1	131	180489	181088	-1	E															0
GCA_016291085.1_JAEEVW010000001.1_132	GCA_016291085.1	JAEEVW010000001.1	132	181103	181615	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_016291085.1_JAEEVW010000001.1_133	GCA_016291085.1	JAEEVW010000001.1	133	181726	182154	-1	D										ACT domain pair [PF19571.2]					0
GCA_016291085.1_JAEEVW010000001.1_134	GCA_016291085.1	JAEEVW010000001.1	134	182217	183527	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_016291085.1_JAEEVW010000001.1_135	GCA_016291085.1	JAEEVW010000001.1	135	183538	184845	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_016291085.1_JAEEVW010000001.1_136	GCA_016291085.1	JAEEVW010000001.1	136	184884	186407	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_016291085.1_JAEEVW010000001.1_137	GCA_016291085.1	JAEEVW010000001.1	137	186459	187559	-1	C	K07221	phosphate-selective porin OprO and OprP								Phosphate-selective porin O and P [PF07396.14]					0
GCA_016291085.1_JAEEVW010000001.1_138	GCA_016291085.1	JAEEVW010000001.1	138	187584	188900	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016291085.1_JAEEVW010000001.1_139	GCA_016291085.1	JAEEVW010000001.1	139	188946	189518	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_016291085.1_JAEEVW010000001.1_140	GCA_016291085.1	JAEEVW010000001.1	140	189546	191153	-1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_016291085.1_JAEEVW010000001.1_141	GCA_016291085.1	JAEEVW010000001.1	141	191404	192447	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016291085.1_JAEEVW010000001.1_142	GCA_016291085.1	JAEEVW010000001.1	142	192444	193427	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_016291085.1_JAEEVW010000001.1_143	GCA_016291085.1	JAEEVW010000001.1	143	193445	194500	1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016291085.1_JAEEVW010000001.1_144	GCA_016291085.1	JAEEVW010000001.1	144	194521	195183	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016291085.1_JAEEVW010000001.1_145	GCA_016291085.1	JAEEVW010000001.1	145	195284	195697	1	E															0
GCA_016291085.1_JAEEVW010000001.1_146	GCA_016291085.1	JAEEVW010000001.1	146	195743	197080	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]					0
GCA_016291085.1_JAEEVW010000001.1_147	GCA_016291085.1	JAEEVW010000001.1	147	197077	197667	1	E															0
GCA_016291085.1_JAEEVW010000001.1_148	GCA_016291085.1	JAEEVW010000001.1	148	197999	198916	1	C	K03832	periplasmic protein TonB								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Gram-negative bacterial TonB protein C-terminal [PF03544.17]; SCO1/SenC [PF02630.17]; Thioredoxin [PF00085.23]					0
GCA_016291085.1_JAEEVW010000001.1_149	GCA_016291085.1	JAEEVW010000001.1	149	198951	201203	-1	D										Glycosyl hydrolases family 31 [PF01055.29]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_016291085.1_JAEEVW010000001.1_150	GCA_016291085.1	JAEEVW010000001.1	150	201242	203470	-1	D			MER0990312	S08A	MER0990312 - subfamily S8A unassigned peptidases (Prevotella dentalis) [S08.UPA]#S08A#{peptidase unit: 116-648}~source F9D2I2~	True	0.43	406.0	3.484e-119	Subtilase family [PF00082.25]					0
GCA_016291085.1_JAEEVW010000001.1_151	GCA_016291085.1	JAEEVW010000001.1	151	203498	204340	-1	C	K07391	magnesium chelatase family protein	MER0242810	S16	MER0242810 - family S16 non-peptidase homologues (Prevotella denticola) [S16.UNW]#S16#{peptidase unit: 8-419}~source YP_004328176~	False	0.721	228.0	3.879e-65	Magnesium chelatase, subunit ChlI [PF01078.24]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Sigma-54 interaction domain [PF00158.29]					0
GCA_016291085.1_JAEEVW010000001.1_152	GCA_016291085.1	JAEEVW010000001.1	152	204481	205008	1	E															0
GCA_016291085.1_JAEEVW010000001.1_153	GCA_016291085.1	JAEEVW010000001.1	153	205219	205296	1	E															0
GCA_016291085.1_JAEEVW010000002.1_1	GCA_016291085.1	JAEEVW010000002.1	1	40	471	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_2	GCA_016291085.1	JAEEVW010000002.1	2	731	1810	1	D										Chaperone of endosialidase [PF13884.9]					0
GCA_016291085.1_JAEEVW010000002.1_3	GCA_016291085.1	JAEEVW010000002.1	3	1837	4131	1	D			MER0576382	C25	MER0576382 - family C25 unassigned peptidases (Prevotella intermedia) [C25.UPW]#C25#{peptidase unit: 248-632}~source WP_099836117~	False	0.436	300.0	2.375e-83	Peptidase family C25 [PF01364.21]					0
GCA_016291085.1_JAEEVW010000002.1_4	GCA_016291085.1	JAEEVW010000002.1	4	4177	4761	1	E															0
GCA_016291085.1_JAEEVW010000002.1_5	GCA_016291085.1	JAEEVW010000002.1	5	5278	6342	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_016291085.1_JAEEVW010000002.1_6	GCA_016291085.1	JAEEVW010000002.1	6	6354	6605	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_7	GCA_016291085.1	JAEEVW010000002.1	7	6794	7228	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_8	GCA_016291085.1	JAEEVW010000002.1	8	7225	7419	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_9	GCA_016291085.1	JAEEVW010000002.1	9	7404	7655	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_10	GCA_016291085.1	JAEEVW010000002.1	10	7821	8297	-1	D										FMN-binding domain [PF04205.17]					0
GCA_016291085.1_JAEEVW010000002.1_11	GCA_016291085.1	JAEEVW010000002.1	11	8318	9538	-1	D										Domain of unknown function (DUF4421) [PF14391.9]					0
GCA_016291085.1_JAEEVW010000002.1_12	GCA_016291085.1	JAEEVW010000002.1	12	9659	19396	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016291085.1_JAEEVW010000002.1_13	GCA_016291085.1	JAEEVW010000002.1	13	19418	20797	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_14	GCA_016291085.1	JAEEVW010000002.1	14	21029	21391	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_15	GCA_016291085.1	JAEEVW010000002.1	15	21429	22202	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_16	GCA_016291085.1	JAEEVW010000002.1	16	22482	23528	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_016291085.1_JAEEVW010000002.1_17	GCA_016291085.1	JAEEVW010000002.1	17	23722	23988	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_18	GCA_016291085.1	JAEEVW010000002.1	18	24123	24404	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_19	GCA_016291085.1	JAEEVW010000002.1	19	24410	27793	-1	D			MER1168632	C10	MER1168632 - family C10 unassigned peptidases (Prevotella sp. CAG:1320) [C10.UPW]#C10#{peptidase unit: 135-374}~source CDA93710~	False	0.429	184.0	6.168999999999999e-45	Peptidase C10 family [PF01640.20]; Spi protease inhibitor [PF13734.9]					0
GCA_016291085.1_JAEEVW010000002.1_20	GCA_016291085.1	JAEEVW010000002.1	20	27876	29033	-1	D										YARHG domain [PF13308.9]					0
GCA_016291085.1_JAEEVW010000002.1_21	GCA_016291085.1	JAEEVW010000002.1	21	29166	30443	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_22	GCA_016291085.1	JAEEVW010000002.1	22	30656	32296	-1	D										Pectate lyase [PF00544.22]	PL1; PL1_2	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2	PL1_2.hmm	0
GCA_016291085.1_JAEEVW010000002.1_23	GCA_016291085.1	JAEEVW010000002.1	23	32449	33597	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_24	GCA_016291085.1	JAEEVW010000002.1	24	33832	34452	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_25	GCA_016291085.1	JAEEVW010000002.1	25	34669	35145	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_26	GCA_016291085.1	JAEEVW010000002.1	26	35189	37564	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_27	GCA_016291085.1	JAEEVW010000002.1	27	37610	39724	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCA_016291085.1_JAEEVW010000002.1_28	GCA_016291085.1	JAEEVW010000002.1	28	39794	43144	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0133173	I39	MER0133173 - family I39 unassigned peptidase inhibitors (Dyadobacter fermentans) [I39.UPW]#I39#{inhibitor unit: 191-387}~source GEBA2500511309~	False	0.482	174.0	6.156e-42	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_016291085.1_JAEEVW010000002.1_29	GCA_016291085.1	JAEEVW010000002.1	29	43337	45475	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCA_016291085.1_JAEEVW010000002.1_30	GCA_016291085.1	JAEEVW010000002.1	30	45532	48798	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0129416	I39	MER0129416 - family I39 unassigned peptidase inhibitors (Pedobacter heparinus) [I39.UPW]#I39#{inhibitor unit: 69-253}~source GEBA2500403902~	False	0.57	205.0	2.206e-51	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016291085.1_JAEEVW010000002.1_31	GCA_016291085.1	JAEEVW010000002.1	31	49062	53537	-1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectinesterase [PF01095.22]; Bacterial Ig-like domain [PF13205.9]; Divergent InlB B-repeat domain [PF18998.3]	CE8	CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.11	CE8.hmm	0
GCA_016291085.1_JAEEVW010000002.1_32	GCA_016291085.1	JAEEVW010000002.1	32	53754	55322	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_33	GCA_016291085.1	JAEEVW010000002.1	33	55781	56107	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_34	GCA_016291085.1	JAEEVW010000002.1	34	56236	56517	1	E															0
GCA_016291085.1_JAEEVW010000002.1_35	GCA_016291085.1	JAEEVW010000002.1	35	56622	56825	1	E															0
GCA_016291085.1_JAEEVW010000002.1_36	GCA_016291085.1	JAEEVW010000002.1	36	57101	59113	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016291085.1_JAEEVW010000002.1_37	GCA_016291085.1	JAEEVW010000002.1	37	59249	61474	-1	E															0
GCA_016291085.1_JAEEVW010000002.1_38	GCA_016291085.1	JAEEVW010000002.1	38	61503	68870	-1	D										AMP-binding enzyme [PF00501.31]; Condensation domain [PF00668.23]; Male sterility protein [PF07993.15]; AMP-binding enzyme C-terminal domain [PF13193.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_016291085.1_JAEEVW010000002.1_39	GCA_016291085.1	JAEEVW010000002.1	39	68879	70468	-1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCA_016291085.1_JAEEVW010000002.1_40	GCA_016291085.1	JAEEVW010000002.1	40	70481	72688	-1	D										RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; HD domain [PF13328.9]; TGS domain [PF02824.24]					0
GCA_016291085.1_JAEEVW010000002.1_41	GCA_016291085.1	JAEEVW010000002.1	41	72882	73904	1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016291085.1_JAEEVW010000002.1_42	GCA_016291085.1	JAEEVW010000002.1	42	73934	74602	1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCA_016291085.1_JAEEVW010000002.1_43	GCA_016291085.1	JAEEVW010000002.1	43	74655	77714	1	D										Domain of unknown function (DUF5112) [PF17139.7]; Domain of unknown function (DUF5113) [PF17140.7]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016291085.1_JAEEVW010000002.1_44	GCA_016291085.1	JAEEVW010000002.1	44	77701	78417	1	D										Family of unknown function (DUF5932) [PF19355.2]; Response regulator receiver domain [PF00072.27]					0
