locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000031.1_3652_5097_-		K02574	COG0348				COG:COG0348	481	9.5e-73	242.0		NapH; 
JACXUF010000031.1_5124_5771_-		K14060	COG1961		phrog_125		COG:COG1961	215	2.9e-12	42.7		SpoIVCA; 
JACXUF010000031.1_5850_6647_-	K00075	K00075	COG0812				COG:COG0812	265	2.9e-64	213.5		MurB; Mureine biosynthesis
JACXUF010000031.1_6653_6922_-		K02420	COG1987				COG:COG1987	89	1.2e-33	113.1		FliQ; 
JACXUF010000031.1_6924_7811_-		K11785	COG2107				KEGG:K11785	295	4.9e-89	294.4	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
JACXUF010000031.1_7962_9002_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	1.1e-181	602.5		recA; recombination protein RecA
JACXUF010000031.1_8999_10267_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	422	4.6e-205	677.7		Eno; Glycolysis
JACXUF010000031.1_10387_10548_+			COG2919				COG:COG2919	53	1.2e-07	28.3		FtsB; 
JACXUF010000031.1_10490_11164_+												Hypothetical
JACXUF010000032.1_29_709_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	226	6.7e-95	314.7		Rnc; 
JACXUF010000032.1_749_1180_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	98	4.9e-43	144.1		RnhA; 
JACXUF010000032.1_1155_2198_-		K19804	COG2956				KEGG:K19804	347	1.5e-38	126.4		lapB; lipopolysaccharide assembly protein B
JACXUF010000032.1_2335_2607_+												Hypothetical
JACXUF010000032.1_2661_4256_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	517	4.1e-180	597.1		RecJ; 
JACXUF010000032.1_4240_5868_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	542	5.6e-252	834.0		PyrG; Pyrimidine biosynthesis
JACXUF010000032.1_6011_7621_+		K03455	COG1226				COG:COG1226	536	6.5e-159	526.8		Kch; 
JACXUF010000032.1_7933_8541_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	202	1.1e-51	172.8		PyrE; Pyrimidine biosynthesis
JACXUF010000032.1_8544_9101_-		K02838	COG0233				COG:COG0233	185	1.2e-68	226.5		Frr; 
JACXUF010000032.1_9117_9434_-		K03075	COG1314				COG:COG1314	105	9.5e-26	87.4		SecG; 
JACXUF010000032.1_9482_10879_-		K08970	COG2215				COG:COG2215	413	9.1e-58	192.6		RcnA; 
JACXUF010000032.1_10867_11157_-		K03711	COG0735		phrog_13084		COG:COG0735	97	7.9e-21	70.7		Fur; 
JACXUF010000033.1_3_2366_+		K20543, K05807	COG2956				COG:COG2956	787	6.2e-29	74.7		LapB; 
JACXUF010000033.1_2649_2840_+												Hypothetical
JACXUF010000033.1_3369_4229_+	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	286	4.3e-79	262.8	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JACXUF010000033.1_4226_4747_+												Hypothetical
JACXUF010000033.1_4744_5259_+												Hypothetical
JACXUF010000033.1_5552_5881_-		K09710	COG0799				COG:COG0799	88	8.4e-21	70.9		RsfS; 
JACXUF010000033.1_5878_6411_-		K00969	COG1057			VOG04349	COG:COG1057	177	1.2e-51	173.0		NadD; NAD biosynthesis
JACXUF010000033.1_6569_7573_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	7.8e-156	516.8		GapA; Glycolysis
JACXUF010000033.1_7686_8876_+	K00927	K00927	COG0126				FOAM:K00927	396	5.7e-179	593.2	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JACXUF010000033.1_8889_9596_+	K01803	K01803	COG0149				COG:COG0149	235	4.7e-78	259.6		TpiA; Glycolysis
JACXUF010000033.1_9633_10457_+		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	274	8.3e-127	419.6		FabI; Fatty acid biosynthesis
JACXUF010000033.1_10530_10925_-												Hypothetical
JACXUF010000034.1_3_977_+	K07710	K07710	COG5000		phrog_10912	VOG00352	FOAM:K07710	324	1.6e-64	212.9	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JACXUF010000034.1_1222_1899_-		K06997	COG0325				COG:COG0325	204	3.7e-71	236.1		YggS; 
JACXUF010000034.1_1896_2948_-		K11749	COG0750		phrog_11383		KEGG:K11749	350	6.3e-123	407.9	3.4.24.-	rseP; regulator of sigma E protease
JACXUF010000034.1_2949_3497_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	164	2.2e-47	158.1		PgsA; Phospholipid biosynthesis
JACXUF010000034.1_3494_4270_-		K00076	COG0623		phrog_3142	VOG09790	KEGG:K00076	255	2e-84	279.9	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
JACXUF010000034.1_4271_5107_-	K01714	K01714	COG0329				COG:COG0329	278	2e-105	349.6		DapA; Lysine biosynthesis
JACXUF010000034.1_5161_6462_-		K07263	COG0612			VOG03172	COG:COG0612	419	5.1e-135	448.0		PqqL; 
JACXUF010000034.1_6459_7517_-	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	352	6.9e-126	417.5	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JACXUF010000034.1_7587_8669_-		K02849	COG0859	GT9, GT9			COG:COG0859	360	3.8e-44	147.4		RfaF; 
JACXUF010000034.1_8683_10404_-		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	551	3.7e-193	640.1		MdlB; 
JACXUF010000034.1_10401_10883_-		K01883	COG0215		phrog_30090		COG:COG0215	161	2.4e-32	108.5		CysS; Aminoacyl-tRNA synthetases
JACXUF010000035.1_3_131_+												Hypothetical
JACXUF010000035.1_348_2057_-		K03296	COG0841		phrog_7301		COG:COG0841	548	1e-85	284.7		AcrB; 
JACXUF010000035.1_2057_3646_-		K03296	COG0841		phrog_7301		COG:COG0841	529	1.8e-130	432.9		AcrB; 
JACXUF010000035.1_3655_4440_-		K18302	COG0845		phrog_13642		COG:COG0845	230	1.2e-57	192.4		AcrA; 
JACXUF010000035.1_4440_5819_-		K12340	COG1538				COG:COG1538	459	4.9e-65	216.5		TolC; 
JACXUF010000035.1_6022_6588_+		K02356	COG0231			VOG03056	COG:COG0231	188	9.9e-81	266.5		Efp; Translation factors
JACXUF010000035.1_6738_7316_+		K03152	COG0693		phrog_18258		KEGG:K03152	192	5e-65	215.7	3.5.1.124	thiJ; protein deglycase
JACXUF010000035.1_7488_10847_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1121	0	1546.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JACXUF010000182.1_88_1035_+		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	315	1.5e-90	300.9		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JACXUF010000182.1_1046_1810_+	K03407	K03407	COG0643		phrog_22644		COG:COG0643	256	2.2e-39	131.7		CheA; 
JACXUF010000183.1_108_1016_+			COG4246				COG:COG4246	302	6.2e-50	166.5		; 
JACXUF010000183.1_1013_1693_+			COG2995				COG:COG2995	226	1.8e-08	28.5		PqiA; 
JACXUF010000036.1_176_679_-												Hypothetical
JACXUF010000036.1_778_1845_-		K07133	COG1373				COG:COG1373	355	2e-30	98.2		; 
JACXUF010000036.1_2017_2328_+		K02946	COG0051		phrog_35964		COG:COG0051	103	2.1e-51	170.0		RpsJ; Ribosome 30S subunit
JACXUF010000036.1_2339_2914_+		K02906	COG0087				COG:COG0087	191	1.7e-48	161.8		RplC; Ribosome 50S subunit
JACXUF010000036.1_2914_3525_+		K02926	COG0088				COG:COG0088	203	1.7e-71	236.7		RplD; Ribosome 50S subunit
JACXUF010000036.1_3527_3808_+		K02892	COG0089				COG:COG0089	93	1e-24	83.3		RplW; Ribosome 50S subunit
JACXUF010000036.1_3810_4655_+		K02886	COG0090				COG:COG0090	281	9e-126	415.2		RplB; Ribosome 50S subunit
JACXUF010000036.1_4658_4939_+		K02965	COG0185				KEGG:K02965	93	1.6e-45	152.2		RP-S19, rpsS; small subunit ribosomal protein S19
JACXUF010000036.1_4949_5266_+		K02890	COG0091				COG:COG0091	105	1.4e-42	142.4		RplV; Ribosome 50S subunit
JACXUF010000036.1_5269_5979_+		K02982	COG0092				COG:COG0092	236	1.3e-109	362.3		RpsC; Ribosome 30S subunit
JACXUF010000036.1_5982_6407_+		K02878	COG0197				KEGG:K02878	141	9.3e-70	232.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JACXUF010000036.1_6394_6579_+		K02904	COG0255				COG:COG0255	61	4.6e-19	65.4		RpmC; Ribosome 50S subunit
JACXUF010000036.1_6590_6841_+		K02961	COG0186				COG:COG0186	83	5.6e-36	121.5		RpsQ; Ribosome 30S subunit
JACXUF010000036.1_6838_7206_+		K02874	COG0093				KEGG:K02874	122	5.1e-60	199.6		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JACXUF010000036.1_7206_7436_+		K02895	COG0198				COG:COG0198	76	8.5e-31	103.7		RplX; Ribosome 50S subunit
JACXUF010000036.1_7439_7984_+		K02931	COG0094				COG:COG0094	181	6.9e-81	267.8		RplE; Ribosome 50S subunit
JACXUF010000036.1_7984_8169_+		K02954	COG0199				COG:COG0199	61	6.8e-28	94.0		RpsN; Ribosome 30S subunit
JACXUF010000036.1_8210_8605_+		K02994	COG0096				KEGG:K02994	131	1.8e-48	160.8		RP-S8, rpsH; small subunit ribosomal protein S8
JACXUF010000036.1_8615_9151_+		K02933	COG0097				KEGG:K02933	178	3.6e-71	236.5		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JACXUF010000036.1_9163_9519_+		K02881	COG0256				COG:COG0256	118	6.6e-39	130.4		RplR; Ribosome 50S subunit
JACXUF010000036.1_9529_9972_+		K02988	COG0098				COG:COG0098	147	1.1e-74	247.7		RpsE; Ribosome 30S subunit
JACXUF010000036.1_9976_10374_+		K02876	COG0200				COG:COG0200	132	2.7e-40	134.6		RplO; Ribosome 50S subunit
JACXUF010000184.1_1_1761_+		K04759	COG0370				COG:COG0370	588	9.9e-198	655.4		FeoB; 
JACXUF010000037.1_6_1121_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	1.8e-123	409.7		dnaJ; molecular chaperone DnaJ
JACXUF010000037.1_1239_1808_+		K06187	COG0353				COG:COG0353	189	3.5e-67	222.8		RecR; 
JACXUF010000037.1_1909_3360_-		K06915	COG0433		phrog_7035	VOG01157	KEGG:K06915	483	1.6e-214	710.4		K06915; uncharacterized protein
JACXUF010000037.1_3370_3627_-												Hypothetical
JACXUF010000037.1_3674_4291_-												Hypothetical
JACXUF010000037.1_4473_8906_+	K00265	K00265	COG0070				COG:COG0070	1477	0	2000.7		GltB3; Glutamine biosynthesis
JACXUF010000037.1_8912_10294_+	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	460	1.2e-170	565.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JACXUF010000185.1_2_1093_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	363	6.3e-165	545.8		AroC; Aromatic amino acid biosynthesis
JACXUF010000185.1_1255_1758_+		K07175	COG1875		phrog_2765	VOG02569	KEGG:K07175	169	4.5e-13	44.9		phoH2; PhoH-like ATPase
JACXUF010000186.1_68_907_-		K15270	COG0697		phrog_18638		KEGG:K15270	279	8.7e-53	175.9		sam; S-adenosylmethionine uptake transporter
JACXUF010000186.1_946_1281_-												Hypothetical
JACXUF010000186.1_1447_1749_-												Hypothetical
JACXUF010000038.1_3_824_-		K09458	COG0304				COG:COG0304	266	9.9e-118	391.1		FabB; Fatty acid biosynthesis
JACXUF010000038.1_933_1163_-		K02078			phrog_5934	VOG02706	KEGG:K02078	76	6.6e-31	104.8		acpP; acyl carrier protein
JACXUF010000038.1_1382_2125_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	2.6e-89	296.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACXUF010000038.1_2251_3726_-	K15633	K15633	COG0696				COG:COG0696	491	2.2e-212	703.1		GpmI; Glycolysis
JACXUF010000038.1_3820_4878_+	K01000	K01000	COG0472				FOAM:K01000	352	1.7e-109	362.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JACXUF010000038.1_4907_5239_-												Hypothetical
JACXUF010000038.1_4878_6086_+	K01925	K01925	COG0771				FOAM:K01925	402	2.4e-98	327.0	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
JACXUF010000038.1_6717_7118_+												Hypothetical
JACXUF010000038.1_7122_7427_+												Hypothetical
JACXUF010000038.1_7575_9332_-		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	585	3e-157	521.2		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
JACXUF010000038.1_9494_10090_+	K03386	K03386			phrog_20402		FOAM:K03386	198	2.7e-85	282.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JACXUF010000039.1_3_257_+			COG5212				COG:COG5212	84	5.4e-14	47.5		PDE1; 
JACXUF010000039.1_365_922_+		K06193	COG2824				COG:COG2824	185	4.6e-38	126.4		PhnA; 
JACXUF010000039.1_1047_1859_-												Hypothetical
JACXUF010000039.1_1856_1990_-												Hypothetical
JACXUF010000039.1_1998_2150_-												Hypothetical
JACXUF010000039.1_2182_2358_+												Hypothetical
JACXUF010000039.1_2590_3330_-	K01695	K01695	COG0159		phrog_26462		COG:COG0159	226	5.1e-76	251.7		TrpA; Aromatic amino acid biosynthesis
JACXUF010000039.1_3327_3644_-	K03407	K03407	COG0643				COG:COG0643	105	6.7e-12	40.9		CheA; 
JACXUF010000039.1_3800_4588_+		K00606	COG0413			VOG19288	COG:COG0413	262	2.5e-113	374.8		PanB; Pantothenate/CoA biosynthesis
JACXUF010000039.1_4600_5607_+		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	335	9e-165	545.7		RuvB; 
JACXUF010000039.1_5616_6653_+		K03548	COG0628				COG:COG0628	345	2.6e-43	145.4		PerM; 
JACXUF010000039.1_6737_7144_+		K06006	COG3678				KEGG:K06006	135	9.3e-12	39.7		cpxP, spy; periplasmic protein CpxP/Spy
JACXUF010000039.1_7151_7813_+		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	220	1.1e-69	231.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JACXUF010000039.1_7810_9027_+	K02484	K02484	COG5002		phrog_857		FOAM:K02484	405	1.4e-37	126.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JACXUF010000039.1_9014_9226_+												Hypothetical
JACXUF010000039.1_9480_9647_+												Hypothetical
JACXUF010000039.1_9820_10395_-		K15055	COG1853				COG:COG1853	191	1.1e-27	93.7		RutF; Pyrimidine degradation
JACXUF010000039.1_10413_10883_-		K07226	COG0748				COG:COG0748	139	5.6e-46	153.7		HugZ; 
JACXUF010000039.1_10880_12160_-		K11473	COG2048				KEGG:K11473	426	1e-117	391.0		glcF; glycolate oxidase iron-sulfur subunit
JACXUF010000039.1_12163_13539_-		K02495	COG0635			VOG17506	KEGG:K02495	458	8.9e-148	489.6	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
JACXUF010000040.1_166_597_-		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	143	6.7e-52	172.7	1.8.1.8	trxC; thioredoxin 2
JACXUF010000040.1_601_939_-		K05809	COG1544		phrog_8990		COG:COG1544	112	4.8e-23	78.3		RaiA; 
JACXUF010000040.1_1297_2265_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	322	1e-130	433.2		TrpS; Aminoacyl-tRNA synthetases
JACXUF010000040.1_2267_2854_+		K03271	COG0279		phrog_14703		COG:COG0279	195	2.8e-91	301.8		GmhA; 
JACXUF010000040.1_2856_3359_+	K03273	K03273	COG0241		phrog_8468	VOG00436	COG:COG0241	167	4.6e-71	236.8		HisB1/GmhB; Histidine biosynthesis
JACXUF010000040.1_3359_3838_+	K01424	K01424	COG0252				COG:COG0252	159	4.7e-31	104.5		AnsA; 
JACXUF010000040.1_3831_6224_+		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	797	1.9e-242	804.2	7.2.2.9	copB; P-type Cu2+ transporter
JACXUF010000040.1_6249_6488_+			COG3197				COG:COG3197	79	1.8e-20	69.3		FixS; 
JACXUF010000040.1_6582_6878_-		K17230	COG2863				COG:COG2863	98	2.9e-21	72.8		CytC553; 
JACXUF010000040.1_7001_8011_+	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	336	2.4e-103	342.9	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
JACXUF010000040.1_8008_9441_+	K03272	K03272	COG2870		phrog_7878, phrog_8133, phrog_8133	VOG18158, VOG18158, VOG01061	COG:COG2870	477	5.3e-210	696.2		RfaE; 
JACXUF010000040.1_9435_10022_+												Hypothetical
JACXUF010000003.1_3_875_-		K03799	COG0501		phrog_23242		COG:COG0501	262	1.1e-96	321.2		HtpX; 
JACXUF010000003.1_862_1344_-		K06867	COG3779		phrog_9049	VOG00004	KEGG:K06867	160	3.8e-25	85.4		K06867; uncharacterized protein
JACXUF010000003.1_1450_2646_+	K00674	K00674	COG2171				FOAM:K00674	398	4e-85	282.6	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
JACXUF010000003.1_2717_3022_+												Hypothetical
JACXUF010000003.1_3031_4506_-		K20742	COG0791				KEGG:K20742	491	8.1e-15	51.2	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
JACXUF010000003.1_4519_5178_-		K01356	COG2932		phrog_4	VOG03570	COG:COG2932	219	8.1e-47	156.9		; 
JACXUF010000003.1_5406_5531_-												Hypothetical
JACXUF010000003.1_5533_6003_-	K03216	K03216	COG0219				COG:COG0219	156	3.7e-66	218.6		TrmL; tRNA modification
JACXUF010000003.1_6004_6843_-		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	279	1.5e-114	379.1		PurU; Purine biosynthesis
JACXUF010000003.1_6858_7196_-												Hypothetical
JACXUF010000003.1_7423_8499_-	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	358	2.7e-178	590.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
JACXUF010000003.1_8503_9006_-		K20453	COG0066				COG:COG0066	167	2.8e-78	260.4		LeuD; Isoleucine, leucine, valine biosynthesis
JACXUF010000003.1_9106_9894_-		K02392	COG4786			VOG00311	COG:COG4786	262	1.7e-119	397.1		FlgG; 
JACXUF010000003.1_9914_10738_-		K02391	COG4786				COG:COG4786	274	2.6e-71	238.1		FlgG; 
JACXUF010000003.1_10885_12747_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	620	1.1e-143	474.8		rpoD; RNA polymerase primary sigma factor
JACXUF010000003.1_13408_13926_-												Hypothetical
JACXUF010000003.1_13919_14212_-		K02116	COG5336				COG:COG5336	97	3.8e-18	62.7		AtpZ; FoF1-type ATP synthase
JACXUF010000003.1_14310_15593_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	4.5e-222	736.3		HemL; Heme biosynthesis
JACXUF010000003.1_15692_16813_+		K00773	COG0343				KEGG:K00773	373	2e-190	631.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JACXUF010000003.1_16794_17591_+		K03474	COG0854				KEGG:K03474	265	3.9e-99	327.9	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
JACXUF010000003.1_17588_18505_+		K00097	COG1995				KEGG:K00097	305	4.8e-113	375.4	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
JACXUF010000003.1_18537_19679_-	K13747	K13747	COG0019			VOG08956	FOAM:K13747	380	4.7e-165	546.4	4.1.1.96	nspC; carboxynorspermidine decarboxylase
JACXUF010000003.1_19775_20323_+		K09141	COG2078				COG:COG2078	182	4.6e-67	223.6		AMMECR1; 
JACXUF010000003.1_20323_21309_+		K04069	COG1180				COG:COG1180	328	5.1e-78	259.5		PflA; 
JACXUF010000003.1_21306_22106_+		K06990	COG1355				COG:COG1355	266	6.5e-91	302.0		Mho1; 
JACXUF010000003.1_22110_23294_-	K13746	K13746	COG1748				COG:COG1748	394	5.8e-138	456.9		Lys9; Lysine biosynthesis
JACXUF010000003.1_23353_23652_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	99	1.1e-33	113.3		DgkA; 
JACXUF010000003.1_23721_24437_-		K09893	COG3076				COG:COG3076	238	9.8e-25	84.1		RraB; 
JACXUF010000003.1_24473_25705_-												Hypothetical
JACXUF010000003.1_25699_26349_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	9e-53	176.3		Gph; 
JACXUF010000003.1_26350_27297_-		K01772	COG0276				COG:COG0276	315	2.7e-101	335.4		HemH; Heme biosynthesis
JACXUF010000003.1_27427_28221_+		K13694	COG0791		phrog_400	VOG00923	COG:COG0791	264	2e-54	182.0		NlpC; 
JACXUF010000003.1_28455_28604_-												Hypothetical
JACXUF010000003.1_28682_29824_-		K15461	COG0665				KEGG:K15461	355	6.8e-39	130.2	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
JACXUF010000003.1_29796_31832_-		K01879	COG0751				COG:COG0751	678	4.1e-232	768.8		GlyS; Aminoacyl-tRNA synthetases
JACXUF010000003.1_32005_32430_+	K05919	K05919	COG2033				FOAM:K05919	141	1.7e-22	76.6	1.15.1.2	dfx; superoxide reductase
JACXUF010000187.1_35_1684_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	551	1.7e-266	882.3		typA, bipA; GTP-binding protein
JACXUF010000188.1_110_1441_-		K03320	COG0004		phrog_33847		COG:COG0004	443	1.1e-157	522.3		AmtB; 
JACXUF010000041.1_277_621_+			COG1848				COG:COG1848	114	1.1e-10	37.8		VapC; 
JACXUF010000041.1_826_2091_-		K02346	COG0389		phrog_1268, phrog_1268	VOG12460	COG:COG0389	421	9.5e-95	312.8		DinP; 
JACXUF010000041.1_2253_3530_+	K02575	K02575	COG2223		phrog_2034		COG:COG2223	425	1.5e-101	336.9		NarK; 
JACXUF010000041.1_3533_5170_+	K12132	K12132, K20074	COG0631		phrog_2361, phrog_5650	VOG00025, VOG01488	COG:COG0631	545	2.3e-50	167.9		PTC1; 
JACXUF010000041.1_5348_6688_-		K22348	COG2132, COG2132	AA1, AA1			KEGG:K22348	436	4.7e-215	711.6	1.16.3.3	moxA; manganese oxidase
JACXUF010000041.1_6688_8031_-		K15725	COG1538				COG:COG1538	447	2.1e-52	174.9		TolC; 
JACXUF010000041.1_8225_8563_-		K07810	COG5569				COG:COG5569	112	7.9e-30	101.1		CusF; 
JACXUF010000041.1_8860_9768_+		K00367	COG1034		phrog_7800, phrog_7800		KEGG:K00367	304	1.3e-81	271.0	1.7.7.2	narB; ferredoxin-nitrate reductase
JACXUF010000189.1_317_670_+		K09141	COG2078				COG:COG2078	117	4.4e-20	68.2		AMMECR1; 
JACXUF010000189.1_717_1643_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	309	2.3e-45	151.4		TrxB; 
JACXUF010000042.1_1_1026_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	342	3.6e-161	533.2		GalE; 
JACXUF010000042.1_1096_1470_-		K09022	COG0251			VOG15783	COG:COG0251	124	5.6e-59	196.8		RidA; Pyrimidine degradation
JACXUF010000042.1_1475_1876_-		K06888	COG2143		phrog_18279		COG:COG2143	133	7.4e-31	104.5		SoxW; 
JACXUF010000042.1_1877_2998_-	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	373	1.7e-97	323.8	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
JACXUF010000042.1_3001_5022_-		K03555, K03555	COG0249, COG0249		phrog_8439	VOG03661, VOG03661	VOG:VOG03661	673	3e-109	296.2		sp|Q5UQU6|MUTSL_MIMIV Putative DNA mismatch repair protein mutS homolog L359
JACXUF010000042.1_5351_5854_+					phrog_4779		PHROG:phrog_4779	167	2.8e-10	36.1		transcriptional regulator
JACXUF010000042.1_6031_6594_+			COG2253				COG:COG2253	187	2e-08	30.6		; 
JACXUF010000042.1_6913_7338_+		K03776	COG5001				KEGG:K03776	141	2.2e-51	171.9		aer; aerotaxis receptor
JACXUF010000042.1_7615_8820_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	401	2.1e-56	187.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JACXUF010000042.1_8915_9310_+		K06603	COG1334				COG:COG1334	131	3.2e-26	88.9		FlaG; 
JACXUF010000042.1_9342_9500_+		K02422	COG1516				COG:COG1516	54	1.9e-14	50.0		FliS; 
JACXUF010000043.1_3_206_-					phrog_8887	VOG25473	PHROG:phrog_8887	68	3.2e-21	71.5		toxin
JACXUF010000043.1_681_1403_+												Hypothetical
JACXUF010000043.1_1508_2215_+		K18189	COG0217		phrog_34724		COG:COG0217	235	2e-95	316.3		TACO1; 
JACXUF010000043.1_2262_2939_-		K08307	COG4623	GH23	phrog_2013		KEGG:K08307	225	5.7e-37	124.4	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JACXUF010000043.1_3009_3806_-		K06183	COG1187		phrog_9266		KEGG:K06183	251	4.3e-82	272.7	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JACXUF010000043.1_3793_5625_-		K06158, K06185, K16784	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	589	5.9e-163	540.1		Uup; 
JACXUF010000043.1_5625_6701_-		K07097	COG2404		phrog_4771	VOG00581	KEGG:K07097	358	5.8e-79	262.6		K07097; uncharacterized protein
JACXUF010000043.1_6709_8907_-		K02400	COG1298		phrog_12657		KEGG:K02400	732	5.3e-277	917.1		flhA; flagellar biosynthesis protein FlhA
JACXUF010000043.1_8911_9360_-		K13771	COG1959		phrog_24072		COG:COG1959	149	4.2e-39	131.1		IscR; 
JACXUF010000043.1_9968_10156_+												Hypothetical
JACXUF010000043.1_10338_10556_+		K07062	COG1487		phrog_13721		KEGG:K07062	72	1.4e-19	67.5	3.1.-.-	fitB; toxin FitB
JACXUF010000043.1_10558_11277_-	K00979	K00979	COG1212				COG:COG1212	239	1.2e-104	347.3		KdsB; Lipid A biosynthesis
JACXUF010000043.1_11332_12030_+		K15460	COG4123		phrog_9133	VOG00788	KEGG:K15460	232	2e-62	207.8	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
JACXUF010000043.1_12049_12237_+												Hypothetical
JACXUF010000043.1_12277_13635_+	K09667	K09667	COG3071				COG:COG3071	452	2.2e-19	48.5		HemYx; 
JACXUF010000043.1_13973_14773_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	266	8.4e-122	404.5		TrpC; Aromatic amino acid biosynthesis
JACXUF010000043.1_14858_16222_+		K06048	COG2308				COG:COG2308	454	1.3e-184	612.3		; 
JACXUF010000043.1_16219_16917_+			COG2307				COG:COG2307	232	1.1e-24	82.7		Alpha-E; 
JACXUF010000043.1_16929_17867_+		K06987	COG3608				COG:COG3608	312	1.3e-60	201.8		; 
JACXUF010000043.1_17864_18769_+		K06987	COG3608				COG:COG3608	303	8.7e-49	162.8		; 
JACXUF010000044.1_38_214_-												Hypothetical
JACXUF010000044.1_438_668_-												Hypothetical
