	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015264885.1_JABZYY010000003.1_41	GCA_015264885.1	JABZYY010000003.1	41	30598	31575	1	D										Phosphodiester glycosidase [PF09992.12]					0
GCA_015264885.1_JABZYY010000003.1_42	GCA_015264885.1	JABZYY010000003.1	42	31556	31948	1	E															0
GCA_015264885.1_JABZYY010000003.1_43	GCA_015264885.1	JABZYY010000003.1	43	32024	32341	1	D										Transposase [PF01527.23]					0
GCA_015264885.1_JABZYY010000004.1_1	GCA_015264885.1	JABZYY010000004.1	1	1	390	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_015264885.1_JABZYY010000004.1_2	GCA_015264885.1	JABZYY010000004.1	2	418	3006	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_015264885.1_JABZYY010000004.1_3	GCA_015264885.1	JABZYY010000004.1	3	3184	5316	1	C	K21465	penicillin-binding protein A	MER0001764	SPE	MER0001764 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 432-669}~source PBP2_STRPN~	False	0.405	158.0	6.884e-38	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_015264885.1_JABZYY010000004.1_4	GCA_015264885.1	JABZYY010000004.1	4	5336	5647	1	E															0
GCA_015264885.1_JABZYY010000004.1_5	GCA_015264885.1	JABZYY010000004.1	5	5614	5955	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_015264885.1_JABZYY010000004.1_6	GCA_015264885.1	JABZYY010000004.1	6	6131	6673	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_015264885.1_JABZYY010000004.1_7	GCA_015264885.1	JABZYY010000004.1	7	6677	6958	1	E															0
GCA_015264885.1_JABZYY010000004.1_8	GCA_015264885.1	JABZYY010000004.1	8	7024	8613	1	E															0
GCA_015264885.1_JABZYY010000004.1_9	GCA_015264885.1	JABZYY010000004.1	9	8624	9658	1	D										Acyltransferase family [PF01757.25]					0
GCA_015264885.1_JABZYY010000004.1_10	GCA_015264885.1	JABZYY010000004.1	10	9645	10610	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015264885.1_JABZYY010000004.1_11	GCA_015264885.1	JABZYY010000004.1	11	10921	11976	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_015264885.1_JABZYY010000004.1_12	GCA_015264885.1	JABZYY010000004.1	12	11990	14410	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_015264885.1_JABZYY010000004.1_13	GCA_015264885.1	JABZYY010000004.1	13	15257	16093	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000004.1_14	GCA_015264885.1	JABZYY010000004.1	14	16086	16865	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000004.1_15	GCA_015264885.1	JABZYY010000004.1	15	16876	17898	1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCA_015264885.1_JABZYY010000004.1_16	GCA_015264885.1	JABZYY010000004.1	16	17926	19011	1	C	K02055	putative spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_015264885.1_JABZYY010000004.1_17	GCA_015264885.1	JABZYY010000004.1	17	19169	20503	1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0287478	M38	MER0287478 - family M38 non-peptidase homologues (Enterococcus faecalis) [M38.UNW]#M38#{peptidase unit: 59-371}~source YP_005708052~	True	0.657	408.0	1.1450000000000002e-124	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_015264885.1_JABZYY010000004.1_18	GCA_015264885.1	JABZYY010000004.1	18	20760	20888	1	E															0
GCA_015264885.1_JABZYY010000004.1_19	GCA_015264885.1	JABZYY010000004.1	19	20951	21514	-1	D										Protein of unknown function (DUF1307) [PF06998.14]					0
GCA_015264885.1_JABZYY010000004.1_20	GCA_015264885.1	JABZYY010000004.1	20	21549	22187	-1	D										Protein of unknown function (DUF1307) [PF06998.14]					0
GCA_015264885.1_JABZYY010000004.1_21	GCA_015264885.1	JABZYY010000004.1	21	22218	22835	-1	D										Protein of unknown function (DUF1307) [PF06998.14]					0
GCA_015264885.1_JABZYY010000004.1_22	GCA_015264885.1	JABZYY010000004.1	22	22907	23494	-1	D										Protein of unknown function (DUF1307) [PF06998.14]					0
GCA_015264885.1_JABZYY010000004.1_23	GCA_015264885.1	JABZYY010000004.1	23	23573	24016	-1	D										Protein of unknown function (DUF1307) [PF06998.14]					0
GCA_015264885.1_JABZYY010000004.1_24	GCA_015264885.1	JABZYY010000004.1	24	24183	25223	1	C	K01269	aminopeptidase [EC:3.4.11.-]	MER0364699	M42	MER0364699 - yhfE g.p. ({Bacillus subtilis}) (Granulicatella adiacens) [M42.A02]#M42#{peptidase unit: 3-344}~source ZP_05737551~	True	0.893	638.0	7.287999999999998e-206	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_015264885.1_JABZYY010000004.1_25	GCA_015264885.1	JABZYY010000004.1	25	25242	27605	1	D										Streptococcal histidine triad protein [PF04270.16]					0
GCA_015264885.1_JABZYY010000004.1_26	GCA_015264885.1	JABZYY010000004.1	26	27727	28629	1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_015264885.1_JABZYY010000004.1_27	GCA_015264885.1	JABZYY010000004.1	27	28983	29897	-1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]; Domain of unknown function (DUF3378) [PF11858.11]					0
GCA_015264885.1_JABZYY010000004.1_28	GCA_015264885.1	JABZYY010000004.1	28	30012	30392	1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCA_015264885.1_JABZYY010000004.1_29	GCA_015264885.1	JABZYY010000004.1	29	30399	30935	1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_015264885.1_JABZYY010000004.1_30	GCA_015264885.1	JABZYY010000004.1	30	30991	31956	1	E															0
GCA_015264885.1_JABZYY010000005.1_1	GCA_015264885.1	JABZYY010000005.1	1	3	440	-1	E															1
GCA_015264885.1_JABZYY010000005.1_2	GCA_015264885.1	JABZYY010000005.1	2	705	1082	-1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]					0
GCA_015264885.1_JABZYY010000005.1_3	GCA_015264885.1	JABZYY010000005.1	3	1255	2631	1	D										Amino acid kinase family [PF00696.31]					0
GCA_015264885.1_JABZYY010000005.1_4	GCA_015264885.1	JABZYY010000005.1	4	2755	4134	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_015264885.1_JABZYY010000005.1_5	GCA_015264885.1	JABZYY010000005.1	5	4150	4812	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_015264885.1_JABZYY010000005.1_6	GCA_015264885.1	JABZYY010000005.1	6	4944	6746	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER1188059	M03B	MER1188059 - oligopeptidase F (Streptococcus sp. 263_SSPC) [M03.007]#M03B#{peptidase unit: 293-574}~source WP_048781609~	True	0.966	576.0	1.1500000000000001e-179	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_015264885.1_JABZYY010000005.1_7	GCA_015264885.1	JABZYY010000005.1	7	6839	7534	-1	D										Thioredoxin [PF13743.9]					0
GCA_015264885.1_JABZYY010000005.1_8	GCA_015264885.1	JABZYY010000005.1	8	7632	8210	-1	E															0
GCA_015264885.1_JABZYY010000005.1_9	GCA_015264885.1	JABZYY010000005.1	9	8343	9017	1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_015264885.1_JABZYY010000005.1_10	GCA_015264885.1	JABZYY010000005.1	10	9014	9844	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_015264885.1_JABZYY010000005.1_11	GCA_015264885.1	JABZYY010000005.1	11	9880	10734	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_015264885.1_JABZYY010000005.1_12	GCA_015264885.1	JABZYY010000005.1	12	10752	12119	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCA_015264885.1_JABZYY010000005.1_13	GCA_015264885.1	JABZYY010000005.1	13	12282	13112	-1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_015264885.1_JABZYY010000005.1_14	GCA_015264885.1	JABZYY010000005.1	14	13228	13989	1	D			MER0070408	S09X	MER0070408 - YjfP protein ({Escherichi coli}) (Lactobacillus salivarius) [S09.A46]#S09X#{peptidase unit: 4-234}~source YP_535892~	False	0.43	177.0	2.619e-48	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; Chlorophyllase enzyme [PF12740.10]; Secretory lipase [PF03583.17]					0
GCA_015264885.1_JABZYY010000005.1_15	GCA_015264885.1	JABZYY010000005.1	15	14001	14330	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_015264885.1_JABZYY010000005.1_16	GCA_015264885.1	JABZYY010000005.1	16	14777	15082	-1	E															0
GCA_015264885.1_JABZYY010000005.1_17	GCA_015264885.1	JABZYY010000005.1	17	15229	16557	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_015264885.1_JABZYY010000005.1_18	GCA_015264885.1	JABZYY010000005.1	18	16699	18351	1	D										SSSPR-51 domain [PF18877.3]					0
GCA_015264885.1_JABZYY010000005.1_19	GCA_015264885.1	JABZYY010000005.1	19	18363	20114	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_015264885.1_JABZYY010000005.1_20	GCA_015264885.1	JABZYY010000005.1	20	20135	22024	1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter C-terminal domain [PF16326.8]; ABC transporter [PF12848.10]					0
GCA_015264885.1_JABZYY010000005.1_21	GCA_015264885.1	JABZYY010000005.1	21	22039	22986	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_015264885.1_JABZYY010000005.1_22	GCA_015264885.1	JABZYY010000005.1	22	23002	23499	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_015264885.1_JABZYY010000005.1_23	GCA_015264885.1	JABZYY010000005.1	23	23496	24152	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_015264885.1_JABZYY010000005.1_24	GCA_015264885.1	JABZYY010000005.1	24	24244	25986	1	D										Prealbumin-like fold domain [PF17802.4]					0
GCA_015264885.1_JABZYY010000005.1_25	GCA_015264885.1	JABZYY010000005.1	25	26138	26566	1	E															0
GCA_015264885.1_JABZYY010000005.1_26	GCA_015264885.1	JABZYY010000005.1	26	26661	27719	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_015264885.1_JABZYY010000005.1_27	GCA_015264885.1	JABZYY010000005.1	27	28028	29134	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_015264885.1_JABZYY010000005.1_28	GCA_015264885.1	JABZYY010000005.1	28	29146	29847	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_015264885.1_JABZYY010000006.1_1	GCA_015264885.1	JABZYY010000006.1	1	1	528	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]					0
GCA_015264885.1_JABZYY010000006.1_2	GCA_015264885.1	JABZYY010000006.1	2	722	1414	-1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCA_015264885.1_JABZYY010000006.1_3	GCA_015264885.1	JABZYY010000006.1	3	1418	2302	-1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCA_015264885.1_JABZYY010000006.1_4	GCA_015264885.1	JABZYY010000006.1	4	2358	2831	-1	C	K07173	S-ribosylhomocysteine lyase [EC:4.4.1.21]								S-Ribosylhomocysteinase (LuxS) [PF02664.18]					0
GCA_015264885.1_JABZYY010000006.1_5	GCA_015264885.1	JABZYY010000006.1	5	3407	4174	1	C	K19083	bacitracin transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015264885.1_JABZYY010000006.1_6	GCA_015264885.1	JABZYY010000006.1	6	4167	6137	1	C	K19084	bacitracin transport system permease protein													0
GCA_015264885.1_JABZYY010000006.1_7	GCA_015264885.1	JABZYY010000006.1	7	6307	7074	1	C	K19083	bacitracin transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015264885.1_JABZYY010000006.1_8	GCA_015264885.1	JABZYY010000006.1	8	7067	9028	1	C	K19084	bacitracin transport system permease protein													0
GCA_015264885.1_JABZYY010000006.1_9	GCA_015264885.1	JABZYY010000006.1	9	9265	10344	1	D										ABC transporter [PF00005.30]					0
GCA_015264885.1_JABZYY010000006.1_10	GCA_015264885.1	JABZYY010000006.1	10	10344	11219	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000006.1_11	GCA_015264885.1	JABZYY010000006.1	11	11224	12042	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000006.1_12	GCA_015264885.1	JABZYY010000006.1	12	12026	13318	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_015264885.1_JABZYY010000006.1_13	GCA_015264885.1	JABZYY010000006.1	13	13346	14647	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_015264885.1_JABZYY010000006.1_14	GCA_015264885.1	JABZYY010000006.1	14	15166	15717	1	D										Protein of unknown function (DUF1697) [PF08002.14]					0
GCA_015264885.1_JABZYY010000006.1_15	GCA_015264885.1	JABZYY010000006.1	15	15772	17328	1	C	K01119	2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]								5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_015264885.1_JABZYY010000006.1_16	GCA_015264885.1	JABZYY010000006.1	16	17726	18397	1	E															0
GCA_015264885.1_JABZYY010000006.1_17	GCA_015264885.1	JABZYY010000006.1	17	18448	19131	1	C	K19082	two-component system, OmpR family, response regulator protein BraR/BceR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_015264885.1_JABZYY010000006.1_18	GCA_015264885.1	JABZYY010000006.1	18	19128	20126	1	C	K19081	two-component system, OmpR family, sensor histidine kinase BraS/BceS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_015264885.1_JABZYY010000006.1_19	GCA_015264885.1	JABZYY010000006.1	19	20258	21148	1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_015264885.1_JABZYY010000006.1_20	GCA_015264885.1	JABZYY010000006.1	20	21145	22176	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_015264885.1_JABZYY010000006.1_21	GCA_015264885.1	JABZYY010000006.1	21	22249	23199	1	C	K09762	cell division protein WhiA								WhiA LAGLIDADG-like domain [PF14527.9]; WhiA C-terminal HTH domain [PF02650.17]; WhiA N-terminal LAGLIDADG-like domain [PF10298.12]					0
GCA_015264885.1_JABZYY010000006.1_22	GCA_015264885.1	JABZYY010000006.1	22	23250	23630	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_015264885.1_JABZYY010000006.1_23	GCA_015264885.1	JABZYY010000006.1	23	23683	24372	1	C	K07150	uncharacterized protein								Protein of unknown function (DUF554) [PF04474.15]					0
GCA_015264885.1_JABZYY010000006.1_24	GCA_015264885.1	JABZYY010000006.1	24	24428	25402	-1	C	K00016	L-lactate dehydrogenase [EC:1.1.1.27]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_015264885.1_JABZYY010000006.1_25	GCA_015264885.1	JABZYY010000006.1	25	25603	26163	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_015264885.1_JABZYY010000006.1_26	GCA_015264885.1	JABZYY010000006.1	26	26231	28291	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; CarD-like/TRCF domain [PF02559.19]					0
GCA_015264885.1_JABZYY010000007.1_1	GCA_015264885.1	JABZYY010000007.1	1	2	508	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_015264885.1_JABZYY010000007.1_2	GCA_015264885.1	JABZYY010000007.1	2	517	1245	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_015264885.1_JABZYY010000007.1_3	GCA_015264885.1	JABZYY010000007.1	3	1311	1565	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_015264885.1_JABZYY010000007.1_4	GCA_015264885.1	JABZYY010000007.1	4	1669	2631	1	D										Helix-turn-helix domain [PF14493.9]					0
GCA_015264885.1_JABZYY010000007.1_5	GCA_015264885.1	JABZYY010000007.1	5	2633	4006	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_015264885.1_JABZYY010000007.1_6	GCA_015264885.1	JABZYY010000007.1	6	4142	4714	1	D										LysM domain [PF01476.23]					0
