locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000010.1_495975_496103_+												Hypothetical
JAMXHR010000010.1_496145_496597_+			COG3436		phrog_688		COG:COG3436	150	2.3e-34	117.7		; 
JAMXHR010000010.1_496615_497058_+			COG2900				COG:COG2900	147	1.9e-27	94.9		SlyX; 
JAMXHR010000010.1_497112_497552_-		K07494	COG3415		phrog_10624		COG:COG3415	146	1.8e-23	82.0		Csa3; CRISPR-Cas system
JAMXHR010000010.1_497851_498078_-		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	75	1.4e-27	94.9		InsB; 
JAMXHR010000010.1_498102_498590_-		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	162	8.6e-44	147.4		K07489; transposase
JAMXHR010000010.1_499139_499360_+												Hypothetical
JAMXHR010000010.1_499397_499579_+												Hypothetical
JAMXHR010000010.1_499686_499817_-												Hypothetical
JAMXHR010000010.1_499823_500773_-												Hypothetical
JAMXHR010000010.1_501674_502519_-			COG3436		phrog_688		COG:COG3436	281	2.4e-48	163.5		; 
JAMXHR010000010.1_502549_502692_+												Hypothetical
JAMXHR010000010.1_502852_503160_-												Hypothetical
JAMXHR010000010.1_503464_503823_-		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	119	1.7e-29	101.3		; 
JAMXHR010000010.1_503976_504155_+												Hypothetical
JAMXHR010000010.1_504449_506362_-		K04985, K03641	COG0823, COG4724, COG4724, COG4724			VOG21381, VOG21381	VOG:VOG21381	637	1.9e-75	197.5		REFSEQ subtilase family serine protease
JAMXHR010000010.1_506791_506934_+												Hypothetical
JAMXHR010000010.1_507016_507162_+												Hypothetical
JAMXHR010000010.1_507352_509148_+			COG3472		phrog_2598	VOG00427	COG:COG3472	598	4.7e-174	579.1		; 
JAMXHR010000010.1_509470_509661_+												Hypothetical
JAMXHR010000010.1_509921_510064_+												Hypothetical
JAMXHR010000010.1_510366_510830_-		K19271	COG4845		phrog_12857	VOG20002	COG:COG4845	154	4.2e-37	125.7		CatA; 
JAMXHR010000010.1_511063_511371_+												Hypothetical
JAMXHR010000010.1_511467_511844_+												Hypothetical
JAMXHR010000010.1_512140_512847_-		K04985	COG4724, COG4724			VOG21381	VOG:VOG21381	235	1.1e-58	196.9		REFSEQ subtilase family serine protease
JAMXHR010000010.1_513090_513761_-		K03641	COG0823				COG:COG0823	223	2e-14	50.5		TolB; 
JAMXHR010000010.1_514078_514479_-		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	133	1.4e-36	123.7		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000010.1_515086_515580_-												Hypothetical
JAMXHR010000010.1_516581_517309_-												Hypothetical
JAMXHR010000010.1_518887_519195_+		K03236	COG0361			VOG05395	KEGG:K03236	102	1.5e-30	105.0		EIF1A; translation initiation factor 1A
JAMXHR010000010.1_519473_519676_+												Hypothetical
JAMXHR010000010.1_520120_521112_+		K07495	COG5659			VOG05111	KEGG:K07495	330	3e-32	110.4		K07495; putative transposase
JAMXHR010000010.1_521338_521964_-		K03152	COG0693		phrog_18258		COG:COG0693	208	7.3e-26	89.3		YajL; 
JAMXHR010000010.1_522262_522474_-												Hypothetical
JAMXHR010000010.1_522609_522767_+												Hypothetical
JAMXHR010000010.1_523369_524604_+												Hypothetical
JAMXHR010000010.1_524700_526082_+												Hypothetical
JAMXHR010000010.1_526737_527177_-	K03813	K03813	COG0157				COG:COG0157	146	9.5e-27	91.7		NadC; NAD biosynthesis
JAMXHR010000010.1_527269_527436_-												Hypothetical
JAMXHR010000010.1_527640_528413_-	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	169	1.6e-69	233.6		FepC; 
JAMXHR010000010.1_528404_529423_-	K02015	K02015	COG0609		phrog_12197		COG:COG0609	328	4.3e-115	382.9		FepD; 
JAMXHR010000010.1_529416_531188_-	K02016	K04069, K02016	COG1180				COG:COG1180	590	2.7e-75	252.0		PflA; 
JAMXHR010000010.1_531192_531614_-		K07755	COG2230				KEGG:K07755	140	5.2e-09	33.9	2.1.1.137	AS3MT; arsenite methyltransferase
JAMXHR010000010.1_531823_532920_-	K02016	K02016	COG0614				COG:COG0614	365	3.9e-80	268.4		FepB; 
JAMXHR010000010.1_533506_533994_-												Hypothetical
JAMXHR010000010.1_534030_534191_-												Hypothetical
JAMXHR010000010.1_534528_535448_-		K03455	COG4651				COG:COG4651	306	9.7e-85	283.4		RosB; 
JAMXHR010000010.1_535767_536279_-		K03455	COG4651				COG:COG4651	170	5.2e-43	145.4		RosB; 
JAMXHR010000010.1_537141_537890_+												Hypothetical
JAMXHR010000010.1_538185_538688_-		K22227	COG0535		phrog_1802		COG:COG0535	167	1e-24	85.6		SkfB; 
JAMXHR010000010.1_538820_539524_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	234	2.4e-29	101.1		SkfB; 
JAMXHR010000010.1_539780_540118_-												Hypothetical
JAMXHR010000010.1_540354_540644_+												Hypothetical
JAMXHR010000010.1_540827_542446_-		K05999				VOG21381	VOG:VOG21381	532	3.4e-40	113.7		REFSEQ subtilase family serine protease
JAMXHR010000010.1_542435_542590_+												Hypothetical
JAMXHR010000010.1_542815_542967_-												Hypothetical
JAMXHR010000010.1_543199_543669_+		K23775	COG1846		phrog_11046	VOG01133	COG:COG1846	156	2.3e-29	101.2		MarR; 
JAMXHR010000010.1_543686_544897_+	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	403	3.8e-89	297.2		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
JAMXHR010000010.1_545098_545457_+												Hypothetical
JAMXHR010000010.1_545454_546152_+		K12805	COG5635		phrog_18297		COG:COG5635	232	2.6e-18	63.8		NACHT; 
JAMXHR010000010.1_546435_547649_-												Hypothetical
JAMXHR010000010.1_547754_548407_+												Hypothetical
JAMXHR010000010.1_548545_549492_+												Hypothetical
JAMXHR010000010.1_549529_550731_+												Hypothetical
JAMXHR010000010.1_551160_551300_+												Hypothetical
JAMXHR010000010.1_551314_553152_+		K00179	COG1013, COG1145				KEGG:K00179	612	2.4e-236	784.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAMXHR010000010.1_553149_553508_+		K00180	COG1014				KEGG:K00180	119	8.9e-44	148.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAMXHR010000010.1_553592_553747_+		K00180					KEGG:K00180	51	6.1e-08	30.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAMXHR010000010.1_553773_554987_+	K01912	K01912	COG1541				FOAM:K01912	404	7.8e-164	544.3	6.2.1.30	paaK; phenylacetate-CoA ligase
JAMXHR010000010.1_555177_556253_-		K03442	COG3264				COG:COG3264	355	1.8e-86	289.2		MscK; 
JAMXHR010000010.1_556409_557338_-												Hypothetical
JAMXHR010000010.1_557395_557571_+												Hypothetical
JAMXHR010000010.1_557932_558162_+		K03284	COG0598				COG:COG0598	76	1.7e-18	64.6		CorA; 
JAMXHR010000010.1_558210_558719_+		K03284	COG0598		phrog_26011		COG:COG0598	169	4.3e-72	241.0		CorA; 
JAMXHR010000010.1_559238_560002_+		K09149	COG2430				COG:COG2430	254	5e-73	243.9		; 
JAMXHR010000010.1_560070_560237_-												Hypothetical
JAMXHR010000010.1_560297_560629_+		K03442	COG3264				KEGG:K03442	110	2.3e-34	117.2		mscS; small conductance mechanosensitive channel
JAMXHR010000010.1_560680_560886_+		K05802	COG3264				COG:COG3264	68	8.6e-09	32.9		MscK; 
JAMXHR010000010.1_560994_561608_-	K08281	K08281	COG1335		phrog_19305		COG:COG1335	204	4.9e-21	48.4		PncA; Pyrimidine degradation
JAMXHR010000010.1_562120_562638_-		K09740	COG2122				COG:COG2122	172	4.6e-64	214.5		; 
JAMXHR010000010.1_562771_562920_+												Hypothetical
JAMXHR010000010.1_563101_563274_+												Hypothetical
JAMXHR010000010.1_563421_564590_-	K08969	K08969	COG0436		phrog_5879		COG:COG0436	389	3.7e-144	479.1		AspB; Isoleucine, leucine, valine biosynthesis
JAMXHR010000010.1_564857_566020_+		K07480	COG1662				COG:COG1662	387	5.1e-41	138.3		InsB; 
JAMXHR010000010.1_565996_566187_+												Hypothetical
JAMXHR010000010.1_566557_569190_-		K04079	COG0326		phrog_6203		COG:COG0326	877	1.4e-41	140.4		HtpG; 
JAMXHR010000010.1_569241_569414_+												Hypothetical
JAMXHR010000010.1_569594_569719_-												Hypothetical
JAMXHR010000010.1_569818_570687_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	289	1.9e-69	232.7		; 
JAMXHR010000010.1_570708_570884_-												Hypothetical
JAMXHR010000010.1_570889_571032_-												Hypothetical
JAMXHR010000010.1_571307_571510_+												Hypothetical
JAMXHR010000010.1_571747_573246_-		K18908	COG0534		phrog_6241		COG:COG0534	493	5.4e-116	385.8		NorM; 
JAMXHR010000010.1_573240_573527_-												Hypothetical
JAMXHR010000010.1_573531_573686_-												Hypothetical
JAMXHR010000010.1_573738_573866_+												Hypothetical
JAMXHR010000010.1_574112_576730_+		K08303, K08303	COG0826, COG0826		phrog_2895, phrog_2895		KEGG:K08303	872	1.2e-155	449.1	3.4.-.-	prtC, trhP; U32 family peptidase
JAMXHR010000010.1_576747_577046_-												Hypothetical
JAMXHR010000010.1_577067_577468_-												Hypothetical
JAMXHR010000010.1_578786_579238_+												Hypothetical
JAMXHR010000010.1_580101_580376_-												Hypothetical
JAMXHR010000010.1_580906_581361_+		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	151	1.3e-40	137.6		K07487; transposase
JAMXHR010000010.1_581409_581561_+												Hypothetical
JAMXHR010000010.1_581762_581890_+												Hypothetical
JAMXHR010000010.1_582080_583207_-		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	375	1.3e-130	434.6		IS285; 
JAMXHR010000010.1_583471_583776_+		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	101	6.7e-27	92.6		K07487; transposase
JAMXHR010000010.1_583833_584201_-												Hypothetical
JAMXHR010000010.1_584293_585747_-		K09516	COG1232	AA3	phrog_9677	VOG01756	COG:COG1232	484	2.7e-44	149.3		HemY; Heme biosynthesis
JAMXHR010000010.1_586002_586340_-			COG5421				COG:COG5421	112	8.7e-23	79.1		; 
JAMXHR010000010.1_586358_586507_-												Hypothetical
JAMXHR010000010.1_586543_586920_-												Hypothetical
JAMXHR010000010.1_587202_587333_-												Hypothetical
JAMXHR010000010.1_587435_588208_-		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	253	2.3e-121	404.9		FepC; 
JAMXHR010000010.1_588205_589281_-	K02015	K02015	COG0609		phrog_12197		COG:COG0609	358	1.5e-120	400.9		FepD; 
JAMXHR010000010.1_589362_589658_-			COG3366				COG:COG3366	98	8.6e-23	79.2		; 
JAMXHR010000010.1_589716_590102_-			COG3366				COG:COG3366	128	1.9e-31	107.5		; 
JAMXHR010000010.1_590118_590744_-	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	155	6.2e-22	76.3		SmtA; 
JAMXHR010000010.1_590735_591514_-	K10094	K10094	COG5266		phrog_37563		COG:COG5266	259	7.6e-38	128.5		; 
JAMXHR010000010.1_591521_592843_-	K02016	K02016	COG0614				COG:COG0614	425	2.7e-56	189.7		FepB; 
JAMXHR010000010.1_592840_593430_-												Hypothetical
JAMXHR010000010.1_594129_594257_-												Hypothetical
JAMXHR010000010.1_594427_595344_-		K07495	COG5659			VOG05111	KEGG:K07495	305	4.8e-31	106.4		K07495; putative transposase
JAMXHR010000010.1_595681_596082_+		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	133	3.9e-36	122.3		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000010.1_596208_597212_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	334	3.8e-75	251.5		AarF; Ubiquinone biosynthesis
JAMXHR010000010.1_597349_597879_-		K03688	COG0661		phrog_9248	VOG09026	KEGG:K03688	176	6.7e-28	95.5		ubiB, aarF; ubiquinone biosynthesis protein
JAMXHR010000010.1_597967_598212_+												Hypothetical
JAMXHR010000010.1_598352_599299_+												Hypothetical
JAMXHR010000010.1_599711_600154_+		K23111	COG1775				COG:COG1775	147	2.8e-31	106.5		HgdB; 
JAMXHR010000010.1_600054_600854_+		K04112	COG1775				COG:COG1775	266	2.3e-105	351.5		HgdB; 
JAMXHR010000010.1_600851_601612_+		K23876	COG1924				COG:COG1924	253	8.2e-111	369.7		YjiL; 
JAMXHR010000010.1_602122_602892_-			COG5421				COG:COG5421	238	6.2e-45	151.8		; 
JAMXHR010000010.1_602864_603127_-			COG5421				COG:COG5421	87	1.3e-20	71.9		; 
JAMXHR010000010.1_603251_603478_-			COG5421				COG:COG5421	75	9.4e-11	39.4		; 
JAMXHR010000010.1_603735_604898_+		K14070	COG1740		phrog_25302		KEGG:K14070	387	1.7e-207	686.5	1.12.98.3	vhoG, vhtG; methanophenazine hydrogenase
JAMXHR010000010.1_604898_606688_+		K14068	COG3261		phrog_27697, phrog_27697		KEGG:K14068	596	7.4e-304	1006.9	1.12.98.3	vhoA, vhtA; methanophenazine hydrogenase, large subunit
JAMXHR010000010.1_606702_607109_+		K14069	COG2864				KEGG:K14069	135	1.3e-43	147.1	1.12.98.3	vhoC, vhtC; methanophenazine hydrogenase, cytochrome b subunit
JAMXHR010000010.1_607187_607492_+		K14069					KEGG:K14069	101	1.1e-43	147.5	1.12.98.3	vhoC, vhtC; methanophenazine hydrogenase, cytochrome b subunit
JAMXHR010000010.1_607598_607750_+												Hypothetical
JAMXHR010000010.1_607899_608429_+		K09119	COG1617				COG:COG1617	176	4.3e-50	168.1		Cgi121; tRNA modification
JAMXHR010000010.1_608667_610436_-						VOG33593	VOG:VOG33593	589	3.5e-25	86.5		REFSEQ hypothetical protein
JAMXHR010000010.1_610758_611423_-	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	221	4.6e-56	188.4		GuaA1; Purine biosynthesis
JAMXHR010000010.1_611426_611638_+												Hypothetical
JAMXHR010000010.1_611788_612885_+	K02446	K02446	COG1494				FOAM:K02446	365	2.4e-127	423.0	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
JAMXHR010000010.1_612988_613485_+		K15865	COG0621				KEGG:K15865	165	2.3e-23	80.4	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAMXHR010000010.1_613644_613898_+		K15865	COG0621				KEGG:K15865	84	2.9e-22	76.7	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAMXHR010000010.1_613948_614298_+		K15865	COG0621				COG:COG0621	116	7.1e-16	56.0		MiaB; tRNA modification
JAMXHR010000010.1_614769_615173_+			COG1433				COG:COG1433	134	1.8e-33	114.5		NifX; 
JAMXHR010000010.1_615648_615821_+												Hypothetical
JAMXHR010000010.1_615865_616434_+		K13283	COG0053		phrog_7308		COG:COG0053	189	2.1e-51	173.1		FieF; 
JAMXHR010000010.1_616443_616910_+		K13283	COG0053		phrog_7308		COG:COG0053	155	7.9e-22	75.9		FieF; 
JAMXHR010000010.1_616907_617098_+			COG1433				COG:COG1433	63	3.9e-07	27.8		NifX; 
JAMXHR010000010.1_617113_617574_+	K03388	K03609, K03388	COG1149		phrog_164		COG:COG1149	153	2e-34	117.8		; 
JAMXHR010000010.1_617645_617968_+		K02282	COG1149				COG:COG1149	107	1.4e-14	52.6		; 
JAMXHR010000010.1_618347_618886_+		K07321	COG1149		phrog_164	VOG01428	COG:COG1149	179	2.1e-27	94.6		; 
JAMXHR010000010.1_618989_619147_+												Hypothetical
JAMXHR010000010.1_619271_619879_+												Hypothetical
JAMXHR010000010.1_619936_620301_+		K14673	COG0662			VOG01945	COG:COG0662	121	6.5e-27	93.2		ManC; 
JAMXHR010000010.1_620518_621255_+		K06896	COG0708			VOG00592	COG:COG0708	245	1.1e-21	74.9		XthA; 
JAMXHR010000010.1_622484_622729_-												Hypothetical
JAMXHR010000010.1_622706_622861_+												Hypothetical
JAMXHR010000010.1_623088_623753_-		K07480	COG1662				COG:COG1662	221	6e-21	72.3		InsB; 
JAMXHR010000010.1_623755_624183_-		K07489	COG3677				COG:COG3677	142	1.8e-20	71.9		InsA; 
JAMXHR010000010.1_624274_624480_+												Hypothetical
JAMXHR010000010.1_624973_625326_-	K03817	K03817	COG1670				FOAM:K03817	117	6.3e-27	92.7	2.3.1.-	rimL; ribosomal-protein-serine acetyltransferase
JAMXHR010000010.1_625379_626044_-		K07480	COG1662				COG:COG1662	221	6e-21	72.3		InsB; 
JAMXHR010000010.1_626046_626474_-		K07489	COG3677				COG:COG3677	142	2.7e-20	71.3		InsA; 
JAMXHR010000010.1_626775_627785_+	K13788	K13788	COG0280				COG:COG0280	336	8e-130	432.6		Pta; 
JAMXHR010000010.1_627918_629144_+	K00925	K00925	COG0282				COG:COG0282	408	2.9e-200	664.4		AckA; 
JAMXHR010000010.1_629480_630082_+			COG2512				COG:COG2512	200	2.6e-24	84.4		; 
JAMXHR010000010.1_630079_630453_+												Hypothetical
JAMXHR010000010.1_630561_630932_+												Hypothetical
JAMXHR010000010.1_630929_632296_+		K05384, K05384	COG1413, COG1413				COG:COG1413	455	2e-108	162.6		HEAT; 
JAMXHR010000010.1_632504_633208_+												Hypothetical
JAMXHR010000010.1_633303_634202_-			COG5421				COG:COG5421	299	4e-41	139.7		; 
JAMXHR010000010.1_634376_634777_+												Hypothetical
JAMXHR010000010.1_634935_635543_+												Hypothetical
JAMXHR010000010.1_635857_636009_+												Hypothetical
JAMXHR010000010.1_636142_637344_+												Hypothetical
JAMXHR010000010.1_637550_637744_-		K02691	COG1146				COG:COG1146	64	2.3e-20	71.3		PreA; 
JAMXHR010000010.1_637776_637970_-	K00395	K00395	COG1146				COG:COG1146	64	7.2e-19	66.4		PreA; 
JAMXHR010000010.1_638058_638369_-		K13993	COG0071				COG:COG0071	93	3.2e-13	48.0		IbpA; 
JAMXHR010000010.1_638341_638487_-												Hypothetical
JAMXHR010000010.1_639057_639440_-		K21929	COG1573			VOG01016	COG:COG1573	127	4.2e-33	113.0		Udg4; 
JAMXHR010000010.1_639701_639919_+	K00927	K00927	COG0126				COG:COG0126	72	1.2e-22	78.2		Pgk; Glycolysis
JAMXHR010000010.1_639916_640938_+	K00927	K00927	COG0126				COG:COG0126	340	3e-110	367.1		Pgk; Glycolysis
JAMXHR010000010.1_641030_641176_-												Hypothetical
JAMXHR010000010.1_641255_641863_+		K09141	COG2078				COG:COG2078	202	9.8e-83	277.1		AMMECR1; 
JAMXHR010000010.1_642125_642574_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	149	2.1e-43	146.7		IbpA; 
JAMXHR010000010.1_643601_644182_-												Hypothetical
JAMXHR010000010.1_644272_644481_-												Hypothetical
JAMXHR010000010.1_644563_644955_+												Hypothetical
JAMXHR010000010.1_645062_645484_-	K03826	K03826	COG0456		phrog_1249	VOG00089	FOAM:K03826	140	1.1e-53	181.0	2.3.1.-	yiaC; putative acetyltransferase
JAMXHR010000010.1_646278_646700_-	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	140	1.1e-52	177.4		RCL; 
JAMXHR010000010.1_647055_648068_+	K00145	K00145	COG0002				COG:COG0002	337	2.3e-134	446.2		ArgC; Arginine biosynthesis
JAMXHR010000010.1_648143_648607_+		K07182	COG3448				COG:COG3448	154	1.5e-45	154.3		; 
JAMXHR010000010.1_648695_649555_+	K00620	K00620	COG1364				FOAM:K00620	286	2.1e-104	348.4	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAMXHR010000010.1_649958_650164_+	K00918	K00918	COG4809				FOAM:K00918	68	5.5e-10	36.4	2.7.1.146 2.7.1.147	pfkC; ADP-dependent phosphofructokinase/glucokinase
JAMXHR010000010.1_650182_651432_+	K00918	K00918	COG4809				COG:COG4809	416	2.9e-143	475.7		Pfk2; Glycolysis
JAMXHR010000010.1_651640_653001_+	K00918	K00918	COG4809				FOAM:K00918	453	4.2e-135	448.8	2.7.1.146 2.7.1.147	pfkC; ADP-dependent phosphofructokinase/glucokinase
JAMXHR010000010.1_653305_653829_+	K03660	K03660	COG0122				FOAM:K03660	174	5e-46	155.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAMXHR010000010.1_654129_656267_+												Hypothetical
JAMXHR010000010.1_656270_656581_+												Hypothetical
JAMXHR010000010.1_656538_657614_+			COG4804		phrog_22762		COG:COG4804	358	1.4e-138	460.6		YhcG; 
JAMXHR010000010.1_657611_659074_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	487	9.4e-83	276.1		HsdS; 
JAMXHR010000010.1_659071_662061_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	996	4.3e-207	688.7		; 
JAMXHR010000010.1_662465_662602_-												Hypothetical
JAMXHR010000010.1_662759_664795_-												Hypothetical
JAMXHR010000010.1_665123_665347_-												Hypothetical
JAMXHR010000010.1_665861_666262_-		K03719	COG3398				COG:COG3398	133	4.4e-50	168.4		; 
JAMXHR010000010.1_666269_666565_-												Hypothetical
JAMXHR010000010.1_666917_667105_-												Hypothetical
JAMXHR010000010.1_667113_667238_-												Hypothetical
JAMXHR010000010.1_667243_668700_-		K07558	COG1746		phrog_38353		COG:COG1746	485	5.6e-166	550.9		CCA1; tRNA modification
JAMXHR010000010.1_669017_669151_+												Hypothetical
JAMXHR010000010.1_669164_669799_+												Hypothetical
JAMXHR010000010.1_669919_671766_+		K21606	COG1472				KEGG:K21606	615	5.2e-08	29.4	3.2.1.202	endo_I; endo-chitodextinase
JAMXHR010000010.1_672146_672628_+		K03975	COG1238				COG:COG1238	160	5.5e-41	139.3		YgaA; 
JAMXHR010000010.1_674889_675335_+		K16264	COG0053				COG:COG0053	148	3.5e-12	44.1		FieF; 
JAMXHR010000010.1_675440_676054_+		K13283	COG0053		phrog_7308		COG:COG0053	204	6.5e-53	178.0		FieF; 
JAMXHR010000010.1_676146_676463_+												Hypothetical
JAMXHR010000010.1_676758_678359_+	K07648	K07648	COG3605, COG5809				FOAM:K07648	533	8.3e-36	86.2	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
JAMXHR010000010.1_678374_679192_+		K21084	COG5809				KEGG:K21084	272	7.8e-34	115.0	2.7.7.65	yegE; diguanylate cyclase
JAMXHR010000010.1_679222_679404_+												Hypothetical
JAMXHR010000010.1_679401_680261_+		K00936	COG3920		phrog_10912		KEGG:K00936	286	4.7e-89	297.4	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JAMXHR010000010.1_680299_680727_+		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	142	1.2e-53	180.8		pdtaR; two-component system, response regulator PdtaR
JAMXHR010000010.1_680884_682143_-		K03151	COG0301		phrog_1550	VOG22909, VOG22909	KEGG:K03151	419	3.5e-159	529.5	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAMXHR010000010.1_682561_686004_-	K09667, K09667, K09667	K09667, K09667, K09667, K17768, K13342	COG2956, COG2956, COG4785	GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	1136	2.1e-148	168.3		LapB; 
JAMXHR010000010.1_686041_686247_-												Hypothetical
JAMXHR010000010.1_686494_686925_+			COG1418				COG:COG1418	143	1.5e-10	38.8		RnaY; 
JAMXHR010000010.1_686883_687278_+												Hypothetical
JAMXHR010000010.1_687694_688443_-		K22391	COG0327				COG:COG0327	249	5.3e-73	244.2		NIF3; Folate biosynthesis
JAMXHR010000010.1_688970_690568_+			COG1361				COG:COG1361	532	3.7e-19	66.6		MJ0795; 
JAMXHR010000010.1_690810_691919_+		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	369	3.8e-49	165.7		DhhP; 
JAMXHR010000010.1_691906_692535_+		K03978	COG0218		phrog_31529		COG:COG0218	209	2.5e-43	146.5		EngB; 
JAMXHR010000010.1_692552_693394_-		K07725	COG4742				COG:COG4742	280	1e-65	220.1		; 
JAMXHR010000010.1_694066_694455_+												Hypothetical
JAMXHR010000010.1_694687_694893_+												Hypothetical
JAMXHR010000010.1_694955_695293_+												Hypothetical
JAMXHR010000010.1_695381_695578_+												Hypothetical
JAMXHR010000010.1_695629_696048_+												Hypothetical
JAMXHR010000010.1_696076_696207_+												Hypothetical
JAMXHR010000010.1_696317_697660_+		K18235	COG4257			VOG00016	COG:COG4257	447	9.6e-37	124.4		Vgb; 
JAMXHR010000010.1_697892_698239_+		K07218	COG3420	CE8	phrog_27126		KEGG:K07218	115	8.6e-21	72.0		nosD; nitrous oxidase accessory protein
JAMXHR010000010.1_698717_699214_-		K07499	COG3415		phrog_10624	VOG00376	COG:COG3415	165	6.8e-27	93.2		Csa3; CRISPR-Cas system
JAMXHR010000010.1_699279_700583_+		K07218	COG3420				COG:COG3420	434	4.2e-42	136.0		NosD; 
JAMXHR010000010.1_700650_700787_+												Hypothetical
JAMXHR010000010.1_700945_701346_+												Hypothetical
JAMXHR010000010.1_701735_702073_+												Hypothetical
JAMXHR010000010.1_702161_702313_+												Hypothetical
JAMXHR010000010.1_702651_702824_+												Hypothetical
JAMXHR010000010.1_702893_703072_+												Hypothetical
JAMXHR010000010.1_703035_703535_+		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	166	1.7e-42	143.2		K07489; transposase
JAMXHR010000010.1_703556_703753_+		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	65	2.1e-22	77.8		InsB; 
JAMXHR010000010.1_703796_704383_+												Hypothetical
JAMXHR010000010.1_704409_704648_-												Hypothetical
JAMXHR010000010.1_704680_705009_+												Hypothetical
JAMXHR010000010.1_705111_705437_+												Hypothetical
JAMXHR010000010.1_705673_705849_+												Hypothetical
JAMXHR010000010.1_705877_706608_+												Hypothetical
JAMXHR010000010.1_707064_708008_-		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	259	2.1e-81	273.1		CDC9; 
JAMXHR010000010.1_707897_708769_-		K10747	COG1793			VOG00242	KEGG:K10747	290	3e-54	179.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAMXHR010000010.1_708840_709835_-	K00003	K00003	COG0460				COG:COG0460	331	5e-115	384.0		ThrA; Methionine biosynthesis
JAMXHR010000010.1_709862_710365_-			COG2061				COG:COG2061	167	4.2e-21	72.7		; 
JAMXHR010000010.1_710781_711368_-			COG2512		phrog_2440		COG:COG2512	195	2.8e-23	81.2		; 
JAMXHR010000010.1_711398_711826_-												Hypothetical
JAMXHR010000010.1_712040_713101_+												Hypothetical
JAMXHR010000010.1_713226_713492_+												Hypothetical
JAMXHR010000010.1_713535_713861_-			COG3937				COG:COG3937	108	1.8e-30	104.5		PhaF; 
JAMXHR010000010.1_714527_715075_+		K19824	COG1592				COG:COG1592	182	1.7e-60	203.9		YotD; 
JAMXHR010000010.1_715937_716488_+												Hypothetical
JAMXHR010000010.1_716752_717027_-												Hypothetical
JAMXHR010000010.1_717095_717736_-		K17686	COG3350		phrog_12316	VOG20955	KEGG:K17686	170	1.9e-87	292.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAMXHR010000010.1_717694_719478_-		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	594	1.2e-210	700.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAMXHR010000010.1_719533_719790_+												Hypothetical
