locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPND010000033.1_17		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	151	1.3e-43	145.7		IscU:
JACPND010000033.1_18		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	423	1.2e-213	708.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACPND010000033.1_19		K09015	COG0719		phrog_12033		COG:COG0719	349	1.3e-85	284.4		SufB:
JACPND010000033.1_20		K09014	COG0719		phrog_12033		KEGG:K09014	462	8.4e-213	704.3		sufB; Fe-S cluster assembly protein SufB
JACPND010000033.1_21		K07108	COG2522				COG:COG2522	134	5.8e-25	84.0		AF0184:
JACPND010000033.1_22	K01648	K01648	COG0074				FOAM:K01648	607	1.1e-284	943.4	2.3.3.8	ACLY; ATP citrate (pro-S)-lyase
JACPND010000033.1_23	K01648	K01648	COG0045				FOAM:K01648	404	2.4e-141	468.6	2.3.3.8	ACLY; ATP citrate (pro-S)-lyase
JACPND010000033.1_24			COG2405				COG:COG2405	69	1.1e-07	27.7		:
JACPND010000033.1_25			COG2405				COG:COG2405	75	2e-07	26.7		:
JACPND010000033.1_26		K07726	COG1813		phrog_8	VOG00002	COG:COG1813	152	4.4e-30	101.3		aMBF1:
JACPND010000033.1_27		K02995	COG2007				COG:COG2007	127	1.2e-43	144.7		RPS8A:Archaeal ribosomal proteins
JACPND010000033.1_28			COG1422				COG:COG1422	253	9.8e-36	119.5		YidC:
JACPND010000033.1_29												Hypothetical
JACPND010000033.1_30		K10956	COG0201				COG:COG0201	463	1.4e-87	290.8		SecY:
JACPND010000033.1_31		K02876	COG0200				COG:COG0200	145	2.1e-14	49.6		RplO:Ribosome 50S subunit
JACPND010000033.1_32			COG2881				COG:COG2881	207	1.9e-22	75.4		Yip1:
JACPND010000033.1_33		K02907	COG1841				COG:COG1841	141	2.3e-47	156.2		RpmD:Ribosome 50S subunit
JACPND010000033.1_34		K02988	COG0098				COG:COG0098	253	7.8e-42	139.2		RpsE:Ribosome 30S subunit
JACPND010000033.1_35		K02932	COG0256				COG:COG0256	183	1.2e-41	139.0		RplR:Ribosome 50S subunit
JACPND010000033.1_36		K02885	COG2147				COG:COG2147	148	1.7e-43	144.5		RPL19A:Archaeal ribosomal proteins
JACPND010000033.1_37		K02912	COG1717				COG:COG1717	212	3.8e-42	141.2		Rpl32e:Archaeal ribosomal proteins
JACPND010000033.1_38		K02940	COG0097				COG:COG0097	185	3.1e-42	140.4		RplF:Ribosome 50S subunit
JACPND010000033.1_39		K02957	COG0096				COG:COG0096	133	1.5e-34	114.8		RpsH:Ribosome 30S subunit
JACPND010000033.1_40		K02980	COG0199				COG:COG0199	77	5.3e-12	42.7		RpsN:Ribosome 30S subunit
JACPND010000033.1_41		K02868	COG0094				COG:COG0094	175	3.8e-39	130.8		RplE:Ribosome 50S subunit
JACPND010000033.1_42		K02987	COG1471				COG:COG1471	226	5.1e-73	241.2		RPS4A:Archaeal ribosomal proteins
JACPND010000033.1_43		K02898	COG0198				KEGG:K02898	132	1.6e-24	83.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACPND010000033.1_44		K02894	COG0093				KEGG:K02894	134	1.5e-41	138.5		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACPND010000033.1_45		K02949	COG0186				COG:COG0186	115	7.3e-21	71.7		RpsQ:Ribosome 30S subunit
JACPND010000033.1_46		K03538	COG1588				COG:COG1588	72	1.5e-12	43.5		POP4:
JACPND010000033.1_47		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	105	4.4e-30	100.7		SUI1:Translation factors
JACPND010000033.1_48		K02904	COG0255				COG:COG0255	68	1.7e-17	60.0		RpmC:Ribosome 50S subunit
JACPND010000033.1_49		K02982	COG0092				COG:COG0092	282	2.3e-51	170.8		RpsC:Ribosome 30S subunit
JACPND010000033.1_50		K02880	COG0091				COG:COG0091	181	1.7e-22	76.4		RplV:Ribosome 50S subunit
JACPND010000033.1_51		K02965	COG0185				COG:COG0185	127	9.6e-40	132.1		RpsS:Ribosome 30S subunit
JACPND010000033.1_52		K02938	COG0090				COG:COG0090	235	1.1e-63	211.2		RplB:Ribosome 50S subunit
JACPND010000033.1_53		K02893	COG0089				COG:COG0089	93	7.8e-27	89.8		RplW:Ribosome 50S subunit
JACPND010000033.1_54		K02930	COG0088				KEGG:K02930	269	3.2e-62	207.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPND010000033.1_55		K02925	COG0087				COG:COG0087	320	9.2e-59	195.2		RplC:Ribosome 50S subunit
JACPND010000033.1_56	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	474	2.4e-77	256.6		PurF:Purine biosynthesis
JACPND010000033.1_57												Hypothetical
JACPND010000033.1_58												Hypothetical
JACPND010000033.1_59		K05995	COG3340				COG:COG3340	202	3e-41	138.0		PepE:
JACPND010000033.1_60		K14564	COG1498				COG:COG1498	303	1.8e-87	290.6		SIK1:
JACPND010000033.1_61		K07076	COG1708				COG:COG1708	307	1.5e-18	63.3		MJ0604:
JACPND010000033.1_62		K09132	COG1895				KEGG:K09132	128	3.5e-12	42.0		K09132; uncharacterized protein
JACPND010000033.1_63		K04795	COG1889				COG:COG1889	224	3.9e-81	267.5		NOP1:
JACPND010000033.1_64												Hypothetical
JACPND010000033.1_65												Hypothetical
JACPND010000033.1_66			COG4728		phrog_4767	VOG00085	COG:COG4728	86	3.5e-36	121.2		:
JACPND010000033.1_67		K05337	COG1141				COG:COG1141	78	8.6e-16	54.3		Fer:
JACPND010000033.1_68												Hypothetical
JACPND010000033.1_69		K07301	COG0530				COG:COG0530	304	1.3e-76	253.7		ECM27:
JACPND010000033.1_70		K02199	COG0526				COG:COG0526	310	9.4e-37	123.2		TrxA:
JACPND010000033.1_71		K06196	COG0785		phrog_33510		KEGG:K06196	290	4.4e-25	84.2		ccdA; cytochrome c-type biogenesis protein
JACPND010000033.1_72												Hypothetical
JACPND010000033.1_73			COG1733		phrog_11195		COG:COG1733	141	3.3e-37	125.0		HxlR:
JACPND010000033.1_74		K02966	COG2238				COG:COG2238	140	7.2e-49	161.4		RPS19A:Archaeal ribosomal proteins
JACPND010000033.1_75			COG2167				COG:COG2167	58	1.5e-08	28.6		RPL39:Archaeal ribosomal proteins
JACPND010000033.1_76		K02910	COG2097				COG:COG2097	136	2.9e-33	111.6		RPL31A:Archaeal ribosomal proteins
JACPND010000033.1_77		K11131	COG0130			VOG21314	KEGG:K11131	315	9e-123	407.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACPND010000033.1_78		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	199	7.2e-47	156.4		:
JACPND010000033.1_79		K02984	COG1890				COG:COG1890	193	2e-51	170.5		RPS3A:Archaeal ribosomal proteins
JACPND010000033.1_80			COG3039		phrog_3598		COG:COG3039	81	1.6e-14	50.0		IS5:
JACPND010000033.1_81												Hypothetical
JACPND010000033.1_82												Hypothetical
JACPND010000033.1_83		K07561	COG1736				COG:COG1736	256	3.2e-45	150.8		DPH2:
JACPND010000033.1_84		K07561	COG1736				COG:COG1736	90	3.1e-21	72.0		DPH2:
JACPND010000033.1_85		K17884	COG0558			VOG17505	KEGG:K17884	190	1.6e-18	63.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACPND010000033.1_86												Hypothetical
JACPND010000033.1_87		K19664	COG0575		phrog_32313		KEGG:K19664	173	4.9e-39	130.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JACPND010000033.1_88		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	232	1.4e-74	247.9		UgpQ:
JACPND010000033.1_89		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	7.5e-97	321.6		LemA:
JACPND010000033.1_90		K03799	COG0501		phrog_23242		COG:COG0501	300	6.6e-89	295.4		HtpX:
JACPND010000033.1_91												Hypothetical
JACPND010000033.1_92												Hypothetical
JACPND010000033.1_93		K19175	COG1372		phrog_7035	VOG01994, VOG01157	COG:COG1372	880	1.1e-97	324.5		Hop:
JACPND010000033.1_94	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	440	3.1e-23	77.8		DnaG:
JACPND010000033.1_95	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	477	4.4e-227	750.6	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
JACPND010000033.1_96												Hypothetical
JACPND010000033.1_97	K00772	K00772	COG0005				FOAM:K00772	265	6.5e-143	473.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACPND010000036.1_1												Hypothetical
JACPND010000036.1_2		K03057	COG1594			VOG00837	COG:COG1594	106	4.7e-38	126.9		RPB9:RNA polymerase
JACPND010000036.1_3												Hypothetical
JACPND010000036.1_4		K09131	COG1872				COG:COG1872	75	9.6e-22	73.7		YggU:
JACPND010000036.1_5												Hypothetical
JACPND010000036.1_6												Hypothetical
JACPND010000036.1_7		K07172					KEGG:K07172	121	1.5e-07	27.9		mazE, chpAI; antitoxin MazE
JACPND010000036.1_8												Hypothetical
JACPND010000036.1_9												Hypothetical
JACPND010000036.1_10			COG4804		phrog_22762		COG:COG4804	337	1.5e-131	435.6		YhcG:
JACPND010000036.1_11												Hypothetical
JACPND010000036.1_12		K07076	COG1669				COG:COG1669	206	5.2e-20	68.7		MJ0435:
JACPND010000036.1_13												Hypothetical
JACPND010000036.1_14												Hypothetical
JACPND010000036.1_15												Hypothetical
JACPND010000036.1_16		K07075	COG1708				COG:COG1708	176	1.9e-12	43.3		MJ0604:
JACPND010000036.1_17												Hypothetical
JACPND010000036.1_18			COG4804		phrog_22762		COG:COG4804	335	1.3e-133	442.4		YhcG:
JACPND010000036.1_19												Hypothetical
JACPND010000036.1_20			COG2250				COG:COG2250	169	3.1e-21	71.9		HEPN:
JACPND010000036.1_21		K07076	COG1708				COG:COG1708	132	1.2e-11	40.8		MJ0604:
JACPND010000036.1_22												Hypothetical
JACPND010000036.1_23												Hypothetical
JACPND010000036.1_24												Hypothetical
JACPND010000036.1_25												Hypothetical
JACPND010000036.1_26		K07133	COG1373				COG:COG1373	407	4.4e-101	334.8		:
JACPND010000036.1_27			COG1753				COG:COG1753	77	2.3e-18	62.8		VapB3:
JACPND010000036.1_28		K18828	COG1487		phrog_13721		COG:COG1487	132	2.4e-29	98.5		VapC:
JACPND010000036.1_29			COG0317				COG:COG0317	385	3.2e-10	34.6		SpoT:
JACPND010000036.1_30		K18398	COG1524				COG:COG1524	376	1.4e-53	178.4		AtaC:
JACPND010000036.1_31	K03775	K03775	COG1047		phrog_26774		COG:COG1047	144	1.3e-62	207.5		SlpA:
JACPND010000036.1_32			COG4478				COG:COG4478	184	1.4e-25	86.2		:
JACPND010000036.1_33												Hypothetical
JACPND010000036.1_34	K01803	K01803	COG0149				COG:COG0149	221	9.3e-49	162.6		TpiA:Glycolysis
JACPND010000036.1_35												Hypothetical
JACPND010000036.1_36												Hypothetical
JACPND010000036.1_37												Hypothetical
JACPND010000036.1_38		K18815	COG0456		phrog_3810	VOG00123	COG:COG0456	80	3.9e-14	49.0		RimI:
JACPND010000036.1_39		K07991	COG4960				KEGG:K07991	300	9.9e-26	86.0	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACPND010000036.1_40		K16688					KEGG:K16688	165	5.9e-08	26.8		DIA; diaphanous
JACPND010000036.1_41												Hypothetical
JACPND010000036.1_42		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	282	3e-40	134.8	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACPND010000036.1_43	K03055	K03055	COG1758			VOG09732	FOAM:K03055	76	7.1e-25	83.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACPND010000036.1_44												Hypothetical
JACPND010000036.1_45		K12589	COG2123				COG:COG2123	261	1e-89	296.3		Rrp42:
JACPND010000036.1_46		K11600	COG0689				KEGG:K11600	232	4.6e-75	249.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACPND010000036.1_47		K03679	COG1097				COG:COG1097	224	3e-84	278.6		Rrp4:
JACPND010000036.1_48												Hypothetical
JACPND010000036.1_49		K14574	COG1500				COG:COG1500	228	9.6e-86	282.9		Sdo1:
JACPND010000036.1_50		K03432	COG0638				COG:COG0638	240	1.3e-74	247.3		PRE1:
JACPND010000036.1_51		K03537	COG1369				COG:COG1369	109	7.3e-30	100.0		POP5:
JACPND010000036.1_52		K07466	COG1599				COG:COG1599	131	3e-29	98.7		RFA1:
JACPND010000036.1_53												Hypothetical
JACPND010000036.1_54		K03548	COG0628		phrog_24681		COG:COG0628	344	7.4e-70	232.9		PerM:
JACPND010000036.1_55												Hypothetical
JACPND010000036.1_56		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	222	7.7e-86	285.2	3.6.4.-	helS; helicase
JACPND010000036.1_57	K09667	K21478, K09667	COG3914, COG0726	CE4, GT41	phrog_13126	VOG00251	KEGG:K21478	655	1.8e-49	164.1	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JACPND010000036.1_58	K02493	K07176, K02493	COG2112, COG2890		phrog_23041		COG:COG2112	401	9.9e-51	168.8		:
JACPND010000036.1_59					phrog_986	VOG00952	VOG:VOG00952	67	1.8e-09	33.6		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JACPND010000036.1_60		K04985	COG1470			VOG21381	VOG:VOG21381	464	9.1e-20	66.6		REFSEQ subtilase family serine protease
JACPND010000037.1_1		K07096	COG2129		phrog_1649		COG:COG2129	308	2.5e-15	51.6		:
JACPND010000037.1_2		K07075	COG1669				COG:COG1669	177	3.7e-11	38.5		MJ0435:
JACPND010000037.1_3												Hypothetical
JACPND010000037.1_4		K06024	COG1386		phrog_31717		COG:COG1386	208	1.1e-40	135.9		ScpB:
JACPND010000037.1_5												Hypothetical
JACPND010000037.1_6		K19302	COG0671				COG:COG0671	225	3e-10	36.0		PgpB:Phospholipid biosynthesis
JACPND010000037.1_7		K18828	COG1487		phrog_13721		COG:COG1487	124	5.3e-34	113.7		VapC:
JACPND010000037.1_8		K19156	COG2002		phrog_10557		COG:COG2002	80	1.7e-14	50.8		AbrB:
JACPND010000037.1_9												Hypothetical
JACPND010000037.1_10												Hypothetical
JACPND010000037.1_11												Hypothetical
JACPND010000037.1_12												Hypothetical
JACPND010000037.1_13		K01880, K01880	COG0423			VOG21320	COG:COG0423	495	1.4e-166	550.9		GRS1:Aminoacyl-tRNA synthetases
JACPND010000037.1_14		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	396	2e-110	366.0		rfcL; replication factor C large subunit
JACPND010000037.1_15		K07075	COG2361				COG:COG2361	115	1.1e-43	145.1		HEPN:
JACPND010000037.1_16		K07075	COG1669				COG:COG1669	97	8e-27	91.0		MJ0435:
JACPND010000037.1_17		K07076	COG1708				COG:COG1708	206	8.9e-14	47.9		MJ0604:
JACPND010000037.1_18		K09132	COG1895				KEGG:K09132	163	8.7e-12	35.3		K09132; uncharacterized protein
JACPND010000037.1_19												Hypothetical
JACPND010000037.1_20		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	624	2.4e-248	822.2	3.4.21.53	lonB; ATP-dependent Lon protease
JACPND010000037.1_21												Hypothetical
JACPND010000037.1_22		K06191			phrog_22		PHROG:phrog_22	81	2.8e-14	49.4		thioredoxin domain
JACPND010000037.1_23		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	338	4.8e-51	170.1		:
JACPND010000037.1_24		K00057	COG0240				COG:COG0240	317	7.2e-111	367.3		GpsA:Isoprenoid biosynthesis
JACPND010000037.1_25												Hypothetical
JACPND010000037.1_26												Hypothetical
JACPND010000037.1_27												Hypothetical
JACPND010000037.1_28												Hypothetical
JACPND010000037.1_29		K07133	COG1373				COG:COG1373	420	9.9e-104	343.5		:
JACPND010000037.1_30												Hypothetical
JACPND010000016.1_1			COG4447				COG:COG4447	227	5.1e-09	26.7		:
JACPND010000016.1_2		K06921	COG1672				COG:COG1672	75	2.1e-14	49.2		:
JACPND010000016.1_3		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	210	4.9e-68	225.7		PRE1:
JACPND010000016.1_4		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	630	1.1e-282	936.8		K07041; uncharacterized protein
JACPND010000016.1_5												Hypothetical
JACPND010000016.1_6												Hypothetical
JACPND010000016.1_7		K03471	COG1039				COG:COG1039	269	2.7e-57	187.9		RnhC:
JACPND010000016.1_8												Hypothetical
JACPND010000016.1_9		K07075	COG1708				COG:COG1708	178	4.8e-16	55.3		MJ0604:
JACPND010000016.1_10		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	226	6.9e-52	173.1	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JACPND010000016.1_11		K03892	COG3355		phrog_678		COG:COG3355	132	1.9e-15	53.2		:
JACPND010000016.1_12		K03687	COG0576		phrog_12942		COG:COG0576	177	7.7e-53	175.8		GrpE:
JACPND010000016.1_13		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	618	9.8e-267	883.6		dnaK, HSPA9; molecular chaperone DnaK
JACPND010000016.1_14			COG4804		phrog_22762		COG:COG4804	319	1.2e-103	343.7		YhcG:
JACPND010000016.1_15												Hypothetical
JACPND010000016.1_16		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	385	1.8e-131	435.8		dnaJ; molecular chaperone DnaJ
JACPND010000016.1_17			COG1361				COG:COG1361	424	1.7e-10	25.8		MJ0795:
JACPND010000016.1_18		K07218, K07218, K07218	COG3420				KEGG:K07218	1658	1.9e-23	38.7		nosD; nitrous oxidase accessory protein
JACPND010000016.1_19												Hypothetical
JACPND010000016.1_20		K04566	COG1384				COG:COG1384	526	5.3e-188	623.2		LysS:Aminoacyl-tRNA synthetases
JACPND010000016.1_21		K15977	COG2259				COG:COG2259	139	1.7e-34	115.9		DoxX:
JACPND010000016.1_22												Hypothetical
JACPND010000016.1_23		K09775	COG1963				COG:COG1963	137	7.4e-43	142.2		YuiD:
JACPND010000016.1_24		K03975	COG0398		phrog_15996		COG:COG0398	238	1.4e-57	191.4		TVP38:
JACPND010000016.1_25		K03719	COG1522, COG1522				COG:COG1522	318	2.5e-32	65.5		Lrp:
JACPND010000016.1_26												Hypothetical
JACPND010000016.1_27												Hypothetical
JACPND010000016.1_28												Hypothetical
JACPND010000016.1_29		K06896	COG3568			VOG00592	COG:COG3568	265	8.6e-49	162.3		ElsH:
JACPND010000038.1_1												Hypothetical
JACPND010000038.1_2		K19200	COG4927				KEGG:K19200	317	4.3e-42	140.4		IAL; isopenicillin-N N-acyltransferase like protein
JACPND010000038.1_3		K07159	COG2047				KEGG:K07159	259	3.5e-64	212.9		K07159; uncharacterized protein
JACPND010000038.1_4												Hypothetical
JACPND010000038.1_5		K13276, K22390	COG3979		phrog_11157		KEGG:K13276	1875	1e-14	48.7	3.4.21.-	bpr; bacillopeptidase F
JACPND010000038.1_6												Hypothetical
JACPND010000038.1_7	K11331	K03651, K11331	COG1409, COG4678	GH104	phrog_90	VOG00245	COG:COG1409	848	1.5e-42	141.9		CpdA:
JACPND010000038.1_8												Hypothetical
JACPND010000038.1_9		K07076	COG1669				COG:COG1669	206	1.6e-11	40.9		MJ0435:
JACPND010000038.1_10	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	422	3.2e-191	633.1	4.2.1.11	ENO, eno; enolase
JACPND010000038.1_11												Hypothetical
JACPND010000038.1_12	K01139, K00951	K01139, K00951	COG0317		phrog_4773		COG:COG0317	626	1.5e-189	626.6		SpoT:
JACPND010000038.1_13	K12339	K12339	COG0031		phrog_11528		FOAM:K12339	167	3.3e-15	51.9	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
JACPND010000014.1_1												Hypothetical
JACPND010000014.1_2												Hypothetical
JACPND010000014.1_3			COG3432		phrog_35756		COG:COG3432	97	2.1e-30	102.3		:
JACPND010000014.1_4												Hypothetical
JACPND010000014.1_5												Hypothetical
JACPND010000014.1_6												Hypothetical
JACPND010000014.1_7												Hypothetical
JACPND010000014.1_8												Hypothetical
JACPND010000014.1_9												Hypothetical
JACPND010000014.1_10												Hypothetical
JACPND010000014.1_11			COG1654				COG:COG1654	196	6.8e-08	27.5		BirA:
JACPND010000014.1_12		K07218	COG3420				COG:COG3420	236	1.5e-09	32.8		NosD:
JACPND010000040.1_1												Hypothetical
JACPND010000040.1_2												Hypothetical
JACPND010000040.1_3			COG4849				COG:COG4849	262	1.5e-09	26.5		:
JACPND010000040.1_4			COG4861				COG:COG4861	195	1.4e-08	29.8		:
JACPND010000040.1_5		K17830	COG0644				KEGG:K17830	370	4.4e-70	232.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPND010000040.1_6												Hypothetical
JACPND010000040.1_7												Hypothetical
JACPND010000040.1_8			COG1361, COG1470				COG:COG1361	413	8.3e-19	42.9		MJ0795:
JACPND010000040.1_9		K04659, K04659	COG1470				KEGG:K04659	683	1.1e-38	91.9		THBS2S; thrombospondin 2/3/4/5
JACPND010000040.1_10												Hypothetical
JACPND010000040.1_11												Hypothetical
JACPND010000040.1_12		K03834	COG0814		phrog_23393		COG:COG0814	399	2.2e-63	210.3		SdaC:
JACPND010000040.1_13												Hypothetical
JACPND010000040.1_14												Hypothetical
JACPND010000040.1_15		K18828	COG2402				COG:COG2402	125	4.8e-10	35.1		:
JACPND010000040.1_16		K07172	COG2336		phrog_4324		COG:COG2336	70	1e-11	41.3		MazE:
JACPND010000040.1_17		K03973	COG1983				COG:COG1983	66	5.4e-35	117.6		PspC:
JACPND010000040.1_18		K01974	COG0430				COG:COG0430	355	2.2e-120	398.1		RCL1:
JACPND010000040.1_19	K01999	K01999	COG0683				COG:COG0683	360	4e-102	338.9		LivK:
JACPND010000040.1_20												Hypothetical
JACPND010000040.1_21		K07076	COG1708				COG:COG1708	183	1.7e-12	43.6		MJ0604:
JACPND010000040.1_22												Hypothetical
JACPND010000040.1_23	K01997	K01997	COG0559				COG:COG0559	295	3.3e-100	333.0		LivH:
JACPND010000040.1_24	K01998	K01998	COG4177				COG:COG4177	289	1.8e-96	320.0		LivM:
JACPND010000040.1_25	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	243	4.2e-100	332.2		LivG:
JACPND010000040.1_26	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	2.4e-111	369.9		LivF:
JACPND010000040.1_27		K07580	COG2888				KEGG:K07580	57	3e-16	55.5		K07580; Zn-ribbon RNA-binding protein
JACPND010000040.1_28			COG2092				COG:COG2092	93	4.2e-18	61.3		EFB1:Translation factors
JACPND010000040.1_29												Hypothetical
JACPND010000040.1_30			COG3436				COG:COG3436	114	2.8e-09	32.8		:
JACPND010000040.1_31		K15918	COG4240				KEGG:K15918	281	2.7e-73	243.9	2.7.1.31	GLYK; D-glycerate 3-kinase
JACPND010000040.1_32		K07076	COG1708				COG:COG1708	140	1.4e-10	37.3		MJ0604:
JACPND010000040.1_33												Hypothetical
JACPND010000040.1_34	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	487	5e-183	605.6		GuaB:Purine biosynthesis
JACPND010000040.1_35		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	825	9.2e-289	956.9		ValS:Aminoacyl-tRNA synthetases
JACPND010000040.1_36												Hypothetical
JACPND010000040.1_37	K01838	K01838	COG0546			VOG00933	COG:COG0546	216	1.3e-31	106.4		Gph:
JACPND010000040.1_38												Hypothetical
JACPND010000040.1_39												Hypothetical
JACPND010000040.1_40	K02018	K02018	COG0555		phrog_1577		COG:COG0555	225	2.7e-47	157.3		CysU:
JACPND010000041.1_1												Hypothetical
JACPND010000041.1_2												Hypothetical
JACPND010000045.1_1												Hypothetical
JACPND010000045.1_2					phrog_2657	VOG01639	PHROG:phrog_2657	275	2e-57	190.6		transcriptional regulator
JACPND010000045.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	276	6.4e-77	255.5		XerD:
JACPND010000045.1_4												Hypothetical
JACPND010000045.1_5												Hypothetical
JACPND010000045.1_6	K10896, K12647	K10896, K12647, K01972	COG1948		phrog_62, phrog_24545	VOG00107, VOG01108	COG:COG1948	747	1.8e-270	894.9		MUS81:
JACPND010000045.1_7		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	173	5.1e-40	133.8		:
JACPND010000045.1_8			COG4243				COG:COG4243	144	1e-27	93.0		:
JACPND010000045.1_9												Hypothetical
JACPND010000045.1_10		K02638	COG3794				COG:COG3794	160	1.1e-17	60.5		PetE:
JACPND010000045.1_11		K14538	COG1161		phrog_31529		COG:COG1161	246	5.9e-64	212.4		RbgA:
JACPND010000045.1_12												Hypothetical
JACPND010000045.1_13			COG4711				COG:COG4711	174	3.7e-14	48.2		:
JACPND010000009.1_1		K03641, K03641	COG0823, COG4946				KEGG:K03641	529	1.5e-75	133.2		tolB; TolB protein
JACPND010000009.1_2												Hypothetical
JACPND010000009.1_3												Hypothetical
JACPND010000009.1_4		K11936	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	230	2.3e-34	114.5		WcaE:
JACPND010000009.1_5		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0550	769	5.8e-187	596.1		TopA:
JACPND010000009.1_6												Hypothetical
JACPND010000009.1_7												Hypothetical
JACPND010000009.1_8												Hypothetical
JACPND010000009.1_9	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	371	2.5e-90	300.0		TrmA:tRNA modification
JACPND010000009.1_10		K07501	COG0417		phrog_403		KEGG:K07501	209	1.2e-30	103.2		K07501; 3'-5' exonuclease
JACPND010000009.1_11		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	495	6.7e-176	582.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPND010000009.1_12												Hypothetical
JACPND010000009.1_13	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	368	2.1e-19	65.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACPND010000009.1_14		K09723	COG1711				KEGG:K09723	229	1.3e-26	89.7		ginS; DNA replication factor GINS
JACPND010000009.1_15		K15256	COG4976				COG:COG4976	238	4.4e-24	81.6		:
JACPND010000009.1_16												Hypothetical
JACPND010000009.1_17												Hypothetical
JACPND010000009.1_18		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	408	1.3e-96	319.7		K06935; uncharacterized protein
JACPND010000009.1_19												Hypothetical
JACPND010000009.1_20		K07076	COG1708				COG:COG1708	180	4.1e-12	42.4		MJ0604:
JACPND010000009.1_21												Hypothetical
JACPND010000009.1_22		K07076	COG1708				COG:COG1708	186	1.4e-07	27.5		MJ0604:
JACPND010000009.1_23												Hypothetical
JACPND010000009.1_24												Hypothetical
JACPND010000009.1_25												Hypothetical
JACPND010000009.1_26		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	963	9.4e-278	921.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JACPND010000009.1_27												Hypothetical
JACPND010000009.1_28		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	215	2.2e-44	148.4		LmbE:
JACPND010000009.1_29		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	373	2.7e-72	240.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPND010000009.1_30												Hypothetical
