locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFJA01000022.1_4_16		K03611	COG1495				COG:COG1495	190	1.4e-30	103.6		DsbB:
MFJA01000022.1_4_17		K07658	COG4565		phrog_731	VOG00352	KEGG:K07658	270	2.2e-32	108.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFJA01000022.1_4_18												Hypothetical
MFJA01000022.1_5_1	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	448	4.6e-99	328.5		WalK:
MFJA01000022.1_5_2		K17994	COG1941				COG:COG1941	163	1.7e-36	122.5		FrhG:
MFJA01000022.1_5_3		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	431	1.4e-90	300.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MFJA01000022.1_5_4												Hypothetical
MFJA01000022.1_5_5												Hypothetical
MFJA01000022.1_5_6		K03298, K15268	COG0697		phrog_17492		COG:COG0697	302	4.2e-37	124.4		RhaT:
MFJA01000022.1_5_7		K04653	COG0298				KEGG:K04653	70	1.5e-08	31.5		hypC; hydrogenase expression/formation protein HypC
MFJA01000022.1_5_8		K05357	COG4243				COG:COG4243	149	3.2e-29	98.3		:
MFJA01000022.1_5_9		K03673					KEGG:K03673	168	4.4e-14	49.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFJA01000022.1_6_1												Hypothetical
MFJA01000022.1_6_2												Hypothetical
MFJA01000022.1_6_3		K19082	COG3710		phrog_731		KEGG:K19082	91	1.4e-13	47.3		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
MFJA01000022.1_7_1												Hypothetical
MFJA01000022.1_8_1												Hypothetical
MFJA01000022.1_9_1		K18923	COG2161		phrog_2268		KEGG:K18923	80	2.1e-15	53.8		stbD; antitoxin StbD
MFJA01000022.1_9_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	2.9e-24	82.2		RelE:
MFJA01000022.1_9_3												Hypothetical
MFJA01000022.1_9_4		K07064	COG1848				COG:COG1848	150	4.1e-25	85.1		VapC:
MFJA01000022.1_9_5		K20391	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	93	1.7e-19	66.7		transcriptional regulator
MFJA01000022.1_9_6		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	418	6.6e-100	331.4		DinP:
MFJA01000022.1_9_7												Hypothetical
MFJA01000022.1_9_8		K01356	COG1974		phrog_811	VOG03747	COG:COG1974	191	3.7e-56	187.1		LexA:
MFJA01000022.1_10_1		K03839	COG0716		phrog_883		KEGG:K03839	143	6.3e-29	97.8		fldA, nifF, isiB; flavodoxin I
MFJA01000022.1_10_2	K00945	K00945	COG1102				COG:COG1102	187	4.8e-40	134.1		CmkB:
MFJA01000022.1_10_3		K07560	COG1490				COG:COG1490	155	1.4e-63	210.0		Dtd:
MFJA01000022.1_10_4		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	148	4.6e-21	72.3		PulG:
MFJA01000022.1_10_5												Hypothetical
MFJA01000022.1_10_6												Hypothetical
MFJA01000022.1_10_7												Hypothetical
MFJA01000022.1_10_8		K02458	COG4967				COG:COG4967	661	6e-12	41.4		PilV:
MFJA01000022.1_10_9		K08084	COG4970				COG:COG4970	161	4.6e-14	49.1		FimT:
MFJA01000022.1_10_10		K02653	COG1459				COG:COG1459	351	3.3e-94	312.4		PulF:
MFJA01000022.1_10_11		K02652	COG2804		phrog_19065		COG:COG2804	562	2.2e-211	700.8		PulE:
MFJA01000022.1_10_12												Hypothetical
MFJA01000022.1_10_13												Hypothetical
MFJA01000022.1_10_14												Hypothetical
MFJA01000022.1_11_1		K07446	COG1041		phrog_67		COG:COG1041	319	2.2e-37	125.9		Trm11:tRNA modification
MFJA01000022.1_11_2												Hypothetical
MFJA01000022.1_11_3		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	161	2e-41	138.1		YqeY:
MFJA01000022.1_11_4	K03771	K03771	COG0760				COG:COG0760	224	5.4e-30	94.8		SurA:
MFJA01000022.1_11_5	K03768	K03768	COG0652			VOG09842	COG:COG0652	222	3.9e-75	250.2		PpiB:
MFJA01000022.1_11_6	K00765	K00765	COG0040			VOG21389	COG:COG0040	291	1.2e-112	374.0		HisG:Histidine biosynthesis
MFJA01000022.1_11_7	K00013	K00013	COG0141				FOAM:K00013	432	4.6e-178	590.5	1.1.1.23	hisD; histidinol dehydrogenase
MFJA01000022.1_11_8	K00817	K00817	COG0079		phrog_5879		COG:COG0079	360	6e-107	354.8		HisC:Cobalamine/B12 biosynthesis
MFJA01000022.1_11_9		K11777	COG0546				KEGG:K11777	254	2.1e-41	138.4		K11777; HAD superfamily phosphatase
MFJA01000022.1_11_10	K01693	K01693	COG0131				COG:COG0131	198	6.9e-95	314.8		HisB2:Histidine biosynthesis
MFJA01000022.1_11_11	K02501	K02501	COG0118				COG:COG0118	219	6.3e-92	305.8		HisH:Histidine biosynthesis
MFJA01000022.1_11_12	K02500	K02500	COG0107		phrog_14943	VOG21389	COG:COG0107	253	7.9e-137	453.5		HisF:Histidine biosynthesis
MFJA01000022.1_11_13	K11755	K11755	COG0139			VOG21389	COG:COG0139	104	1e-52	175.9		HisI1:Histidine biosynthesis
MFJA01000022.1_11_14	K11755	K11755	COG0140			VOG21389	COG:COG0140	99	5.8e-44	147.4		HisI2:Histidine biosynthesis
MFJA01000022.1_11_15												Hypothetical
MFJA01000022.1_11_16		K07063	COG1569		phrog_14427		COG:COG1569	150	2e-37	125.1		:
MFJA01000022.1_11_17		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	729	4.4e-284	941.9		ValS:Aminoacyl-tRNA synthetases
MFJA01000022.1_11_18		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	341	2.5e-141	469.4		TsaD:tRNA modification
MFJA01000022.1_11_19	K03272	K03272	COG2870		phrog_7878	VOG01061	COG:COG2870	162	9.9e-43	142.9		RfaE:
MFJA01000022.1_11_20		K18346	COG2720				COG:COG2720	476	2.5e-120	399.5		YoaR:
MFJA01000022.1_11_21	K02027	K02027	COG1653				COG:COG1653	527	2.6e-66	220.8		UgpB:
MFJA01000022.1_11_22												Hypothetical
MFJA01000022.1_12_1												Hypothetical
MFJA01000022.1_12_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	101	1.5e-43	144.7		GroES:
MFJA01000023.1_1_1			COG0121				COG:COG0121	70	3.2e-09	32.3		YafJ:
MFJA01000023.1_2_1												Hypothetical
MFJA01000023.1_2_2												Hypothetical
MFJA01000023.1_3_1			COG5304				COG:COG5304	91	9.1e-12	41.6		:
MFJA01000023.1_4_1				GH15, GH15			CAZy:GH15	544	8.9e-10	33.7	3.2.1.3	glucoamylase
MFJA01000023.1_4_2		K06215	COG0214				KEGG:K06215	238	2.2e-133	441.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
MFJA01000023.1_5_1												Hypothetical
MFJA01000023.1_5_2		K08681	COG0311		phrog_31247		COG:COG0311	198	4.9e-66	218.9		PdxT:Pyridoxal phosphate biosynthesis
MFJA01000023.1_5_3												Hypothetical
MFJA01000023.1_5_4		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	395	6.2e-247	818.1		TufA:Translation factors
MFJA01000023.1_5_5		K02946	COG0051		phrog_35964		COG:COG0051	103	6.4e-47	155.5		RpsJ:Ribosome 30S subunit
MFJA01000023.1_5_6		K02906	COG0087				KEGG:K02906	217	5.5e-79	262.7		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MFJA01000023.1_5_7		K02926	COG0088				COG:COG0088	258	6.4e-75	248.2		RplD:Ribosome 50S subunit
MFJA01000023.1_5_8		K02892	COG0089				COG:COG0089	99	3.8e-30	101.1		RplW:Ribosome 50S subunit
MFJA01000023.1_5_9		K02886	COG0090				COG:COG0090	257	1.9e-109	361.7		RplB:Ribosome 50S subunit
MFJA01000023.1_5_10		K02965	COG0185				KEGG:K02965	95	1.2e-41	139.5		RP-S19, rpsS; small subunit ribosomal protein S19
MFJA01000023.1_5_11		K02890	COG0091				COG:COG0091	140	2.5e-33	112.2		RplV:Ribosome 50S subunit
MFJA01000023.1_5_12		K02982	COG0092				COG:COG0092	68	6.8e-24	81.1		RpsC:Ribosome 30S subunit
MFJA01000024.1_1_1												Hypothetical
MFJA01000024.1_2_1												Hypothetical
MFJA01000024.1_2_2												Hypothetical
MFJA01000024.1_2_3						VOG31546	VOG:VOG31546	118	5.1e-08	29.6		REFSEQ hypothetical protein
MFJA01000024.1_2_4												Hypothetical
MFJA01000024.1_3_1												Hypothetical
MFJA01000024.1_4_1												Hypothetical
MFJA01000024.1_4_2												Hypothetical
MFJA01000024.1_5_1												Hypothetical
MFJA01000024.1_5_2												Hypothetical
MFJA01000024.1_5_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	263	2.2e-53	178.3		XerD:
MFJA01000024.1_6_1												Hypothetical
MFJA01000025.1_1_1		K04763, K04763	COG4974, COG4974		phrog_366, phrog_1	VOG03096	COG:COG4974	466	3.7e-29	54.5		XerD:
MFJA01000025.1_1_2												Hypothetical
MFJA01000025.1_1_3		K02112	COG0055				COG:COG0055	254	2.1e-103	343.3		AtpD:FoF1-type ATP synthase
MFJA01000025.1_2_1		K02112	COG0055				COG:COG0055	212	2.7e-61	204.3		AtpD:FoF1-type ATP synthase
MFJA01000025.1_2_2		K02115	COG0224				COG:COG0224	242	1.2e-23	80.0		AtpG:FoF1-type ATP synthase
MFJA01000025.1_3_1												Hypothetical
MFJA01000025.1_3_2		K02111	COG0056				COG:COG0056	493	2.5e-140	465.6		AtpA:FoF1-type ATP synthase
MFJA01000025.1_3_3		K02113					KEGG:K02113	171	7.6e-08	28.3		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
MFJA01000025.1_3_4												Hypothetical
MFJA01000025.1_3_5												Hypothetical
MFJA01000025.1_3_6		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	622	1.1e-117	352.8	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFJA01000025.1_3_7		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	385	3e-93	262.5	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFJA01000026.1_1_1												Hypothetical
MFJA01000026.1_2_1	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	573	1.1e-51	167.0		SpoT:
MFJA01000026.1_3_1												Hypothetical
MFJA01000026.1_4_1												Hypothetical
MFJA01000026.1_4_2												Hypothetical
MFJA01000026.1_4_3		K19158	COG3041		phrog_1213		COG:COG3041	91	4.2e-22	74.7		YafQ:
MFJA01000026.1_4_4	K01537	K01537	COG0474		phrog_12316		COG:COG0474	189	1.4e-53	178.2		MgtA:
MFJA01000026.1_5_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	413	1.1e-139	463.4		MgtA:
MFJA01000027.1_1_1												Hypothetical
MFJA01000027.1_2_1												Hypothetical
MFJA01000027.1_3_1												Hypothetical
MFJA01000027.1_3_2												Hypothetical
MFJA01000027.1_3_3		K07755	COG2264				COG:COG2264	166	4.6e-17	58.7		PrmA:
MFJA01000027.1_3_4		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	644	1.7e-171	333.2	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFJA01000027.1_3_5	K04564	K04564	COG0605			VOG32117	COG:COG0605	193	8e-93	308.2		SodA:
MFJA01000027.1_3_6		K02884	COG0335		phrog_7602		COG:COG0335	152	1.4e-40	135.1		RplS:Ribosome 50S subunit
MFJA01000027.1_3_7		K19517	COG0524		phrog_8133	VOG18158	COG:COG0524	292	1.2e-30	102.2		RbsK:Glycolysis
MFJA01000027.1_3_8												Hypothetical
MFJA01000027.1_3_9		K07461	COG2827			VOG00754	COG:COG2827	107	1.1e-24	83.7		YhbQ:
MFJA01000027.1_3_10					phrog_4102	VOG00189	VOG:VOG00189	87	2e-13	47.4		REFSEQ terminase small subunit
MFJA01000027.1_4_1												Hypothetical
MFJA01000027.1_5_1												Hypothetical
MFJA01000027.1_5_2												Hypothetical
MFJA01000027.1_5_3												Hypothetical
MFJA01000027.1_5_4												Hypothetical
MFJA01000027.1_6_1												Hypothetical
MFJA01000027.1_6_2												Hypothetical
MFJA01000027.1_6_3												Hypothetical
MFJA01000027.1_6_4		K07255	COG3631				KEGG:K07255	158	9.1e-37	122.1	1.4.2.-	tauX; taurine dehydrogenase small subunit
MFJA01000027.1_6_5		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	1e-19	68.0		CspC:
MFJA01000027.1_7_1			COG0551				COG:COG0551	184	1.3e-09	31.6		YrdD:
MFJA01000027.1_7_2		K03624	COG0782				COG:COG0782	153	2.7e-39	131.9		GreA:
MFJA01000027.1_7_3												Hypothetical
MFJA01000027.1_7_4												Hypothetical
MFJA01000027.1_7_5												Hypothetical
MFJA01000027.1_7_6												Hypothetical
MFJA01000027.1_7_7		K03892	COG0640				COG:COG0640	89	1.9e-14	50.5		ArsR:
MFJA01000027.1_7_8			COG5306		phrog_32294	VOG00108	COG:COG5306	305	6.6e-18	60.9		MJ1470:
MFJA01000027.1_7_9			COG4900				COG:COG4900	125	2.5e-44	146.5		:
MFJA01000027.1_7_10	K02340	K02340	COG1466				COG:COG1466	228	3.1e-21	49.5		HolA:
MFJA01000028.1_1_1												Hypothetical
MFJA01000028.1_2_1												Hypothetical
MFJA01000028.1_2_2												Hypothetical
MFJA01000028.1_3_1												Hypothetical
MFJA01000028.1_3_2		K02673	COG4726				COG:COG4726	227	8.7e-10	35.3		PilX:
MFJA01000028.1_4_1												Hypothetical
MFJA01000028.1_4_2		K02662	COG4972				COG:COG4972	342	2.4e-87	290.1		PilM:
MFJA01000028.1_4_3												Hypothetical
MFJA01000028.1_4_4		K02664	COG3167				KEGG:K02664	246	1.5e-13	47.5		pilO; type IV pilus assembly protein PilO
MFJA01000028.1_4_5		K00554	COG0336		phrog_12437		COG:COG0336	221	5.9e-100	331.4		TrmD:tRNA modification
MFJA01000028.1_4_6		K06960	COG1837				COG:COG1837	77	1.1e-22	77.0		YlqC:
MFJA01000028.1_4_7		K02959	COG0228		phrog_14130		COG:COG0228	77	3.4e-31	105.0		RpsP:Ribosome 30S subunit
MFJA01000028.1_4_8		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	2.4e-98	326.0		Rnc:
MFJA01000028.1_4_9		K02078			phrog_5934		KEGG:K02078	80	6.2e-12	42.7		acpP; acyl carrier protein
MFJA01000028.1_5_1		K03625	COG0781				KEGG:K03625	85	1.7e-26	90.0		nusB; transcription antitermination protein NusB
MFJA01000028.1_6_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	250	6.4e-89	295.6		RecG:
MFJA01000029.1_1_1		K03925	COG2001				COG:COG2001	88	2.8e-22	75.8		MraZ:
MFJA01000029.1_1_2		K02662	COG4972				COG:COG4972	538	2e-15	52.0		PilM:
MFJA01000029.1_1_3												Hypothetical
MFJA01000029.1_1_4		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	434	8.8e-207	681.2		GRS1:Aminoacyl-tRNA synthetases
MFJA01000029.1_1_5		K03584	COG1381				COG:COG1381	184	8e-32	107.1		RecO:
MFJA01000029.1_1_6												Hypothetical
MFJA01000029.1_2_1												Hypothetical
MFJA01000030.1_1_1												Hypothetical
MFJA01000030.1_1_2	K14340	K14340	COG1807				COG:COG1807	493	2e-17	59.5		ArnT:
MFJA01000030.1_1_3		K03789	COG0456			VOG00123	COG:COG0456	191	1.4e-11	40.1		RimI:
MFJA01000030.1_1_4	K10804	K10804	COG2755				COG:COG2755	361	4.4e-18	58.8		TesA:
MFJA01000030.1_1_5												Hypothetical
MFJA01000030.1_1_6	K10718	K10718	COG4627		phrog_22502	VOG00106	PHROG:phrog_22502	243	2.8e-18	62.2		methyltransferase
MFJA01000030.1_1_7		K24250	COG0399			VOG01698	COG:COG0399	106	6.2e-35	117.3		WecE:
MFJA01000030.1_2_1	K13017	K13017	COG0399				FOAM:K13017	50	1.2e-14	50.6	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
MFJA01000030.1_3_1		K16436	COG0399		phrog_3139	VOG01698	COG:COG0399	136	2.9e-38	128.3		WecE:
MFJA01000030.1_3_2												Hypothetical
MFJA01000030.1_4_1												Hypothetical
MFJA01000030.1_4_2		K21306	COG1807	GT83			COG:COG1807	363	4.6e-21	70.7		ArnT:
MFJA01000031.1_1_1												Hypothetical
MFJA01000031.1_1_2		K07063	COG1569		phrog_14427		COG:COG1569	92	5.8e-22	74.6		:
MFJA01000031.1_2_1		K07172	COG2002				COG:COG2002	100	1.7e-12	44.4		AbrB:
MFJA01000031.1_2_2	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	446	6.1e-60	199.8	2.6.1.-	LYSN; 2-aminoadipate transaminase
MFJA01000031.1_2_3	K01251	K01251	COG0499			VOG15806	COG:COG0499	160	7.9e-67	222.2		SAM1:
MFJA01000031.1_3_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	47	1.6e-20	69.4		SAM1:
MFJA01000031.1_4_1	K01251	K01251	COG0499				COG:COG0499	37	3.3e-14	48.7		SAM1:
MFJA01000031.1_5_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	112	3.1e-43	144.3		SAM1:
MFJA01000031.1_5_2	K01758, K01738	K01758, K01738	COG0626, COG1171		phrog_11528, phrog_12787	VOG21226, VOG15756	COG:COG0626	716	1.3e-184	610.2		MetC:Methionine biosynthesis
MFJA01000031.1_5_3			COG1912				COG:COG1912	292	3.1e-12	41.4		:
MFJA01000031.1_5_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	419	2.9e-202	668.9		SAM1:
MFJA01000031.1_5_5												Hypothetical
MFJA01000031.1_6_1												Hypothetical
MFJA01000031.1_7_1												Hypothetical
MFJA01000031.1_7_2		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	354	4.5e-89	296.0		CapA:
MFJA01000031.1_7_3		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	314	2.6e-65	216.5	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MFJA01000031.1_7_4		K09747	COG0718				KEGG:K09747	95	1.3e-09	31.2		ebfC; nucleoid-associated protein EbfC
MFJA01000031.1_7_5	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	354	2.2e-116	386.2	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFJA01000031.1_7_6		K07042	COG0319				COG:COG0319	131	9.5e-33	110.7		YbeY:16S rRNA modification
MFJA01000031.1_7_7		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	68	6e-14	48.1		RpsU:Ribosome 30S subunit
MFJA01000031.1_7_8		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	117	2.1e-44	148.9		HinT:
MFJA01000031.1_7_9												Hypothetical
MFJA01000031.1_8_1												Hypothetical
MFJA01000031.1_8_2												Hypothetical
MFJA01000031.1_8_3												Hypothetical
MFJA01000031.1_8_4												Hypothetical
MFJA01000031.1_8_5		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	560	3.4e-208	689.7		ProS:Aminoacyl-tRNA synthetases
MFJA01000031.1_8_6	K00286	K00286	COG0345				COG:COG0345	125	7.9e-25	83.7		ProC:Proline biosynthesis
MFJA01000032.1_1	K03438	K03438	COG0275				COG:COG0275	290	4.5e-98	325.4		RmsH:16S rRNA modification
MFJA01000032.1_2												Hypothetical
MFJA01000032.1_3		K08384	COG0768				KEGG:K08384	560	1.3e-183	608.7		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFJA01000032.1_4	K01928	K01928	COG0769				FOAM:K01928	418	1.7e-119	396.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFJA01000032.1_5		K05810	COG1496		phrog_13502		COG:COG1496	217	8.8e-59	194.8		YfiH:
MFJA01000032.1_6	K01924	K01924	COG0773				COG:COG0773	190	1.8e-57	191.5		MurC:Mureine biosynthesis
MFJA01000033.1_1_1		K07063	COG1569		phrog_14427		COG:COG1569	112	1.1e-12	44.0		:
MFJA01000033.1_1_2			COG1287				COG:COG1287	568	4.5e-10	35.0		Stt3:
MFJA01000033.1_1_3			COG1807	GT83			COG:COG1807	553	7.1e-35	115.4		ArnT:
MFJA01000033.1_1_4			COG2755				COG:COG2755	140	8.7e-08	27.5		TesA:
MFJA01000033.1_2_1		K19295	COG2755				KEGG:K19295	249	1.3e-11	40.5		algJ; alginate O-acetyltransferase complex protein AlgJ
MFJA01000033.1_2_2												Hypothetical
MFJA01000033.1_3_1												Hypothetical
MFJA01000033.1_3_2	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	243	4.8e-31	104.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFJA01000033.1_3_3	K10804	K10804, K19295	COG2755				COG:COG2755	390	7.5e-17	36.2		TesA:
MFJA01000033.1_3_4												Hypothetical
MFJA01000033.1_4_1												Hypothetical
MFJA01000033.1_4_2	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	241	9.6e-50	166.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFJA01000033.1_4_3	K03183	K03183	COG4627			VOG00106	COG:COG4627	222	1.4e-16	57.4		:
MFJA01000033.1_4_4												Hypothetical
MFJA01000033.1_4_5			COG1807				COG:COG1807	463	5.6e-19	61.4		ArnT:
MFJA01000033.1_4_6		K12454	COG1088		phrog_540	VOG00055	COG:COG1088	335	5.1e-72	239.2		RfbB:
MFJA01000033.1_4_7	K05286	K05286	COG1807	GT39			COG:COG1807	414	1.6e-23	78.4		ArnT:
MFJA01000033.1_4_8												Hypothetical
MFJA01000033.1_4_9			COG1807				COG:COG1807	232	5.9e-08	28.2		ArnT:
MFJA01000033.1_5_1												Hypothetical
MFJA01000033.1_5_2		K00074	COG1250				KEGG:K00074	128	5.1e-14	48.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MFJA01000033.1_6_1	K00022	K00022	COG1250				FOAM:K00022	123	4e-21	72.1	1.1.1.35	HADH; 3-hydroxyacyl-CoA dehydrogenase
MFJA01000033.1_6_2	K00677	K00677	COG1043		phrog_5353, phrog_5353		COG:COG1043	178	9.6e-30	76.5		LpxA:Lipid A biosynthesis
MFJA01000034.1_1_1												Hypothetical
MFJA01000034.1_1_2						VOG09016	VOG:VOG09016	757	1.3e-07	27.5		REFSEQ hypothetical protein
MFJA01000034.1_1_3												Hypothetical
MFJA01000034.1_1_4			COG5583				COG:COG5583	80	2.8e-10	36.7		:
MFJA01000034.1_1_5												Hypothetical
MFJA01000034.1_1_6						VOG05568	VOG:VOG05568	168	6.2e-07	25.8		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
MFJA01000034.1_1_7		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	784	1.4e-150	499.5		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MFJA01000034.1_1_8												Hypothetical
MFJA01000034.1_1_9												Hypothetical
MFJA01000034.1_1_10												Hypothetical
MFJA01000034.1_1_11		K03696	COG0542		phrog_4871, phrog_4871	VOG02106	COG:COG0542	892	4.3e-297	984.4		ClpA:
MFJA01000034.1_1_12												Hypothetical
MFJA01000034.1_1_13												Hypothetical
MFJA01000034.1_2_1												Hypothetical
MFJA01000035.1_1_1		K07076	COG1669				COG:COG1669	134	7.6e-19	65.0		MJ0435:
MFJA01000035.1_1_2												Hypothetical
MFJA01000035.1_1_3		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	295	6.3e-136	450.6		GalU:
MFJA01000035.1_1_4		K03073	COG0690				COG:COG0690	74	2.7e-22	76.0		SecE:
MFJA01000035.1_1_5		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	253	2.1e-78	259.2		NusG:
MFJA01000035.1_1_6												Hypothetical
MFJA01000035.1_1_7												Hypothetical
MFJA01000035.1_1_8												Hypothetical
MFJA01000035.1_1_9		K19689	COG2309				COG:COG2309	424	1.8e-74	247.4		AmpS:
MFJA01000035.1_1_10												Hypothetical
MFJA01000035.1_2_1												Hypothetical
MFJA01000035.1_2_2		K07065	COG2402				COG:COG2402	146	2.1e-25	85.7		:
MFJA01000035.1_2_3		K13638	COG0789		phrog_11671		COG:COG0789	136	1.6e-18	64.0		SoxR:
MFJA01000035.1_3_1		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	183	8.1e-50	166.5		:
MFJA01000035.1_3_2												Hypothetical
MFJA01000035.1_3_3		K02867	COG0080				COG:COG0080	27	1.1e-08	31.4		RplK:Ribosome 50S subunit
MFJA01000035.1_4_1		K02867	COG0080				COG:COG0080	104	2.2e-42	141.0		RplK:Ribosome 50S subunit
MFJA01000035.1_4_2		K02863	COG0081				COG:COG0081	296	3.5e-53	174.2		RplA:Ribosome 50S subunit
MFJA01000035.1_4_3												Hypothetical
MFJA01000035.1_4_4		K06218	COG2026		phrog_1213		COG:COG2026	86	2.2e-12	43.2		RelE:
MFJA01000035.1_4_5												Hypothetical
MFJA01000035.1_4_6		K07461	COG2827		phrog_314		COG:COG2827	96	3.6e-37	124.5		YhbQ:
MFJA01000035.1_4_7												Hypothetical
MFJA01000035.1_4_8			COG3942				COG:COG3942	244	1.2e-09	34.9		:
MFJA01000035.1_4_9												Hypothetical
MFJA01000035.1_4_10												Hypothetical
MFJA01000035.1_4_11												Hypothetical
MFJA01000035.1_4_12												Hypothetical
MFJA01000035.1_4_13												Hypothetical
MFJA01000036.1_1												Hypothetical
MFJA01000036.1_2		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	861	1.3e-195	647.5		MrcB:
MFJA01000036.1_3		K06252	COG3401	CBM37			COG:COG3401	325	2.6e-18	62.3		FN3:
MFJA01000036.1_4		K07497	COG3415		phrog_157	VOG00376	COG:COG3415	299	2.4e-27	92.8		Csa3:CRISPR-Cas system
MFJA01000036.1_5												Hypothetical
MFJA01000037.1_1_1												Hypothetical
MFJA01000037.1_1_2		K21464	COG0744		phrog_33002		KEGG:K21464	493	1.6e-108	360.2	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
MFJA01000037.1_2_1	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	270	2.8e-87	290.3		MrcA:
MFJA01000037.1_2_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	390	5.2e-133	440.5		TyrS:Aminoacyl-tRNA synthetases
MFJA01000037.1_2_3												Hypothetical
MFJA01000037.1_2_4		K03655	COG1200		phrog_34613	VOG02261	COG:COG1200	533	4.5e-182	603.7		RecG:
MFJA01000038.1_1_1	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	213	5.1e-30	101.4		PncA:Pyrimidine degradation
MFJA01000038.1_1_2		K03457	COG1457				COG:COG1457	464	7.8e-72	238.8		CodB:
MFJA01000038.1_1_3		K00763	COG1488				COG:COG1488	365	1.7e-70	234.8		PncB:NAD biosynthesis
MFJA01000038.1_1_4			COG4111				COG:COG4111	202	2.7e-46	153.9		:
MFJA01000038.1_1_5		K19295					KEGG:K19295	418	2.1e-08	25.4		algJ; alginate O-acetyltransferase complex protein AlgJ
MFJA01000038.1_1_6												Hypothetical
MFJA01000038.1_1_7												Hypothetical
