	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_011192085.1_DUEQ01000232.1_5	GCA_011192085.1	DUEQ01000232.1	5	3571	4899	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_011192085.1_DUEQ01000232.1_6	GCA_011192085.1	DUEQ01000232.1	6	5158	6264	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]; Restriction Enzyme Adenine Methylase Associated [PF18755.4]					0
GCA_011192085.1_DUEQ01000232.1_7	GCA_011192085.1	DUEQ01000232.1	7	6283	6969	-1	C	K07667	two-component system, OmpR family, KDP operon response regulator KdpE								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_011192085.1_DUEQ01000232.1_8	GCA_011192085.1	DUEQ01000232.1	8	6944	9781	-1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Cache domain [PF02743.21]; GAF domain [PF13185.9]; GAF domain [PF01590.29]; GAF domain [PF13492.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_011192085.1_DUEQ01000233.1_1	GCA_011192085.1	DUEQ01000233.1	1	73	1362	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_011192085.1_DUEQ01000233.1_2	GCA_011192085.1	DUEQ01000233.1	2	1400	4111	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCA_011192085.1_DUEQ01000233.1_3	GCA_011192085.1	DUEQ01000233.1	3	4742	6199	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_011192085.1_DUEQ01000233.1_4	GCA_011192085.1	DUEQ01000233.1	4	6260	7558	-1	E															0
GCA_011192085.1_DUEQ01000233.1_5	GCA_011192085.1	DUEQ01000233.1	5	7663	8523	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_011192085.1_DUEQ01000233.1_6	GCA_011192085.1	DUEQ01000233.1	6	8520	9863	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; Histidine kinase-like ATPase domain [PF13581.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_011192085.1_DUEQ01000236.1_1	GCA_011192085.1	DUEQ01000236.1	1	2	7762	-1	D										SdrD B-like domain [PF17210.6]; GEVED domain [PF20009.2]; Domain of unknown function DUF11 [PF01345.21]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_011192085.1_DUEQ01000238.1_1	GCA_011192085.1	DUEQ01000238.1	1	111	1286	-1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]; Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
GCA_011192085.1_DUEQ01000238.1_2	GCA_011192085.1	DUEQ01000238.1	2	1383	3260	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_011192085.1_DUEQ01000238.1_3	GCA_011192085.1	DUEQ01000238.1	3	3356	4597	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_011192085.1_DUEQ01000239.1_1	GCA_011192085.1	DUEQ01000239.1	1	87	1466	1	C	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4; AA7	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38); AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.38; 1.1.3.-,1.1.99.-	AA4.hmm	0
GCA_011192085.1_DUEQ01000239.1_2	GCA_011192085.1	DUEQ01000239.1	2	2049	2486	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_011192085.1_DUEQ01000239.1_3	GCA_011192085.1	DUEQ01000239.1	3	2493	3377	-1	E															0
GCA_011192085.1_DUEQ01000240.1_1	GCA_011192085.1	DUEQ01000240.1	1	3	596	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]; SpoIIIAH-like protein [PF12685.10]; Glutathione peroxidase [PF00255.22]					0
GCA_011192085.1_DUEQ01000240.1_2	GCA_011192085.1	DUEQ01000240.1	2	622	1854	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_011192085.1_DUEQ01000240.1_3	GCA_011192085.1	DUEQ01000240.1	3	1942	2598	1	D										Cysteine-rich domain [PF02754.19]					0
GCA_011192085.1_DUEQ01000240.1_4	GCA_011192085.1	DUEQ01000240.1	4	2625	3296	1	C	K22247	polysialic-acid O-acetyltransferase [EC:2.3.1.136]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_011192085.1_DUEQ01000240.1_5	GCA_011192085.1	DUEQ01000240.1	5	3359	6163	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Domain of unknown function (DUF4832) [PF16116.8]					0
GCA_011192085.1_DUEQ01000241.1_1	GCA_011192085.1	DUEQ01000241.1	1	1	684	-1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; MalT-like TPR region [PF17874.4]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]; Bacterial transcriptional activator domain [PF03704.20]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13424.9]					0
GCA_011192085.1_DUEQ01000241.1_2	GCA_011192085.1	DUEQ01000241.1	2	720	1574	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_011192085.1_DUEQ01000241.1_3	GCA_011192085.1	DUEQ01000241.1	3	1605	2801	-1	C	K18285	aminodeoxyfutalosine synthase [EC:2.5.1.120]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_011192085.1_DUEQ01000241.1_4	GCA_011192085.1	DUEQ01000241.1	4	2830	4860	-1	E															0
GCA_011192085.1_DUEQ01000242.1_1	GCA_011192085.1	DUEQ01000242.1	1	42	1046	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_011192085.1_DUEQ01000242.1_2	GCA_011192085.1	DUEQ01000242.1	2	1088	2512	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_011192085.1_DUEQ01000244.1_1	GCA_011192085.1	DUEQ01000244.1	1	192	1136	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_011192085.1_DUEQ01000244.1_2	GCA_011192085.1	DUEQ01000244.1	2	1115	1783	-1	C	K03748	SanA protein								DUF218 domain [PF02698.20]					0
GCA_011192085.1_DUEQ01000244.1_3	GCA_011192085.1	DUEQ01000244.1	3	2012	2782	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_011192085.1_DUEQ01000244.1_4	GCA_011192085.1	DUEQ01000244.1	4	2775	3449	-1	D										NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_011192085.1_DUEQ01000247.1_1	GCA_011192085.1	DUEQ01000247.1	1	1	201	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_011192085.1_DUEQ01000247.1_2	GCA_011192085.1	DUEQ01000247.1	2	221	2695	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_011192085.1_DUEQ01000247.1_3	GCA_011192085.1	DUEQ01000247.1	3	2763	4481	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_011192085.1_DUEQ01000247.1_4	GCA_011192085.1	DUEQ01000247.1	4	4576	5376	-1	E															0
GCA_011192085.1_DUEQ01000247.1_5	GCA_011192085.1	DUEQ01000247.1	5	5381	6211	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_011192085.1_DUEQ01000247.1_6	GCA_011192085.1	DUEQ01000247.1	6	6222	7562	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_011192085.1_DUEQ01000247.1_7	GCA_011192085.1	DUEQ01000247.1	7	7590	8126	-1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_011192085.1_DUEQ01000251.1_1	GCA_011192085.1	DUEQ01000251.1	1	2	409	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								AAA lid domain [PF17863.4]					0
GCA_011192085.1_DUEQ01000251.1_2	GCA_011192085.1	DUEQ01000251.1	2	429	1709	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_011192085.1_DUEQ01000251.1_3	GCA_011192085.1	DUEQ01000251.1	3	1687	2250	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_011192085.1_DUEQ01000251.1_4	GCA_011192085.1	DUEQ01000251.1	4	2255	2800	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_011192085.1_DUEQ01000251.1_5	GCA_011192085.1	DUEQ01000251.1	5	2945	4528	-1	D			MER0051931	S08A	MER0051931 - subfamily S8A unassigned peptidases (Syntrophobacter fumaroxidans) [S08.UPA]#S08A#{peptidase unit: 121-582}~source EAO22071~	True	0.541	387.0	7.957e-116	Subtilase family [PF00082.25]					0
GCA_011192085.1_DUEQ01000251.1_6	GCA_011192085.1	DUEQ01000251.1	6	4538	5836	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_011192085.1_DUEQ01000251.1_7	GCA_011192085.1	DUEQ01000251.1	7	6043	6990	-1	D										Squalene-hopene cyclase C-terminal domain [PF13243.9]; Squalene-hopene cyclase N-terminal domain [PF13249.9]; Eukaryotic cobalamin-binding protein [PF01122.22]					0
GCA_011192085.1_DUEQ01000253.1_1	GCA_011192085.1	DUEQ01000253.1	1	3	1211	-1	C	K04656	hydrogenase maturation protein HypF								Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]					0
GCA_011192085.1_DUEQ01000253.1_2	GCA_011192085.1	DUEQ01000253.1	2	1215	1889	-1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; RsgA GTPase [PF03193.19]					0
GCA_011192085.1_DUEQ01000253.1_3	GCA_011192085.1	DUEQ01000253.1	3	1943	2287	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_011192085.1_DUEQ01000253.1_4	GCA_011192085.1	DUEQ01000253.1	4	2827	3933	1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]					0
GCA_011192085.1_DUEQ01000253.1_5	GCA_011192085.1	DUEQ01000253.1	5	4010	5239	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_011192085.1_DUEQ01000253.1_6	GCA_011192085.1	DUEQ01000253.1	6	5400	5888	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_011192085.1_DUEQ01000254.1_1	GCA_011192085.1	DUEQ01000254.1	1	3	2450	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_011192085.1_DUEQ01000254.1_2	GCA_011192085.1	DUEQ01000254.1	2	2636	2854	1	E															0
GCA_011192085.1_DUEQ01000255.1_1	GCA_011192085.1	DUEQ01000255.1	1	2	958	1	D										Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_011192085.1_DUEQ01000255.1_2	GCA_011192085.1	DUEQ01000255.1	2	974	2308	1	E															0
GCA_011192085.1_DUEQ01000255.1_3	GCA_011192085.1	DUEQ01000255.1	3	2313	3323	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_011192085.1_DUEQ01000255.1_4	GCA_011192085.1	DUEQ01000255.1	4	3320	4378	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_011192085.1_DUEQ01000255.1_5	GCA_011192085.1	DUEQ01000255.1	5	4384	4647	1	E															0
GCA_011192085.1_DUEQ01000255.1_6	GCA_011192085.1	DUEQ01000255.1	6	4648	5868	-1	D										CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_011192085.1_DUEQ01000257.1_1	GCA_011192085.1	DUEQ01000257.1	1	21	809	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_011192085.1_DUEQ01000257.1_2	GCA_011192085.1	DUEQ01000257.1	2	806	1720	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_011192085.1_DUEQ01000257.1_3	GCA_011192085.1	DUEQ01000257.1	3	1717	2604	-1	D										Bacterial PH domain [PF10882.11]; Domain of unknown function (DUF1648) [PF07853.14]					0
GCA_011192085.1_DUEQ01000257.1_4	GCA_011192085.1	DUEQ01000257.1	4	2617	3381	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_011192085.1_DUEQ01000257.1_5	GCA_011192085.1	DUEQ01000257.1	5	3490	6177	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.22	99.0	2.078e-19	Penicillin binding protein transpeptidase domain [PF00905.25]; Transglycosylase [PF00912.25]; Bacterial Ig domain [PF17957.4]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_011192085.1_DUEQ01000258.1_1	GCA_011192085.1	DUEQ01000258.1	1	3	293	-1	E															0
GCA_011192085.1_DUEQ01000258.1_2	GCA_011192085.1	DUEQ01000258.1	2	910	1905	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_011192085.1_DUEQ01000258.1_3	GCA_011192085.1	DUEQ01000258.1	3	1972	3285	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_011192085.1_DUEQ01000258.1_4	GCA_011192085.1	DUEQ01000258.1	4	3285	3845	1	D			MER0085862	M16B	MER0085862 - subfamily M16B unassigned peptidases (Herpetosiphon aurantiacus) [M16.UPB]#M16B#{peptidase unit: 10-238}~source YP_001545572~	False	0.683	246.0	2.802e-73	Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_011192085.1_DUEQ01000261.1_1	GCA_011192085.1	DUEQ01000261.1	1	175	516	1	E															0
GCA_011192085.1_DUEQ01000261.1_2	GCA_011192085.1	DUEQ01000261.1	2	545	1459	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_011192085.1_DUEQ01000261.1_3	GCA_011192085.1	DUEQ01000261.1	3	1459	1662	-1	E															0
GCA_011192085.1_DUEQ01000261.1_4	GCA_011192085.1	DUEQ01000261.1	4	1659	2054	-1	E															0
GCA_011192085.1_DUEQ01000261.1_5	GCA_011192085.1	DUEQ01000261.1	5	2107	2370	-1	E															0
GCA_011192085.1_DUEQ01000261.1_6	GCA_011192085.1	DUEQ01000261.1	6	2367	3479	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_011192085.1_DUEQ01000261.1_7	GCA_011192085.1	DUEQ01000261.1	7	3503	4501	-1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0156600	M19	MER0156600 - family M19 unassigned peptidases (Caldilinea aerophila) [M19.UPW]#M19#{peptidase unit: 14-319}~source YP_005440088~	False	0.553	325.0	6.884000000000001e-98	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_011192085.1_DUEQ01000261.1_8	GCA_011192085.1	DUEQ01000261.1	8	4473	4949	-1	C	K19373	DnaJ homolog subfamily C member 28								DnaJ homologue, subfamily C, member 28, conserved domain [PF09350.13]					0
GCA_011192085.1_DUEQ01000261.1_9	GCA_011192085.1	DUEQ01000261.1	9	5021	5257	-1	E															0
GCA_011192085.1_DUEQ01000263.1_1	GCA_011192085.1	DUEQ01000263.1	1	77	667	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_011192085.1_DUEQ01000263.1_2	GCA_011192085.1	DUEQ01000263.1	2	706	2112	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_011192085.1_DUEQ01000263.1_3	GCA_011192085.1	DUEQ01000263.1	3	2139	3827	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_011192085.1_DUEQ01000264.1_1	GCA_011192085.1	DUEQ01000264.1	1	181	1455	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_011192085.1_DUEQ01000264.1_2	GCA_011192085.1	DUEQ01000264.1	2	1572	5831	1	D										Bacterial membrane protein YfhO [PF09586.13]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_011192085.1_DUEQ01000265.1_1	GCA_011192085.1	DUEQ01000265.1	1	238	1338	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
