	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007954425.1_NZ_CP042345.1_107	GCF_007954425.1	NZ_CP042345.1	107	114488	115372	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007954425.1_NZ_CP042345.1_108	GCF_007954425.1	NZ_CP042345.1	108	115435	118458	-1	C	K02014	iron complex outermembrane recepter protein	MER0234543	I39	MER0234543 - family I39 unassigned peptidase inhibitors (Pseudoxanthomonas suwonensis) [I39.UPW]#I39#{inhibitor unit: 35-175}~source YP_004145827~	False	0.372	88.0	7.52e-16	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007954425.1_NZ_CP042345.1_109	GCF_007954425.1	NZ_CP042345.1	109	118722	119504	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCF_007954425.1_NZ_CP042345.1_110	GCF_007954425.1	NZ_CP042345.1	110	119561	122410	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0247635	M16B	MER0247635 - subfamily M16B unassigned peptidases (Novosphingobium sp. PP1Y) [M16.UPB]#M16B#{peptidase unit: 48-621}~source YP_004534758~	True	0.617	692.0	4.1120000000000005e-214	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCF_007954425.1_NZ_CP042345.1_111	GCF_007954425.1	NZ_CP042345.1	111	122407	123291	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_007954425.1_NZ_CP042345.1_112	GCF_007954425.1	NZ_CP042345.1	112	123363	123680	1	C	K22042	ArsR family transcriptional regulator, virulence genes transcriptional regulator								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix DNA-binding domain [PF13601.9]					0
GCF_007954425.1_NZ_CP042345.1_113	GCF_007954425.1	NZ_CP042345.1	113	123685	124197	1	D										Rhodanese-like domain [PF00581.23]					0
GCF_007954425.1_NZ_CP042345.1_114	GCF_007954425.1	NZ_CP042345.1	114	124202	124984	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_007954425.1_NZ_CP042345.1_115	GCF_007954425.1	NZ_CP042345.1	115	124981	126102	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12679.10]					0
GCF_007954425.1_NZ_CP042345.1_116	GCF_007954425.1	NZ_CP042345.1	116	126104	127033	-1	C	K25182	drug efflux transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_007954425.1_NZ_CP042345.1_117	GCF_007954425.1	NZ_CP042345.1	117	127030	128004	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCF_007954425.1_NZ_CP042345.1_118	GCF_007954425.1	NZ_CP042345.1	118	128004	128621	-1	D										AefR-like transcriptional repressor, C-terminal domain [PF14246.9]; Tetracyclin repressor-like, C-terminal domain [PF16859.8]; Tetracyclin repressor-like, C-terminal domain [PF17932.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_007954425.1_NZ_CP042345.1_119	GCF_007954425.1	NZ_CP042345.1	119	128726	131398	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.344	91.0	9.025e-17	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007954425.1_NZ_CP042345.1_120	GCF_007954425.1	NZ_CP042345.1	120	131598	132119	-1	E															0
GCF_007954425.1_NZ_CP042345.1_121	GCF_007954425.1	NZ_CP042345.1	121	132299	132988	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]; Response regulator receiver domain [PF00072.27]					0
GCF_007954425.1_NZ_CP042345.1_122	GCF_007954425.1	NZ_CP042345.1	122	133054	133383	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_007954425.1_NZ_CP042345.1_123	GCF_007954425.1	NZ_CP042345.1	123	133380	133850	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; FAM124 family [PF15067.9]					0
GCF_007954425.1_NZ_CP042345.1_124	GCF_007954425.1	NZ_CP042345.1	124	133850	134353	1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_007954425.1_NZ_CP042345.1_125	GCF_007954425.1	NZ_CP042345.1	125	134350	135012	1	D										Major intrinsic protein [PF00230.23]					0
GCF_007954425.1_NZ_CP042345.1_126	GCF_007954425.1	NZ_CP042345.1	126	135097	135333	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCF_007954425.1_NZ_CP042345.1_127	GCF_007954425.1	NZ_CP042345.1	127	135330	136007	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0130724	C26	MER0130724 - family C26 unassigned peptidases (Thermomonospora curvata) [C26.UPW]#C26#{peptidase unit: 5-199}~source YP_003297954~	False	0.614	237.0	2.174e-69	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCF_007954425.1_NZ_CP042345.1_128	GCF_007954425.1	NZ_CP042345.1	128	136024	138327	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCF_007954425.1_NZ_CP042345.1_129	GCF_007954425.1	NZ_CP042345.1	129	138446	140269	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0454863	C44	MER0454863 - family C44 non-peptidase homologues (Sphingopyxis alaskensis) [C44.UNW]#C44#{peptidase unit: 2-232}~source ABF53080~	True	0.833	399.0	8.607e-119	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCF_007954425.1_NZ_CP042345.1_130	GCF_007954425.1	NZ_CP042345.1	130	140285	140650	-1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]; PIN domain [PF13470.9]					0
GCF_007954425.1_NZ_CP042345.1_131	GCF_007954425.1	NZ_CP042345.1	131	140654	140908	-1	E															0
GCF_007954425.1_NZ_CP042345.1_132	GCF_007954425.1	NZ_CP042345.1	132	140951	141340	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_007954425.1_NZ_CP042345.1_133	GCF_007954425.1	NZ_CP042345.1	133	141371	142723	-1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_007954425.1_NZ_CP042345.1_134	GCF_007954425.1	NZ_CP042345.1	134	142783	143445	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_007954425.1_NZ_CP042345.1_135	GCF_007954425.1	NZ_CP042345.1	135	143442	145070	-1	C	K07221	phosphate-selective porin OprO and OprP								Phosphate-selective porin O and P [PF07396.14]					0
GCF_007954425.1_NZ_CP042345.1_136	GCF_007954425.1	NZ_CP042345.1	136	145273	146187	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007954425.1_NZ_CP042345.1_137	GCF_007954425.1	NZ_CP042345.1	137	146297	147337	1	E															0
GCF_007954425.1_NZ_CP042345.1_138	GCF_007954425.1	NZ_CP042345.1	138	147884	148231	-1	D										Protein of unknown function (DUF2794) [PF10984.11]					0
GCF_007954425.1_NZ_CP042345.1_139	GCF_007954425.1	NZ_CP042345.1	139	148228	148950	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
GCF_007954425.1_NZ_CP042345.1_140	GCF_007954425.1	NZ_CP042345.1	140	148980	149594	-1	D										Bacterial dnaA  protein [PF00308.21]					0
GCF_007954425.1_NZ_CP042345.1_141	GCF_007954425.1	NZ_CP042345.1	141	149594	150904	-1	E															0
GCF_007954425.1_NZ_CP042345.1_142	GCF_007954425.1	NZ_CP042345.1	142	150939	152030	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_007954425.1_NZ_CP042345.1_143	GCF_007954425.1	NZ_CP042345.1	143	152023	152976	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCF_007954425.1_NZ_CP042345.1_144	GCF_007954425.1	NZ_CP042345.1	144	152973	153707	-1	C	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]								NnrU protein [PF07298.14]; Phospholipid methyltransferase [PF04191.16]					0
GCF_007954425.1_NZ_CP042345.1_145	GCF_007954425.1	NZ_CP042345.1	145	153881	154126	-1	E															0
GCF_007954425.1_NZ_CP042345.1_146	GCF_007954425.1	NZ_CP042345.1	146	154199	154450	-1	C	K09794	uncharacterized protein								Protein of unknown function (DUF465) [PF04325.16]					0
GCF_007954425.1_NZ_CP042345.1_147	GCF_007954425.1	NZ_CP042345.1	147	154582	155004	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCF_007954425.1_NZ_CP042345.1_148	GCF_007954425.1	NZ_CP042345.1	148	155160	155798	1	C	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]								Dioxygenase [PF00775.24]					0
GCF_007954425.1_NZ_CP042345.1_149	GCF_007954425.1	NZ_CP042345.1	149	155812	156249	-1	C	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]								DNA polymerase III chi subunit, HolC [PF04364.16]					0
GCF_007954425.1_NZ_CP042345.1_150	GCF_007954425.1	NZ_CP042345.1	150	156246	156395	-1	D										Uncharacterized protein conserved in bacteria (DUF2256) [PF10013.12]					0
GCF_007954425.1_NZ_CP042345.1_151	GCF_007954425.1	NZ_CP042345.1	151	156399	157862	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0247591	M17	MER0247591 - family M17 unassigned peptidases (Novosphingobium sp. PP1Y) [M17.UPW]#M17#{peptidase unit: 7-487}~source YP_004534740~	True	0.737	702.0	1.6180000000000003e-225	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_007954425.1_NZ_CP042345.1_152	GCF_007954425.1	NZ_CP042345.1	152	157963	160221	1	C	K04744	LPS-assembly protein								LPS transport system D [PF04453.17]; LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]; OstA-like protein [PF13100.9]					0
GCF_007954425.1_NZ_CP042345.1_153	GCF_007954425.1	NZ_CP042345.1	153	160388	161734	1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								SurA N-terminal domain [PF09312.14]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13616.9]; SurA N-terminal domain [PF13624.9]					0
GCF_007954425.1_NZ_CP042345.1_154	GCF_007954425.1	NZ_CP042345.1	154	161742	162755	1	D										Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCF_007954425.1_NZ_CP042345.1_155	GCF_007954425.1	NZ_CP042345.1	155	162748	163563	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCF_007954425.1_NZ_CP042345.1_156	GCF_007954425.1	NZ_CP042345.1	156	163718	165775	-1	C	K01638	malate synthase [EC:2.3.3.9]								Malate synthase [PF01274.25]					0
GCF_007954425.1_NZ_CP042345.1_157	GCF_007954425.1	NZ_CP042345.1	157	166036	167247	1	C	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	MER0843648	M20X	MER0843648 - family M20 unassigned peptidases (Novosphingobium sp. MD-1) [M20.UPW]#M20X#{peptidase unit: 19-400}~source A0A0E9NY84~	True	0.744	576.0	2.854e-183	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_007954425.1_NZ_CP042345.1_158	GCF_007954425.1	NZ_CP042345.1	158	167244	168275	1	C	K00673	arginine N-succinyltransferase [EC:2.3.1.109]								Arginine N-succinyltransferase beta subunit [PF04958.15]					0
GCF_007954425.1_NZ_CP042345.1_159	GCF_007954425.1	NZ_CP042345.1	159	168279	169529	1	C	K01484	succinylarginine dihydrolase [EC:3.5.3.23]								Succinylarginine dihydrolase [PF04996.15]					0
GCF_007954425.1_NZ_CP042345.1_160	GCF_007954425.1	NZ_CP042345.1	160	169637	169879	1	E															0
GCF_007954425.1_NZ_CP042345.1_161	GCF_007954425.1	NZ_CP042345.1	161	170356	170763	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCF_007954425.1_NZ_CP042345.1_162	GCF_007954425.1	NZ_CP042345.1	162	170942	171622	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCF_007954425.1_NZ_CP042345.1_163	GCF_007954425.1	NZ_CP042345.1	163	171646	172485	1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCF_007954425.1_NZ_CP042345.1_164	GCF_007954425.1	NZ_CP042345.1	164	172489	173172	1	C	K08988	putative membrane protein													0
GCF_007954425.1_NZ_CP042345.1_165	GCF_007954425.1	NZ_CP042345.1	165	173169	173702	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCF_007954425.1_NZ_CP042345.1_166	GCF_007954425.1	NZ_CP042345.1	166	173734	174516	1	C	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007954425.1_NZ_CP042345.1_167	GCF_007954425.1	NZ_CP042345.1	167	174527	175576	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_007954425.1_NZ_CP042345.1_168	GCF_007954425.1	NZ_CP042345.1	168	175590	176951	1	D										FAD binding domain [PF00890.27]					0
GCF_007954425.1_NZ_CP042345.1_169	GCF_007954425.1	NZ_CP042345.1	169	177051	177539	1	D										Peptidase family M48 [PF01435.21]					0
GCF_007954425.1_NZ_CP042345.1_170	GCF_007954425.1	NZ_CP042345.1	170	177697	178431	-1	E															0
GCF_007954425.1_NZ_CP042345.1_171	GCF_007954425.1	NZ_CP042345.1	171	178471	178668	-1	E															0
GCF_007954425.1_NZ_CP042345.1_172	GCF_007954425.1	NZ_CP042345.1	172	178903	180282	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA domain [PF13514.9]					0
GCF_007954425.1_NZ_CP042345.1_173	GCF_007954425.1	NZ_CP042345.1	173	180879	183770	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCF_007954425.1_NZ_CP042345.1_174	GCF_007954425.1	NZ_CP042345.1	174	183958	184314	1	E															0
GCF_007954425.1_NZ_CP042345.1_175	GCF_007954425.1	NZ_CP042345.1	175	184322	185053	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; AAA domain [PF13514.9]					0
GCF_007954425.1_NZ_CP042345.1_176	GCF_007954425.1	NZ_CP042345.1	176	185053	186018	-1	D										FecCD transport family [PF01032.21]					0
GCF_007954425.1_NZ_CP042345.1_177	GCF_007954425.1	NZ_CP042345.1	177	186015	186953	-1	D										Periplasmic binding protein [PF01497.21]					0
GCF_007954425.1_NZ_CP042345.1_178	GCF_007954425.1	NZ_CP042345.1	178	186947	188839	-1	C	K16092	vitamin B12 transporter	MER0196386	I39	MER0196386 - family I39 unassigned peptidase inhibitors (Pirellula staleyi) [I39.UPW]#I39#{inhibitor unit: 109-226}~source ADB16724~	False	0.449	91.0	3.678e-17	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCF_007954425.1_NZ_CP042345.1_179	GCF_007954425.1	NZ_CP042345.1	179	189504	190649	1	C	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								Cell Wall Hydrolase [PF07486.15]					0
GCF_007954425.1_NZ_CP042345.1_180	GCF_007954425.1	NZ_CP042345.1	180	190767	191075	1	E															0
GCF_007954425.1_NZ_CP042345.1_181	GCF_007954425.1	NZ_CP042345.1	181	191175	193100	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_007954425.1_NZ_CP042345.1_182	GCF_007954425.1	NZ_CP042345.1	182	193334	194296	1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; Family 4 glycosyl hydrolase [PF02056.19]					0
GCF_007954425.1_NZ_CP042345.1_183	GCF_007954425.1	NZ_CP042345.1	183	194324	195214	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCF_007954425.1_NZ_CP042345.1_184	GCF_007954425.1	NZ_CP042345.1	184	195285	198110	1	C	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]								Dehydrogenase E1 component [PF00676.23]; 2-oxoglutarate dehydrogenase C-terminal [PF16870.8]; Transketolase, pyrimidine binding domain [PF02779.27]					0
GCF_007954425.1_NZ_CP042345.1_185	GCF_007954425.1	NZ_CP042345.1	185	198123	199343	1	C	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_007954425.1_NZ_CP042345.1_186	GCF_007954425.1	NZ_CP042345.1	186	199358	200020	1	E															0
GCF_007954425.1_NZ_CP042345.1_187	GCF_007954425.1	NZ_CP042345.1	187	200053	201447	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_007954425.1_NZ_CP042345.1_188	GCF_007954425.1	NZ_CP042345.1	188	201537	203027	1	D										Domain of unknown function (DUF4403) [PF14356.9]					0
GCF_007954425.1_NZ_CP042345.1_189	GCF_007954425.1	NZ_CP042345.1	189	203097	203798	1	E															0
GCF_007954425.1_NZ_CP042345.1_190	GCF_007954425.1	NZ_CP042345.1	190	203848	204051	1	E															0
GCF_007954425.1_NZ_CP042345.1_191	GCF_007954425.1	NZ_CP042345.1	191	204041	204853	1	E															0
GCF_007954425.1_NZ_CP042345.1_192	GCF_007954425.1	NZ_CP042345.1	192	204850	205473	1	D										Glycine transporter [PF03458.16]					0
GCF_007954425.1_NZ_CP042345.1_193	GCF_007954425.1	NZ_CP042345.1	193	205470	206315	-1	D			MER0506266	S33	MER0506266 - family S33 unassigned peptidases (Pseudomonas resinovorans) [S33.UPW]#S33#{peptidase unit: 7-278}~source YP_008103150~	False	0.547	278.0	1.434e-82	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCF_007954425.1_NZ_CP042345.1_194	GCF_007954425.1	NZ_CP042345.1	194	206372	206536	-1	D										Rubredoxin [PF00301.23]					0
GCF_007954425.1_NZ_CP042345.1_195	GCF_007954425.1	NZ_CP042345.1	195	206538	207809	-1	D										Cytochrome P450 [PF00067.25]					0
GCF_007954425.1_NZ_CP042345.1_196	GCF_007954425.1	NZ_CP042345.1	196	207985	209271	1	D			MER0118180	M38	MER0118180 - family M38 unassigned peptidases (Sphingopyxis alaskensis) [M38.UPW]#M38#{peptidase unit: 30-431}~source ABF54530~	True	0.639	507.0	4.930000000000001e-159	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_007954425.1_NZ_CP042345.1_197	GCF_007954425.1	NZ_CP042345.1	197	209333	211297	1	C	K06889	uncharacterized protein	MER0994191	S09A	MER0994191 - subfamily S9A unassigned peptidases (Erythrobacter sp. JL475) [S09.UPA]#S09A#{peptidase unit: 393-661}~source A0A074LZJ7~	False	0.645	346.0	2.985e-100	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; BD-FAE [PF20434.1]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; alpha/beta hydrolase fold [PF07859.16]; Esterase FrsA-like [PF06500.14]; Phospholipase/Carboxylesterase [PF02230.19]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Chlorophyllase enzyme [PF12740.10]; Esterase PHB depolymerase [PF10503.12]; Putative esterase [PF00756.23]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
