	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021826785.1_JAKAYN010000009.1_4	GCA_021826785.1	JAKAYN010000009.1	4	6317	6934	1	E															0
GCA_021826785.1_JAKAYN010000009.1_5	GCA_021826785.1	JAKAYN010000009.1	5	7024	7680	1	E															0
GCA_021826785.1_JAKAYN010000009.1_6	GCA_021826785.1	JAKAYN010000009.1	6	7710	9506	1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]					0
GCA_021826785.1_JAKAYN010000009.1_7	GCA_021826785.1	JAKAYN010000009.1	7	9499	9669	-1	D										Sec61beta family [PF03911.19]					0
GCA_021826785.1_JAKAYN010000009.1_8	GCA_021826785.1	JAKAYN010000009.1	8	10032	11363	-1	E															0
GCA_021826785.1_JAKAYN010000010.1_1	GCA_021826785.1	JAKAYN010000010.1	1	3	248	-1	D										Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_021826785.1_JAKAYN010000010.1_2	GCA_021826785.1	JAKAYN010000010.1	2	253	744	-1	D										Thioesterase superfamily [PF03061.25]					0
GCA_021826785.1_JAKAYN010000010.1_3	GCA_021826785.1	JAKAYN010000010.1	3	985	1470	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_021826785.1_JAKAYN010000010.1_4	GCA_021826785.1	JAKAYN010000010.1	4	2269	2502	1	E															0
GCA_021826785.1_JAKAYN010000010.1_5	GCA_021826785.1	JAKAYN010000010.1	5	2448	2777	-1	E															0
GCA_021826785.1_JAKAYN010000010.1_6	GCA_021826785.1	JAKAYN010000010.1	6	2832	3080	1	E															0
GCA_021826785.1_JAKAYN010000010.1_7	GCA_021826785.1	JAKAYN010000010.1	7	3245	3610	1	E															0
GCA_021826785.1_JAKAYN010000010.1_8	GCA_021826785.1	JAKAYN010000010.1	8	3744	4016	-1	E															0
GCA_021826785.1_JAKAYN010000010.1_9	GCA_021826785.1	JAKAYN010000010.1	9	4067	4399	-1	E															0
GCA_021826785.1_JAKAYN010000010.1_10	GCA_021826785.1	JAKAYN010000010.1	10	4490	5269	-1	E															0
GCA_021826785.1_JAKAYN010000010.1_11	GCA_021826785.1	JAKAYN010000010.1	11	5428	6000	1	E															0
GCA_021826785.1_JAKAYN010000010.1_12	GCA_021826785.1	JAKAYN010000010.1	12	6036	6452	-1	E															0
GCA_021826785.1_JAKAYN010000010.1_13	GCA_021826785.1	JAKAYN010000010.1	13	6699	6911	1	E															0
GCA_021826785.1_JAKAYN010000010.1_14	GCA_021826785.1	JAKAYN010000010.1	14	6865	7251	1	E															0
GCA_021826785.1_JAKAYN010000010.1_15	GCA_021826785.1	JAKAYN010000010.1	15	7248	7889	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_021826785.1_JAKAYN010000010.1_16	GCA_021826785.1	JAKAYN010000010.1	16	7930	9255	-1	C	K06610	MFS transporter, SP family, inositol transporter								Sugar (and other) transporter [PF00083.27]					0
GCA_021826785.1_JAKAYN010000010.1_17	GCA_021826785.1	JAKAYN010000010.1	17	9474	10856	1	E															0
GCA_021826785.1_JAKAYN010000011.1_1	GCA_021826785.1	JAKAYN010000011.1	1	3	215	1	E															0
GCA_021826785.1_JAKAYN010000011.1_2	GCA_021826785.1	JAKAYN010000011.1	2	277	1596	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_021826785.1_JAKAYN010000011.1_3	GCA_021826785.1	JAKAYN010000011.1	3	1593	2360	-1	D										DAHP synthetase I family [PF00793.23]; NeuB family [PF03102.17]					0
GCA_021826785.1_JAKAYN010000011.1_4	GCA_021826785.1	JAKAYN010000011.1	4	2341	3093	-1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_021826785.1_JAKAYN010000011.1_5	GCA_021826785.1	JAKAYN010000011.1	5	3095	3649	-1	D			MER0056670	C26	MER0056670 - family C26 unassigned peptidases (Picrophilus torridus) [C26.UPW]#C26#{peptidase unit: 1-184}~source AAT42926~	False	0.874	336.0	1.499e-104	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021826785.1_JAKAYN010000011.1_6	GCA_021826785.1	JAKAYN010000011.1	6	3624	4760	-1	D										chorismate binding enzyme [PF00425.21]					0
GCA_021826785.1_JAKAYN010000011.1_7	GCA_021826785.1	JAKAYN010000011.1	7	4757	5311	-1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_021826785.1_JAKAYN010000011.1_8	GCA_021826785.1	JAKAYN010000011.1	8	5301	6275	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_021826785.1_JAKAYN010000011.1_9	GCA_021826785.1	JAKAYN010000011.1	9	6262	7005	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_021826785.1_JAKAYN010000011.1_10	GCA_021826785.1	JAKAYN010000011.1	10	7005	8261	-1	C	K06001	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021826785.1_JAKAYN010000011.1_11	GCA_021826785.1	JAKAYN010000011.1	11	8378	8734	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_021826785.1_JAKAYN010000011.1_12	GCA_021826785.1	JAKAYN010000011.1	12	8774	9433	1	D										Triosephosphate isomerase [PF00121.21]; Histidine biosynthesis protein [PF00977.24]					0
GCA_021826785.1_JAKAYN010000011.1_13	GCA_021826785.1	JAKAYN010000011.1	13	9438	10076	1	E															0
GCA_021826785.1_JAKAYN010000012.1_1	GCA_021826785.1	JAKAYN010000012.1	1	1	198	-1	E															0
GCA_021826785.1_JAKAYN010000012.1_2	GCA_021826785.1	JAKAYN010000012.1	2	225	3257	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_021826785.1_JAKAYN010000012.1_3	GCA_021826785.1	JAKAYN010000012.1	3	3322	4218	1	D										Endonuclease V [PF04493.17]; 6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_021826785.1_JAKAYN010000012.1_4	GCA_021826785.1	JAKAYN010000012.1	4	4272	4514	1	E															0
GCA_021826785.1_JAKAYN010000012.1_5	GCA_021826785.1	JAKAYN010000012.1	5	4519	5664	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_021826785.1_JAKAYN010000012.1_6	GCA_021826785.1	JAKAYN010000012.1	6	5689	6288	-1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_021826785.1_JAKAYN010000012.1_7	GCA_021826785.1	JAKAYN010000012.1	7	6441	7067	-1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_021826785.1_JAKAYN010000012.1_8	GCA_021826785.1	JAKAYN010000012.1	8	7060	8220	-1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Met-10+ like-protein [PF02475.19]					0
GCA_021826785.1_JAKAYN010000012.1_9	GCA_021826785.1	JAKAYN010000012.1	9	8217	9389	-1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_021826785.1_JAKAYN010000012.1_10	GCA_021826785.1	JAKAYN010000012.1	10	9454	10200	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_021826785.1_JAKAYN010000013.1_1	GCA_021826785.1	JAKAYN010000013.1	1	1	495	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_021826785.1_JAKAYN010000013.1_2	GCA_021826785.1	JAKAYN010000013.1	2	488	871	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_021826785.1_JAKAYN010000013.1_3	GCA_021826785.1	JAKAYN010000013.1	3	871	1686	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_021826785.1_JAKAYN010000013.1_4	GCA_021826785.1	JAKAYN010000013.1	4	1692	2483	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_021826785.1_JAKAYN010000013.1_5	GCA_021826785.1	JAKAYN010000013.1	5	2564	3172	-1	D			MER0037334	S33	MER0037334 - family S33 unassigned peptidases (Picrophilus torridus) [S33.UPW]#S33#{peptidase unit: 1-193}~source AAT43809-1~	True	0.929	377.0	1.443e-118	Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_021826785.1_JAKAYN010000013.1_6	GCA_021826785.1	JAKAYN010000013.1	6	3255	5090	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_021826785.1_JAKAYN010000013.1_7	GCA_021826785.1	JAKAYN010000013.1	7	5087	6004	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]; Phosphoglucose isomerase [PF00342.22]					0
GCA_021826785.1_JAKAYN010000013.1_8	GCA_021826785.1	JAKAYN010000013.1	8	6132	7262	1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021826785.1_JAKAYN010000013.1_9	GCA_021826785.1	JAKAYN010000013.1	9	7272	7733	1	D										Protein of unknown function (DUF1641) [PF07849.14]					0
GCA_021826785.1_JAKAYN010000013.1_10	GCA_021826785.1	JAKAYN010000013.1	10	7725	8978	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_021826785.1_JAKAYN010000013.1_11	GCA_021826785.1	JAKAYN010000013.1	11	8982	9569	-1	E															0
GCA_021826785.1_JAKAYN010000014.1_1	GCA_021826785.1	JAKAYN010000014.1	1	59	655	1	E															0
GCA_021826785.1_JAKAYN010000014.1_2	GCA_021826785.1	JAKAYN010000014.1	2	660	1472	1	E															0
GCA_021826785.1_JAKAYN010000014.1_3	GCA_021826785.1	JAKAYN010000014.1	3	1472	2347	1	D										ABC transporter [PF00005.30]					0
GCA_021826785.1_JAKAYN010000014.1_4	GCA_021826785.1	JAKAYN010000014.1	4	2344	3153	-1	E															0
GCA_021826785.1_JAKAYN010000014.1_5	GCA_021826785.1	JAKAYN010000014.1	5	3159	4400	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_021826785.1_JAKAYN010000014.1_6	GCA_021826785.1	JAKAYN010000014.1	6	5007	6653	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_021826785.1_JAKAYN010000014.1_7	GCA_021826785.1	JAKAYN010000014.1	7	6701	7405	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_021826785.1_JAKAYN010000014.1_8	GCA_021826785.1	JAKAYN010000014.1	8	7406	8227	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_021826785.1_JAKAYN010000014.1_9	GCA_021826785.1	JAKAYN010000014.1	9	8224	9024	-1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_021826785.1_JAKAYN010000015.1_1	GCA_021826785.1	JAKAYN010000015.1	1	52	1290	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021826785.1_JAKAYN010000015.1_2	GCA_021826785.1	JAKAYN010000015.1	2	1291	2064	-1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_021826785.1_JAKAYN010000015.1_3	GCA_021826785.1	JAKAYN010000015.1	3	2168	3208	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_021826785.1_JAKAYN010000015.1_4	GCA_021826785.1	JAKAYN010000015.1	4	3292	3654	1	E															0
GCA_021826785.1_JAKAYN010000015.1_5	GCA_021826785.1	JAKAYN010000015.1	5	3688	4065	1	D										Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Ectoine synthase [PF06339.15]; Cupin [PF00190.25]					0
GCA_021826785.1_JAKAYN010000015.1_6	GCA_021826785.1	JAKAYN010000015.1	6	4116	4727	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_021826785.1_JAKAYN010000015.1_7	GCA_021826785.1	JAKAYN010000015.1	7	4751	5776	1	D										Voltage-dependent anion channel [PF03595.20]					0
GCA_021826785.1_JAKAYN010000015.1_8	GCA_021826785.1	JAKAYN010000015.1	8	5771	7378	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021826785.1_JAKAYN010000015.1_9	GCA_021826785.1	JAKAYN010000015.1	9	7545	8957	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_021826785.1_JAKAYN010000016.1_1	GCA_021826785.1	JAKAYN010000016.1	1	2	364	-1	E															0
GCA_021826785.1_JAKAYN010000016.1_2	GCA_021826785.1	JAKAYN010000016.1	2	357	3809	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; Eukaryotic membrane protein family [PF05346.14]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_021826785.1_JAKAYN010000016.1_3	GCA_021826785.1	JAKAYN010000016.1	3	4065	4379	1	D										Winged helix-turn helix [PF13592.9]					0
GCA_021826785.1_JAKAYN010000016.1_4	GCA_021826785.1	JAKAYN010000016.1	4	4395	4958	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_021826785.1_JAKAYN010000016.1_5	GCA_021826785.1	JAKAYN010000016.1	5	4961	5389	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_021826785.1_JAKAYN010000016.1_6	GCA_021826785.1	JAKAYN010000016.1	6	5394	6506	-1	D										50S ribosome-binding GTPase [PF01926.26]; GTPase of unknown function C-terminal [PF08438.13]; Ferrous iron transport protein B [PF02421.21]					0
GCA_021826785.1_JAKAYN010000016.1_7	GCA_021826785.1	JAKAYN010000016.1	7	6509	6940	-1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_021826785.1_JAKAYN010000016.1_8	GCA_021826785.1	JAKAYN010000016.1	8	7031	8083	-1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_021826785.1_JAKAYN010000016.1_9	GCA_021826785.1	JAKAYN010000016.1	9	8157	8906	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_021826785.1_JAKAYN010000017.1_1	GCA_021826785.1	JAKAYN010000017.1	1	1	594	-1	E															0
GCA_021826785.1_JAKAYN010000017.1_2	GCA_021826785.1	JAKAYN010000017.1	2	578	1387	-1	D										ROK family [PF00480.23]					0
GCA_021826785.1_JAKAYN010000017.1_3	GCA_021826785.1	JAKAYN010000017.1	3	1477	2022	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_021826785.1_JAKAYN010000017.1_4	GCA_021826785.1	JAKAYN010000017.1	4	2024	2848	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_021826785.1_JAKAYN010000017.1_5	GCA_021826785.1	JAKAYN010000017.1	5	2871	3857	-1	D			MER0209995	S09X	MER0209995 - family S9 unassigned peptidases (Ferroplasma acidarmanus) [S09.UPW]#S09X#{peptidase unit: 41-301}~source ZP_05570955~	True	0.71	373.0	1.796e-114	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_021826785.1_JAKAYN010000017.1_6	GCA_021826785.1	JAKAYN010000017.1	6	3913	4884	1	D										Met-10+ like-protein [PF02475.19]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]					0
GCA_021826785.1_JAKAYN010000017.1_7	GCA_021826785.1	JAKAYN010000017.1	7	4961	5935	1	E															0
GCA_021826785.1_JAKAYN010000017.1_8	GCA_021826785.1	JAKAYN010000017.1	8	5908	8085	1	E															0
GCA_021826785.1_JAKAYN010000017.1_9	GCA_021826785.1	JAKAYN010000017.1	9	8082	8822	1	D										ABC transporter [PF00005.30]					0
GCA_021826785.1_JAKAYN010000018.1_1	GCA_021826785.1	JAKAYN010000018.1	1	2	889	-1	D			MER0037331	M50X	MER0037331 - family M50 non-peptidase homologues (Picrophilus torridus) [M50.UNW]#M50X#{peptidase unit: 1-313}~source AAT43009-1~	True	0.799	486.0	1.769e-154						0
GCA_021826785.1_JAKAYN010000018.1_2	GCA_021826785.1	JAKAYN010000018.1	2	886	3504	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021826785.1_JAKAYN010000018.1_3	GCA_021826785.1	JAKAYN010000018.1	3	3690	4208	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_021826785.1_JAKAYN010000018.1_4	GCA_021826785.1	JAKAYN010000018.1	4	4358	4894	1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_021826785.1_JAKAYN010000018.1_5	GCA_021826785.1	JAKAYN010000018.1	5	4909	5484	1	C	K07721	ArsR family transcriptional regulator													0
GCA_021826785.1_JAKAYN010000018.1_6	GCA_021826785.1	JAKAYN010000018.1	6	5514	5930	1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_021826785.1_JAKAYN010000018.1_7	GCA_021826785.1	JAKAYN010000018.1	7	5924	6910	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021826785.1_JAKAYN010000018.1_8	GCA_021826785.1	JAKAYN010000018.1	8	6952	8634	-1	D										Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_021826785.1_JAKAYN010000019.1_1	GCA_021826785.1	JAKAYN010000019.1	1	2	358	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_021826785.1_JAKAYN010000019.1_2	GCA_021826785.1	JAKAYN010000019.1	2	407	1543	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021826785.1_JAKAYN010000019.1_3	GCA_021826785.1	JAKAYN010000019.1	3	1704	2261	1	E															0
GCA_021826785.1_JAKAYN010000019.1_4	GCA_021826785.1	JAKAYN010000019.1	4	2236	2511	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_021826785.1_JAKAYN010000019.1_5	GCA_021826785.1	JAKAYN010000019.1	5	2508	4304	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]					0
GCA_021826785.1_JAKAYN010000019.1_6	GCA_021826785.1	JAKAYN010000019.1	6	4520	5512	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
