	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319922_LCNZ01000007.1_58	SAMN03319922	LCNZ01000007.1	58	42569	43285	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319922_LCNZ01000007.1_59	SAMN03319922	LCNZ01000007.1	59	43233	44009	1	D										DeoC/LacD family aldolase [PF01791.12]					0
SAMN03319922_LCNZ01000007.1_60	SAMN03319922	LCNZ01000007.1	60	44129	45073	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN03319922_LCNZ01000007.1_61	SAMN03319922	LCNZ01000007.1	61	45108	45359	1	E															0
SAMN03319922_LCNZ01000007.1_62	SAMN03319922	LCNZ01000007.1	62	45313	45780	1	D										PIN domain [PF01850.24]					0
SAMN03319922_LCNZ01000007.1_63	SAMN03319922	LCNZ01000007.1	63	45807	45902	1	E															0
SAMN03319922_LCNZ01000007.1_64	SAMN03319922	LCNZ01000007.1	64	45862	46809	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN03319922_LCNZ01000007.1_65	SAMN03319922	LCNZ01000007.1	65	46814	47743	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0948852	S11	MER0948852 - family S11 non-peptidase homologues (Clostridium chauvoei) [S11.UNW]#S11#{peptidase unit: 21-183}~source S6FAK6~	False	0.288	66.0	3.149e-10	Beta-lactamase enzyme family [PF13354.9]					0
SAMN03319922_LCNZ01000007.1_66	SAMN03319922	LCNZ01000007.1	66	47816	48580	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]					0
SAMN03319922_LCNZ01000007.1_67	SAMN03319922	LCNZ01000007.1	67	48860	49234	1	E															0
SAMN03319922_LCNZ01000007.1_68	SAMN03319922	LCNZ01000007.1	68	49326	49592	1	E															0
SAMN03319922_LCNZ01000007.1_69	SAMN03319922	LCNZ01000007.1	69	49703	51910	-1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.264	135.0	1.371e-30	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319922_LCNZ01000007.1_70	SAMN03319922	LCNZ01000007.1	70	52010	54319	-1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.242	114.0	5.448e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319922_LCNZ01000007.1_71	SAMN03319922	LCNZ01000007.1	71	54362	54592	1	E															0
SAMN03319922_LCNZ01000007.1_72	SAMN03319922	LCNZ01000007.1	72	54632	54865	1	E															0
SAMN03319922_LCNZ01000007.1_73	SAMN03319922	LCNZ01000007.1	73	54850	55098	1	E															0
SAMN03319922_LCNZ01000007.1_74	SAMN03319922	LCNZ01000007.1	74	55107	55595	1	D										RNase LS, bacterial toxin DBD domain [PF19034.3]					0
SAMN03319922_LCNZ01000007.1_75	SAMN03319922	LCNZ01000007.1	75	55782	56330	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319922_LCNZ01000007.1_76	SAMN03319922	LCNZ01000007.1	76	56434	56883	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319922_LCNZ01000007.1_77	SAMN03319922	LCNZ01000007.1	77	56885	59230	1	D										Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase alpha domain [PF17975.4]					0
SAMN03319922_LCNZ01000007.1_78	SAMN03319922	LCNZ01000007.1	78	59233	59451	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN03319922_LCNZ01000007.1_79	SAMN03319922	LCNZ01000007.1	79	59462	59962	-1	E															0
SAMN03319922_LCNZ01000007.1_80	SAMN03319922	LCNZ01000007.1	80	60006	60542	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319922_LCNZ01000007.1_81	SAMN03319922	LCNZ01000007.1	81	60759	61292	1	E															0
SAMN03319922_LCNZ01000007.1_82	SAMN03319922	LCNZ01000007.1	82	61322	63661	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319922_LCNZ01000007.1_83	SAMN03319922	LCNZ01000007.1	83	63928	64167	1	E															0
SAMN03319922_LCNZ01000007.1_84	SAMN03319922	LCNZ01000007.1	84	64181	65056	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN03319922_LCNZ01000007.1_85	SAMN03319922	LCNZ01000007.1	85	65164	65253	1	E															0
SAMN03319922_LCNZ01000007.1_86	SAMN03319922	LCNZ01000007.1	86	65246	65515	1	D										Septum formation initiator [PF04977.18]					0
SAMN03319922_LCNZ01000007.1_87	SAMN03319922	LCNZ01000007.1	87	65620	66246	-1	E															0
SAMN03319922_LCNZ01000007.1_88	SAMN03319922	LCNZ01000007.1	88	66443	67117	-1	E															0
SAMN03319922_LCNZ01000007.1_89	SAMN03319922	LCNZ01000007.1	89	67909	68730	1	E															0
SAMN03319922_LCNZ01000007.1_90	SAMN03319922	LCNZ01000007.1	90	68749	69399	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319922_LCNZ01000007.1_91	SAMN03319922	LCNZ01000007.1	91	69483	70442	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319922_LCNZ01000007.1_92	SAMN03319922	LCNZ01000007.1	92	70465	70788	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN03319922_LCNZ01000007.1_93	SAMN03319922	LCNZ01000007.1	93	70945	74091	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.654	295.0	7.057e-80	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; AAA+ lid domain [PF17862.4]					0
SAMN03319922_LCNZ01000007.1_94	SAMN03319922	LCNZ01000007.1	94	74110	75024	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319922_LCNZ01000007.1_95	SAMN03319922	LCNZ01000007.1	95	75031	76200	1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319922_LCNZ01000007.1_96	SAMN03319922	LCNZ01000007.1	96	76184	77068	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
SAMN03319922_LCNZ01000007.1_97	SAMN03319922	LCNZ01000007.1	97	77208	77423	1	E															0
SAMN03319922_LCNZ01000007.1_98	SAMN03319922	LCNZ01000007.1	98	77536	78414	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
SAMN03319922_LCNZ01000007.1_99	SAMN03319922	LCNZ01000007.1	99	78424	79473	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13166.9]					0
SAMN03319922_LCNZ01000007.1_100	SAMN03319922	LCNZ01000007.1	100	79500	80363	1	D										Carbohydrate kinase [PF01256.20]					0
SAMN03319922_LCNZ01000007.1_101	SAMN03319922	LCNZ01000007.1	101	80371	81726	1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; Glucose inhibited division protein A [PF01134.25]					0
SAMN03319922_LCNZ01000007.1_102	SAMN03319922	LCNZ01000007.1	102	81759	82100	1	E															0
SAMN03319922_LCNZ01000007.1_103	SAMN03319922	LCNZ01000007.1	103	82153	83256	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319922_LCNZ01000007.1_104	SAMN03319922	LCNZ01000007.1	104	83482	85161	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319922_LCNZ01000007.1_105	SAMN03319922	LCNZ01000007.1	105	85163	85504	1	E															0
SAMN03319922_LCNZ01000007.1_106	SAMN03319922	LCNZ01000007.1	106	85515	86114	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]; Putative methyltransferase [PF02390.20]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13489.9]					0
SAMN03319922_LCNZ01000007.1_107	SAMN03319922	LCNZ01000007.1	107	86186	86392	1	E															0
SAMN03319922_LCNZ01000007.1_108	SAMN03319922	LCNZ01000007.1	108	86432	86986	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319922_LCNZ01000007.1_109	SAMN03319922	LCNZ01000007.1	109	86996	87319	1	E															0
SAMN03319922_LCNZ01000007.1_110	SAMN03319922	LCNZ01000007.1	110	87347	87646	1	E															0
SAMN03319922_LCNZ01000007.1_111	SAMN03319922	LCNZ01000007.1	111	87646	88200	1	E															0
SAMN03319922_LCNZ01000007.1_112	SAMN03319922	LCNZ01000007.1	112	88223	88963	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN03319922_LCNZ01000007.1_113	SAMN03319922	LCNZ01000007.1	113	88967	89326	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13899.9]; Thioredoxin domain [PF13192.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF14595.9]; Hydrogenase-1 expression protein HyaE [PF07449.14]					0
SAMN03319922_LCNZ01000007.1_114	SAMN03319922	LCNZ01000007.1	114	89335	90339	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
SAMN03319922_LCNZ01000007.1_115	SAMN03319922	LCNZ01000007.1	115	90374	91252	1	D										Thioredoxin [PF13462.9]					1
SAMN03319922_LCNZ01000007.1_116	SAMN03319922	LCNZ01000007.1	116	91256	91798	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319922_LCNZ01000007.1_117	SAMN03319922	LCNZ01000007.1	117	91795	93279	-1	E															0
SAMN03319922_LCNZ01000007.1_118	SAMN03319922	LCNZ01000007.1	118	93298	94794	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]; YbbR-like protein [PF07949.15]					0
SAMN03319922_LCNZ01000007.1_119	SAMN03319922	LCNZ01000007.1	119	95620	96174	1	E															0
SAMN03319922_LCNZ01000007.1_120	SAMN03319922	LCNZ01000007.1	120	96428	97018	1	E															0
SAMN03319922_LCNZ01000007.1_121	SAMN03319922	LCNZ01000007.1	121	97324	98118	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN03319922_LCNZ01000007.1_122	SAMN03319922	LCNZ01000007.1	122	98421	98630	1	E															0
SAMN03319922_LCNZ01000007.1_123	SAMN03319922	LCNZ01000007.1	123	98660	98869	1	E															0
SAMN03319922_LCNZ01000007.1_124	SAMN03319922	LCNZ01000007.1	124	98866	99081	1	E															0
SAMN03319922_LCNZ01000007.1_125	SAMN03319922	LCNZ01000007.1	125	99192	100232	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
SAMN03319922_LCNZ01000007.1_126	SAMN03319922	LCNZ01000007.1	126	100235	100963	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319922_LCNZ01000007.1_127	SAMN03319922	LCNZ01000007.1	127	100966	102165	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319922_LCNZ01000007.1_128	SAMN03319922	LCNZ01000007.1	128	102201	102428	1	E															0
SAMN03319922_LCNZ01000007.1_129	SAMN03319922	LCNZ01000007.1	129	103881	104078	1	E															0
SAMN03319922_LCNZ01000007.1_130	SAMN03319922	LCNZ01000007.1	130	104893	105420	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN03319922_LCNZ01000007.1_131	SAMN03319922	LCNZ01000007.1	131	105680	106147	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN03319922_LCNZ01000007.1_132	SAMN03319922	LCNZ01000007.1	132	106848	107420	1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN03319922_LCNZ01000007.1_133	SAMN03319922	LCNZ01000007.1	133	107809	108348	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN03319922_LCNZ01000007.1_134	SAMN03319922	LCNZ01000007.1	134	109021	109299	1	E															0
SAMN03319922_LCNZ01000007.1_135	SAMN03319922	LCNZ01000007.1	135	109309	109407	1	E															0
SAMN03319922_LCNZ01000007.1_136	SAMN03319922	LCNZ01000007.1	136	109400	110410	1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.543	256.0	7.358e-74	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; Phospholipase/Carboxylesterase [PF02230.19]; Esterase FrsA-like [PF06500.14]; Secretory lipase [PF03583.17]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
SAMN03319922_LCNZ01000007.1_137	SAMN03319922	LCNZ01000007.1	137	110542	112158	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.456	442.0	1.2329999999999998e-134	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN03319922_LCNZ01000007.1_138	SAMN03319922	LCNZ01000007.1	138	112167	112457	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN03319922_LCNZ01000007.1_139	SAMN03319922	LCNZ01000007.1	139	112493	113635	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319922_LCNZ01000007.1_140	SAMN03319922	LCNZ01000007.1	140	114046	115251	1	C	K04485	DNA repair protein RadA/Sms	MER1038490	S16	MER1038490 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 177-431}~source K2ERV2~	False	0.612	298.0	1.819e-87	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
SAMN03319922_LCNZ01000007.1_141	SAMN03319922	LCNZ01000007.1	141	115394	115588	1	E															0
SAMN03319922_LCNZ01000007.1_142	SAMN03319922	LCNZ01000007.1	142	115967	116737	1	E															0
SAMN03319922_LCNZ01000007.1_143	SAMN03319922	LCNZ01000007.1	143	116776	117405	1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.503	129.0	2.688e-32	Sortase domain [PF04203.16]					0
SAMN03319922_LCNZ01000007.1_144	SAMN03319922	LCNZ01000007.1	144	117525	118871	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN03319922_LCNZ01000007.1_145	SAMN03319922	LCNZ01000007.1	145	118908	119426	1	E															0
SAMN03319922_LCNZ01000007.1_146	SAMN03319922	LCNZ01000007.1	146	119423	120391	1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
SAMN03319922_LCNZ01000007.1_147	SAMN03319922	LCNZ01000007.1	147	120388	121140	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
SAMN03319922_LCNZ01000007.1_148	SAMN03319922	LCNZ01000007.1	148	121637	121849	1	E															0
SAMN03319922_LCNZ01000007.1_149	SAMN03319922	LCNZ01000007.1	149	121824	123050	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319922_LCNZ01000007.1_150	SAMN03319922	LCNZ01000007.1	150	123302	123580	-1	C	K19159	antitoxin YefM								Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN03319922_LCNZ01000007.1_151	SAMN03319922	LCNZ01000007.1	151	123605	124591	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
SAMN03319922_LCNZ01000007.1_152	SAMN03319922	LCNZ01000007.1	152	124689	125744	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]					0
SAMN03319922_LCNZ01000007.1_153	SAMN03319922	LCNZ01000007.1	153	125856	126074	1	E															0
SAMN03319922_LCNZ01000007.1_154	SAMN03319922	LCNZ01000007.1	154	126037	126402	1	E															0
SAMN03319922_LCNZ01000007.1_155	SAMN03319922	LCNZ01000007.1	155	126392	127429	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN03319922_LCNZ01000007.1_156	SAMN03319922	LCNZ01000007.1	156	127580	128788	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319922_LCNZ01000007.1_157	SAMN03319922	LCNZ01000007.1	157	128942	129460	1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000007.1_158	SAMN03319922	LCNZ01000007.1	158	129533	130186	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
SAMN03319922_LCNZ01000007.1_159	SAMN03319922	LCNZ01000007.1	159	130199	131182	-1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]					0
SAMN03319922_LCNZ01000007.1_160	SAMN03319922	LCNZ01000007.1	160	131204	132487	-1	C	K23169	UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase [EC:6.3.2.53]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN03319922_LCNZ01000007.1_161	SAMN03319922	LCNZ01000007.1	161	132528	133886	-1	C	K23170	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase [EC:5.1.1.23]													0
SAMN03319922_LCNZ01000007.1_162	SAMN03319922	LCNZ01000007.1	162	133883	135181	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319922_LCNZ01000007.1_163	SAMN03319922	LCNZ01000007.1	163	135249	136289	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319922_LCNZ01000007.1_164	SAMN03319922	LCNZ01000007.1	164	136339	136614	1	D										RelB antitoxin [PF04221.15]					0
SAMN03319922_LCNZ01000007.1_165	SAMN03319922	LCNZ01000007.1	165	136617	136877	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN03319922_LCNZ01000007.1_166	SAMN03319922	LCNZ01000007.1	166	136917	137777	1	E															0
SAMN03319922_LCNZ01000007.1_167	SAMN03319922	LCNZ01000007.1	167	137806	139050	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319922_LCNZ01000007.1_168	SAMN03319922	LCNZ01000007.1	168	139067	140161	1	C	K06194	lipoprotein NlpD	MER0238972	M23B	MER0238972 - subfamily M23B unassigned peptidases (Dethiobacter alkaliphilus) [M23.UPB]#M23B#{peptidase unit: 388-515}~source EEG76948~	False	0.604	145.0	1.24e-35	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319922_LCNZ01000007.1_169	SAMN03319922	LCNZ01000007.1	169	140581	140901	1	E															0
SAMN03319922_LCNZ01000007.1_170	SAMN03319922	LCNZ01000007.1	170	141430	141636	1	E															0
SAMN03319922_LCNZ01000007.1_171	SAMN03319922	LCNZ01000007.1	171	141773	141919	1	E															0
SAMN03319922_LCNZ01000007.1_172	SAMN03319922	LCNZ01000007.1	172	141931	142269	1	E															0
SAMN03319922_LCNZ01000007.1_173	SAMN03319922	LCNZ01000007.1	173	142760	143425	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]													0
SAMN03319922_LCNZ01000007.1_174	SAMN03319922	LCNZ01000007.1	174	143612	143920	1	E															0
SAMN03319922_LCNZ01000007.1_175	SAMN03319922	LCNZ01000007.1	175	143917	145995	-1	D										TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13429.9]					0
SAMN03319922_LCNZ01000007.1_176	SAMN03319922	LCNZ01000007.1	176	146156	146800	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
