locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXH01000025.1_1_3	K11645	K11645	COG1830		phrog_27699		COG:COG1830	253	3.6e-79	262.6		FbaB:Glycolysis
MEXH01000025.1_1_4		K18478	COG0524		phrog_15334		COG:COG0524	329	4.6e-56	186.1		RbsK:Glycolysis
MEXH01000025.1_1_5		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	315	4.7e-111	367.1		LdhA:Pyridoxal phosphate biosynthesis
MEXH01000025.1_1_6		K17836	COG2367				COG:COG2367	293	2.3e-40	133.6		PenP:
MEXH01000025.1_1_7												Hypothetical
MEXH01000025.1_1_8		K11936	COG1216	GT27		VOG00739	COG:COG1216	269	4.6e-40	133.0		WcaE:
MEXH01000025.1_2_1	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	680	7.7e-202	668.4		MrcB:
MEXH01000025.1_2_2												Hypothetical
MEXH01000025.1_2_3		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	776	2.1e-188	621.7		MrcB:
MEXH01000026.1_1												Hypothetical
MEXH01000026.1_2		K00990	COG0617				COG:COG0617	203	1.1e-14	49.7		PcnB:tRNA modification
MEXH01000026.1_3		K19955	COG1454		phrog_6731		COG:COG1454	373	9.5e-101	333.9		EutG:
MEXH01000026.1_4		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	239	1.3e-83	277.5		:
MEXH01000026.1_5		K16371	COG4573				COG:COG4573	334	1.7e-31	103.0		GatZ:
MEXH01000026.1_6												Hypothetical
MEXH01000026.1_7		K16698	COG1216		phrog_841	VOG21714	KEGG:K16698	307	1.8e-18	62.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MEXH01000026.1_8		K21591	COG1887				KEGG:K21591	405	3e-78	259.1	2.7.8.45	tarF; teichoic acid glycerol-phosphate transferase
MEXH01000026.1_9	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	633	8.4e-165	545.7		AsnB:Asparagine biosynthesis
MEXH01000026.1_10	K00568	K00568	COG0500		phrog_4752	VOG20806	COG:COG0500	233	1.9e-19	65.9		SmtA:
MEXH01000026.1_11			COG0500				COG:COG0500	219	1.7e-07	26.4		SmtA:
MEXH01000026.1_12		K06320	COG4641				COG:COG4641	365	4.2e-52	173.5		:
MEXH01000026.1_13		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	291	2e-50	167.2		WcaE:
MEXH01000026.1_14	K00568	K00568	COG0500		phrog_22502	VOG00106	FOAM:K00568	324	4.9e-19	64.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MEXH01000026.1_15		K06320	COG4641				COG:COG4641	336	8.5e-63	208.6		:
MEXH01000026.1_16												Hypothetical
MEXH01000026.1_17												Hypothetical
MEXH01000026.1_18			COG1442	GT8, GT8			COG:COG1442	332	5.7e-09	31.0		RfaJ:
MEXH01000026.1_19	K14340	K14340	COG1807				COG:COG1807	489	6.5e-24	80.1		ArnT:
MEXH01000026.1_20		K04034	COG1032				KEGG:K04034	485	9.1e-78	258.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEXH01000026.1_21	K00721, K00568	K00721, K00568	COG1216, COG4976	GT81	phrog_841, phrog_22502	VOG10964, VOG24096	FOAM:K00721	553	1.3e-48	161.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000026.1_22		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	465	2.7e-84	279.4		HemY:Heme biosynthesis
MEXH01000026.1_23		K13771	COG1959				COG:COG1959	111	3.5e-19	38.8		IscR:
MEXH01000026.1_24	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	232	2.8e-84	278.4		SufC:
MEXH01000026.1_25		K09014	COG0719		phrog_12033		KEGG:K09014	473	4.9e-226	747.6		sufB; Fe-S cluster assembly protein SufB
MEXH01000026.1_26		K09015	COG0719		phrog_12033		COG:COG0719	131	1.1e-36	122.7		SufB:
MEXH01000026.1_27		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	386	4.5e-177	586.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MEXH01000026.1_28		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	107	1.3e-32	106.0		IscU:
MEXH01000026.1_29		K05784	COG1018, COG1018				COG:COG1018	192	3.3e-34	86.1		Fpr:
MEXH01000026.1_30		K05337	COG1141				COG:COG1141	90	4.9e-14	48.1		Fer:
MEXH01000026.1_31		K02612	COG2151				COG:COG2151	93	2.4e-36	121.5		PaaD:
MEXH01000026.1_32	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	405	3.1e-164	542.4	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
MEXH01000026.1_33	K00728	K00728	COG1807	GT39			COG:COG1807	356	3.9e-18	61.0		ArnT:
MEXH01000026.1_34												Hypothetical
MEXH01000026.1_35		K03328	COG2244				COG:COG2244	427	1.4e-63	211.1		RfbX:
MEXH01000026.1_36		K21677	COG1232			VOG08160	COG:COG1232	404	1e-59	198.4		HemY:Heme biosynthesis
MEXH01000026.1_37					phrog_13126	VOG00251	VOG:VOG00251	276	1.8e-16	54.9		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
MEXH01000026.1_38		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	242	7.2e-51	168.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MEXH01000026.1_39		K16150		GT4, GT5	phrog_2170		KEGG:K16150	302	4.1e-42	141.0	2.4.1.11	K16150; glycogen synthase
MEXH01000026.1_40	K12984	K12984				VOG17744	FOAM:K12984	218	7.3e-28	82.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000026.1_41	K14340	K14340	COG5305				COG:COG5305	455	2.3e-74	246.9		:
MEXH01000026.1_42												Hypothetical
MEXH01000026.1_43	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	339	5.6e-48	159.5	2.4.1.-	wbyK; mannosyltransferase
MEXH01000026.1_44		K16150		GT4, GT5	phrog_2170		KEGG:K16150	367	3.2e-48	161.0	2.4.1.11	K16150; glycogen synthase
MEXH01000026.1_45												Hypothetical
MEXH01000026.1_46		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	212	1.4e-50	167.8		WbbJ:
MEXH01000026.1_47												Hypothetical
MEXH01000026.1_48		K18814	COG3307				COG:COG3307	424	2.2e-33	110.8		RfaL:
MEXH01000026.1_49	K14340	K14340	COG1807				COG:COG1807	462	3.9e-29	97.3		ArnT:
MEXH01000026.1_50		K21001		GT4	phrog_2170		KEGG:K21001	401	8.2e-87	288.0		pslH; polysaccharide biosynthesis protein PslH
MEXH01000026.1_51		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	274	8.2e-76	250.9		WcaE:
MEXH01000026.1_52		K16150					KEGG:K16150	178	5.2e-08	28.5	2.4.1.11	K16150; glycogen synthase
MEXH01000026.1_53	K13001	K13001	COG4641	GT4	phrog_2170	VOG00164	FOAM:K13001	174	7.4e-38	126.3	2.4.1.-	wbyK; mannosyltransferase
MEXH01000026.1_54		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	364	2.8e-35	118.1	2.4.1.-	bshA; L-malate glycosyltransferase
MEXH01000026.1_55	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	359	2.8e-131	435.0		CpsB:
MEXH01000026.1_56		K16566	COG2148				COG:COG2148	220	4.9e-78	258.9		WcaJ:
MEXH01000026.1_57												Hypothetical
MEXH01000026.1_58		K03584	COG1381				COG:COG1381	182	2.2e-41	135.0		RecO:
MEXH01000026.1_59												Hypothetical
MEXH01000026.1_60												Hypothetical
MEXH01000026.1_61		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	416	5.4e-186	608.4		GRS1:Aminoacyl-tRNA synthetases
MEXH01000026.1_62												Hypothetical
MEXH01000026.1_63		K03925	COG2001				COG:COG2001	141	8.8e-56	184.8		MraZ:
MEXH01000026.1_64	K03438	K03438	COG0275				COG:COG0275	266	4.5e-89	295.0		RmsH:16S rRNA modification
MEXH01000026.1_65			COG4839				COG:COG4839	93	2.3e-07	26.7		FtsL2:
MEXH01000026.1_66		K08384	COG0768				KEGG:K08384	564	4.8e-164	543.3		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MEXH01000026.1_67	K00887	K00887	COG0818		phrog_17823		COG:COG0818	119	1e-43	145.4		DgkA:
MEXH01000026.1_68	K01000	K01000	COG0472				FOAM:K01000	345	4.2e-68	225.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXH01000026.1_69		K03588	COG0772				COG:COG0772	355	2.9e-119	394.9		FtsW:
MEXH01000026.1_70												Hypothetical
MEXH01000027.1_1												Hypothetical
MEXH01000027.1_2												Hypothetical
MEXH01000027.1_3												Hypothetical
MEXH01000027.1_4		K18189	COG0217		phrog_34724		COG:COG0217	241	1.3e-89	296.5		TACO1:
MEXH01000027.1_5		K15201	COG5714				COG:COG5714	243	1.6e-09	33.0		Ycf37:Photosystem I
MEXH01000027.1_6												Hypothetical
MEXH01000027.1_7		K03455	COG4651				COG:COG4651	551	2.2e-142	471.5		RosB:
MEXH01000027.1_8		K06180	COG0564		phrog_9266		COG:COG0564	205	1.6e-77	250.0		RluA:23S rRNA modification
MEXH01000027.1_9		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	126	1.8e-22	76.7		dksA; DnaK suppressor protein
MEXH01000027.1_10												Hypothetical
MEXH01000027.1_11		K02356	COG0231			VOG03056	COG:COG0231	187	2.1e-69	228.8		Efp:Translation factors
MEXH01000027.1_12												Hypothetical
MEXH01000027.1_13						VOG05095	VOG:VOG05095	142	7.9e-10	34.6		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
MEXH01000027.1_14												Hypothetical
MEXH01000027.1_15		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	443	1.3e-181	600.7		DnaB:
MEXH01000027.1_16		K14952	COG2220				COG:COG2220	215	8.7e-48	159.2		UlaG:
MEXH01000027.1_17		K13276			phrog_11157		KEGG:K13276	152	1.4e-10	35.0	3.4.21.-	bpr; bacillopeptidase F
MEXH01000027.1_18												Hypothetical
MEXH01000027.1_19			COG4420				COG:COG4420	182	1.1e-42	142.6		:
MEXH01000027.1_20	K11050	K11050	COG1131		phrog_293	VOG35465	COG:COG1131	250	1.9e-92	306.6		CcmA:
MEXH01000027.1_21		K25143	COG0842				COG:COG0842	261	2.7e-45	151.1		YadH:
MEXH01000027.1_22												Hypothetical
MEXH01000027.1_23												Hypothetical
MEXH01000027.1_24												Hypothetical
MEXH01000027.1_25		K01892	COG0124			VOG02983	KEGG:K01892	414	3.3e-140	464.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MEXH01000027.1_26		K15268	COG0697		phrog_17492		COG:COG0697	148	3.9e-36	120.5		RhaT:
MEXH01000028.1_1		K03298	COG0697		phrog_17492		COG:COG0697	178	4.7e-38	126.8		RhaT:
MEXH01000028.1_2		K03091					KEGG:K03091	141	2.1e-07	26.7		sigH; RNA polymerase sporulation-specific sigma factor
MEXH01000028.1_3												Hypothetical
MEXH01000028.1_4		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	288	1.4e-104	346.7		prfA, MTRF1, MRF1; peptide chain release factor 1
MEXH01000028.1_5		K02909	COG0254				COG:COG0254	109	6.2e-40	133.0		RpmE:Ribosome 50S subunit
MEXH01000028.1_6		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	393	7.7e-103	341.2		DegQ:
MEXH01000028.1_7		K03797	COG0793				KEGG:K03797	423	9.1e-115	380.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MEXH01000028.1_8		K02963	COG0238				COG:COG0238	77	4.6e-32	107.0		RpsR:Ribosome 30S subunit
MEXH01000028.1_9		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	166	4.3e-56	186.0		Ssb:
MEXH01000028.1_10		K02990	COG0360				COG:COG0360	89	2.2e-20	68.9		RpsF:Ribosome 30S subunit
MEXH01000028.1_11												Hypothetical
MEXH01000028.1_12	K14340	K14340	COG1807	GT39			COG:COG1807	513	4.5e-31	103.7		ArnT:
MEXH01000028.1_13		K19788, K19788	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	312	4.5e-111	197.1		GTP1:
MEXH01000028.1_14		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	541	2.8e-84	279.8		spoIVCA; site-specific DNA recombinase
MEXH01000028.1_15												Hypothetical
MEXH01000028.1_16					phrog_695	VOG04378	PHROG:phrog_695	667	2.8e-34	114.7		DNA polymerase/primase
MEXH01000028.1_17												Hypothetical
MEXH01000028.1_18												Hypothetical
MEXH01000028.1_19												Hypothetical
MEXH01000028.1_20		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	66	1.7e-21	73.0		XRE:
MEXH01000028.1_21		K07474	COG3728		phrog_51	VOG01634	PHROG:phrog_51	158	1.4e-19	55.7		terminase small subunit
MEXH01000028.1_22		K17713	COG0823				KEGG:K17713	341	1.8e-09	33.0		bamB; outer membrane protein assembly factor BamB
MEXH01000028.1_23												Hypothetical
MEXH01000028.1_24												Hypothetical
MEXH01000028.1_25												Hypothetical
MEXH01000028.1_26												Hypothetical
MEXH01000028.1_27			COG1432				COG:COG1432	212	3.5e-32	106.6		LabA:
MEXH01000028.1_28		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	159	3.5e-18	61.8		RimI:
MEXH01000028.1_29		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	186	1.4e-16	56.3		RimI:
MEXH01000028.1_30	K03827	K03827	COG5628		phrog_1249	VOG00123	COG:COG5628	165	2.2e-52	173.4		:
MEXH01000028.1_31	K01779	K01779	COG1794				FOAM:K01779	225	1.7e-13	35.8	5.1.1.13	racD; aspartate racemase
MEXH01000028.1_32												Hypothetical
MEXH01000028.1_33		K00564	COG2813		phrog_11787	VOG04907	COG:COG2813	182	6.6e-52	172.7		RsmC:16S rRNA modification
MEXH01000029.1_1		K20885	COG2152	GH130			COG:COG2152	250	1.9e-83	276.3		:
MEXH01000029.1_2			COG4990		phrog_29753		COG:COG4990	237	1.2e-14	49.2		YvpB:
MEXH01000029.1_3		K05995	COG3340				COG:COG3340	211	2.8e-25	85.2		PepE:
MEXH01000029.1_4												Hypothetical
MEXH01000029.1_5	K07451	K07451	COG3183		phrog_2255	VOG02169	PHROG:phrog_2255	100	1.3e-26	88.8		HNH endonuclease
MEXH01000029.1_6		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	185	5e-33	110.1		Def:
MEXH01000029.1_7		K20866	COG1011				KEGG:K20866	130	1.2e-11	40.7	3.1.3.10	yihX; glucose-1-phosphatase
MEXH01000029.1_8												Hypothetical
MEXH01000029.1_9												Hypothetical
MEXH01000029.1_10												Hypothetical
MEXH01000029.1_11		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	69	9.7e-36	119.4		YozG:
MEXH01000029.1_12												Hypothetical
MEXH01000029.1_13												Hypothetical
MEXH01000029.1_14						VOG22716	VOG:VOG22716	146	1.2e-09	33.7		REFSEQ hypothetical protein
MEXH01000029.1_15			COG4954				COG:COG4954	147	2.9e-26	87.8		:
MEXH01000029.1_16												Hypothetical
MEXH01000029.1_17												Hypothetical
MEXH01000029.1_18		K07005	COG3467				COG:COG3467	148	7.5e-22	73.8		NimA:
MEXH01000029.1_19		K07089	COG0701				COG:COG0701	273	6.5e-27	90.2		YraQ:
MEXH01000029.1_20	K11383	K11383	COG5002		phrog_10912	VOG00352	FOAM:K11383	685	8e-101	332.5	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
MEXH01000029.1_21		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	147	6.2e-36	119.8		divK; two-component system, cell cycle response regulator DivK
MEXH01000029.1_22												Hypothetical
MEXH01000029.1_23		K21561	COG0664				COG:COG0664	216	1.2e-45	151.8		Crp:
MEXH01000029.1_24												Hypothetical
MEXH01000029.1_25												Hypothetical
MEXH01000029.1_26												Hypothetical
MEXH01000029.1_27												Hypothetical
MEXH01000029.1_28												Hypothetical
MEXH01000029.1_29		K07264	COG1807	GT83			COG:COG1807	474	2.2e-56	187.4		ArnT:
MEXH01000029.1_30	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	809	3.3e-282	934.4		MgtA:
MEXH01000029.1_31	K00797	K00797	COG4262				COG:COG4262	749	1.2e-128	425.8		:
MEXH01000029.1_32		K05901	COG2910		phrog_540	VOG00055	COG:COG2910	217	5.1e-66	218.5		YwnB:
MEXH01000029.1_33	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	176	3.4e-70	232.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MEXH01000029.1_34												Hypothetical
MEXH01000029.1_35		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	363	4.8e-162	536.7		rpoD; RNA polymerase primary sigma factor
MEXH01000029.1_36	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	551	1.1e-153	509.6		DnaG:
MEXH01000029.1_37												Hypothetical
MEXH01000029.1_38												Hypothetical
MEXH01000029.1_39												Hypothetical
MEXH01000030.1_1		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	128	4e-34	114.5		TadA:Pyrimidine salvagetRNA modification
MEXH01000030.1_2	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	385	6e-147	486.4		SrmB:
MEXH01000030.1_3		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_8272, phrog_7348	VOG00322	COG:COG1652	190	1.8e-37	87.7		XkdP:
MEXH01000030.1_4	K03660	K03660	COG0122				COG:COG0122	337	1.1e-37	125.6		AlkA:
MEXH01000030.1_5		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	109	3e-45	150.4	2.7.9.6	rph; rifampicin phosphotransferase
MEXH01000030.1_6		K22579					KEGG:K22579	365	2.5e-22	74.3	2.7.9.6	rph; rifampicin phosphotransferase
MEXH01000030.1_7												Hypothetical
MEXH01000030.1_8	K01448	K01448	COG0860		phrog_435		COG:COG0860	254	2.4e-22	73.2		AmiC:
MEXH01000030.1_9												Hypothetical
MEXH01000030.1_10												Hypothetical
MEXH01000030.1_11												Hypothetical
MEXH01000030.1_12		K13195	COG0724			VOG21286	COG:COG0724	112	2.9e-41	136.5		RRM:
MEXH01000030.1_13			COG1807				COG:COG1807	445	2.6e-18	61.6		ArnT:
MEXH01000030.1_14		K13276					KEGG:K13276	237	4.7e-19	63.0	3.4.21.-	bpr; bacillopeptidase F
MEXH01000030.1_15		K02847	COG3307				COG:COG3307	366	1.4e-29	98.4		RfaL:
MEXH01000030.1_16	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	242	3.6e-40	133.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000030.1_17	K14340	K16870, K14340	COG1216	GT27			COG:COG1216	570	2.3e-57	188.9		WcaE:
MEXH01000030.1_18		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	372	3.5e-37	121.6	2.4.1.-	bshA; L-malate glycosyltransferase
MEXH01000030.1_19		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	279	9.7e-33	109.8		Cfa:
MEXH01000030.1_20		K16695	COG2244				KEGG:K16695	382	7.5e-94	310.8		wzxC; lipopolysaccharide exporter
MEXH01000031.1_1_1	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	374	2e-123	408.8		BglB:
MEXH01000031.1_1_2		K19002	COG0297, COG1819	GT4, GT5	phrog_2170		KEGG:K19002	388	1.5e-84	280.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXH01000031.1_1_3		K07665	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07665	221	5.8e-92	303.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MEXH01000031.1_1_4		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	328	5.3e-88	274.7	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MEXH01000031.1_1_5		K18554	COG4088		phrog_2071	VOG07198	COG:COG4088	125	3.9e-13	45.0		Kti12:
MEXH01000031.1_1_6												Hypothetical
MEXH01000031.1_1_7												Hypothetical
MEXH01000031.1_1_8												Hypothetical
MEXH01000031.1_1_9		K21302	COG3511			VOG22886	KEGG:K21302	331	1.1e-72	241.3	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
MEXH01000031.1_1_10		K04750	COG2764				KEGG:K04750	145	3e-49	163.9		phnB; PhnB protein
MEXH01000031.1_1_11		K04750, K04750	COG3865, COG3865				COG:COG3865	318	3.3e-106	210.3		:
MEXH01000031.1_3_1		K03602	COG1722			VOG20327	COG:COG1722	51	1.7e-09	33.9		XseB:
MEXH01000031.1_3_2												Hypothetical
MEXH01000032.1_1		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	875	0	1152.0		SecA:
MEXH01000032.1_2	K00797	K00797	COG0421				COG:COG0421	219	8.2e-28	93.4		SpeE:
MEXH01000032.1_3	K11693	K11693	COG2348				COG:COG2348	275	2.1e-35	118.3		FmhB:
MEXH01000032.1_4		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	603	2.6e-134	444.6		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXH01000032.1_5												Hypothetical
MEXH01000032.1_6		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	441	7.6e-127	420.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEXH01000032.1_7		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	212	1.2e-61	204.8		PhoE:
MEXH01000032.1_8		K06951	COG2316				COG:COG2316	188	6.4e-79	261.4		:
MEXH01000032.1_9		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	484	1.6e-225	747.7		LysU:Aminoacyl-tRNA synthetases
MEXH01000032.1_10		K03624	COG0782				COG:COG0782	154	4e-58	193.0		GreA:
MEXH01000032.1_11		K15125		CBM40			CAZy:CBM40	1030	6.6e-09	31.4		sialic acid binding
MEXH01000033.1_1												Hypothetical
MEXH01000033.1_2												Hypothetical
MEXH01000033.1_3		K19156	COG2002				COG:COG2002	80	5.8e-10	35.6		AbrB:
MEXH01000033.1_4												Hypothetical
MEXH01000033.1_5												Hypothetical
MEXH01000033.1_6												Hypothetical
MEXH01000033.1_7												Hypothetical
MEXH01000033.1_8												Hypothetical
MEXH01000033.1_9		K02638	COG4454				COG:COG4454	152	1.3e-19	66.6		:
MEXH01000033.1_10		K02638	COG4454				COG:COG4454	170	9.9e-22	73.5		:
MEXH01000033.1_11												Hypothetical
MEXH01000033.1_12		K03975	COG0398		phrog_15996		COG:COG0398	221	7.2e-36	119.5		TVP38:
MEXH01000033.1_13	K01803	K01803	COG0149				COG:COG0149	215	3.9e-37	124.1		TpiA:Glycolysis
MEXH01000033.1_14		K22907	COG1216	GT81	phrog_841	VOG10964	KEGG:K22907	241	2.2e-40	134.2		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
MEXH01000033.1_15			COG5617				COG:COG5617	545	4.6e-58	192.9		PTPS:
MEXH01000033.1_16	K01808	K01808	COG0698				COG:COG0698	137	2.1e-43	144.8		RpiB:Pentose phosphate pathway
MEXH01000033.1_17	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	300	2.6e-56	96.1		Pgk:Glycolysis
MEXH01000033.1_18												Hypothetical
MEXH01000033.1_19	K00134	K00134	COG0057		phrog_21942		COG:COG0057	349	4.7e-143	473.8		GapA:Glycolysis
MEXH01000033.1_20	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	151	7.7e-29	97.1		CDC14:
MEXH01000033.1_21		K17195	COG0036				COG:COG0036	195	2e-37	123.2		Rpe:Pentose phosphate pathway
MEXH01000033.1_22			COG1611		phrog_23875	VOG02258	COG:COG1611	209	4.9e-43	142.8		PpnN:
MEXH01000033.1_23	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	5.2e-118	390.5		TktA1:
