	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523125.1_WAKX01000020.1_28	GCA_015523125.1	WAKX01000020.1	28	30019	33378	-1	D										MalT-like TPR region [PF17874.4]; Soluble NSF attachment protein, SNAP [PF14938.9]; AAA ATPase domain [PF13191.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ATPase domain predominantly from Archaea [PF01637.21]; Protein of unknown function (DUF835) [PF05763.15]; RNPP family C-terminal domain [PF18768.4]					0
GCA_015523125.1_WAKX01000020.1_29	GCA_015523125.1	WAKX01000020.1	29	33613	34791	1	D										PQQ-like domain [PF13360.9]					0
GCA_015523125.1_WAKX01000021.1_1	GCA_015523125.1	WAKX01000021.1	1	3	80	-1	E															0
GCA_015523125.1_WAKX01000021.1_2	GCA_015523125.1	WAKX01000021.1	2	122	1414	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_015523125.1_WAKX01000021.1_3	GCA_015523125.1	WAKX01000021.1	3	1519	3381	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_015523125.1_WAKX01000021.1_4	GCA_015523125.1	WAKX01000021.1	4	3427	4503	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_015523125.1_WAKX01000021.1_5	GCA_015523125.1	WAKX01000021.1	5	4576	5040	-1	E															0
GCA_015523125.1_WAKX01000021.1_6	GCA_015523125.1	WAKX01000021.1	6	5037	5501	-1	E															0
GCA_015523125.1_WAKX01000021.1_7	GCA_015523125.1	WAKX01000021.1	7	5530	6039	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_015523125.1_WAKX01000021.1_8	GCA_015523125.1	WAKX01000021.1	8	6085	6624	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_015523125.1_WAKX01000022.1_1	GCA_015523125.1	WAKX01000022.1	1	2	82	-1	E															0
GCA_015523125.1_WAKX01000022.1_2	GCA_015523125.1	WAKX01000022.1	2	82	1971	-1	E															0
GCA_015523125.1_WAKX01000022.1_3	GCA_015523125.1	WAKX01000022.1	3	1964	2992	-1	E															0
GCA_015523125.1_WAKX01000022.1_4	GCA_015523125.1	WAKX01000022.1	4	3373	4458	-1	E															0
GCA_015523125.1_WAKX01000022.1_5	GCA_015523125.1	WAKX01000022.1	5	4455	6170	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_015523125.1_WAKX01000022.1_6	GCA_015523125.1	WAKX01000022.1	6	6255	7121	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF02629.22]					0
GCA_015523125.1_WAKX01000022.1_7	GCA_015523125.1	WAKX01000022.1	7	7118	8224	-1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13549.9]					0
GCA_015523125.1_WAKX01000022.1_8	GCA_015523125.1	WAKX01000022.1	8	8237	9577	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_015523125.1_WAKX01000022.1_9	GCA_015523125.1	WAKX01000022.1	9	9760	11457	-1	D										FAD binding domain [PF00890.27]					0
GCA_015523125.1_WAKX01000022.1_10	GCA_015523125.1	WAKX01000022.1	10	11459	12277	-1	D										4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_015523125.1_WAKX01000022.1_11	GCA_015523125.1	WAKX01000022.1	11	12277	13344	-1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_015523125.1_WAKX01000022.1_12	GCA_015523125.1	WAKX01000022.1	12	13337	13783	-1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_015523125.1_WAKX01000022.1_13	GCA_015523125.1	WAKX01000022.1	13	13780	16323	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					1
GCA_015523125.1_WAKX01000022.1_14	GCA_015523125.1	WAKX01000022.1	14	16324	18330	-1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_015523125.1_WAKX01000022.1_15	GCA_015523125.1	WAKX01000022.1	15	18321	19211	-1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					0
GCA_015523125.1_WAKX01000022.1_16	GCA_015523125.1	WAKX01000022.1	16	19221	19622	-1	D										4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_015523125.1_WAKX01000022.1_17	GCA_015523125.1	WAKX01000022.1	17	19770	22292	-1	D			MER0178138	S53	MER0178138 - family S53 unassigned peptidases (Aciduliprofundum boonei) [S53.UPW]#S53#{peptidase unit: 109-628}~source YP_002578596~	False	0.574	597.0	6.089e-183	Pro-kumamolisin, activation domain [PF09286.14]					0
GCA_015523125.1_WAKX01000022.1_18	GCA_015523125.1	WAKX01000022.1	18	22462	22767	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_015523125.1_WAKX01000022.1_19	GCA_015523125.1	WAKX01000022.1	19	22769	23083	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_015523125.1_WAKX01000022.1_20	GCA_015523125.1	WAKX01000022.1	20	23096	23644	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_015523125.1_WAKX01000022.1_21	GCA_015523125.1	WAKX01000022.1	21	23685	24401	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]					0
GCA_015523125.1_WAKX01000022.1_22	GCA_015523125.1	WAKX01000022.1	22	24379	25455	1	D										ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_015523125.1_WAKX01000022.1_23	GCA_015523125.1	WAKX01000022.1	23	25456	25830	-1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_015523125.1_WAKX01000022.1_24	GCA_015523125.1	WAKX01000022.1	24	25880	27160	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_015523125.1_WAKX01000022.1_25	GCA_015523125.1	WAKX01000022.1	25	27262	31485	1	D			MER0136616	C11X	MER0136616 - family C11 unassigned peptidases (Aciduliprofundum boonei) [C11.UPW]#C11X#{peptidase unit: 231-515}~source EDY35283~	False	0.364	191.0	5.414e-47	Clostripain family [PF03415.17]; CARDB [PF07705.14]; Immune inhibitor A peptidase M6 [PF05547.14]; Bacterial Ig domain [PF17957.4]					0
GCA_015523125.1_WAKX01000022.1_26	GCA_015523125.1	WAKX01000022.1	26	31550	31771	1	E															0
GCA_015523125.1_WAKX01000022.1_27	GCA_015523125.1	WAKX01000022.1	27	31847	32014	1	D										Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_015523125.1_WAKX01000023.1_1	GCA_015523125.1	WAKX01000023.1	1	3	428	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_015523125.1_WAKX01000023.1_2	GCA_015523125.1	WAKX01000023.1	2	435	875	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCA_015523125.1_WAKX01000023.1_3	GCA_015523125.1	WAKX01000023.1	3	850	1677	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_015523125.1_WAKX01000023.1_4	GCA_015523125.1	WAKX01000023.1	4	1710	2234	-1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; N-6 DNA Methylase [PF02384.19]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_015523125.1_WAKX01000023.1_5	GCA_015523125.1	WAKX01000023.1	5	2282	2767	1	E															0
GCA_015523125.1_WAKX01000023.1_6	GCA_015523125.1	WAKX01000023.1	6	2774	3409	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_015523125.1_WAKX01000023.1_7	GCA_015523125.1	WAKX01000023.1	7	3406	4068	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_015523125.1_WAKX01000023.1_8	GCA_015523125.1	WAKX01000023.1	8	4071	4334	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_015523125.1_WAKX01000023.1_9	GCA_015523125.1	WAKX01000023.1	9	4503	4835	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_015523125.1_WAKX01000023.1_10	GCA_015523125.1	WAKX01000023.1	10	4842	5294	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_015523125.1_WAKX01000023.1_11	GCA_015523125.1	WAKX01000023.1	11	5336	5785	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_015523125.1_WAKX01000023.1_12	GCA_015523125.1	WAKX01000023.1	12	5810	7006	-1	E															0
GCA_015523125.1_WAKX01000023.1_13	GCA_015523125.1	WAKX01000023.1	13	7102	7353	1	C	K15383	MtN3 and saliva related transmembrane protein								PQ loop repeat [PF04193.17]; Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCA_015523125.1_WAKX01000023.1_14	GCA_015523125.1	WAKX01000023.1	14	7419	8159	1	E															0
GCA_015523125.1_WAKX01000023.1_15	GCA_015523125.1	WAKX01000023.1	15	8169	9152	1	E															1
GCA_015523125.1_WAKX01000023.1_16	GCA_015523125.1	WAKX01000023.1	16	9149	9736	1	E															0
GCA_015523125.1_WAKX01000023.1_17	GCA_015523125.1	WAKX01000023.1	17	9738	10070	1	E															0
GCA_015523125.1_WAKX01000023.1_18	GCA_015523125.1	WAKX01000023.1	18	10051	10569	1	E															0
GCA_015523125.1_WAKX01000023.1_19	GCA_015523125.1	WAKX01000023.1	19	10566	11528	1	D										SPFH domain-Band 7 family [PF13421.9]					0
GCA_015523125.1_WAKX01000024.1_1	GCA_015523125.1	WAKX01000024.1	1	3	98	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_015523125.1_WAKX01000024.1_2	GCA_015523125.1	WAKX01000024.1	2	183	2756	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Ig-like domain from next to BRCA1 gene [PF16158.8]; 3-keto-disaccharide hydrolase [PF06439.14]; Glucanosyltransferase [PF03198.17]	GH5; GH5_19; GH5_42	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.100,3.2.1.25	GH5_42.hmm	0
GCA_015523125.1_WAKX01000024.1_3	GCA_015523125.1	WAKX01000024.1	3	2758	3876	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_015523125.1_WAKX01000024.1_4	GCA_015523125.1	WAKX01000024.1	4	3876	4130	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_015523125.1_WAKX01000024.1_5	GCA_015523125.1	WAKX01000024.1	5	4155	5972	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_015523125.1_WAKX01000024.1_6	GCA_015523125.1	WAKX01000024.1	6	6094	6975	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_015523125.1_WAKX01000024.1_7	GCA_015523125.1	WAKX01000024.1	7	6947	7954	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_015523125.1_WAKX01000024.1_8	GCA_015523125.1	WAKX01000024.1	8	7951	8937	-1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_015523125.1_WAKX01000024.1_9	GCA_015523125.1	WAKX01000024.1	9	9440	9700	1	E															0
GCA_015523125.1_WAKX01000024.1_10	GCA_015523125.1	WAKX01000024.1	10	9697	10434	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]					0
GCA_015523125.1_WAKX01000024.1_11	GCA_015523125.1	WAKX01000024.1	11	10431	11246	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_015523125.1_WAKX01000024.1_12	GCA_015523125.1	WAKX01000024.1	12	11337	14345	1	D										Domain of unknown function (DUF5915) [PF19302.2]; Protein of unknown function (DUF835) [PF05763.15]; zinc-ribbon domain [PF13240.9]; Helix-hairpin-helix domain [PF14520.9]; Double zinc ribbon [PF12773.10]					0
GCA_015523125.1_WAKX01000024.1_13	GCA_015523125.1	WAKX01000024.1	13	14342	14707	-1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCA_015523125.1_WAKX01000024.1_14	GCA_015523125.1	WAKX01000024.1	14	14704	15867	-1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_015523125.1_WAKX01000024.1_15	GCA_015523125.1	WAKX01000024.1	15	15877	17346	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_015523125.1_WAKX01000024.1_16	GCA_015523125.1	WAKX01000024.1	16	17458	22506	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_015523125.1_WAKX01000024.1_17	GCA_015523125.1	WAKX01000024.1	17	22501	23160	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_015523125.1_WAKX01000024.1_18	GCA_015523125.1	WAKX01000024.1	18	23178	23438	1	E															0
GCA_015523125.1_WAKX01000024.1_19	GCA_015523125.1	WAKX01000024.1	19	23319	24134	-1	D										ATPase domain predominantly from Archaea [PF01637.21]; NB-ARC domain [PF00931.25]					0
GCA_015523125.1_WAKX01000025.1_1	GCA_015523125.1	WAKX01000025.1	1	3	3281	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; Immune inhibitor A peptidase M6 [PF05547.14]; von Willebrand factor type A domain [PF13768.9]					0
GCA_015523125.1_WAKX01000025.1_2	GCA_015523125.1	WAKX01000025.1	2	3312	4436	1	D										Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_015523125.1_WAKX01000025.1_3	GCA_015523125.1	WAKX01000025.1	3	4459	5481	1	D			MER0374445	M42	MER0374445 - family M42 unassigned peptidases (Aciduliprofundum sp. MAR08-339) [M42.UPW]#M42#{peptidase unit: 5-339}~source YP_007247109~	True	0.771	526.0	2.089e-167	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_015523125.1_WAKX01000025.1_4	GCA_015523125.1	WAKX01000025.1	4	5478	6683	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_015523125.1_WAKX01000025.1_5	GCA_015523125.1	WAKX01000025.1	5	6717	7520	-1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_015523125.1_WAKX01000025.1_6	GCA_015523125.1	WAKX01000025.1	6	7575	7874	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_015523125.1_WAKX01000025.1_7	GCA_015523125.1	WAKX01000025.1	7	7876	8526	-1	E															0
GCA_015523125.1_WAKX01000025.1_8	GCA_015523125.1	WAKX01000025.1	8	8565	9335	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.533	228.0	1.4920000000000004e-65	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; DJ-1/PfpI family [PF01965.27]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_015523125.1_WAKX01000025.1_9	GCA_015523125.1	WAKX01000025.1	9	9342	11645	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_015523125.1_WAKX01000025.1_10	GCA_015523125.1	WAKX01000025.1	10	11642	11887	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_015523125.1_WAKX01000025.1_11	GCA_015523125.1	WAKX01000025.1	11	11967	12812	1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_015523125.1_WAKX01000026.1_1	GCA_015523125.1	WAKX01000026.1	1	3	2225	1	D			MER1198538	M06	MER1198538 - family M6 unassigned peptidases () [M06.UPW]#M06#{peptidase unit: 417-581}~source OLD52818~	False	0.256	61.0	9.186e-08	Immune inhibitor A peptidase M6 [PF05547.14]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]					0
GCA_015523125.1_WAKX01000026.1_2	GCA_015523125.1	WAKX01000026.1	2	2281	2439	1	E															0
GCA_015523125.1_WAKX01000026.1_3	GCA_015523125.1	WAKX01000026.1	3	2441	2629	-1	E															0
