locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP011213.1_902		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	182	2.1e-37	124.9		PhoE:
CP011213.1_903												Hypothetical
CP011213.1_904		K06884	COG3729				COG:COG3729	99	3.2e-20	68.5		GsiB:
CP011213.1_905		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	454	3.8e-90	299.0	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
CP011213.1_906												Hypothetical
CP011213.1_907						VOG18828	VOG:VOG18828	95	6.1e-41	134.6		REFSEQ hypothetical protein
CP011213.1_908			COG1413				COG:COG1413	153	5.9e-09	31.1		HEAT:
CP011213.1_909			COG5921				COG:COG5921	101	4e-10	35.5		YqfX:
CP011213.1_910												Hypothetical
CP011213.1_911	K05873	K05873	COG4116				COG:COG4116	207	8e-22	65.5		YjbK:
CP011213.1_912												Hypothetical
CP011213.1_913			COG1470				COG:COG1470	390	1.6e-11	39.4		:
CP011213.1_914		K02666	COG1450		phrog_1012	VOG36874	COG:COG1450	415	2.3e-82	267.2		PulD:
CP011213.1_915												Hypothetical
CP011213.1_916	K00789	K00789	COG0192		phrog_1569		COG:COG0192	320	1.3e-121	402.2		MetK:Methionine biosynthesis
CP011213.1_917												Hypothetical
CP011213.1_918		K09131	COG1872				COG:COG1872	74	1.7e-22	75.9		YggU:
CP011213.1_919												Hypothetical
CP011213.1_920		K03076	COG0201				COG:COG0201	425	1.8e-158	524.3		SecY:
CP011213.1_921			COG4946				COG:COG4946	331	1.8e-09	28.8		:
CP011213.1_922		K06194	COG1388	CBM50	phrog_380	VOG01034	COG:COG1388	230	1.3e-16	56.5		LysM:
CP011213.1_923	K00939	K00939	COG0563			VOG00088	COG:COG0563	216	8.5e-57	188.8		Adk:Pyrimidine biosynthesis
CP011213.1_924		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	253	3.3e-117	386.9		Map:
CP011213.1_925		K02518	COG0361		phrog_30201		KEGG:K02518	71	5.3e-39	129.1		infA; translation initiation factor IF-1
CP011213.1_926		K02952	COG0099				KEGG:K02952	129	2.4e-55	183.3		RP-S13, rpsM; small subunit ribosomal protein S13
CP011213.1_927		K02948	COG0100				COG:COG0100	128	1.5e-52	173.1		RpsK:Ribosome 30S subunit
CP011213.1_928		K02986	COG0522				COG:COG0522	202	1.6e-67	223.5		RpsD:Ribosome 30S subunit
CP011213.1_929	K03040	K03040	COG0202				COG:COG0202	271	5.4e-103	341.2		RpoA:RNA polymerase
CP011213.1_930		K02879	COG0203				COG:COG0203	163	1e-41	138.7		RplQ:Ribosome 50S subunit
CP011213.1_931		K02871	COG0102				KEGG:K02871	78	4.4e-35	117.5		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
CP011213.1_932		K02996	COG0103				KEGG:K02996	138	9e-53	176.1		RP-S9, MRPS9, rpsI; small subunit ribosomal protein S9
CP011213.1_933		K02834	COG0858				COG:COG0858	114	6.6e-34	113.1		RbfA:
CP011213.1_934												Hypothetical
CP011213.1_935		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	229	2e-99	329.7		PheS:Aminoacyl-tRNA synthetases
CP011213.1_936		K01890	COG0072, COG0073		phrog_21682, phrog_21682		COG:COG0072	632	1.5e-175	484.3		PheT:Aminoacyl-tRNA synthetases
CP011213.1_937		K02616	COG3327				COG:COG3327	237	1e-45	152.2		PaaX:
CP011213.1_938		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	240	2.6e-95	315.2		Rnc:
CP011213.1_939		K03625	COG0781				KEGG:K03625	149	3.9e-47	157.1		nusB; transcription antitermination protein NusB
CP011213.1_940		K02911	COG0333				COG:COG0333	78	1.6e-22	75.5		RpmF:Ribosome 50S subunit
CP011213.1_941		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	807	0	1107.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CP011213.1_942												Hypothetical
CP011213.1_943												Hypothetical
CP011213.1_944	K02342	K02342	COG0847		phrog_2259	VOG00971	PHROG:phrog_2259	165	3.3e-24	80.9		Rnase H
CP011213.1_945	K00177	K00177, K14107	COG1014, COG1145				FOAM:K00177	276	6.6e-46	152.8	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CP011213.1_946	K00187	K00187	COG1013				COG:COG1013	249	1.1e-70	234.2		PorB:Pyruvate oxidation
CP011213.1_947	K00174	K00174	COG0674				COG:COG0674	357	5.6e-94	311.6		PorA:Pyruvate oxidation
CP011213.1_948		K24012	COG1042				COG:COG1042	664	8.7e-223	738.3		PatZN:
CP011213.1_949	K15633	K15633	COG0696				COG:COG0696	534	2.2e-195	646.2		GpmI:Glycolysis
CP011213.1_950	K15633	K15633	COG0696				COG:COG0696	518	1.5e-222	736.0		GpmI:Glycolysis
CP011213.1_951	K15633	K15633	COG0696				COG:COG0696	514	8.1e-204	674.0		GpmI:Glycolysis
CP011213.1_952	K01689	K01689	COG0148		phrog_35063, phrog_35063		COG:COG0148	388	3.3e-124	409.6		Eno:Glycolysis
CP011213.1_953	K15916	K15916	COG0166				FOAM:K15916	358	1.2e-103	342.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
CP011213.1_954		K23982		GT108			CAZy:GT108	357	1.7e-32	108.2	2.4.1.374	GDP-alpha-D-Manp: beta-1,2-D-mannosyltransferase
CP011213.1_955		K07284	COG3764		phrog_22228		COG:COG3764	278	1.1e-45	152.3		SrtA:
CP011213.1_956												Hypothetical
CP011213.1_957	K00790	K00790	COG0766		phrog_25097		COG:COG0766	419	1.7e-165	546.9		MurA:Mureine biosynthesis
CP011213.1_958		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	9.4e-148	487.9		MreB:
CP011213.1_959		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	362	8.6e-49	162.5	2.4.1.-	bshA; L-malate glycosyltransferase
CP011213.1_960												Hypothetical
CP011213.1_961												Hypothetical
CP011213.1_962		K05946	COG1922	GT26			COG:COG1922	238	8.6e-97	320.6		WecG:
CP011213.1_963												Hypothetical
CP011213.1_964												Hypothetical
CP011213.1_965		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	409	3e-104	345.1		sigB; RNA polymerase sigma-B factor
CP011213.1_966		K02600	COG0195				KEGG:K02600	406	1.3e-152	504.9		nusA; transcription termination/antitermination protein NusA
CP011213.1_967		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	844	0	1057.5		ClpA:
CP011213.1_968												Hypothetical
CP011213.1_969												Hypothetical
CP011213.1_970	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	495	9.8e-209	691.2		SpoT:
CP011213.1_971												Hypothetical
CP011213.1_972												Hypothetical
CP011213.1_973												Hypothetical
CP011213.1_974		K01892	COG0124			VOG02983	COG:COG0124	439	2e-148	490.5		HisS:Aminoacyl-tRNA synthetases
CP011213.1_975												Hypothetical
CP011213.1_976		K07491	COG1943		phrog_18266		COG:COG1943	224	1.4e-33	110.1		RAYT:
CP011213.1_977												Hypothetical
CP011213.1_978		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	199	8.9e-77	254.2		LexA:
CP011213.1_979												Hypothetical
CP011213.1_980			COG4741				COG:COG4741	118	1.2e-32	109.1		:
CP011213.1_981	K04042	K04042	COG1207		phrog_3980	VOG04373	COG:COG1207	256	9.9e-44	145.7		GlmU:
CP011213.1_982												Hypothetical
CP011213.1_983		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	208	5.9e-59	195.8		UlaG:
CP011213.1_984		K12573, K18420	COG0557		phrog_13933, phrog_13933	VOG17500	COG:COG0557	652	5.1e-74	245.4		VacB:
CP011213.1_985												Hypothetical
CP011213.1_986		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	403	1.1e-119	396.0		DinP:
CP011213.1_987												Hypothetical
CP011213.1_988	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	145	4.9e-26	87.9	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
CP011213.1_989	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	449	1.3e-76	254.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
CP011213.1_990		K03641	COG0823				COG:COG0823	367	1.6e-20	68.1		TolB:
CP011213.1_991												Hypothetical
CP011213.1_992		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	143	6.9e-38	126.6		RAYT:
CP011213.1_993			COG1705	GH73			CAZy:GH73	179	1.2e-10	37.2	3.2.1.17	lysozyme
CP011213.1_994		K08305	COG2951	GH23	phrog_2013	VOG00094	COG:COG2951	248	4.1e-27	79.5		MltB:
CP011213.1_995												Hypothetical
CP011213.1_996		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	415	2e-194	643.7		ycaJ; putative ATPase
CP011213.1_997												Hypothetical
