JAMDBT010000017.1_1_38	b3e2455c91ef61b08078ec3abc1a3cbb	373	Pfam	PF01555	DNA methylase	124	207	2.9E-10	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
JAMDBT010000017.1_1_38	b3e2455c91ef61b08078ec3abc1a3cbb	373	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	227	373	1.8E-14	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000017.1_1_38	b3e2455c91ef61b08078ec3abc1a3cbb	373	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	73	226	1.3E-14	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000017.1_1_38	b3e2455c91ef61b08078ec3abc1a3cbb	373	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	170	188	4.9E-9	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
JAMDBT010000017.1_1_38	b3e2455c91ef61b08078ec3abc1a3cbb	373	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	193	213	4.9E-9	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
JAMDBT010000017.1_1_38	b3e2455c91ef61b08078ec3abc1a3cbb	373	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	168	359	3.75E-16	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000026.1_2_15	7aa1764436365a3dd3e365eb8d7bf243	343	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	327	5.09E-66	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000026.1_2_15	7aa1764436365a3dd3e365eb8d7bf243	343	PANTHER	PTHR10631	N 2 ,N 2 -DIMETHYLGUANOSINE TRNA METHYLTRANSFERASE	237	327	1.1E-56	T	10-07-2023	IPR002905	tRNA methyltransferase, Trm1
JAMDBT010000026.1_2_15	7aa1764436365a3dd3e365eb8d7bf243	343	Pfam	PF02005	N2,N2-dimethylguanosine tRNA methyltransferase	237	327	3.0E-10	T	10-07-2023	IPR002905	tRNA methyltransferase, Trm1
JAMDBT010000026.1_2_15	7aa1764436365a3dd3e365eb8d7bf243	343	Pfam	PF02005	N2,N2-dimethylguanosine tRNA methyltransferase	9	232	1.8E-50	T	10-07-2023	IPR002905	tRNA methyltransferase, Trm1
JAMDBT010000026.1_2_15	7aa1764436365a3dd3e365eb8d7bf243	343	Gene3D	G3DSA:3.30.56.70	-	283	341	4.0E-11	T	10-07-2023	IPR042296	tRNA methyltransferase, Trm1, C-terminal
JAMDBT010000026.1_2_15	7aa1764436365a3dd3e365eb8d7bf243	343	ProSiteProfiles	PS51626	Trm1 methyltransferase domain profile.	1	340	72.242767	T	10-07-2023	IPR002905	tRNA methyltransferase, Trm1
JAMDBT010000026.1_2_15	7aa1764436365a3dd3e365eb8d7bf243	343	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	280	1.3E-59	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000050.1_6	687f2b054c79fb0b42920c06fea8febf	311	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	146	311	17.50985	T	10-07-2023	IPR000182	GNAT domain
JAMDBT010000050.1_6	687f2b054c79fb0b42920c06fea8febf	311	CDD	cd04301	NAT_SF	214	280	1.3257E-11	T	10-07-2023	-	-
JAMDBT010000050.1_6	687f2b054c79fb0b42920c06fea8febf	311	Pfam	PF00583	Acetyltransferase (GNAT) family	211	297	1.0E-11	T	10-07-2023	IPR000182	GNAT domain
JAMDBT010000050.1_6	687f2b054c79fb0b42920c06fea8febf	311	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	177	303	1.58E-22	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JAMDBT010000050.1_6	687f2b054c79fb0b42920c06fea8febf	311	Gene3D	G3DSA:3.40.630.30	-	49	310	7.8E-24	T	10-07-2023	-	-
JAMDBT010000050.1_6	687f2b054c79fb0b42920c06fea8febf	311	PANTHER	PTHR43617	L-AMINO ACID N-ACETYLTRANSFERASE	182	301	8.3E-11	T	10-07-2023	-	-
JAMDBT010000027.1_54	5696ca8561254a1e9bfc2cd10d5337eb	119	Pfam	PF03050	Transposase IS66 family	45	92	3.9E-5	T	10-07-2023	IPR004291	Transposase IS66, central domain
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	Gene3D	G3DSA:3.10.580.10	-	1	139	2.2E-34	T	10-07-2023	IPR046342	CBS domain superfamily
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	ProSiteProfiles	PS51371	CBS domain profile.	9	65	8.771788	T	10-07-2023	IPR000644	CBS domain
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	SMART	SM00116	cbs_1	77	124	3.2E-11	T	10-07-2023	IPR000644	CBS domain
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	SMART	SM00116	cbs_1	12	59	4.2	T	10-07-2023	IPR000644	CBS domain
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	SUPERFAMILY	SSF54631	CBS-domain pair	6	126	1.04E-29	T	10-07-2023	IPR046342	CBS domain superfamily
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	Pfam	PF00571	CBS domain	70	121	1.0E-15	T	10-07-2023	IPR000644	CBS domain
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	Pfam	PF00571	CBS domain	6	58	5.7E-8	T	10-07-2023	IPR000644	CBS domain
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	PANTHER	PTHR48108	CBS DOMAIN-CONTAINING PROTEIN CBSX2, CHLOROPLASTIC	6	125	2.9E-24	T	10-07-2023	-	-
JAMDBT010000027.1_79	42fc289bd900eb505ee1bbc28b659b4e	140	ProSiteProfiles	PS51371	CBS domain profile.	74	132	13.739103	T	10-07-2023	IPR000644	CBS domain
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	CDD	cd01749	GATase1_PB	3	187	1.65854E-78	T	10-07-2023	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	Gene3D	G3DSA:3.40.50.880	-	1	195	7.3E-61	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	ProSitePatterns	PS01236	PdxT/SNO family family signature.	46	56	-	T	10-07-2023	IPR021196	PdxT/SNO family, conserved site
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	PANTHER	PTHR31559	PYRIDOXAL 5'-PHOSPHATE SYNTHASE SUBUNIT SNO	2	190	2.0E-45	T	10-07-2023	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	Pfam	PF01174	SNO glutamine amidotransferase family	6	190	4.8E-52	T	10-07-2023	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	Hamap	MF_01615	Pyridoxal 5'-phosphate synthase subunit PdxT [pdxT].	3	189	35.14695	T	10-07-2023	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	TIGRFAM	TIGR03800	PLP_synth_Pdx2: pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2	3	188	2.6E-59	T	10-07-2023	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	FunFam	G3DSA:3.40.50.880:FF:000010	uncharacterized protein LOC100176842 isoform X2	1	193	1.8E-62	T	10-07-2023	-	-
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	3	189	2.29E-41	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	2	196	13.766846	T	10-07-2023	-	-
JAMDBT010000048.1_35	5a67e576689e77e5e94de6d3cd383300	209	ProSiteProfiles	PS51130	PdxT/SNO family profile.	2	191	53.470669	T	10-07-2023	IPR002161	Pyridoxal 5'-phosphate synthase subunit PdxT/SNO
JAMDBT010000018.1_5	f7c1ea7687d37d653ea053296c93ea85	245	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	5	220	3.2E-21	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000018.1_5	f7c1ea7687d37d653ea053296c93ea85	245	CDD	cd02440	AdoMet_MTases	81	182	1.0225E-11	T	10-07-2023	-	-
JAMDBT010000018.1_5	f7c1ea7687d37d653ea053296c93ea85	245	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	76	233	2.71E-24	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000018.1_5	f7c1ea7687d37d653ea053296c93ea85	245	Pfam	PF13489	Methyltransferase domain	75	187	3.2E-13	T	10-07-2023	-	-
JAMDBT010000026.1_2_24	d367b01a4814a172e418c54e5940d363	374	Pfam	PF15899	BNR-Asp box repeat	63	72	0.0085	T	10-07-2023	IPR002860	BNR repeat
JAMDBT010000026.1_2_24	d367b01a4814a172e418c54e5940d363	374	PANTHER	PTHR43739	XYLOGLUCANASE (EUROFUNG)	80	283	1.9E-21	T	10-07-2023	-	-
JAMDBT010000026.1_2_24	d367b01a4814a172e418c54e5940d363	374	SUPERFAMILY	SSF110296	Oligoxyloglucan reducing end-specific cellobiohydrolase	8	365	5.49E-47	T	10-07-2023	-	-
JAMDBT010000026.1_2_24	d367b01a4814a172e418c54e5940d363	374	CDD	cd15482	Sialidase_non-viral	19	212	1.38371E-4	T	10-07-2023	-	-
JAMDBT010000026.1_2_24	d367b01a4814a172e418c54e5940d363	374	CDD	cd15482	Sialidase_non-viral	241	361	0.00760664	T	10-07-2023	-	-
JAMDBT010000026.1_2_24	d367b01a4814a172e418c54e5940d363	374	Gene3D	G3DSA:2.130.10.10	-	2	373	5.8E-75	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JAMDBT010000021.1_12	769f9bde710e4e38d8e23355addf15c0	373	Pfam	PF01747	ATP-sulfurylase	158	365	1.5E-77	T	10-07-2023	IPR024951	Sulphate adenylyltransferase catalytic domain
JAMDBT010000021.1_12	769f9bde710e4e38d8e23355addf15c0	373	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	158	368	1.13E-68	T	10-07-2023	-	-
JAMDBT010000021.1_12	769f9bde710e4e38d8e23355addf15c0	373	PANTHER	PTHR43509	PTHR43509	3	367	1.8E-111	T	10-07-2023	-	-
JAMDBT010000021.1_12	769f9bde710e4e38d8e23355addf15c0	373	Gene3D	G3DSA:3.40.50.620	HUPs	159	366	2.1E-80	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAMDBT010000021.1_12	769f9bde710e4e38d8e23355addf15c0	373	Gene3D	G3DSA:3.10.400.10	Sulfate adenylyltransferase	3	148	2.1E-24	T	10-07-2023	-	-
JAMDBT010000021.1_12	769f9bde710e4e38d8e23355addf15c0	373	SUPERFAMILY	SSF88697	PUA domain-like	4	154	1.09E-26	T	10-07-2023	IPR015947	PUA-like superfamily
JAMDBT010000021.1_12	769f9bde710e4e38d8e23355addf15c0	373	Pfam	PF14306	PUA-like domain	19	146	1.0E-24	T	10-07-2023	IPR025980	ATP-sulfurylase PUA-like domain
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	FunFam	G3DSA:1.10.10.10:FF:000214	Methylated-DNA--protein-cysteine methyltransferase	258	343	1.3E-31	T	10-07-2023	-	-
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Pfam	PF02805	Metal binding domain of Ada	6	67	4.4E-15	T	10-07-2023	IPR004026	Ada DNA repair, metal-binding
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Pfam	PF12833	Helix-turn-helix domain	102	175	3.1E-8	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	SUPERFAMILY	SSF57884	Ada DNA repair protein, N-terminal domain (N-Ada 10)	3	78	2.62E-14	T	10-07-2023	IPR035451	Ada-like domain superfamily
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	CDD	cd06445	ATase	263	341	6.11583E-34	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	SMART	SM00342	aracneu4	94	176	0.0013	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	ProSitePatterns	PS00374	Methylated-DNA--protein-cysteine methyltransferase active site.	311	317	-	T	10-07-2023	IPR001497	Methylated-DNA-[protein]-cysteine S-methyltransferase, active site
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	262	341	8.2E-32	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	SUPERFAMILY	SSF46767	Methylated DNA-protein cysteine methyltransferase, C-terminal domain	260	341	1.83E-31	T	10-07-2023	IPR036217	Methylated DNA-protein cysteine methyltransferase, DNA binding domain
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Hamap	MF_00772	Methylated-DNA--protein-cysteine methyltransferase [ogt].	188	341	35.671509	T	10-07-2023	IPR023546	Methylated-DNA--protein-cysteine methyltransferase
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	SUPERFAMILY	SSF46689	Homeodomain-like	79	127	4.08E-5	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	261	340	3.2E-34	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Gene3D	G3DSA:1.10.10.60	-	73	174	2.9E-15	T	10-07-2023	-	-
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Gene3D	G3DSA:1.10.10.10	-	259	342	1.5E-34	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	ProSiteProfiles	PS01124	Bacterial regulatory proteins, araC family DNA-binding domain profile.	81	178	17.844398	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Pfam	PF02870	6-O-methylguanine DNA methyltransferase, ribonuclease-like domain	185	257	2.0E-4	T	10-07-2023	IPR008332	Methylguanine DNA methyltransferase, ribonuclease-like domain
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Gene3D	G3DSA:3.30.160.70	-	175	258	3.0E-22	T	10-07-2023	-	-
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	SUPERFAMILY	SSF53155	Methylated DNA-protein cysteine methyltransferase domain	184	257	9.22E-13	T	10-07-2023	IPR036631	Methylated DNA-protein cysteine methyltransferase domain superfamily
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	PANTHER	PTHR10815	METHYLATED-DNA--PROTEIN-CYSTEINE METHYLTRANSFERASE	184	345	1.1E-46	T	10-07-2023	-	-
JAMDBT010000040.1_16	28e5d871a9bb684fba6403799af84b73	347	Gene3D	G3DSA:3.40.10.10	DNA Methylphosphotriester Repair Domain	1	68	7.9E-14	T	10-07-2023	IPR035451	Ada-like domain superfamily
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	TIGRFAM	TIGR01409	TAT_signal_seq: Tat (twin-arginine translocation) pathway signal sequence	40	61	1.4E-4	T	10-07-2023	IPR019546	Twin-arginine translocation pathway, signal sequence, bacterial/archaeal
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	ProSiteProfiles	PS51318	Twin arginine translocation (Tat) signal profile.	1	74	7.61337	T	10-07-2023	IPR006311	Twin-arginine translocation pathway, signal sequence
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	ProSiteProfiles	PS51296	Rieske [2Fe-2S] iron-sulfur domain profile.	155	227	14.511334	T	10-07-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	PANTHER	PTHR10134	CYTOCHROME B-C1 COMPLEX SUBUNIT RIESKE, MITOCHONDRIAL	28	229	2.8E-16	T	10-07-2023	IPR014349	Rieske iron-sulphur protein
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	Gene3D	G3DSA:2.102.10.10	-	73	258	1.1E-38	T	10-07-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	MobiDBLite	mobidb-lite	consensus disorder prediction	242	264	-	T	10-07-2023	-	-
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	SUPERFAMILY	SSF50022	ISP domain	76	237	4.77E-21	T	10-07-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
JAMDBT010000016.1_9	3db4dc13fca922e970a8d8a497a595d9	264	Pfam	PF00355	Rieske [2Fe-2S] domain	154	215	1.9E-8	T	10-07-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	Gene3D	G3DSA:3.40.920.10	-	5	215	7.9E-24	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	SUPERFAMILY	SSF52922	TK C-terminal domain-like	513	626	7.57E-22	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	15	212	3.4E-35	T	10-07-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	246	490	1.4E-57	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	TIGRFAM	TIGR03710	OAFO_sf: 2-oxoacid:acceptor oxidoreductase, alpha subunit	5	615	2.9E-179	T	10-07-2023	IPR022367	2-oxoacid:acceptor oxidoreductase, alpha subunit
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	PANTHER	PTHR32154	PYRUVATE-FLAVODOXIN OXIDOREDUCTASE-RELATED	232	624	2.5E-85	T	10-07-2023	-	-
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	517	607	9.6E-10	T	10-07-2023	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	6	254	5.1E-16	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	CDD	cd07034	TPP_PYR_PFOR_IOR-alpha_like	238	411	1.08883E-56	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	FunFam	G3DSA:3.40.50.920:FF:000009	2-oxoglutarate ferredoxin oxidoreductase subunit alpha	506	620	2.5E-35	T	10-07-2023	-	-
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	Gene3D	G3DSA:3.40.50.970	-	223	434	1.0E-70	T	10-07-2023	-	-
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	FunFam	G3DSA:3.40.50.970:FF:000022	2-oxoglutarate ferredoxin oxidoreductase alpha subunit	223	432	1.0E-74	T	10-07-2023	-	-
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	Gene3D	G3DSA:3.40.50.920	-	505	620	1.8E-30	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
JAMDBT010000047.1_90	0b9ec928eaea8fe1a80129fd357f4e32	632	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	232	498	4.77E-60	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	183	189	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	TIGRFAM	TIGR00571	dam: DNA adenine methylase	1	273	1.4E-81	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	Gene3D	G3DSA:1.10.1020.10	-	59	161	4.9E-80	T	10-07-2023	IPR023095	Adenine-specific methyltransferase, domain 2
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	3	247	4.9E-80	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	7	253	1.2E-57	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	275	1.23E-76	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	PANTHER	PTHR30481	DNA ADENINE METHYLASE	3	277	2.6E-64	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	52	65	4.2E-15	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	29	43	4.2E-15	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	180	192	4.2E-15	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
JAMDBT010000036.1_13	64894e8bab0d2c60dc303bd43aa60daa	287	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	7	23	4.2E-15	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	SUPERFAMILY	SSF56645	Acyl-CoA dehydrogenase NM domain-like	2	242	2.88E-45	T	10-07-2023	IPR009100	Acyl-CoA dehydrogenase/oxidase, N-terminal and middle domain superfamily
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	Gene3D	G3DSA:2.40.110.10	-	124	237	2.0E-15	T	10-07-2023	IPR046373	Acyl-CoA oxidase/dehydrogenase, middle domain superfamily
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	PANTHER	PTHR43884	ACYL-COA DEHYDROGENASE	4	390	9.6E-69	T	10-07-2023	-	-
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	233	388	3.2E-32	T	10-07-2023	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	7	119	7.5E-28	T	10-07-2023	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	Gene3D	G3DSA:1.10.540.10	-	1	121	9.2E-32	T	10-07-2023	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	SUPERFAMILY	SSF47203	Acyl-CoA dehydrogenase C-terminal domain-like	232	392	1.61E-37	T	10-07-2023	IPR036250	Acyl-CoA dehydrogenase-like, C-terminal
JAMDBT010000028.1_3_5	861e4640fe7b13e9d4b94eb9ea140165	396	Gene3D	G3DSA:1.20.140.10	-	238	394	2.2E-32	T	10-07-2023	-	-
JAMDBT010000041.1_4	dbdee3ccea7d6016b3fdc69e6c265d30	270	Gene3D	G3DSA:3.20.20.410	Protein of unknown function UPF0759	1	249	1.3E-71	T	10-07-2023	IPR036520	UPF0759 superfamily
JAMDBT010000041.1_4	dbdee3ccea7d6016b3fdc69e6c265d30	270	Pfam	PF01904	Protein of unknown function DUF72	21	244	5.2E-55	T	10-07-2023	IPR002763	Protein of unknown function DUF72
JAMDBT010000041.1_4	dbdee3ccea7d6016b3fdc69e6c265d30	270	SUPERFAMILY	SSF117396	TM1631-like	3	247	4.05E-66	T	10-07-2023	IPR036520	UPF0759 superfamily
JAMDBT010000041.1_4	dbdee3ccea7d6016b3fdc69e6c265d30	270	PANTHER	PTHR30348	UNCHARACTERIZED PROTEIN YECE	3	249	9.4E-56	T	10-07-2023	IPR002763	Protein of unknown function DUF72
JAMDBT010000027.1_41	34df8569e03a59c0061bc04bd39b42be	96	PANTHER	PTHR45790	SIROHEME SYNTHASE-RELATED	2	89	3.6E-16	T	10-07-2023	-	-
JAMDBT010000027.1_41	34df8569e03a59c0061bc04bd39b42be	96	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	1	89	2.9E-13	T	10-07-2023	IPR000878	Tetrapyrrole methylase
