locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQMY010000035.1_60			COG4254				COG:COG4254	350	1.6e-33	112.5		:
JACQMY010000035.1_61												Hypothetical
JACQMY010000035.1_62		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	734	3.2e-218	457.8		EEF2; elongation factor 2
JACQMY010000035.1_63	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	191	7.7e-65	215.4		Ndk:Pyrimidine biosynthesis
JACQMY010000035.1_64		K02896	COG2075				COG:COG2075	104	1.2e-29	100.2		RPL24A:Archaeal ribosomal proteins
JACQMY010000035.1_65		K02979	COG2053				COG:COG2053	103	1.1e-31	104.3		RPS28A:Archaeal ribosomal proteins
JACQMY010000035.1_66		K12845	COG1358				COG:COG1358	107	4e-33	110.7		Rpl7Ae:Ribosome 50S subunit
JACQMY010000035.1_67		K07129	COG2108				COG:COG2108	376	8.8e-106	350.2		:
JACQMY010000035.1_68		K24951	COG2881				COG:COG2881	379	3.6e-37	123.7		Yip1:
JACQMY010000035.1_69		K07991	COG4960				KEGG:K07991	285	3e-28	93.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACQMY010000035.1_70	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	371	1.4e-98	327.2	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JACQMY010000035.1_71	K03273	K03273	COG0241				COG:COG0241	171	7.7e-57	189.6		HisB1/GmhB:Histidine biosynthesis
JACQMY010000035.1_72		K21138	COG0317		phrog_990	VOG00925	VOG:VOG00925	189	7.9e-26	87.5		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JACQMY010000035.1_73	K00943	K00943	COG0125		phrog_761		PHROG:phrog_761	231	9.4e-14	47.6		thymidylate kinase
JACQMY010000035.1_74												Hypothetical
JACQMY010000035.1_75												Hypothetical
JACQMY010000035.1_76		K05995	COG3340				COG:COG3340	226	1.6e-36	122.0		PepE:
JACQMY010000035.1_77												Hypothetical
JACQMY010000035.1_78		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	169	4e-32	108.2		HinT:
JACQMY010000035.1_79		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	206	5.2e-42	140.7		HinT:
JACQMY010000035.1_80												Hypothetical
JACQMY010000035.1_81												Hypothetical
JACQMY010000035.1_82			COG3420				COG:COG3420	205	1.6e-08	29.6		NosD:
JACQMY010000035.1_83		K07218	COG3420				KEGG:K07218	274	3.4e-12	41.4		nosD; nitrous oxidase accessory protein
JACQMY010000035.1_84	K01999	K01999	COG0683				COG:COG0683	364	2.5e-61	204.2		LivK:
JACQMY010000035.1_85		K23356	COG1378				COG:COG1378	250	9e-52	172.4		YrhO:
JACQMY010000035.1_86			COG2378		phrog_3715	VOG02440	VOG:VOG02440	66	3.9e-25	84.8		REFSEQ hypothetical protein
JACQMY010000035.1_87		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	291	4.4e-27	91.1		Tra5:
JACQMY010000035.1_88		K24971	COG1293				COG:COG1293	261	5.7e-48	160.2		RqcH:
JACQMY010000035.1_89		K07574	COG1534				COG:COG1534	76	3.6e-14	49.2		YhbY:
JACQMY010000035.1_90												Hypothetical
JACQMY010000035.1_91												Hypothetical
JACQMY010000035.1_92												Hypothetical
JACQMY010000035.1_93												Hypothetical
JACQMY010000035.1_94		K09132, K07076	COG1895				COG:COG1895	270	1.9e-17	58.7		HEPN:
JACQMY010000035.1_95		K16868	COG0500		phrog_22502	VOG32810	COG:COG0500	210	1.5e-21	73.3		SmtA:
JACQMY010000035.1_96		K02991	COG2125				COG:COG2125	134	2.9e-44	146.2		RPS6A:Archaeal ribosomal proteins
JACQMY010000035.1_97	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	232	5e-24	80.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JACQMY010000035.1_98		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	117	1.9e-46	154.5		Pth2:
JACQMY010000035.1_99												Hypothetical
JACQMY010000035.1_100		K06974	COG1913				COG:COG1913	203	4.5e-15	51.6		:
JACQMY010000035.1_101		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	633	7.2e-275	910.5	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JACQMY010000035.1_102												Hypothetical
JACQMY010000035.1_103												Hypothetical
JACQMY010000035.1_104	K01591	K01591	COG0284				COG:COG0284	319	3.4e-42	140.5		PyrF:Pyrimidine biosynthesis
JACQMY010000035.1_105	K08851	K08851	COG3642			VOG00098	FOAM:K08851	198	2.3e-66	221.0	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACQMY010000035.1_106		K02984	COG1890				COG:COG1890	241	8.1e-46	152.0		RPS3A:Archaeal ribosomal proteins
JACQMY010000037.1_1		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	71	4.4e-32	108.5		HicB:
JACQMY010000037.1_2			COG4249				COG:COG4249	556	4.9e-13	44.6		:
JACQMY010000037.1_3												Hypothetical
JACQMY010000037.1_4												Hypothetical
JACQMY010000037.1_5												Hypothetical
JACQMY010000037.1_6		K00570	COG3963				COG:COG3963	223	1.2e-66	220.6		:
JACQMY010000037.1_7												Hypothetical
JACQMY010000037.1_8	K03207	K03207	COG1051		phrog_1198	VOG00129	COG:COG1051	156	3.3e-27	91.7		YjhB:
JACQMY010000037.1_9	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	360	1.2e-129	429.8		AcoA:Pyruvate oxidation
JACQMY010000037.1_10	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	326	6.2e-177	586.6		AcoB:Pyruvate oxidation
JACQMY010000037.1_11		K00627	COG0508				COG:COG0508	420	2.5e-148	491.7		AceF:Pyruvate oxidation
JACQMY010000037.1_12		K01512	COG1254		phrog_20167		COG:COG1254	125	1.4e-38	129.7		AcyP:
JACQMY010000037.1_13			COG5608				COG:COG5608	151	1.5e-17	59.8		LEA:
JACQMY010000037.1_14												Hypothetical
JACQMY010000037.1_15		K07182	COG2905				COG:COG2905	151	6.3e-45	150.4		:
JACQMY010000037.1_16	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	531	1.5e-232	769.4		PyrG:Pyrimidine biosynthesis
JACQMY010000037.1_17		K00574	COG2230		phrog_4752	VOG20806	VOG:VOG20806	369	7.7e-135	445.8		sp|P0A9H7|CFA_ECOLI Cyclopropane-fatty-acyl-phospholipid synthase
JACQMY010000037.1_18												Hypothetical
JACQMY010000037.1_19												Hypothetical
JACQMY010000037.1_20		K08978	COG2510				COG:COG2510	291	2.1e-30	102.4		RibN:
JACQMY010000037.1_21		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	334	4.5e-63	210.2		SkfB:
JACQMY010000037.1_22												Hypothetical
JACQMY010000034.1_1												Hypothetical
JACQMY010000034.1_2												Hypothetical
JACQMY010000034.1_3			COG1372				COG:COG1372	183	3.8e-13	44.7		Hop:
JACQMY010000034.1_4			COG5279				COG:COG5279	273	1.5e-08	29.8		CYK3:
JACQMY010000034.1_5		K01091	COG0546		phrog_8468		COG:COG0546	217	1.2e-31	106.5		Gph:
JACQMY010000034.1_6												Hypothetical
JACQMY010000034.1_7		K01872	COG2872				COG:COG2872	210	1.5e-61	204.8		AlaX:
JACQMY010000034.1_8		K21397	COG1716				COG:COG1716	195	2.4e-20	69.0		FHA:
JACQMY010000034.1_9												Hypothetical
JACQMY010000034.1_10			COG4711				COG:COG4711	198	6.5e-15	50.8		:
JACQMY010000034.1_11		K02234, K02234	COG0523				COG:COG0523	311	1.4e-102	340.5		YejR:
JACQMY010000034.1_12	K09903	K09903	COG0528				COG:COG0528	217	4.4e-34	111.9		PyrH:Pyrimidine biosynthesis
JACQMY010000034.1_13		K22452	COG1305				COG:COG1305	646	5.5e-48	158.9		YebA:
JACQMY010000034.1_14		K19156	COG2002		phrog_10557		COG:COG2002	83	1.5e-12	44.4		AbrB:
JACQMY010000034.1_15		K07171	COG2337		phrog_1936		PHROG:phrog_1936	113	6.5e-19	64.7		MazF-like growth inhibitor
JACQMY010000034.1_16		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	426	7.2e-173	572.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACQMY010000034.1_17												Hypothetical
JACQMY010000034.1_18												Hypothetical
JACQMY010000034.1_19		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	352	1.3e-77	257.5		CDC6:
JACQMY010000034.1_20												Hypothetical
JACQMY010000034.1_21												Hypothetical
JACQMY010000034.1_22		K07064	COG1848				COG:COG1848	159	9.2e-17	57.0		VapC:
JACQMY010000034.1_23		K07722	COG0864		phrog_7325		COG:COG0864	91	4.8e-12	42.1		NikR:
JACQMY010000039.1_1												Hypothetical
JACQMY010000039.1_2												Hypothetical
JACQMY010000039.1_3												Hypothetical
JACQMY010000039.1_4												Hypothetical
JACQMY010000039.1_5			COG4116				COG:COG4116	104	1.6e-10	37.2		YjbK:
JACQMY010000039.1_6		K04796	COG1958				COG:COG1958	74	3.2e-25	85.4		LSM1:
JACQMY010000039.1_7		K23684	COG1216	GT81	phrog_841		KEGG:K23684	241	1.1e-31	106.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACQMY010000039.1_8		K15256	COG4627		phrog_4752	VOG04894	COG:COG4627	211	1.5e-19	66.7		:
JACQMY010000039.1_9	K00728	K00728	COG1807	GT83			COG:COG1807	570	2.3e-39	131.1		ArnT:
JACQMY010000039.1_10												Hypothetical
JACQMY010000039.1_11		K07755	COG4627			VOG00106	COG:COG4627	197	1.8e-19	66.4		:
JACQMY010000039.1_12		K02995	COG2007				COG:COG2007	127	5.1e-48	158.8		RPS8A:Archaeal ribosomal proteins
JACQMY010000039.1_13		K01866	COG0162			VOG03131	VOG:VOG03131	342	5.3e-103	342.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACQMY010000039.1_14		K01271	COG0006		phrog_24316		COG:COG0006	337	7.7e-93	307.9		PepP:
JACQMY010000039.1_15		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	155	3.2e-71	235.9		nrdR; transcriptional repressor NrdR
JACQMY010000039.1_16	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	856	5.2e-210	695.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JACQMY010000039.1_17	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	129	4.2e-25	84.7		YjhB:
JACQMY010000039.1_18												Hypothetical
JACQMY010000039.1_19		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	71	1.1e-24	83.6		YcfA:
JACQMY010000039.1_20		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	1.2e-26	90.4		HicB:
JACQMY010000039.1_21		K03718	COG1522				COG:COG1522	165	1.3e-31	106.3		Lrp:
JACQMY010000039.1_22												Hypothetical
JACQMY010000039.1_23		K07066	COG2405				COG:COG2405	171	7.5e-34	113.1		:
JACQMY010000039.1_24			COG2886				COG:COG2886	101	4e-20	68.3		:
JACQMY010000039.1_25		K00798	COG2096				COG:COG2096	180	4.7e-70	231.5		PduO:Cobalamine/B12 biosynthesis
JACQMY010000039.1_26		K09723	COG1711				KEGG:K09723	219	4.5e-33	110.7		ginS; DNA replication factor GINS
JACQMY010000039.1_27	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	106	5e-45	150.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACQMY010000039.1_28		K02929	COG1631				COG:COG1631	106	3.1e-21	72.0		RPL42A:Archaeal ribosomal proteins
JACQMY010000039.1_29		K02978	COG2051				COG:COG2051	63	2.1e-22	76.5		RPS27A:Archaeal ribosomal proteins
JACQMY010000039.1_30		K06211	COG3911		phrog_761		COG:COG3911	188	1.6e-27	92.8		:
JACQMY010000039.1_31		K03237	COG1093			VOG01160	COG:COG1093	259	4.6e-82	271.3		SUI2:Translation factors
JACQMY010000039.1_32			COG2260				COG:COG2260	65	2.3e-11	39.2		Nop10:16S rRNA modification
JACQMY010000039.1_33		K07159	COG2047				KEGG:K07159	242	1.7e-57	191.0		K07159; uncharacterized protein
JACQMY010000039.1_34	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	420	2.8e-187	620.2	4.2.1.11	ENO, eno; enolase
JACQMY010000039.1_35	K01834	K01834	COG0406		phrog_12933	VOG01819	FOAM:K01834	231	1.6e-42	142.4	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JACQMY010000039.1_36	K00940	K00940	COG0105			VOG09787	COG:COG0105	159	9.3e-29	96.4		Ndk:Pyrimidine biosynthesis
JACQMY010000039.1_37	K13522	K13522	COG1051		phrog_1198	VOG00129	COG:COG1051	237	7.6e-18	61.1		YjhB:
JACQMY010000039.1_38												Hypothetical
JACQMY010000039.1_39												Hypothetical
JACQMY010000039.1_40												Hypothetical
JACQMY010000039.1_41	K00693	K00693		GT3			FOAM:K00693	598	9.4e-199	659.5	2.4.1.11	GYS; glycogen synthase
JACQMY010000039.1_42												Hypothetical
JACQMY010000039.1_43												Hypothetical
JACQMY010000039.1_44												Hypothetical
JACQMY010000039.1_45												Hypothetical
JACQMY010000039.1_46												Hypothetical
JACQMY010000039.1_47		K03101	COG0597				COG:COG0597	141	4.3e-43	143.3		LspA:
JACQMY010000039.1_48												Hypothetical
JACQMY010000039.1_49		K03453	COG0385				COG:COG0385	289	1.9e-39	131.5		YfeH:
JACQMY010000039.1_50		K07457	COG2231				KEGG:K07457	242	4.9e-75	249.0		K07457; endonuclease III related protein
JACQMY010000039.1_51		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	367	1.8e-62	208.1	2.4.1.-	bshA; L-malate glycosyltransferase
JACQMY010000039.1_52		K09153	COG2456				COG:COG2456	145	2.9e-34	113.9		:
JACQMY010000039.1_53		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	227	9.9e-84	276.5		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JACQMY010000039.1_54	K03660	K03660	COG0122				FOAM:K03660	269	2.1e-73	243.9	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACQMY010000039.1_55												Hypothetical
JACQMY010000039.1_56		K07117	COG2940				COG:COG2940	154	1.2e-26	89.6		SET:
JACQMY010000039.1_57	K10773	K10773	COG0177				COG:COG0177	218	5.6e-83	274.6		Nth:
JACQMY010000039.1_58	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	132	7.1e-15	51.1		YjhB:
JACQMY010000039.1_59		K00587	COG2020		phrog_26245		COG:COG2020	190	2e-27	92.6		STE14:
JACQMY010000039.1_60		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	311	5.9e-83	275.1		SppA:
JACQMY010000039.1_61		K09005	COG1430				COG:COG1430	133	6.1e-48	159.6		:
JACQMY010000039.1_62		K07561	COG1736				COG:COG1736	234	1.6e-44	148.4		DPH2:
JACQMY010000039.1_63			COG1361, COG3420				COG:COG1361	968	3.5e-15	51.8		MJ0795:
JACQMY010000038.1_1												Hypothetical
JACQMY010000038.1_2	K01494	K01494	COG0717		phrog_1663		FOAM:K01494	388	3.5e-24	74.6	3.5.4.13	dcd; dCTP deaminase
JACQMY010000038.1_3	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	190	1.5e-46	155.4		PhoE:
JACQMY010000038.1_4	K00965	K00965	COG1085				COG:COG1085	310	4.1e-101	334.9		GalT:
JACQMY010000038.1_5			COG3408	GH133			COG:COG3408	547	1.7e-37	125.3		GDB1:
JACQMY010000038.1_6		K09807	COG2968		phrog_36144		COG:COG2968	242	4.2e-65	216.0		YggE:
JACQMY010000038.1_7												Hypothetical
JACQMY010000038.1_8												Hypothetical
JACQMY010000038.1_9												Hypothetical
JACQMY010000038.1_10		K07075	COG1708			VOG01529	COG:COG1708	199	1e-17	60.7		MJ0604:
JACQMY010000038.1_11		K09973	COG3735				KEGG:K09973	273	4.9e-18	61.6		K09973; uncharacterized protein
JACQMY010000038.1_12		K22308	COG3387	GH15, GH15			COG:COG3387	338	1.3e-45	151.9		SGA1:
JACQMY010000038.1_13												Hypothetical
JACQMY010000038.1_14												Hypothetical
JACQMY010000038.1_15												Hypothetical
JACQMY010000038.1_16												Hypothetical
JACQMY010000038.1_17												Hypothetical
JACQMY010000038.1_18		K00858	COG0061, COG0061				COG:COG0061	226	1.8e-35	91.6		NadK:
JACQMY010000038.1_19	K00615	K00615	COG3958			VOG28529	COG:COG3958	392	2.3e-103	342.0		TktA2:
JACQMY010000038.1_20	K00615	K00615	COG3959				COG:COG3959	260	9.3e-101	334.1		TktA1:
JACQMY010000038.1_21		K23356	COG1378				COG:COG1378	247	8.1e-38	126.3		YrhO:
JACQMY010000038.1_22	K01999	K01999	COG0683				COG:COG0683	371	1.7e-102	340.2		LivK:
JACQMY010000038.1_23	K01783	K01783	COG0036				COG:COG0036	209	1.3e-57	192.3		Rpe:Pentose phosphate pathway
JACQMY010000038.1_24												Hypothetical
JACQMY010000038.1_25	K01808	K01808	COG0698				COG:COG0698	141	2.8e-58	194.0		RpiB:Pentose phosphate pathway
JACQMY010000038.1_26												Hypothetical
JACQMY010000038.1_27		K03926	COG1324				COG:COG1324	105	1.4e-42	141.7		CutA1:
JACQMY010000038.1_28		K18828	COG1487		phrog_13721		COG:COG1487	132	1.2e-33	112.5		VapC:
JACQMY010000038.1_29												Hypothetical
JACQMY010000038.1_30	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	304	2.2e-121	401.8		Fba:Glycolysis
JACQMY010000038.1_31		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	323	8.6e-74	245.0		RbsK:Glycolysis
JACQMY010000038.1_32												Hypothetical
JACQMY010000038.1_33												Hypothetical
JACQMY010000038.1_34	K07405	K07405	COG1449	GH57			FOAM:K07405	404	3.1e-187	620.1	3.2.1.1	E3.2.1.1A; alpha-amylase
JACQMY010000038.1_35		K16150	COG0297, COG0297	GT4, GT5	phrog_2170	VOG00164	KEGG:K16150	407	9.8e-83	275.3	2.4.1.11	K16150; glycogen synthase
JACQMY010000038.1_36												Hypothetical
JACQMY010000038.1_37												Hypothetical
JACQMY010000038.1_38		K06910	COG1881		phrog_5139		COG:COG1881	171	3e-65	215.9		PEBP:
JACQMY010000038.1_39												Hypothetical
JACQMY010000038.1_40		K04767, K03281	COG2524, COG4109				COG:COG2524	285	1.9e-62	88.8		:
JACQMY010000038.1_41	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	871	0	1165.2		MgtA:
JACQMY010000038.1_42												Hypothetical
JACQMY010000038.1_43												Hypothetical
JACQMY010000038.1_44	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	305	6.5e-111	367.6		TrxB:
JACQMY010000038.1_45												Hypothetical
JACQMY010000038.1_46												Hypothetical
JACQMY010000038.1_47		K03236	COG0361			VOG05395	KEGG:K03236	114	4.1e-28	94.9		EIF1A; translation initiation factor 1A
JACQMY010000038.1_48												Hypothetical
JACQMY010000038.1_49		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	249	3.2e-62	207.0		YprB:
JACQMY010000038.1_50												Hypothetical
JACQMY010000038.1_51			COG5306		phrog_8510	VOG04213	VOG:VOG04213	502	1.6e-18	62.1		REFSEQ virion structural protein
JACQMY010000036.1_1												Hypothetical
JACQMY010000036.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	418	3.1e-39	131.2		XerD:
JACQMY010000036.1_3												Hypothetical
JACQMY010000036.1_4												Hypothetical
JACQMY010000036.1_5												Hypothetical
JACQMY010000036.1_6												Hypothetical
JACQMY010000036.1_7		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	306	2.7e-62	207.1		zim; modification methylase
JACQMY010000036.1_8												Hypothetical
JACQMY010000036.1_9												Hypothetical
JACQMY010000036.1_10			COG3466				COG:COG3466	53	8.7e-18	59.7		ISA1214:
JACQMY010000036.1_11			COG5558				COG:COG5558	334	2.4e-74	246.4		:
JACQMY010000036.1_12		K03110	COG0552		phrog_14241	VOG00557	COG:COG0552	444	5.1e-104	344.5		FtsY:
JACQMY010000036.1_13		K04797	COG1730				COG:COG1730	140	2.4e-23	78.7		GIM5:
JACQMY010000036.1_14												Hypothetical
JACQMY010000036.1_15		K05896	COG1354		phrog_30628		COG:COG1354	246	3.2e-42	140.7		ScpA:
JACQMY010000036.1_16	K01768	K01768	COG2114		phrog_35576		COG:COG2114	343	1.2e-46	155.5		AcyC:
JACQMY010000036.1_17		K07263	COG0612			VOG03172	COG:COG0612	436	5.2e-130	431.2		PqqL:
JACQMY010000036.1_18		K07263	COG0612			VOG03172	COG:COG0612	437	1.4e-108	360.3		PqqL:
JACQMY010000036.1_19												Hypothetical
JACQMY010000036.1_20												Hypothetical
JACQMY010000036.1_21												Hypothetical
JACQMY010000036.1_22		K09523	COG2956				COG:COG2956	384	4.2e-22	74.4		LapB:
JACQMY010000036.1_23		K09132	COG1895				COG:COG1895	168	3.4e-11	38.1		HEPN:
JACQMY010000036.1_24		K07076	COG1708		phrog_3502		COG:COG1708	196	7.2e-15	51.3		MJ0604:
JACQMY010000036.1_25												Hypothetical
JACQMY010000036.1_26												Hypothetical
JACQMY010000036.1_27												Hypothetical
JACQMY010000036.1_28	K01843	K01843	COG1509				FOAM:K01843	526	1.6e-30	102.0	5.4.3.2	kamA; lysine 2,3-aminomutase
JACQMY010000036.1_29		K23356	COG1378				COG:COG1378	246	3e-39	131.1		YrhO:
JACQMY010000036.1_30												Hypothetical
JACQMY010000036.1_31			COG1708				COG:COG1708	258	3.1e-10	36.3		MJ0604:
JACQMY010000036.1_32												Hypothetical
JACQMY010000036.1_33		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	419	2.7e-49	164.4		XerD:
JACQMY010000036.1_34												Hypothetical
JACQMY010000036.1_35		K19694	COG3292		phrog_857		KEGG:K19694	215	5.5e-19	63.8		chiS; two-component system, sensor histidine kinase ChiS
JACQMY010000036.1_36		K03411	COG1871				COG:COG1871	155	2.8e-53	177.6		CheD:
JACQMY010000036.1_37		K03410	COG1776				COG:COG1776	205	3.4e-30	101.2		CheC:
JACQMY010000036.1_38	K03407, K03407	K03407, K03407	COG0643		phrog_22644, phrog_22644	VOG00352	COG:COG0643	522	5.5e-178	587.7		CheA:
JACQMY010000036.1_39		K06596					KEGG:K06596	118	3.2e-08	27.8		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
JACQMY010000036.1_40		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	333	7.7e-106	351.3	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JACQMY010000036.1_41		K03413	COG4753		phrog_731	VOG00352	KEGG:K03413	119	1.5e-36	122.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACQMY010000036.1_42		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	122	3.1e-36	121.1		YesN:
JACQMY010000036.1_43		K03408	COG0835		phrog_18840		COG:COG0835	201	6.5e-52	172.7		CheW:
JACQMY010000036.1_44		K03406	COG4564		phrog_8572		KEGG:K03406	646	5.6e-79	262.1		mcp; methyl-accepting chemotaxis protein
JACQMY010000036.1_45	K02491	K02491	COG5809		phrog_8572		COG:COG5809	409	3e-24	81.7		KinE:
JACQMY010000036.1_46		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	250	1.8e-66	221.0		RAD55:
JACQMY010000036.1_47		K07013	COG1719				COG:COG1719	210	2.2e-19	65.6		:
JACQMY010000036.1_48		K21935	COG1246				KEGG:K21935	370	6.8e-09	31.1	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
JACQMY010000036.1_49		K04034	COG1032				COG:COG1032	522	5e-57	190.0		YgiQ:
JACQMY010000036.1_50			COG5424				COG:COG5424	250	1.6e-10	36.1		PqqC:
JACQMY010000036.1_51		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	126	2.6e-30	101.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JACQMY010000036.1_52			COG0467				COG:COG0467	171	1.5e-10	36.5		RAD55:
JACQMY010000036.1_53		K07331	COG0467				KEGG:K07331	173	1.3e-09	33.9		flaH; archaeal flagellar protein FlaH
JACQMY010000036.1_54	K07678	K07678	COG5002		phrog_857	VOG00352	COG:COG5002	536	1.5e-100	333.7		WalK:
JACQMY010000036.1_55		K07075	COG1669				KEGG:K07075	175	1.8e-11	40.5		K07075; uncharacterized protein
JACQMY010000036.1_56												Hypothetical
JACQMY010000036.1_57												Hypothetical
JACQMY010000036.1_58		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	329	3.2e-64	213.6		kaiC; circadian clock protein KaiC
JACQMY010000036.1_59												Hypothetical
JACQMY010000036.1_60			COG1361, COG1361, COG1361, COG1361, COG1470				COG:COG1361	4873	3e-126	100.5		MJ0795:
JACQMY010000036.1_61												Hypothetical
JACQMY010000036.1_62												Hypothetical
JACQMY010000036.1_63												Hypothetical
JACQMY010000040.1_1		K02866	COG0197				KEGG:K02866	205	1.7e-35	119.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACQMY010000040.1_2		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	482	8.3e-153	506.3		AarF:Ubiquinone biosynthesis
JACQMY010000040.1_3												Hypothetical
JACQMY010000040.1_4		K06075	COG2512				COG:COG2512	165	2.4e-19	66.2		:
JACQMY010000040.1_5												Hypothetical
JACQMY010000040.1_6		K02574	COG0348				COG:COG0348	524	2.1e-33	112.0		NapH:
JACQMY010000040.1_7	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	364	3e-99	329.3	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JACQMY010000040.1_8		K02613	COG1018				COG:COG1018	224	3.1e-67	223.4		Fpr:
JACQMY010000040.1_9			COG3019				COG:COG3019	163	1.4e-54	181.2		:
JACQMY010000040.1_10												Hypothetical
JACQMY010000040.1_11	K05710	K05710	COG2146				COG:COG2146	98	1.9e-31	106.1		NirD:
JACQMY010000040.1_12		K15977	COG2259				COG:COG2259	114	6.4e-08	28.6		DoxX:
JACQMY010000040.1_13		K03972	COG0278				KEGG:K03972	131	1.3e-15	53.9		pspE; phage shock protein E
JACQMY010000040.1_14		K05337	COG1141				COG:COG1141	84	1.5e-14	50.2		Fer:
JACQMY010000040.1_15												Hypothetical
JACQMY010000040.1_16		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	429	1.7e-99	329.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JACQMY010000040.1_17		K18007	COG1941				COG:COG1941	140	3.5e-35	117.7		FrhG:
JACQMY010000040.1_18		K15268	COG0697		phrog_17492		COG:COG0697	294	1e-51	172.0		RhaT:
JACQMY010000040.1_19												Hypothetical
JACQMY010000040.1_20		K04653	COG0298				COG:COG0298	73	4.4e-19	65.5		HypC:
JACQMY010000040.1_21	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	305	3.6e-94	312.4		TrxB:
JACQMY010000040.1_22												Hypothetical
JACQMY010000040.1_23												Hypothetical
JACQMY010000040.1_24												Hypothetical
JACQMY010000040.1_25		K03088			phrog_1740		PHROG:phrog_1740	171	5.9e-16	54.7		RNA polymerase sigma factor
JACQMY010000040.1_26	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	418	8.2e-163	539.1		SrmB:
