locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBTH01000048.1_2			COG1216				COG:COG1216	77	6.6e-10	33.2		WcaE:
LBTH01000048.1_3		K03547	COG0420		phrog_100		COG:COG0420	344	1.9e-36	121.4		SbcD:
LBTH01000048.1_4		K03546, K19171	COG4717, COG4717		phrog_77	VOG00264	COG:COG4717	710	1.2e-77	137.6		YhaN:
LBTH01000048.1_5		K06381, K22719, K06381	COG2385, COG3883			VOG00264	COG:COG2385	611	3.4e-39	93.2		SpoIID:
LBTH01000048.1_6			COG3428				COG:COG3428	204	5.4e-09	29.9		YdbT:
LBTH01000048.1_7												Hypothetical
LBTH01000048.1_8												Hypothetical
LBTH01000049.1_1												Hypothetical
LBTH01000049.1_2												Hypothetical
LBTH01000049.1_3												Hypothetical
LBTH01000049.1_4												Hypothetical
LBTH01000049.1_5												Hypothetical
LBTH01000049.1_6		K24473, K24473, K24473	COG5164, COG5164, COG5164, COG5164		phrog_10385, phrog_10385, phrog_10385, phrog_10385, phrog_10385		COG:COG5164	1538	4e-62	56.9		SPT5:
LBTH01000050.1_1												Hypothetical
LBTH01000050.1_2		K02113					KEGG:K02113	113	2e-07	25.6		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LBTH01000050.1_3		K02111	COG0056				KEGG:K02111	285	2.2e-117	388.6	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
LBTH01000050.1_4		K02111	COG0056				COG:COG0056	125	2.7e-39	130.7		AtpA:FoF1-type ATP synthase
LBTH01000050.1_5		K02115	COG0224				COG:COG0224	298	1.1e-89	296.3		AtpG:FoF1-type ATP synthase
LBTH01000050.1_6		K02133	COG0055				KEGG:K02133	514	1.1e-274	910.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LBTH01000050.1_7		K02114	COG0355				COG:COG0355	131	7.2e-30	99.1		AtpC:FoF1-type ATP synthase
LBTH01000050.1_8			COG1950				COG:COG1950	149	5.5e-08	27.1		YvlD:
LBTH01000050.1_9		K03075	COG1314				COG:COG1314	78	3e-15	52.1		SecG:
LBTH01000050.1_10	K02035	K02035	COG0747		phrog_18374		COG:COG0747	483	3.2e-83	275.6		DdpA:
LBTH01000051.1_1_1												Hypothetical
LBTH01000051.1_1_2		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	438	1.2e-105	348.8		HisS:Aminoacyl-tRNA synthetases
LBTH01000051.1_1_3												Hypothetical
LBTH01000051.1_1_4		K03720	COG4496				COG:COG4496	101	4.6e-32	105.8		YerC:
LBTH01000051.1_2_1												Hypothetical
LBTH01000051.1_2_2												Hypothetical
LBTH01000051.1_2_3		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	851	0	1027.7		mutS; DNA mismatch repair protein MutS
LBTH01000051.1_2_4												Hypothetical
LBTH01000051.1_2_5			COG1714				COG:COG1714	153	9.5e-33	109.1		YckC:
LBTH01000051.1_2_6		K03723	COG1197, COG1200		phrog_34613	VOG00107	KEGG:K03723	177	6.7e-77	253.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
LBTH01000051.1_2_7		K03723, K03723	COG1197, COG1197		phrog_34613	VOG02261	KEGG:K03723	680	3.1e-185	567.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
LBTH01000051.1_2_8		K21420	COG2935				KEGG:K21420	240	1.6e-15	52.2	2.3.2.29	bpt; leucyl-tRNA---protein transferase
LBTH01000051.1_2_9		K23779	COG1476		phrog_1373	VOG00002	COG:COG1476	105	1.3e-17	59.7		XRE:
LBTH01000051.1_2_10			COG4679		phrog_2523	VOG16879	COG:COG4679	93	3.5e-18	58.7		:
LBTH01000051.1_2_11		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	110	6.7e-17	57.6		Ssb:
LBTH01000051.1_2_12		K07478	COG2256		phrog_5846		KEGG:K07478	180	1.9e-84	279.8		ycaJ; putative ATPase
LBTH01000051.1_2_13		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	229	1.4e-99	329.9		ycaJ; putative ATPase
LBTH01000051.1_2_14		K00791	COG0324, COG0324				KEGG:K00791	275	1.6e-51	170.9	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
LBTH01000051.1_2_15												Hypothetical
LBTH01000051.1_2_16												Hypothetical
LBTH01000052.1_1												Hypothetical
LBTH01000052.1_2												Hypothetical
LBTH01000052.1_3		K01529	COG1986				COG:COG1986	315	2.9e-34	113.8		YjjX:
LBTH01000052.1_4			COG1051		phrog_1198	VOG00129	PHROG:phrog_1198	232	6.7e-08	27.4		MutT/NUDIX hydrolase
LBTH01000052.1_5		K21903	COG0640		phrog_10086		COG:COG0640	105	5.4e-27	90.7		ArsR:
LBTH01000052.1_6												Hypothetical
LBTH01000052.1_7		K07089	COG0701				COG:COG0701	328	4.9e-103	341.0		YraQ:
LBTH01000052.1_8		K03674	COG0526		phrog_22		COG:COG0526	234	4.6e-13	44.6		TrxA:
LBTH01000052.1_9												Hypothetical
LBTH01000053.1_1_1												Hypothetical
LBTH01000053.1_1_2												Hypothetical
LBTH01000053.1_1_3												Hypothetical
LBTH01000053.1_1_4												Hypothetical
LBTH01000053.1_1_5												Hypothetical
LBTH01000053.1_1_6					phrog_5845	VOG12327	VOG:VOG12327	121	4.4e-39	129.0		REFSEQ hypothetical protein
LBTH01000053.1_1_7												Hypothetical
LBTH01000053.1_1_8												Hypothetical
LBTH01000053.1_1_9												Hypothetical
LBTH01000053.1_1_10												Hypothetical
LBTH01000053.1_1_11												Hypothetical
LBTH01000053.1_1_12												Hypothetical
LBTH01000053.1_1_13												Hypothetical
LBTH01000053.1_1_14		K14440	COG0553		phrog_62, phrog_62	VOG00107, VOG00107	PHROG:phrog_62	676	1.1e-93	234.0		DNA helicase
LBTH01000053.1_1_15												Hypothetical
LBTH01000053.1_1_16												Hypothetical
LBTH01000053.1_1_17												Hypothetical
LBTH01000053.1_2_1												Hypothetical
LBTH01000053.1_2_2												Hypothetical
LBTH01000053.1_2_3												Hypothetical
LBTH01000053.1_2_4												Hypothetical
LBTH01000053.1_2_5												Hypothetical
LBTH01000053.1_2_6	K01200	K01200	COG1523	GH13			COG:COG1523	149	1.4e-29	97.7		PulA:
LBTH01000054.1_1			COG3420	PL9, PL9, PL9	phrog_4577		COG:COG3420	266	1.2e-18	61.9		NosD:
LBTH01000054.1_2		K08384	COG0768				KEGG:K08384	138	2.1e-19	64.7		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LBTH01000054.1_3	K03587	K03587	COG0768				COG:COG0768	451	3.2e-109	361.6		FtsI:
LBTH01000054.1_4												Hypothetical
LBTH01000054.1_5	K03438	K03438	COG0275				FOAM:K03438	360	4.7e-89	292.8	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
LBTH01000054.1_6		K03925	COG2001				COG:COG2001	149	9.2e-41	135.2		MraZ:
LBTH01000054.1_7												Hypothetical
LBTH01000054.1_8		K09759	COG0017, COG2606		phrog_19509, phrog_17858	VOG03103	KEGG:K09759	322	4.7e-80	265.0	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LBTH01000055.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	260	1.1e-63	211.1		XerD:
LBTH01000055.1_2												Hypothetical
LBTH01000055.1_3		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	876	0	1247.5	5.6.2.2	gyrA; DNA gyrase subunit A
LBTH01000055.1_4		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	182	1.5e-78	260.1	5.6.2.2	gyrB; DNA gyrase subunit B
LBTH01000056.1_1		K13702	COG1506				COG:COG1506	101	1.1e-10	36.4		DAP2:
LBTH01000056.1_2		K06889	COG1073				COG:COG1073	103	1.4e-14	49.5		FrsA:
LBTH01000056.1_3	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	594	5.2e-199	658.8		GlmS:
LBTH01000056.1_4												Hypothetical
LBTH01000056.1_5												Hypothetical
LBTH01000056.1_6		K02221	COG0762				COG:COG0762	300	3e-17	58.2		Ycf19:
LBTH01000056.1_7												Hypothetical
LBTH01000057.1_1												Hypothetical
LBTH01000057.1_2		K01507	COG0221				COG:COG0221	214	7.7e-59	194.2		Ppa:
LBTH01000057.1_3												Hypothetical
LBTH01000057.1_4												Hypothetical
LBTH01000057.1_5												Hypothetical
LBTH01000057.1_6		K01892	COG0124			VOG02983	KEGG:K01892	569	2.5e-144	477.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LBTH01000057.1_7			COG1432				COG:COG1432	166	1.1e-22	76.3		LabA:
LBTH01000057.1_8												Hypothetical
LBTH01000057.1_9												Hypothetical
LBTH01000057.1_10		K18888	COG1132		phrog_2392		KEGG:K18888	35	5.7e-13	43.4		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
LBTH01000058.1_1_1	K01929	K01929	COG0770				COG:COG0770	448	1.5e-62	207.1		MurF:Mureine biosynthesis
LBTH01000058.1_1_2			COG5921				COG:COG5921	121	3.6e-14	48.3		YqfX:
LBTH01000058.1_1_3	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	289	8.4e-103	339.7		MmsB:
LBTH01000058.1_1_4												Hypothetical
LBTH01000058.1_1_5	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	211	1.6e-22	75.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LBTH01000058.1_1_6												Hypothetical
LBTH01000058.1_1_7		K02956	COG0184				COG:COG0184	90	3.6e-40	133.7		RpsO:Ribosome 30S subunit
LBTH01000058.1_1_8		K03589	COG1589				COG:COG1589	404	1.6e-29	80.0		FtsQ:
LBTH01000058.1_1_9		K03590	COG0849				COG:COG0849	346	1.9e-123	404.6		FtsA:
LBTH01000058.1_2_1		K03590	COG0849				COG:COG0849	79	3.3e-15	51.2		FtsA:
LBTH01000058.1_2_2		K03531	COG0206				COG:COG0206	99	3.4e-42	140.2		FtsZ:
LBTH01000059.1_1_1												Hypothetical
LBTH01000059.1_1_2		K03177	COG0130, COG0130			VOG21314	KEGG:K03177	268	1.5e-80	267.3	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
LBTH01000059.1_1_3	K10773	K10773	COG0177				COG:COG0177	224	2.3e-93	307.9		Nth:
LBTH01000059.1_1_4		K05837	COG0772, COG0772				KEGG:K05837	446	4.2e-98	318.9		rodA, mrdB; rod shape determining protein RodA
LBTH01000059.1_1_5		K02888	COG0261				COG:COG0261	105	1.1e-30	102.4		RplU:Ribosome 50S subunit
LBTH01000059.1_1_6		K02899	COG0211				KEGG:K02899	103	4e-34	113.8		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LBTH01000059.1_1_7		K01056	COG0193		phrog_30156		COG:COG0193	85	7.7e-22	73.2		Pth:Translation factors
LBTH01000059.1_2_1		K21064	COG0561				COG:COG0561	297	1e-10	33.7		Cof:
LBTH01000059.1_2_2												Hypothetical
LBTH01000059.1_2_3	K08222	K08222	COG0477		phrog_2034		FOAM:K08222	403	3.7e-63	209.1		yqgE; MFS transporter, YQGE family, putative transporter
LBTH01000059.1_2_4		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	116	2.7e-28	94.3		AsnS:Aminoacyl-tRNA synthetases
LBTH01000060.1_1			COG4254				COG:COG4254	235	3.3e-18	61.3		:
LBTH01000060.1_2		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	253	4.3e-45	149.5		Nit2:
LBTH01000060.1_3		K20866	COG1011		phrog_8468		KEGG:K20866	207	3.1e-14	48.4	3.1.3.10	yihX; glucose-1-phosphatase
LBTH01000060.1_4												Hypothetical
LBTH01000060.1_5		K01529	COG1986				COG:COG1986	177	4.6e-78	257.9		YjjX:
LBTH01000060.1_6					phrog_12854	VOG04781	VOG:VOG04781	136	1.2e-11	39.7		REFSEQ hypothetical protein
LBTH01000060.1_7		K19200	COG4927				COG:COG4927	343	6.8e-65	215.0		:
LBTH01000060.1_8	K11693	K11693	COG2348				COG:COG2348	127	7e-26	86.7		FmhB:
LBTH01000061.1_1												Hypothetical
LBTH01000061.1_2		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	685	4.9e-186	614.9		ClpA:
LBTH01000061.1_3												Hypothetical
LBTH01000061.1_4												Hypothetical
LBTH01000061.1_5		K03548	COG0628		phrog_24681		COG:COG0628	352	1.5e-63	211.2		PerM:
LBTH01000061.1_6		K06921	COG1672				COG:COG1672	454	6.2e-144	476.1		:
LBTH01000061.1_7		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	365	1.2e-140	465.5		rpoD; RNA polymerase primary sigma factor
LBTH01000062.1_1		K01151	COG0648				COG:COG0648	215	2.3e-34	109.3		Nfo:
LBTH01000062.1_2		K01151	COG0648				COG:COG0648	89	3.5e-11	37.9		Nfo:
LBTH01000062.1_3												Hypothetical
LBTH01000062.1_4		K03536	COG0594				COG:COG0594	123	5.5e-32	106.5		RnpA:
LBTH01000062.1_5		K02914	COG0230				COG:COG0230	62	2.2e-20	67.6		RpmH:Ribosome 50S subunit
LBTH01000062.1_6		K02992	COG0049				COG:COG0049	157	8.9e-67	219.6		RpsG:Ribosome 30S subunit
LBTH01000062.1_7		K02950	COG0048				KEGG:K02950	149	4.4e-62	205.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBTH01000062.1_8	K03046, K02999	K03046, K02999	COG0086, COG0086		phrog_25354	VOG01017	COG:COG0086	334	2.2e-119	265.1		RpoC:RNA polymerase
LBTH01000062.1_9	K03046	K03046	COG0086		phrog_25354	VOG07969	FOAM:K03046	106	1.9e-43	143.5	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LBTH01000063.1_3_1												Hypothetical
LBTH01000063.1_3_2												Hypothetical
LBTH01000063.1_3_3												Hypothetical
LBTH01000063.1_3_4		K02945	COG0539				COG:COG0539	173	5.7e-38	125.9		RpsA:Ribosome 30S subunit
LBTH01000064.1_1		K11717	COG0520		phrog_12787		KEGG:K11717	63	1.1e-25	85.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LBTH01000064.1_2		K09015	COG0719		phrog_12033		KEGG:K09015	156	1.4e-17	59.4		sufD; Fe-S cluster assembly protein SufD
LBTH01000064.1_3		K09014	COG0719		phrog_12033		KEGG:K09014	468	3.8e-236	780.7		sufB; Fe-S cluster assembly protein SufB
LBTH01000064.1_4	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	241	9.5e-104	342.1		sufC; Fe-S cluster assembly ATP-binding protein
LBTH01000064.1_5												Hypothetical
LBTH01000064.1_6												Hypothetical
LBTH01000064.1_7												Hypothetical
LBTH01000064.1_8		K01005	COG1316				COG:COG1316	241	2.9e-18	61.6		Cps2a:
LBTH01000064.1_9	K00860	K00860	COG0529		phrog_10255	VOG07198	COG:COG0529	204	2.3e-106	352.3		CysC:Cysteine biosynthesis
LBTH01000064.1_10		K04653	COG0298				COG:COG0298	75	2.1e-24	82.3		HypC:
LBTH01000064.1_11		K04656	COG0068				COG:COG0068	211	9.5e-58	191.2		HypF:
LBTH01000065.1_1												Hypothetical
LBTH01000065.1_2		K07053	COG0613				COG:COG0613	224	8.1e-42	138.8		YciV:
LBTH01000065.1_3		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	199	3.4e-47	156.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
LBTH01000065.1_4												Hypothetical
LBTH01000065.1_5												Hypothetical
LBTH01000065.1_6		K07446	COG1041		phrog_67		COG:COG1041	405	6.6e-37	123.1		Trm11:tRNA modification
LBTH01000065.1_7		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	203	3.7e-25	83.7		YaeI:
LBTH01000066.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	485	1.9e-209	692.8	5.6.2.2	gyrB; DNA gyrase subunit B
LBTH01000066.1_2												Hypothetical
LBTH01000066.1_3	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	224	5.1e-38	123.4	2.7.7.7	holB; DNA polymerase III subunit delta'
LBTH01000066.1_4		K02652	COG2804				COG:COG2804	164	3.1e-17	57.8		PulE:
LBTH01000066.1_5		K02652	COG2804		phrog_19065		COG:COG2804	398	7.2e-184	608.6		PulE:
LBTH01000066.1_6												Hypothetical
LBTH01000067.1_1		K01356	COG1974		phrog_4		COG:COG1974	187	4e-41	136.7		LexA:
LBTH01000067.1_2		K07317	COG1002		phrog_31645	VOG00788, VOG00788	COG:COG1002	878	2.6e-101	332.5		YeeA:
LBTH01000067.1_3		K07504	COG2810				COG:COG2810	85	1.8e-18	62.2		:
LBTH01000067.1_4	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	200	3.9e-28	94.3	3.6.1.13	nudF; ADP-ribose pyrophosphatase
LBTH01000067.1_5	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	346	2.8e-135	446.7		RlmN:23S rRNA modification
LBTH01000068.1_1												Hypothetical
LBTH01000068.1_2		K04771	COG0265, COG3591		phrog_11383	VOG02002	KEGG:K04771	424	3.7e-39	126.8	3.4.21.107	degP, htrA; serine protease Do
LBTH01000068.1_3												Hypothetical
LBTH01000068.1_4		K17987	COG1572				COG:COG1572	459	9.8e-34	112.0		:
LBTH01000068.1_5												Hypothetical
LBTH01000069.1_1												Hypothetical
LBTH01000069.1_2												Hypothetical
LBTH01000069.1_3												Hypothetical
LBTH01000069.1_4												Hypothetical
LBTH01000069.1_5		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	738	2.5e-79	262.7	3.4.21.-	K14645; serine protease
