locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000112.1_2_1762_+		K02014	COG4206		phrog_5687		COG:COG4206	586	9.7e-41	136.5		BtuB; 
SXHM01000112.1_1773_3218_+	K00261	K00261	COG0334				FOAM:K00261	481	4.4e-189	626.1	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
SXHM01000112.1_3308_4939_+		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	543	7.8e-204	675.0		NadE; NAD biosynthesis
SXHM01000112.1_4943_5530_-		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	196	9.8e-100	331.4		PhrB; 
SXHM01000113.1_162_446_-		K21903	COG0640				COG:COG0640	94	6.7e-24	81.6		ArsR; 
SXHM01000113.1_601_2580_+		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	659	6.2e-223	738.5		Uup; 
SXHM01000113.1_2650_2787_+												Hypothetical
SXHM01000113.1_3678_3839_+												Hypothetical
SXHM01000113.1_4420_5433_-		K19802	COG4948				KEGG:K19802	337	2.8e-98	326.3	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
SXHM01000113.1_5513_5650_+												Hypothetical
SXHM01000114.1_2_190_-												Hypothetical
SXHM01000114.1_269_859_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	196	1.3e-87	290.7		Tdk; Pyrimidine salvage
SXHM01000114.1_863_3352_+		K01798	COG0770				KEGG:K01798	829	0	1169.8	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
SXHM01000114.1_3420_3695_+		K02078			phrog_5934	VOG01492	KEGG:K02078	91	2.5e-31	106.2		acpP; acyl carrier protein
SXHM01000114.1_3790_5043_+		K09458	COG0304				COG:COG0304	417	8.5e-213	705.9		FabB; Fatty acid biosynthesis
SXHM01000114.1_5044_5778_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	244	4.1e-80	265.9		Rnc; 
SXHM01000114.1_6472_7404_+		K13051	COG1446				KEGG:K13051	310	5e-119	395.1	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
SXHM01000115.1_1_279_-												Hypothetical
SXHM01000115.1_307_2577_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	756	0	1085.8	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
SXHM01000115.1_2577_3299_+	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	240	2.8e-103	342.9	2.4.1.129	mtgA; monofunctional glycosyltransferase
SXHM01000115.1_3268_3762_+												Hypothetical
SXHM01000116.1_3_1559_-		K03701	COG0178		phrog_21263		COG:COG0178	519	1.5e-219	728.5		UvrA; 
SXHM01000116.1_1578_2633_-		K08307	COG4623	GH23	phrog_2013	VOG00094	KEGG:K08307	340	7.6e-74	246.2	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SXHM01000116.1_2630_3709_-		K02851	COG0472				KEGG:K02851	360	1.3e-69	231.4	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
SXHM01000117.1_3_1760_+		K07289	COG2982				COG:COG2982	585	7.5e-55	183.1		AsmA; 
SXHM01000117.1_1779_3599_+		K03286, K03641, K17768	COG0823, COG4235				COG:COG0823	608	3.3e-21	72.0		TolB; 
SXHM01000118.1_3_413_+			COG2244				COG:COG2244	136	5.7e-13	44.6		RfbX; 
SXHM01000118.1_463_888_-		K00227	COG4731				COG:COG4731	141	9.9e-57	189.7		; 
SXHM01000118.1_942_2747_-		K01256	COG0308				COG:COG0308	602	8.3e-26	87.0		PepN; 
SXHM01000119.1_2_148_+		K07672					KEGG:K07672	48	4.4e-12	42.3		trcR; two-component system, OmpR family, response regulator TrcR
SXHM01000119.1_149_1171_-		K00459	COG2070		phrog_17890		COG:COG2070	340	8e-91	302.3		YrpB; 
SXHM01000119.1_1181_1330_+												Hypothetical
SXHM01000119.1_1349_2998_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	549	2.4e-185	614.4		FAA1; 
SXHM01000120.1_1_168_+	K11720	K11720	COG0795				COG:COG0795	55	9e-15	50.6		LptF; 
SXHM01000120.1_197_637_+		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	146	5.1e-34	114.8		DoxX; 
SXHM01000120.1_691_1188_-		K01400					KEGG:K01400	165	2.3e-07	26.3	3.4.24.28	nprE; bacillolysin
SXHM01000120.1_1309_2457_+	K00043	K00043	COG1454		phrog_6731		COG:COG1454	382	6.1e-135	447.5		EutG; 
SXHM01000120.1_2994_3140_+												Hypothetical
SXHM01000120.1_3285_3776_+												Hypothetical
SXHM01000120.1_3937_4122_-												Hypothetical
SXHM01000121.1_3_1271_+			COG0729				COG:COG0729	422	2.6e-19	65.5		TamA; 
SXHM01000121.1_1274_1681_+		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	135	5.6e-32	107.3		TauE; 
SXHM01000121.1_1686_2876_+		K01436	COG1473		phrog_6777		COG:COG1473	396	1.4e-146	485.5		AbgB; Lysine biosynthesis
SXHM01000121.1_3455_3592_-												Hypothetical
SXHM01000122.1_1_183_+												Hypothetical
SXHM01000122.1_335_3715_-		K18989	COG0841		phrog_7301		KEGG:K18989	1126	0	1284.5		vexF; multidrug efflux pump
SXHM01000122.1_3789_3962_-		K18306	COG0845				COG:COG0845	58	2.1e-11	39.9		AcrA; 
SXHM01000123.1_1_330_+		K00864	COG0554		phrog_19397		COG:COG0554	109	1e-43	145.6		GlpK; 
SXHM01000123.1_365_679_-												Hypothetical
SXHM01000123.1_1069_1209_+												Hypothetical
SXHM01000123.1_1383_3311_+			COG3005				COG:COG3005	642	2.7e-10	30.6		NapC; 
SXHM01000123.1_3376_6246_+		K21162	COG4099				KEGG:K21162	956	8.5e-64	122.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SXHM01000123.1_6342_6611_-												Hypothetical
SXHM01000123.1_6651_9011_-		K19611	COG4771				COG:COG4771	786	5.1e-54	180.4		FepA; 
SXHM01000123.1_9077_10903_+		K19693	COG3292				KEGG:K19693	610	1.3e-42	130.9		tfoS; AraC family transcriptional regulator, chitin signaling transcriptional activator
SXHM01000124.1_30_323_-												Hypothetical
SXHM01000124.1_307_492_-												Hypothetical
SXHM01000124.1_664_1002_-												Hypothetical
SXHM01000124.1_980_1336_-												Hypothetical
SXHM01000124.1_1349_1609_-					phrog_20898	VOG02147	VOG:VOG02147	86	5.1e-22	74.4		REFSEQ hypothetical protein
SXHM01000124.1_1843_2013_-												Hypothetical
SXHM01000124.1_2087_2563_-												Hypothetical
SXHM01000124.1_2614_3159_-												Hypothetical
SXHM01000124.1_3161_3571_-												Hypothetical
SXHM01000124.1_3663_3821_-												Hypothetical
SXHM01000125.1_3_590_-		K01420	COG0664				COG:COG0664	196	4.5e-40	134.3		Crp; 
SXHM01000125.1_647_1747_-		K03641	COG0823	PL22			COG:COG0823	366	8.2e-54	179.1		TolB; 
SXHM01000125.1_1795_3024_+		K19701, K19702, K04691	COG2234		phrog_35827, phrog_11383		COG:COG2234	409	2.9e-81	270.4		Iap; 
SXHM01000125.1_3025_3867_-			COG1432		phrog_37744		COG:COG1432	281	3.8e-81	269.5		LabA; 
SXHM01000126.1_3_383_-		K20997	COG2148				COG:COG2148	127	1.1e-60	202.5		WcaJ; 
SXHM01000126.1_386_1600_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	404	4.7e-122	404.2		WecE; 
SXHM01000126.1_1601_2020_-		K00570	COG4106				KEGG:K00570	139	4.7e-08	29.4	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
SXHM01000126.1_2269_2862_-		K16557	COG1216				KEGG:K16557	198	1e-53	179.4	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
SXHM01000127.1_1_228_+												Hypothetical
SXHM01000127.1_297_641_-		K02887	COG0292		phrog_19526		COG:COG0292	114	2.6e-53	177.0		RplT; Ribosome 50S subunit
SXHM01000127.1_725_925_-		K02916	COG0291		phrog_25434		COG:COG0291	66	3.9e-31	103.7		RpmI; Ribosome 50S subunit
SXHM01000127.1_959_1492_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	177	3e-87	289.2		InfC; Translation factors
SXHM01000127.1_1551_3524_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	658	8.8e-298	985.6		ThrS; Aminoacyl-tRNA synthetases
SXHM01000128.1_263_1069_+												Hypothetical
SXHM01000128.1_1243_1611_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	122	1.6e-42	142.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SXHM01000128.1_1742_2980_+												Hypothetical
SXHM01000128.1_3027_3416_+												Hypothetical
SXHM01000129.1_2_700_+		K03474	COG0854				COG:COG0854	232	8.4e-92	303.2		PdxJ; Pyridoxal phosphate biosynthesis
SXHM01000129.1_1048_1173_-												Hypothetical
SXHM01000129.1_1448_3124_-		K07264	COG1807	GT83			COG:COG1807	558	1.3e-89	297.6		ArnT; 
SXHM01000129.1_3158_9439_-		K06894	COG2373				COG:COG2373	2093	0	1070.2		YfaS; 
SXHM01000129.1_9513_10502_-												Hypothetical
SXHM01000129.1_10567_11400_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	277	4.2e-43	144.4		Aes; 
SXHM01000130.1_57_974_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	2e-144	477.7		PyrB; Pyrimidine biosynthesis
SXHM01000130.1_1050_1433_+		K06378	COG1366				COG:COG1366	127	2e-25	86.4		SpoIIAA; 
SXHM01000130.1_1475_2230_+		K01400					KEGG:K01400	251	8.9e-08	27.6	3.4.24.28	nprE; bacillolysin
SXHM01000130.1_2408_2581_+												Hypothetical
SXHM01000131.1_2_1327_-		K08307	COG4623	GH23, CBM50	phrog_2013, phrog_4602	VOG00434, VOG01034	KEGG:K08307	442	2.4e-118	393.2	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
SXHM01000131.1_1520_2278_+												Hypothetical
SXHM01000131.1_2283_2729_-		K05516	COG0484		phrog_3292, phrog_14336	VOG01184	COG:COG0484	148	5.1e-15	52.3		DnaJ; 
SXHM01000131.1_2763_3944_-	K00252	K00252			phrog_15032		FOAM:K00252	393	1.8e-184	610.4	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
SXHM01000131.1_3975_4631_+												Hypothetical
SXHM01000132.1_59_1072_-	K05972	K05972	COG3509	CE1, CE1			COG:COG3509	337	3.1e-64	213.8		LpqC; 
SXHM01000132.1_1142_1966_+	K01591	K01591	COG0284				COG:COG0284	274	2.4e-68	227.2		PyrF; Pyrimidine biosynthesis
SXHM01000132.1_1968_2480_-	K11065	K11065	COG2077		phrog_20402		COG:COG2077	170	4.6e-75	247.9		Tpx; 
SXHM01000132.1_2543_3520_+		K01884, K01884	COG2342, COG2342	GH114, GH166			KEGG:K01884	325	3.8e-81	202.4	6.1.1.16	cysS1; cysteinyl-tRNA synthetase, unknown class
SXHM01000132.1_3523_4092_-		K03271	COG0279		phrog_14703		COG:COG0279	136	8e-67	221.5		GmhA; 
SXHM01000132.1_4089_5870_-		K12349					KEGG:K12349	594	5.6e-135	447.4	3.5.1.23	ASAH2; neutral ceramidase
SXHM01000012.1_84_233_-												Hypothetical
SXHM01000012.1_356_2524_+			COG3537	GH92			COG:COG3537	722	0	1127.7		; 
SXHM01000012.1_2557_2685_-												Hypothetical
SXHM01000012.1_2711_3133_-												Hypothetical
SXHM01000012.1_3158_4363_-	K00632	K00632	COG0183				COG:COG0183	401	6e-140	464.0		PaaJ; Fatty acid biosynthesis
SXHM01000012.1_4431_5285_-	K02517	K02517	COG1560				COG:COG1560	284	5.9e-64	212.7		LpxP; Lipid A biosynthesis
SXHM01000012.1_5316_6419_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	367	4.5e-180	596.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
SXHM01000012.1_6406_7344_+		K18979	COG1600				COG:COG1600	312	7.1e-124	411.3		QueG; tRNA modification
SXHM01000012.1_7370_8035_-		K06207	COG1217		phrog_6880		COG:COG1217	222	7.7e-94	311.2		TypA; 
SXHM01000133.1_1_339_+		K03545	COG0544				COG:COG0544	112	3.5e-11	38.7		Tig; 
SXHM01000133.1_351_1010_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	219	2.8e-102	339.3		ClpP; 
SXHM01000133.1_1018_1392_+												Hypothetical
SXHM01000133.1_1511_2746_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	411	7.9e-200	661.6		ClpX; 
SXHM01000133.1_2750_3661_-		K15537	COG3000			VOG01203	KEGG:K15537	303	4.9e-88	292.3	1.14.16.5	AGMO; alkylglycerol monooxygenase
SXHM01000133.1_3893_4798_+												Hypothetical
SXHM01000133.1_4930_5631_+												Hypothetical
SXHM01000133.1_5756_7441_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	563	7.6e-201	666.4		UvrD; 
SXHM01000134.1_1_660_+												Hypothetical
SXHM01000134.1_703_2013_+	K01945	K01945	COG0151				COG:COG0151	436	4.4e-201	666.2		PurD; Purine biosynthesis
SXHM01000134.1_2089_2259_-												Hypothetical
SXHM01000134.1_2314_3588_-						VOG15732	VOG:VOG15732	392	3.8e-19	64.7		REFSEQ hypothetical protein
SXHM01000134.1_3581_4456_-	K04486	K04486	COG1387				FOAM:K04486	291	1.2e-67	225.1	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
SXHM01000134.1_4583_7249_+		K19693, K19693, K19693	COG3292				COG:COG3292	890	8.9e-186	616.2		; 
SXHM01000135.1_36_491_-	K01620	K01620	COG2008		phrog_20062		COG:COG2008	151	1.6e-62	208.0		GLY1; 
SXHM01000135.1_514_2127_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	537	3.7e-71	236.9	3.4.21.-	aprX; serine protease AprX
SXHM01000135.1_2140_3168_+		K06236			phrog_8745	VOG01091	VOG:VOG01091	342	1.7e-13	46.7		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
SXHM01000135.1_3172_3324_-			COG3620				COG:COG3620	51	6e-08	29.1		AF2118; 
SXHM01000136.1_66_974_+		K23368	COG4372				KEGG:K23368	302	9.6e-10	32.4		TRIP11; thyroid receptor-interacting protein 11
SXHM01000136.1_1209_1772_+		K05595	COG2095				COG:COG2095	187	1.9e-53	177.1		MarC; 
SXHM01000136.1_1918_2838_+												Hypothetical
SXHM01000136.1_2819_3340_+												Hypothetical
SXHM01000136.1_3344_4366_+			COG4102				COG:COG4102	342	3.6e-07	26.1		; 
SXHM01000013.1_1_378_-		K07059	COG0705		phrog_16931		COG:COG0705	100	1.3e-27	93.0		GlpG; 
SXHM01000013.1_375_2135_-		K03572	COG0323		phrog_24466		COG:COG0323	586	1.6e-185	614.7		MutL; 
SXHM01000013.1_2219_3157_-												Hypothetical
SXHM01000137.1_2_337_-		K00030	COG0538		phrog_1724		COG:COG0538	112	1e-57	192.7		Icd; TCA cycle
SXHM01000137.1_475_2226_+		K11749	COG3975				COG:COG3975	583	2.2e-164	544.9		; 
SXHM01000137.1_2227_2607_-		K09022	COG0251			VOG15783	KEGG:K09022	126	9.4e-60	199.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
SXHM01000137.1_2638_3204_+	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	188	1.9e-96	320.6		PabA; Aromatic amino acid biosynthesis
SXHM01000138.1_3_665_+	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	220	1.9e-94	312.9		MlaF; 
SXHM01000138.1_672_914_+			COG4807		phrog_17437		COG:COG4807	80	3e-36	121.1		YehS; 
SXHM01000138.1_953_1642_-			COG5587				COG:COG5587	229	5.3e-82	271.6		; 
SXHM01000138.1_1658_3757_-		K07116	COG2366				KEGG:K07116	699	2.9e-130	432.3	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000138.1_3758_4981_-		K07218	COG3420	GH28	phrog_2234	VOG01982	COG:COG3420	407	1.3e-35	119.2		NosD; 
SXHM01000138.1_5153_5572_+												Hypothetical
SXHM01000139.1_2_151_-												Hypothetical
SXHM01000139.1_238_2238_-		K03205	COG3505				COG:COG3505	666	4.3e-106	352.0		VirD4; 
SXHM01000139.1_2340_3629_-												Hypothetical
SXHM01000139.1_3638_4069_-												Hypothetical
SXHM01000139.1_4768_5535_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	255	2.4e-28	95.7		ParA; 
SXHM01000139.1_5548_5952_+												Hypothetical
SXHM01000139.1_5956_6591_+												Hypothetical
SXHM01000139.1_6745_8781_-		K01534	COG0474, COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01534	678	1.4e-228	757.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
SXHM01000139.1_8827_9147_-		K03711	COG0735		phrog_13084		COG:COG0735	107	9.2e-21	70.4		Fur; 
SXHM01000140.1_1_585_+		K09650	COG0705				COG:COG0705	194	4.5e-25	84.7		GlpG; 
SXHM01000140.1_586_1689_+		K18353	COG3568				COG:COG3568	367	1e-57	192.1		ElsH; 
SXHM01000140.1_1764_3071_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	435	2.2e-161	534.1		MurA; Mureine biosynthesis
SXHM01000141.1_213_536_-		K13694	COG0791		phrog_329		KEGG:K13694	107	7.1e-17	58.3	3.4.-.- 3.4.17.13	mepS, spr; murein DD-endopeptidase / murein LD-carboxypeptidase
SXHM01000141.1_615_1523_+		K07090	COG0730		phrog_18885		COG:COG0730	302	8.6e-55	182.5		TauE; 
SXHM01000141.1_1542_2303_-			COG3332			VOG07656	COG:COG3332	169	2.4e-46	154.8		Tango2; 
SXHM01000141.1_2307_2780_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	142	3.2e-75	250.3		MsrB; 
SXHM01000141.1_2780_3466_-		K18575	COG3714				COG:COG3714	228	7.6e-65	214.9		YhhN; 
SXHM01000141.1_3512_5992_-		K21573					KEGG:K21573	826	7.1e-18	60.0		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000141.1_6029_6829_+		K22905					KEGG:K22905	268	1.2e-71	238.5	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
SXHM01000142.1_1_2352_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	783	1.8e-302	1002.3		AlaS; Aminoacyl-tRNA synthetases
SXHM01000142.1_3117_4067_+	K01476	K01476	COG0010			VOG05697	FOAM:K01476	316	8.7e-77	255.4	3.5.3.1	E3.5.3.1, rocF, arg; arginase
SXHM01000142.1_4101_4343_+			COG0018				COG:COG0018	82	1.1e-08	30.6		ArgS; Aminoacyl-tRNA synthetases
SXHM01000143.1_134_1699_+		K06236			phrog_28263	VOG02739	VOG:VOG02739	521	6.1e-46	153.5		sp|P08120|CO4A1_DROME Collagen alpha-1(IV) chain
SXHM01000143.1_1717_1971_+												Hypothetical
SXHM01000143.1_2070_2669_+												Hypothetical
SXHM01000143.1_2903_3265_-												Hypothetical
SXHM01000143.1_3398_4321_+		K21057	COG0524		phrog_15334		COG:COG0524	307	2.6e-59	197.4		RbsK; Glycolysis
SXHM01000143.1_4324_4830_-												Hypothetical
SXHM01000143.1_4875_5393_-		K23351	COG4770				COG:COG4770	172	1.3e-32	109.6		PccA; 
SXHM01000143.1_5565_6077_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	170	1.3e-59	199.0		ComEB; 
SXHM01000143.1_6080_7687_+		K03797	COG0793				KEGG:K03797	535	4e-116	385.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
SXHM01000143.1_7733_7900_-												Hypothetical
SXHM01000143.1_7982_9205_+	K08289	K08289	COG0027				FOAM:K08289	407	1.8e-190	631.8	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
SXHM01000143.1_10075_10287_+												Hypothetical
SXHM01000143.1_10426_12099_+		K17734	COG1843				KEGG:K17734	557	7.6e-09	30.7	3.4.21.-	aprX; serine protease AprX
SXHM01000143.1_12199_12660_+		K09748	COG0779				COG:COG0779	153	7.1e-33	110.7		RimP; 
SXHM01000143.1_12667_13905_+		K02600	COG0195				COG:COG0195	412	1.7e-138	459.2		NusA; 
SXHM01000143.1_13984_14355_+												Hypothetical
SXHM01000144.1_2_1036_+		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	344	3.6e-139	461.2		DnaB; 
SXHM01000144.1_1088_2356_+												Hypothetical
SXHM01000144.1_2425_2667_+												Hypothetical
SXHM01000144.1_2863_3078_+												Hypothetical
SXHM01000144.1_3161_3385_+												Hypothetical
SXHM01000144.1_3573_3701_-												Hypothetical
SXHM01000144.1_3750_4340_-			COG5031				COG:COG5031	196	2.7e-10	36.2		COQ4; Ubiquinone biosynthesis
SXHM01000144.1_4344_5321_-			COG1284		phrog_34276		COG:COG1284	325	1.2e-93	310.1		YitT; 
SXHM01000145.1_1_648_-		K00655	COG0204				KEGG:K00655	216	4e-33	111.5	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
SXHM01000145.1_652_1473_-		K00469					KEGG:K00469	273	7.4e-106	350.7	1.13.99.1	MIOX; inositol oxygenase
SXHM01000145.1_1508_2371_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	287	8.1e-135	447.0		GalU; 
SXHM01000145.1_2372_3361_-		K16190	COG1577		phrog_34407	VOG27077	KEGG:K16190	329	1.5e-118	393.4	2.7.1.43	GLCAK; glucuronokinase
SXHM01000145.1_3398_3997_+												Hypothetical
SXHM01000145.1_4001_4492_+												Hypothetical
SXHM01000145.1_4579_5490_-												Hypothetical
SXHM01000146.1_1_297_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	99	2.5e-62	207.4		UvrB; 
SXHM01000146.1_390_1043_+												Hypothetical
SXHM01000146.1_1046_1750_-												Hypothetical
SXHM01000146.1_1891_3600_+		K17734	COG4099				COG:COG4099	569	1e-08	30.2		; 
SXHM01000146.1_3683_4201_+		K02199	COG0526			VOG00033	COG:COG0526	172	3.2e-39	131.6		TrxA; 
SXHM01000146.1_4221_5864_+												Hypothetical
SXHM01000146.1_5884_6771_+												Hypothetical
SXHM01000146.1_6775_7884_-		K01811	COG1501	GH31			KEGG:K01811	370	4.3e-47	156.9	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
SXHM01000147.1_2_1795_-	K07652, K11383, K11383	K07652, K11383, K11383	COG5002, COG5809		phrog_857, phrog_11823	VOG00352, VOG22935	FOAM:K07652	598	2e-92	235.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
SXHM01000147.1_1890_2174_-		K22043	COG0640				COG:COG0640	94	2.7e-25	86.1		ArsR; 
SXHM01000147.1_2341_2622_+			COG0589				COG:COG0589	95	1.9e-09	33.6		UspA; 
SXHM01000148.1_1_867_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	289	8.7e-144	476.7		groEL, HSPD1; chaperonin GroEL
SXHM01000148.1_900_1187_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	1e-41	138.6		GroES; 
SXHM01000148.1_1357_1707_-		K03075	COG1314				COG:COG1314	116	3.7e-32	108.3		SecG; 
SXHM01000148.1_1709_2566_-												Hypothetical
SXHM01000148.1_2568_3068_-												Hypothetical
SXHM01000148.1_3065_4297_-		K07714	COG3829		phrog_7998		COG:COG3829	410	8e-126	415.3		RocR; 
SXHM01000148.1_4310_5737_-		K06168	COG0621				KEGG:K06168	475	5.5e-172	569.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
SXHM01000148.1_5908_7923_+		K04985					KEGG:K04985	673	1e-10	34.6		PKD1; polycystin 1
SXHM01000149.1_1_330_-												Hypothetical
SXHM01000149.1_636_1040_-												Hypothetical
SXHM01000149.1_1180_2895_+		K03305	COG3104		phrog_2034, phrog_2034		COG:COG3104	571	2.5e-163	541.3		PTR2; 
SXHM01000149.1_2957_4510_+		K03305	COG3104		phrog_2034		COG:COG3104	517	2.4e-155	514.9		PTR2; 
SXHM01000149.1_4512_4667_-												Hypothetical
SXHM01000150.1_144_395_+												Hypothetical
SXHM01000150.1_399_1289_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	296	1.3e-87	290.3		LCB5; 
SXHM01000150.1_1335_3179_-		K19005	COG1368		phrog_19870	VOG05127	COG:COG1368	615	4.1e-126	418.8		MdoB; 
SXHM01000151.1_1_540_+	K14157	K14157	COG0686				FOAM:K14157	179	8e-34	112.9	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
SXHM01000151.1_544_1851_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	395	4.7e-101	335.3		DppC; 
SXHM01000151.1_1848_3158_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	437	6e-105	346.0		DppB; 
SXHM01000152.1_239_1288_-		K07568	COG0809		phrog_28663		COG:COG0809	349	1.8e-162	536.8		QueA; tRNA modification
SXHM01000152.1_1389_2120_-		K03177	COG0130			VOG21314, VOG21314	KEGG:K03177	227	6.2e-91	302.8	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
SXHM01000152.1_2120_2896_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	258	8.3e-100	330.1		UppP; 
SXHM01000152.1_2903_3148_-												Hypothetical
SXHM01000152.1_3168_3752_-	K09811	K09811	COG2177				COG:COG2177	195	4.2e-59	196.6		FtsX; 
SXHM01000014.1_2_850_+		K24083	COG1073			VOG00261	COG:COG1073	282	4.5e-33	111.4		FrsA; 
SXHM01000014.1_852_1640_-												Hypothetical
SXHM01000014.1_1650_2282_-												Hypothetical
SXHM01000014.1_2410_3510_-												Hypothetical
SXHM01000014.1_3563_3883_-												Hypothetical
SXHM01000153.1_145_942_-		K05996					KEGG:K05996	225	3.2e-08	29.1	3.4.17.18	cpt; carboxypeptidase T
SXHM01000153.1_876_2765_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	629	3e-71	237.3	3.4.21.-	aprX; serine protease AprX
SXHM01000153.1_2812_4242_-		K07315, K24924	COG2208, COG4995		phrog_5208	VOG05319	COG:COG2208	477	2.7e-62	207.6		RsbU; 
SXHM01000154.1_3_1946_-	K00962	K00962	COG1185				COG:COG1185	648	7.8e-290	959.8		Pnp; 
SXHM01000154.1_2061_2330_-		K02956	COG0184				COG:COG0184	89	5e-38	127.8		RpsO; Ribosome 30S subunit
SXHM01000154.1_2423_3280_-		K01963	COG0777		phrog_30623		COG:COG0777	285	2.5e-137	455.1		AccD; Fatty acid biosynthesis
SXHM01000154.1_3284_4348_-												Hypothetical
SXHM01000154.1_4424_4861_-		K07277	COG4775				COG:COG4775	146	5.1e-26	88.3		BamA; 
SXHM01000155.1_2_127_-												Hypothetical
SXHM01000155.1_146_2623_-		K21573					KEGG:K21573	825	5.3e-23	72.2		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000155.1_2728_4254_+		K01634	COG0076				KEGG:K01634	508	1.7e-165	548.6	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
