locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PGYG01000070.1_2_2		K01092	COG0483				COG:COG0483	259	9.4e-63	209.4		SuhB:Gluconeogenesis
PGYG01000070.1_2_3												Hypothetical
PGYG01000070.1_2_4		K00858	COG0061		phrog_13155		COG:COG0061	274	9.7e-97	322.0		NadK:
PGYG01000070.1_2_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	157	1.5e-80	267.9		RuvC:
PGYG01000070.1_2_6		K03550	COG0632				COG:COG0632	196	8.6e-69	228.1		RuvA:
PGYG01000070.1_2_7		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	330	2.3e-174	577.8	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
PGYG01000070.1_2_8												Hypothetical
PGYG01000070.1_2_9												Hypothetical
PGYG01000070.1_2_10												Hypothetical
PGYG01000070.1_2_11			COG4854				COG:COG4854	137	6.3e-10	35.7		:
PGYG01000070.1_2_12		K07729	COG1476		phrog_3		COG:COG1476	27	5.9e-11	39.8		XRE:
PGYG01000071.1_1												Hypothetical
PGYG01000071.1_2												Hypothetical
PGYG01000071.1_3			COG4634		phrog_35177		COG:COG4634	126	8.7e-26	87.2		:
PGYG01000071.1_4		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	101	2.5e-43	144.9		RPB9:RNA polymerase
PGYG01000071.1_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	139	4.8e-40	134.6		YjhB:
PGYG01000071.1_6		K06944	COG1163		phrog_23947		COG:COG1163	364	8.4e-153	505.9		Rbg1:
PGYG01000071.1_7	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	901	0	1481.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
PGYG01000071.1_8	K01439	K01439	COG0624		phrog_14842		COG:COG0624	426	2.5e-94	313.8		ArgE:Arginine biosynthesis
PGYG01000071.1_9												Hypothetical
PGYG01000072.1_1	K10535	K10535					FOAM:K10535	73	7.6e-10	35.0	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000072.1_2		K07045	COG2159				COG:COG2159	238	5.9e-54	180.8		LigW:
PGYG01000072.1_3		K07168	COG3448		phrog_19931		COG:COG3448	188	6.8e-45	150.9		:
PGYG01000072.1_4		K07168	COG3448				KEGG:K07168	184	5.6e-59	196.8		K07168; CBS domain-containing membrane protein
PGYG01000072.1_5												Hypothetical
PGYG01000072.1_6	K12524	K12524	COG0527		phrog_11129		COG:COG0527	461	1.6e-170	565.8		MetL1:Lysine biosynthesis
PGYG01000072.1_7												Hypothetical
PGYG01000072.1_8	K01519	K01519	COG0127			VOG02430	COG:COG0127	183	2.6e-72	241.0		RdgB:
PGYG01000072.1_9												Hypothetical
PGYG01000072.1_10		K00936, K19694	COG3920, COG3437		phrog_731, phrog_10912	VOG00352	COG:COG3920	596	1.5e-114	335.6		:
PGYG01000072.1_11												Hypothetical
PGYG01000072.1_12		K07095	COG0622				COG:COG0622	165	1.4e-42	142.9		YfcE:
PGYG01000072.1_13		K23976	COG1146				COG:COG1146	70	3.9e-16	56.2		PreA:
PGYG01000072.1_14		K09135	COG1935				COG:COG1935	130	1.5e-42	141.5		:
PGYG01000072.1_15		K06869	COG1938				KEGG:K06869	248	3.1e-76	253.3		K06869; uncharacterized protein
PGYG01000072.1_16			COG1355				COG:COG1355	37	5.2e-13	45.5		Mho1:
PGYG01000073.1_1_1		K07052	COG1266				COG:COG1266	187	1.3e-20	70.8		YdiL:
PGYG01000073.1_1_2												Hypothetical
PGYG01000073.1_1_3		K09121	COG1641				COG:COG1641	397	4.2e-150	498.2		LarC:
PGYG01000073.1_1_4		K07301	COG0530				COG:COG0530	312	6.3e-92	304.9		ECM27:
PGYG01000073.1_1_5	K00584	K00584	COG1962				FOAM:K00584	317	2.9e-138	457.1	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
PGYG01000073.1_1_6	K00583	K00583	COG4064				COG:COG4064	75	6.7e-34	112.5		MtrG:
PGYG01000073.1_1_7	K00582	K00582	COG4218				COG:COG4218	75	6.1e-25	83.6		MtrF:
PGYG01000073.1_1_8	K00577	K00577	COG4063				COG:COG4063	243	2.9e-102	339.5		MtrA:
PGYG01000073.1_1_9	K00578	K00578	COG4062				FOAM:K00578	104	8.7e-38	125.8	2.1.1.86	mtrB; tetrahydromethanopterin S-methyltransferase subunit B
PGYG01000073.1_1_10	K00579	K00579	COG4061				FOAM:K00579	152	2.4e-54	181.2	2.1.1.86	mtrC; tetrahydromethanopterin S-methyltransferase subunit C
PGYG01000073.1_2_1	K00580	K00580	COG4060				COG:COG4060	247	8.8e-91	300.7		MtrD:
PGYG01000073.1_2_2	K00581	K00581	COG4059				COG:COG4059	301	5e-127	419.9		MtrE:
PGYG01000073.1_2_3												Hypothetical
PGYG01000073.1_2_4			COG4033				COG:COG4033	34	4.6e-11	39.8		:
PGYG01000073.1_3_1			COG4033				COG:COG4033	35	1.3e-12	44.7		:
PGYG01000073.1_3_2			COG4081				COG:COG4081	151	1.2e-49	165.1		:
PGYG01000073.1_3_3			COG4065				COG:COG4065	503	3.3e-229	757.9		:
PGYG01000073.1_3_4												Hypothetical
PGYG01000073.1_3_5		K19092	COG3668		phrog_2455		COG:COG3668	100	1.3e-26	89.9		ParE:
PGYG01000074.1_1_1		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	146	4.6e-34	115.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
PGYG01000074.1_1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	538	7.4e-274	907.6	6.3.4.2	pyrG, CTPS; CTP synthase
PGYG01000074.1_1_3		K05716	COG2403				COG:COG2403	456	2.4e-207	685.8		YjiA:
PGYG01000074.1_1_4												Hypothetical
PGYG01000074.1_1_5		K23876	COG1924				KEGG:K23876	229	2.6e-69	230.4	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
PGYG01000074.1_1_6		K04112	COG1775				COG:COG1775	308	6.9e-40	133.7		HgdB:
PGYG01000074.1_1_7		K22837	COG0476		phrog_19840	VOG05073	COG:COG0476	270	3.3e-129	429.0		ThiF:Molybdopterin biosynthesis
PGYG01000074.1_1_8		K04085	COG0425				COG:COG0425	40	1.3e-09	34.3		TusA:
PGYG01000074.1_2_1			COG1553				COG:COG1553	101	4.1e-12	41.0		DsrE:
PGYG01000074.1_2_2		K07236	COG2923				COG:COG2923	115	4.2e-18	62.3		DsrF:
PGYG01000074.1_2_3		K07237	COG2168				KEGG:K07237	82	1.8e-12	44.3		tusB, dsrH; tRNA 2-thiouridine synthesizing protein B
PGYG01000074.1_2_4		K07027	COG0392				COG:COG0392	344	1.5e-61	205.3		AglD2:
PGYG01000074.1_2_5		K06914	COG1821				COG:COG1821	299	3.1e-95	316.0		MfnD:
PGYG01000074.1_2_6												Hypothetical
PGYG01000074.1_2_7												Hypothetical
PGYG01000074.1_2_8		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	862	0	1308.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
PGYG01000074.1_2_9												Hypothetical
PGYG01000074.1_2_10			COG5421				COG:COG5421	292	3.6e-38	128.6		:
PGYG01000075.1_1		K04767, K07168	COG3448, COG3448				COG:COG3448	174	6.8e-38	93.0		:
PGYG01000075.1_2		K07182	COG2905				COG:COG2905	183	7.5e-38	128.0		:
PGYG01000075.1_3	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	783	0	1029.5		MUS81:
PGYG01000075.1_4	K15633	K15633	COG1524				COG:COG1524	481	3.8e-20	66.4		AtaC:
PGYG01000075.1_5			COG1254				COG:COG1254	242	1.6e-15	52.8		AcyP:
PGYG01000075.1_6		K01512	COG1254		phrog_20167		COG:COG1254	256	4.9e-34	115.6		AcyP:
PGYG01000076.1_1_1		K15832	COG3260				COG:COG3260	85	4.2e-40	135.4		HycG:
PGYG01000076.1_1_2		K06149	COG0589		phrog_6929		COG:COG0589	145	4e-18	62.7		UspA:
PGYG01000076.1_1_3		K07133	COG1373				COG:COG1373	449	1.7e-94	313.7		:
PGYG01000076.1_1_4		K18672	COG1624, COG1413				KEGG:K18672	455	7.1e-36	118.5	2.7.7.85	dacA; diadenylate cyclase
PGYG01000076.1_1_5												Hypothetical
PGYG01000076.1_1_6		K19092	COG3668		phrog_2455		COG:COG3668	97	4.2e-30	101.1		ParE:
PGYG01000076.1_1_7	K10773	K10773	COG0177				COG:COG0177	210	4.7e-88	291.9		Nth:
PGYG01000076.1_1_8		K07053, K07053	COG0613				COG:COG0613	229	2.4e-56	188.2		YciV:
PGYG01000076.1_1_9		K09516	COG1233		phrog_9677	VOG01756	COG:COG1233	236	9.5e-27	90.7		:
PGYG01000076.1_1_10		K09835	COG1233				COG:COG1233	220	3.5e-26	88.6		:
PGYG01000076.1_1_11												Hypothetical
PGYG01000076.1_1_12	K03841	K03841	COG0158			VOG21372	COG:COG0158	246	2.2e-81	270.3		Fbp:Gluconeogenesis
PGYG01000076.1_1_13	K01624	K01624	COG0191				COG:COG0191	381	3.4e-43	145.1		Fba:Glycolysis
PGYG01000076.1_1_14												Hypothetical
PGYG01000076.1_1_15												Hypothetical
PGYG01000076.1_1_16												Hypothetical
PGYG01000076.1_1_17												Hypothetical
PGYG01000076.1_1_18												Hypothetical
PGYG01000076.1_1_19												Hypothetical
PGYG01000076.1_1_20		K00796	COG0294		phrog_27335		KEGG:K00796	64	2.1e-16	56.9	2.5.1.15	folP; dihydropteroate synthase
PGYG01000076.1_2_1		K00796	COG0294		phrog_27335		KEGG:K00796	313	3.2e-57	191.2	2.5.1.15	folP; dihydropteroate synthase
PGYG01000076.1_2_2												Hypothetical
PGYG01000076.1_2_3		K25008					KEGG:K25008	165	1.5e-29	99.6	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
PGYG01000076.1_2_4												Hypothetical
PGYG01000077.1_1	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	398	5e-162	537.1		ThrC:Threonine biosynthesis
PGYG01000077.1_2		K01628	COG0235		phrog_13212		COG:COG0235	194	5e-50	167.7		AraD:Urea cycle
PGYG01000077.1_3		K16264	COG1230		phrog_7308		COG:COG1230	292	5.3e-105	348.6		CzcD:
PGYG01000077.1_4			COG3377				COG:COG3377	96	3.7e-34	113.8		YunC:
PGYG01000077.1_5		K13283	COG0053		phrog_7308		COG:COG0053	319	2.6e-104	346.1		FieF:
PGYG01000077.1_6		K14654	COG1985				COG:COG1985	240	5.2e-69	230.1		RibD:Riboflavin/FAD biosynthesis
PGYG01000077.1_7		K19156	COG2002		phrog_4681		COG:COG2002	93	1.6e-16	58.1		AbrB:
PGYG01000077.1_8		K03703	COG0322		phrog_22664		COG:COG0322	591	1e-218	725.5		UvrC:
PGYG01000077.1_9		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	943	0	1701.3		UvrA:
PGYG01000077.1_10			COG4843				COG:COG4843	201	6.9e-74	244.3		YebE:
PGYG01000077.1_11		K01012	COG2516				COG:COG2516	213	1.1e-55	186.1		:
PGYG01000003.1_1_1			COG3943			VOG34329	COG:COG3943	300	1.7e-131	435.8		RhuM:
PGYG01000003.1_1_2												Hypothetical
PGYG01000003.1_1_3		K07577	COG1236, COG1236		phrog_392	VOG01663	KEGG:K07577	329	2.9e-47	156.3		K07577; putative mRNA 3-end processing factor
PGYG01000003.1_1_4		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	91	2.4e-33	113.0		trxA; thioredoxin 1
PGYG01000003.1_1_5	K02040	K02040	COG0226		phrog_5385		COG:COG0226	314	2.4e-108	360.0		PstS:
PGYG01000003.1_1_6	K02037	K02037	COG0573		phrog_6743		COG:COG0573	301	8.6e-138	457.9		PstC:
PGYG01000003.1_1_7	K02038	K02038	COG0581		phrog_6743		COG:COG0581	280	1.3e-115	382.9		PstA:
PGYG01000003.1_1_8	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	250	7.1e-151	501.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PGYG01000003.1_1_9		K02039	COG0704				COG:COG0704	218	2.3e-85	284.3		PhoU:
PGYG01000003.1_1_10		K03281	COG0038				COG:COG0038	590	8.1e-186	616.0		ClcA:
PGYG01000003.1_1_11												Hypothetical
PGYG01000003.1_1_12												Hypothetical
PGYG01000003.1_1_13												Hypothetical
PGYG01000003.1_1_14	K11260	K11260	COG2221				FOAM:K11260	79	2.7e-15	53.5		fwdG; 4Fe-4S ferredoxin
PGYG01000003.1_1_15		K22222	COG0206		phrog_17961	VOG02516	KEGG:K22222	366	1.9e-68	228.1		cetZ; tubulin-like protein CetZ
PGYG01000003.1_1_16			COG1361				COG:COG1361	389	2.1e-23	79.7		MJ0795:
PGYG01000003.1_1_17		K00767	COG0157				COG:COG0157	272	2.3e-108	359.1		NadC:NAD biosynthesis
PGYG01000003.1_1_18		K06989	COG1712				COG:COG1712	271	2.4e-107	355.2		AspD:
PGYG01000003.1_1_19		K03118	COG0805		phrog_36238		COG:COG0805	293	8.1e-54	179.7		TatC:
PGYG01000003.1_1_20		K07765, K11749	COG0750, COG0750				COG:COG0750	568	8.6e-64	129.3		RseP:
PGYG01000003.1_1_21		K03926	COG1324				COG:COG1324	103	1.8e-45	151.9		CutA1:
PGYG01000003.1_1_22		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	257	1.1e-79	265.6		RAD55:
PGYG01000003.1_1_23	K01803	K01803	COG0149				COG:COG0149	224	3.5e-59	197.7		TpiA:Glycolysis
PGYG01000003.1_1_24	K03053	K03053	COG2012			VOG00616	COG:COG2012	86	8.9e-36	120.0		RPB5:RNA polymerase
PGYG01000003.1_1_25	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	536	1.1e-230	762.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
PGYG01000003.1_1_26	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	605	0	1021.9	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
PGYG01000003.1_1_27	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	886	0	1539.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PGYG01000003.1_1_28	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	382	1.2e-174	578.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PGYG01000003.1_1_29		K02908	COG1911				COG:COG1911	96	2.6e-36	121.9		RPL30E:Archaeal ribosomal proteins
PGYG01000003.1_1_30		K02600	COG0195				COG:COG0195	143	5.1e-32	108.2		NusA:
PGYG01000003.1_1_31		K02973	COG0048				KEGG:K02973	143	1.1e-56	188.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
PGYG01000003.1_1_32		K02989	COG0049				KEGG:K02989	187	3.8e-56	187.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
PGYG01000003.1_1_33												Hypothetical
PGYG01000003.1_2_1												Hypothetical
PGYG01000003.1_2_2												Hypothetical
PGYG01000003.1_2_3												Hypothetical
PGYG01000003.1_2_4		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	730	2.3e-258	539.1		EEF2; elongation factor 2
PGYG01000003.1_2_5		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	3e-227	750.8		TEF1:Translation factors
PGYG01000003.1_2_6												Hypothetical
PGYG01000003.1_2_7		K04656	COG0068		phrog_1601, phrog_20167	VOG01624	COG:COG0068	749	2.6e-273	905.7		HypF:
PGYG01000003.1_2_8												Hypothetical
PGYG01000003.1_2_9		K04655	COG0309				COG:COG0309	324	4.3e-135	445.5		HypE:
PGYG01000003.1_2_10		K14538	COG1161				COG:COG1161	255	3.8e-59	197.3		RbgA:
PGYG01000003.1_2_11			COG4895				COG:COG4895	66	3.1e-36	122.1		YwbE:
PGYG01000003.1_2_12		K12953	COG0474		phrog_12316	VOG20955	KEGG:K12953	889	0	1183.6	7.2.2.-	ctpF; cation-transporting P-type ATPase F
PGYG01000003.1_2_13												Hypothetical
PGYG01000003.1_2_14		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	1e-81	272.4		LemA:
PGYG01000003.1_2_15												Hypothetical
PGYG01000003.1_2_16												Hypothetical
PGYG01000003.1_2_17												Hypothetical
PGYG01000003.1_2_18												Hypothetical
PGYG01000003.1_2_19		K07090	COG0730		phrog_18885		COG:COG0730	330	4.2e-28	94.8		TauE:
PGYG01000003.1_2_20		K22598	COG0655				COG:COG0655	240	1.3e-28	97.6		WrbA:
PGYG01000003.1_2_21		K23356	COG3355				COG:COG3355	132	2e-32	109.8		:
PGYG01000003.1_2_22		K03892	COG4742				COG:COG4742	250	5.2e-10	35.9		:
PGYG01000003.1_2_23												Hypothetical
PGYG01000003.1_2_24			COG4746				COG:COG4746	80	3.2e-31	104.1		:
PGYG01000003.1_2_25		K04756	COG4950				COG:COG4950	176	1.6e-11	41.0		YciW1:
PGYG01000003.1_2_26		K20156	COG0655				COG:COG0655	237	1.7e-42	143.3		WrbA:
PGYG01000078.1_1		K06131	COG1502				COG:COG1502	233	5.4e-15	52.1		Cls:Phospholipid biosynthesis
PGYG01000078.1_2		K24451	COG1041		phrog_12517	VOG00306	KEGG:K24451	182	1.4e-25	87.0		zim; modification methylase
PGYG01000078.1_3	K01499	K01499	COG3252				COG:COG3252	317	2.5e-139	460.8		Mch:
PGYG01000078.1_4	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	230	6.9e-26	87.7		ThyA:Thymidylate biosynthesis
PGYG01000078.1_5		K17884	COG0558			VOG17505	KEGG:K17884	196	1.5e-59	198.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PGYG01000078.1_6		K22225, K22225	COG1522				KEGG:K22225	153	1e-58	139.3	4.1.1.111	ahbAB; siroheme decarboxylase
PGYG01000078.1_7		K24866	COG1648				COG:COG1648	213	2.2e-58	195.5		CysG2:Heme biosynthesis
PGYG01000078.1_8		K02492	COG0373				COG:COG0373	425	1.4e-141	469.8		HemA:Heme biosynthesis
PGYG01000078.1_9		K03330	COG2511				COG:COG2511	253	9e-81	268.9		GatE:
PGYG01000079.1_1		K05874	COG5278		phrog_8572		KEGG:K05874	391	1.1e-37	122.2		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
PGYG01000079.1_2												Hypothetical
PGYG01000079.1_3	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	653	0	1101.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PGYG01000079.1_4		K03410, K22221	COG1413, COG1776				COG:COG1413	614	4.8e-28	95.5		HEAT:
PGYG01000079.1_5	K09667	K09667	COG3914	GT41	phrog_7590, phrog_7590		FOAM:K09667	456	5.2e-39	130.9	2.4.1.255	OGT; protein O-GlcNAc transferase
PGYG01000080.1_1	K05772	K05772	COG2998				COG:COG2998	132	1.3e-44	149.9		TupB:
PGYG01000080.1_2	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	331	1.5e-127	423.3		PurM:Purine biosynthesis
PGYG01000080.1_3		K03079	COG1082				COG:COG1082	268	1.5e-37	126.5		YcjR:
PGYG01000080.1_4												Hypothetical
PGYG01000080.1_5		K06881	COG0618				COG:COG0618	338	1.1e-39	133.2		NrnA:
PGYG01000080.1_6		K18882	COG2219				COG:COG2219	349	7.4e-115	381.0		PRI2:
PGYG01000080.1_7		K04802	COG0592		phrog_947	VOG00220	VOG:VOG00220	246	3.3e-51	171.1		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
PGYG01000081.1_1		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	261	8.1e-107	355.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
PGYG01000081.1_2		K05297	COG1773				COG:COG1773	46	6.3e-18	62.1		NorV:
PGYG01000081.1_3		K07317					KEGG:K07317	117	5.9e-08	28.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
PGYG01000081.1_4												Hypothetical
PGYG01000081.1_5												Hypothetical
PGYG01000081.1_6		K07723	COG2886				COG:COG2886	108	8.2e-16	55.1		:
PGYG01000081.1_7												Hypothetical
PGYG01000081.1_8												Hypothetical
PGYG01000081.1_9		K14673	COG1917				COG:COG1917	103	1.2e-21	74.3		QdoI:
PGYG01000081.1_10	K00794	K00794	COG1731				COG:COG1731	156	2e-77	255.6		RibC2:Riboflavin/FAD biosynthesis
PGYG01000081.1_11	K03388	K03388	COG1149				COG:COG1149	72	2.4e-15	53.7		:
PGYG01000081.1_12	K01736	K01736	COG0082			VOG15736	COG:COG0082	384	1.3e-185	614.4		AroC:Aromatic amino acid biosynthesis
PGYG01000081.1_13		K07587	COG2024				COG:COG2024	43	6.1e-10	35.2		SepRS:Aminoacyl-tRNA synthetases
PGYG01000082.1_1		K07090	COG0730				COG:COG0730	142	6.3e-13	45.0		TauE:
PGYG01000082.1_2												Hypothetical
PGYG01000082.1_3		K04654	COG0409				KEGG:K04654	327	6.2e-137	454.0		hypD; hydrogenase expression/formation protein HypD
PGYG01000082.1_4		K04653	COG0298				COG:COG0298	74	1.4e-38	130.6		HypC:
PGYG01000082.1_5	K06282	K06282	COG1740		phrog_25302		COG:COG1740	354	3.3e-119	396.0		HyaA:
PGYG01000082.1_6	K06281	K06281	COG3261, COG3261		phrog_27697, phrog_27697		FOAM:K06281	492	1.3e-144	473.0	1.12.99.6	hyaB, hybC; hydrogenase large subunit
PGYG01000082.1_7		K14069	COG4117				COG:COG4117	220	5.1e-26	87.8		YdhU:
PGYG01000082.1_8		K03605	COG0680		phrog_25813		COG:COG0680	154	2.2e-50	168.4		HyaD:
PGYG01000082.1_9												Hypothetical
PGYG01000082.1_10												Hypothetical
PGYG01000083.1_1_1		K03726	COG1204				COG:COG1204	304	4.5e-18	62.0		BRR2:
PGYG01000083.1_1_2												Hypothetical
PGYG01000083.1_1_3			COG3943				COG:COG3943	92	2.3e-21	43.7		RhuM:
PGYG01000083.1_1_4												Hypothetical
PGYG01000083.1_1_5		K07064	COG4113				COG:COG4113	142	2.4e-20	69.8		VapC:
PGYG01000083.1_1_6			COG0732				COG:COG0732	51	4.9e-07	25.8		HsdS:
PGYG01000083.1_1_7			COG3943				COG:COG3943	47	1.1e-10	37.9		RhuM:
PGYG01000083.1_1_8			COG3943			VOG34329	COG:COG3943	263	2.7e-110	365.8		RhuM:
PGYG01000083.1_1_9			COG3943			VOG34329	COG:COG3943	113	4.2e-30	101.8		RhuM:
PGYG01000083.1_1_10		K01153	COG0610		phrog_3830		COG:COG0610	95	2.1e-16	56.2		:
PGYG01000083.1_1_11		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	926	4.8e-270	895.8		:
PGYG01000083.1_1_12		K01867	COG0180			VOG03131	COG:COG0180	195	2e-29	99.7		TrpS:Aminoacyl-tRNA synthetases
PGYG01000083.1_1_13		K01867	COG0180				COG:COG0180	169	1.7e-19	66.9		TrpS:Aminoacyl-tRNA synthetases
PGYG01000083.1_2_1												Hypothetical
PGYG01000083.1_2_2		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	276	3.8e-34	115.2		SppA:
PGYG01000083.1_2_3			COG3174				COG:COG3174	430	1.1e-109	363.9		MgtC:
PGYG01000083.1_2_4	K15633	K15633	COG0696				COG:COG0696	500	2.6e-248	822.2		GpmI:Glycolysis
PGYG01000083.1_2_5			COG1723				COG:COG1723	371	3.1e-11	39.4		Rmd1:
PGYG01000083.1_2_6	K03775	K03775	COG1047				FOAM:K03775	190	9.4e-32	107.2	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
PGYG01000084.1_1												Hypothetical
PGYG01000084.1_2		K23270	COG0046			VOG05614	KEGG:K23270	977	0	1322.3	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
PGYG01000084.1_3			COG3609				COG:COG3609	92	1.6e-08	32.0		ParD:
PGYG01000084.1_4		K07063	COG1569				COG:COG1569	148	2.1e-14	50.4		:
PGYG01000084.1_5		K23265	COG0047			VOG05614	COG:COG0047	268	2.5e-99	330.5		PurL2:Purine biosynthesis
PGYG01000084.1_6	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	307	1.1e-125	415.9		nodI; lipooligosaccharide transport system ATP-binding protein
PGYG01000084.1_7	K09694	K09694	COG0842				FOAM:K09694	261	3.6e-84	278.9		nodJ; lipooligosaccharide transport system permease protein
PGYG01000084.1_8												Hypothetical
PGYG01000084.1_9												Hypothetical
PGYG01000084.1_10	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	352	1e-203	675.9	4.2.1.20	trpB; tryptophan synthase beta chain
PGYG01000085.1_1												Hypothetical
PGYG01000085.1_2					phrog_10613		PHROG:phrog_10613	257	2.3e-07	25.0		tail length tape measure protein
PGYG01000085.1_3	K02683	K02683	COG1467				COG:COG1467	465	2e-126	412.5		PRI1:
PGYG01000085.1_4		K09723	COG1711				COG:COG1711	235	1.2e-45	153.0		:
PGYG01000085.1_5		K02929	COG1631				COG:COG1631	95	1.4e-38	128.5		RPL42A:Archaeal ribosomal proteins
PGYG01000085.1_6		K02978	COG2051				COG:COG2051	58	4.4e-24	82.8		RPS27A:Archaeal ribosomal proteins
PGYG01000085.1_7		K03237	COG1093			VOG01160	COG:COG1093	265	7.8e-111	366.4		SUI2:Translation factors
PGYG01000085.1_8		K11130	COG2260				COG:COG2260	53	3.7e-20	69.1		Nop10:16S rRNA modification
PGYG01000085.1_9		K07159	COG2047				COG:COG2047	255	3.1e-108	358.1		:
PGYG01000004.1_1												Hypothetical
PGYG01000004.1_2												Hypothetical
PGYG01000004.1_3		K07133	COG1373				COG:COG1373	430	1.9e-99	330.3		:
PGYG01000004.1_4	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	240	5.1e-64	213.4		GuaA1:Purine biosynthesis
PGYG01000004.1_5		K03320	COG0004		phrog_33847		COG:COG0004	464	1e-161	536.0		AmtB:
PGYG01000004.1_6		K04751	COG0347		phrog_28307		COG:COG0347	113	1.4e-56	189.5		GlnK:
PGYG01000004.1_7	K00260	K00260	COG0334				FOAM:K00260	416	1.2e-191	634.0	1.4.1.2	gudB, rocG; glutamate dehydrogenase
PGYG01000004.1_8		K06988	COG2085				COG:COG2085	219	5.5e-62	206.4		:
PGYG01000004.1_9												Hypothetical
PGYG01000004.1_10			COG4871				COG:COG4871	101	1.4e-13	47.8		:
PGYG01000004.1_11												Hypothetical
PGYG01000004.1_12												Hypothetical
PGYG01000004.1_13			COG4022				COG:COG4022	283	1.6e-120	398.4		:
PGYG01000004.1_14												Hypothetical
PGYG01000004.1_15	K00318	K00318	COG0506				COG:COG0506	280	4.8e-74	246.7		PutA:Proline degradation
PGYG01000004.1_16		K19156	COG2002				COG:COG2002	81	4.5e-15	53.4		AbrB:
PGYG01000004.1_17		K07064	COG1848		phrog_35851		COG:COG1848	136	1.1e-30	103.6		VapC:
PGYG01000004.1_18		K06196	COG0785		phrog_33510		COG:COG0785	245	8.7e-59	196.0		CcdA:
PGYG01000004.1_19		K02198	COG1138				COG:COG1138	763	1.2e-145	483.9		CcmF:
PGYG01000004.1_20		K04084	COG2143			VOG00033	COG:COG2143	158	2.2e-31	106.7		SoxW:
PGYG01000004.1_21		K02574	COG0348		phrog_20717		COG:COG0348	461	2.3e-37	126.0		NapH:
