locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJSAI010000025.1_21721_21930_+												Hypothetical
JAJSAI010000025.1_22240_22758_+		K06910	COG1881		phrog_5139		COG:COG1881	172	3.5e-70	231.6		PEBP; 
JAJSAI010000025.1_22796_23644_+												Hypothetical
JAJSAI010000025.1_23658_24587_+		K07022	COG2248				COG:COG2248	309	7.6e-88	289.9		; 
JAJSAI010000025.1_24584_25720_+												Hypothetical
JAJSAI010000025.1_25735_26634_+		K22446	COG3270				COG:COG3270	299	3.7e-103	341.4		Ncl1; 
JAJSAI010000025.1_26631_27071_+	K11392	K11392	COG3270				COG:COG3270	146	5.7e-20	66.8		Ncl1; 
JAJSAI010000025.1_27370_27531_+												Hypothetical
JAJSAI010000025.1_27575_28588_+			COG3642				COG:COG3642	337	1.5e-15	51.7		Bud32; tRNA modification
JAJSAI010000025.1_28631_29758_+												Hypothetical
JAJSAI010000025.1_29769_30611_+												Hypothetical
JAJSAI010000025.1_30678_31139_-	K01518	K01518	COG1051		phrog_1198	VOG00917	COG:COG1051	153	2.9e-27	91.4		YjhB; 
JAJSAI010000025.1_31207_32070_+												Hypothetical
JAJSAI010000025.1_32140_32313_+												Hypothetical
JAJSAI010000025.1_32608_33300_+	K00939	K00939	COG0563				COG:COG0563	230	3.3e-82	272.2		Adk; Pyrimidine biosynthesis
JAJSAI010000025.1_33297_34490_+		K03531	COG0206			VOG02516	COG:COG0206	397	4.3e-140	463.0		FtsZ; 
JAJSAI010000025.1_34506_34676_+		K07342	COG2443				COG:COG2443	56	4e-22	73.4		Sss1; 
JAJSAI010000025.1_34695_35132_+		K02601	COG0250				COG:COG0250	145	2.9e-30	100.7		NusG; 
JAJSAI010000025.1_35147_35740_+		K02867	COG0080				COG:COG0080	197	4.9e-57	187.7		RplK; Ribosome 50S subunit
JAJSAI010000025.1_35962_36471_+		K02863	COG0081				COG:COG0081	169	1.3e-48	161.2		RplA; Ribosome 50S subunit
JAJSAI010000025.1_36473_37303_+		K02941	COG0244				KEGG:K02941	276	2.4e-38	127.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAJSAI010000025.1_37325_37633_+		K02869	COG2058				COG:COG2058	102	1.2e-51	171.3		RPP1A; Archaeal ribosomal proteins
JAJSAI010000025.1_37682_37978_+												Hypothetical
JAJSAI010000025.1_37993_38916_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	307	1.7e-108	359.1		ThrC; Threonine biosynthesis
JAJSAI010000025.1_39080_40627_-												Hypothetical
JAJSAI010000025.1_40672_41286_-		K03151	COG0301			VOG22909	KEGG:K03151	177	2.9e-66	220.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJSAI010000025.1_41283_41699_-		K09119	COG1617				COG:COG1617	138	7.5e-22	73.7		Cgi121; tRNA modification
JAJSAI010000025.1_41752_42144_+		K02995	COG2007				COG:COG2007	130	6.7e-53	174.1		RPS8A; Archaeal ribosomal proteins
JAJSAI010000025.1_42205_43629_-		K00104, K00113	COG0277, COG1139	AA7, AA7			COG:COG0277	474	5.6e-88	291.7		GlcD; 
JAJSAI010000025.1_43706_44434_-		K08264	COG2048				KEGG:K08264	242	2.6e-68	226.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAJSAI010000025.1_44436_45485_-		K06196	COG0785				COG:COG0785	350	2.5e-26	87.8		CcdA; 
JAJSAI010000026.1_3_374_+		K07301	COG0530				COG:COG0530	123	1.9e-37	124.3		ECM27; 
JAJSAI010000026.1_446_2359_+		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	637	7.5e-266	879.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAJSAI010000026.1_2379_3584_-		K08975	COG2237				KEGG:K08975	401	8.3e-97	320.6		K08975; putative membrane protein
JAJSAI010000026.1_3666_4634_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	322	4.6e-72	238.4		HflC; 
JAJSAI010000026.1_4655_5482_-		K06384	COG1300				COG:COG1300	275	1.1e-20	69.3		SpoIIM; 
JAJSAI010000026.1_5554_6111_+		K07573	COG1096				COG:COG1096	185	5.7e-59	195.9		Csl4; 
JAJSAI010000026.1_6083_6385_+	K03056	K03056	COG1761			VOG01729	FOAM:K03056	100	5.6e-26	86.1	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAJSAI010000026.1_6382_6921_+		K09120	COG1628				COG:COG1628	179	1.3e-54	179.7		; 
JAJSAI010000026.1_6925_7626_+		K13280					KEGG:K13280	233	2.3e-14	47.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAJSAI010000026.1_7692_8438_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	248	3.5e-52	173.2		PCNA; proliferating cell nuclear antigen
JAJSAI010000026.1_8475_9737_-		K03699	COG1253		phrog_10948		COG:COG1253	420	6.3e-141	466.2		TlyC; 
JAJSAI010000026.1_10222_11925_-	K03827	K06871, K03827	COG0641, COG1246		phrog_1802, phrog_1249	VOG00127	COG:COG0641	566	1.4e-49	164.3		AslB; 
JAJSAI010000026.1_12038_13840_-		K03455	COG4651				COG:COG4651	600	1.7e-158	524.6		RosB; 
JAJSAI010000026.1_13920_14855_+		K18882	COG2219				KEGG:K18882	311	6.4e-61	202.4		priL, pri2, priB; DNA primase large subunit
JAJSAI010000026.1_14852_15769_+	K02683, K02683	K02683, K02683	COG1467				COG:COG1467	305	1.9e-83	271.7		PRI1; 
JAJSAI010000026.1_15809_16411_+		K09723	COG1711				KEGG:K09723	200	4.1e-39	130.1		ginS; DNA replication factor GINS
JAJSAI010000026.1_16432_17580_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	2.7e-77	255.9		WecE; 
JAJSAI010000026.1_17577_18395_-		K18855					KEGG:K18855	230	2.1e-14	49.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAJSAI010000026.1_18371_19372_-		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	333	7.7e-73	241.8		SkfB; 
JAJSAI010000026.1_19541_20641_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	366	1.1e-56	188.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000026.1_20643_21593_-		K00754		GT4	phrog_26352		KEGG:K00754	315	1.2e-20	69.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000026.1_21666_21917_+		K06138					KEGG:K06138	83	3.2e-11	39.0		pqqD; pyrroloquinoline quinone biosynthesis protein D
JAJSAI010000026.1_21914_22243_+		K13280	COG2932				KEGG:K13280	109	8.4e-14	47.2	3.4.21.89	SEC11, sipW; signal peptidase I
JAJSAI010000026.1_22254_23996_-		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	548	8.5e-151	499.6		; 
JAJSAI010000026.1_23785_24057_+												Hypothetical
JAJSAI010000026.1_24442_24612_+		K02978	COG2051				COG:COG2051	56	1.4e-23	79.9		RPS27A; Archaeal ribosomal proteins
JAJSAI010000026.1_24637_25416_+		K03237	COG1093			VOG01160	COG:COG1093	259	4.2e-74	244.8		SUI2; Translation factors
JAJSAI010000026.1_25555_25860_-												Hypothetical
JAJSAI010000026.1_25993_26796_+		K07159	COG2047				COG:COG2047	267	6.1e-87	286.8		; 
JAJSAI010000026.1_26816_28063_+		K07053	COG1379				COG:COG1379	415	1.4e-148	492.3		YqxK; 
JAJSAI010000026.1_28124_28426_+												Hypothetical
JAJSAI010000026.1_28651_29940_-		K01892	COG0124		phrog_18916, phrog_29916	VOG02983	KEGG:K01892	411	9.3e-148	489.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAJSAI010000026.1_29937_30353_-												Hypothetical
JAJSAI010000026.1_30392_31171_+												Hypothetical
JAJSAI010000026.1_31271_31852_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	192	2.1e-102	339.4		LemA; 
JAJSAI010000026.1_31794_32591_+												Hypothetical
JAJSAI010000026.1_32601_33242_+												Hypothetical
JAJSAI010000026.1_33287_34354_+		K04069	COG1180				COG:COG1180	355	2.5e-84	279.3		PflA; 
JAJSAI010000026.1_34749_35459_+												Hypothetical
JAJSAI010000027.1_2_202_-												Hypothetical
JAJSAI010000027.1_228_1025_-												Hypothetical
JAJSAI010000027.1_1050_1361_-		K09736	COG1931				COG:COG1931	103	2.2e-11	39.1		; 
JAJSAI010000027.1_1388_1789_-		K03718	COG1522				COG:COG1522	133	4.9e-37	123.5		Lrp; 
JAJSAI010000027.1_1844_3520_+		K21636, K21636	COG1328				KEGG:K21636	558	1.8e-70	199.1	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAJSAI010000027.1_3541_4041_+		K01975	COG1514				COG:COG1514	166	9.5e-41	135.7		ThpR; 
JAJSAI010000027.1_4038_5486_+			COG2512				COG:COG2512	482	5.9e-09	27.0		; 
JAJSAI010000027.1_5600_6097_+												Hypothetical
JAJSAI010000027.1_7043_8353_+		K07558	COG1746		phrog_38353		COG:COG1746	436	1.3e-142	471.4		CCA1; tRNA modification
JAJSAI010000027.1_8341_9195_+												Hypothetical
JAJSAI010000027.1_9192_10106_+		K00809	COG1899				COG:COG1899	304	1.9e-109	361.8		DYS1; 
JAJSAI010000027.1_9698_10339_+												Hypothetical
JAJSAI010000027.1_10426_10986_-												Hypothetical
JAJSAI010000027.1_11265_11519_+			COG2092				COG:COG2092	84	4.4e-18	60.6		EFB1; Translation factors
JAJSAI010000027.1_12051_12587_-												Hypothetical
JAJSAI010000027.1_12547_13014_-		K09122	COG1656				COG:COG1656	155	9.1e-53	174.9		Mut7-C; 
JAJSAI010000027.1_13069_15315_+		K03546, K19171	COG0419		phrog_77	VOG00264	COG:COG0419	748	1.9e-82	273.9		SbcC; 
JAJSAI010000027.1_15368_15601_+												Hypothetical
JAJSAI010000027.1_16038_16175_-	K03055	K03055				VOG09732	FOAM:K03055	45	1.5e-07	27.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAJSAI010000027.1_16370_17833_-		K19175	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	487	1.6e-104	346.5		HerA; 
JAJSAI010000027.1_18061_18285_-		K18843	COG1598		phrog_497		COG:COG1598	74	2.7e-21	72.6		HicB; 
JAJSAI010000027.1_18344_19231_-			COG1630				COG:COG1630	295	7.9e-10	25.2		NurA; 
JAJSAI010000027.1_19278_19928_+		K06953	COG1407				COG:COG1407	216	6.5e-49	162.0		; 
JAJSAI010000027.1_19925_20269_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	114	1.2e-39	132.2	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAJSAI010000027.1_20402_20623_+												Hypothetical
JAJSAI010000027.1_20685_21047_+		K03552	COG1591		phrog_244		KEGG:K03552	120	4.6e-20	67.7	3.1.22.4	hjr; holliday junction resolvase Hjr
JAJSAI010000027.1_21071_21616_+		K07182	COG2905				COG:COG2905	181	7.8e-47	156.4		; 
JAJSAI010000027.1_21621_22436_+		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	271	3.5e-77	134.8		; 
JAJSAI010000027.1_22491_22664_+												Hypothetical
JAJSAI010000027.1_22671_23045_+			COG1658				COG:COG1658	124	3.6e-10	35.3		RnmV; 
JAJSAI010000027.1_23026_24189_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	387	8.7e-27	89.8		DnaG; 
JAJSAI010000027.1_24716_26008_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	430	4.8e-187	618.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJSAI010000028.1_3_509_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	169	3e-39	130.8		RAD55; 
JAJSAI010000028.1_570_1241_-		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	223	1.1e-58	194.9		RAD55; 
JAJSAI010000028.1_1268_1909_-		K08482	COG0467				COG:COG0467	201	3.5e-14	48.2		RAD55; 
JAJSAI010000028.1_1900_2217_-												Hypothetical
JAJSAI010000028.1_2305_3039_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	244	4.4e-66	219.3		RAD55; 
JAJSAI010000028.1_3052_3729_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	225	1.9e-77	257.0		RAD55; 
JAJSAI010000028.1_3730_4506_+		K07013	COG1719				COG:COG1719	258	2.3e-30	101.5		; 
JAJSAI010000028.1_4568_5287_+												Hypothetical
JAJSAI010000028.1_5274_5651_+												Hypothetical
JAJSAI010000028.1_5773_6123_-												Hypothetical
JAJSAI010000028.1_6179_7267_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	362	3.5e-79	262.3		TrpS; Aminoacyl-tRNA synthetases
JAJSAI010000028.1_7310_7828_+		K01170	COG1676				KEGG:K01170	172	3e-60	199.6	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAJSAI010000028.1_7702_8100_+												Hypothetical
JAJSAI010000028.1_8289_9494_+		K07133	COG1373				COG:COG1373	401	1.5e-88	293.0		; 
JAJSAI010000028.1_9608_10243_+		K20215	COG1798				COG:COG1798	211	4.6e-73	241.6		DPH5; 
JAJSAI010000028.1_10267_10659_-		K07466	COG1599				COG:COG1599	130	1.4e-31	105.8		RFA1; 
JAJSAI010000028.1_10755_11837_-	K11121	K11121	COG0846				COG:COG0846	351	9.1e-17	35.8		SIR2; 
JAJSAI010000028.1_12009_12344_+												Hypothetical
JAJSAI010000028.1_12355_12639_+		K09728	COG1849				COG:COG1849	94	2.6e-16	55.7		; 
JAJSAI010000028.1_12680_13099_+			COG1361				COG:COG1361	139	2.4e-10	35.3		MJ0795; 
JAJSAI010000028.1_13272_13901_+			COG5658		phrog_33065		COG:COG5658	209	4.9e-64	212.4		SdpI; 
JAJSAI010000028.1_13898_14740_+		K01151	COG0648				COG:COG0648	280	3.9e-67	222.1		Nfo; 
JAJSAI010000028.1_14737_15897_+		K03455	COG0475				COG:COG0475	386	5.4e-59	196.0		KefB; 
JAJSAI010000028.1_15991_17022_+		K09003	COG1415				KEGG:K09003	343	1.8e-136	448.2		K09003; uncharacterized protein
JAJSAI010000028.1_17066_17284_+		K09131	COG1872				COG:COG1872	72	3.3e-29	97.7		YggU; 
JAJSAI010000028.1_17304_18065_-	K01480	K01480	COG0010				COG:COG0010	253	4.5e-34	113.6		SpeB; Urea cycle
JAJSAI010000028.1_18072_18848_-		K07562	COG1499				COG:COG1499	258	8.7e-41	135.5		NMD3; 
JAJSAI010000028.1_18889_19356_+		K03789	COG0456			VOG02131	VOG:VOG02131	155	6.5e-12	41.1		REFSEQ acetyltransferase GNAT family protein
JAJSAI010000028.1_19359_20654_-		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	431	3.1e-130	431.4		YSH1; 
JAJSAI010000028.1_20715_21344_+		K22224	COG1042				KEGG:K22224	209	7.1e-71	233.9	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAJSAI010000028.1_21568_22359_-		K25155	COG4587				COG:COG4587	245	2.3e-50	167.3		; 
JAJSAI010000028.1_22340_23143_-		K25154	COG3694		phrog_38399		KEGG:K25154	255	3.7e-49	163.2		evrC; viologen exporter family transport system permease protein
JAJSAI010000028.1_23140_24126_-		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	328	4.7e-118	390.3		evrA; viologen exporter family transport system ATP-binding protein
JAJSAI010000028.1_24325_24846_+		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	173	2.5e-11	39.0		RimI; 
JAJSAI010000028.1_24896_25429_-												Hypothetical
JAJSAI010000028.1_25474_25617_+												Hypothetical
JAJSAI010000028.1_25669_26859_+		K07133	COG1373				COG:COG1373	396	6.7e-50	165.6		; 
JAJSAI010000028.1_26917_27498_+			COG0122				COG:COG0122	193	4.6e-10	34.3		AlkA; 
JAJSAI010000028.1_27300_27887_+	K01247	K01247	COG0122				COG:COG0122	195	1.3e-16	55.9		AlkA; 
JAJSAI010000028.1_27912_28454_+		K06976	COG3153			VOG00123	COG:COG3153	180	4.7e-11	38.1		yhbS; 
JAJSAI010000028.1_28466_28804_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	112	5e-49	163.1		SpeD; 
JAJSAI010000028.1_28902_29138_-		K09700	COG3461				COG:COG3461	78	7.6e-19	63.5		; 
JAJSAI010000028.1_29267_30670_+		K24012	COG1042				COG:COG1042	467	1.2e-193	641.6		PatZN; 
JAJSAI010000028.1_30672_31883_-		K03547	COG0420, COG0420		phrog_100	VOG00413	KEGG:K03547	403	7.2e-38	124.8		sbcD, mre11; DNA repair protein SbcD/Mre11
JAJSAI010000028.1_31888_32250_-		K21903	COG3355				COG:COG3355	120	2.4e-25	85.4		; 
JAJSAI010000028.1_32283_32447_-												Hypothetical
JAJSAI010000028.1_32461_32820_-		K09008	COG1504			VOG22938	COG:COG1504	119	1.5e-40	135.2		; 
JAJSAI010000028.1_32867_33316_+			COG2426				COG:COG2426	149	9.6e-47	155.2		; 
JAJSAI010000028.1_33337_33501_-			COG4023				COG:COG4023	54	3.2e-15	51.3		SBH1; 
JAJSAI010000028.1_33570_34970_+			COG5426				COG:COG5426	466	1.1e-10	34.4		; 
JAJSAI010000028.1_35032_35880_+												Hypothetical
JAJSAI010000028.1_35886_36725_+		K09992	COG3225				COG:COG3225	279	2.4e-08	28.1		GldG; 
JAJSAI010000028.1_36746_38494_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	582	2.9e-161	533.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAJSAI010000028.1_38539_39501_+		K09150	COG2433				KEGG:K09150	320	2.8e-55	180.0		K09150; uncharacterized protein
JAJSAI010000028.1_39548_39826_+		K03622	COG1581				COG:COG1581	92	2.9e-40	132.5		AlbA; 
JAJSAI010000028.1_39897_40376_+												Hypothetical
JAJSAI010000028.1_40387_41622_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	413	3.7e-144	476.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAJSAI010000029.1_1_528_-		K03166	COG1697				KEGG:K03166	176	2.7e-47	157.3	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAJSAI010000029.1_560_2179_-		K03167	COG1389		phrog_543	VOG00148	COG:COG1389	539	3.3e-206	682.6		; 
JAJSAI010000029.1_2184_2693_-		K11884	COG1094				COG:COG1094	132	5.3e-29	96.9		Krr1; 
JAJSAI010000029.1_2672_3337_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	208	9.7e-53	175.4		Gph; 
JAJSAI010000029.1_3334_4050_-	K07178	K07178	COG1718			VOG00025	COG:COG1718	238	5.9e-81	268.5		RIO1; 
JAJSAI010000029.1_4057_4971_-		K03284	COG0598		phrog_26011		COG:COG0598	304	1.3e-40	134.6		CorA; 
JAJSAI010000029.1_5045_6493_+	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	482	1.2e-171	568.2		MPH1; 
JAJSAI010000029.1_6535_7128_+		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	197	8.5e-72	237.7		MUS81; 
JAJSAI010000029.1_7121_7825_+		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	234	3.4e-55	183.5		ThiF; Molybdopterin biosynthesis
JAJSAI010000029.1_7827_9401_+		K07587	COG2024		phrog_19793		KEGG:K07587	524	7.9e-169	558.1	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
JAJSAI010000029.1_9398_9943_+												Hypothetical
JAJSAI010000029.1_9944_10375_-		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	134	1.4e-57	190.9		IscU; 
JAJSAI010000029.1_10357_11514_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	1.4e-160	531.3		NifS; 
JAJSAI010000029.1_11560_12771_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	403	6.9e-116	383.6		ArgD; Arginine biosynthesis
JAJSAI010000029.1_12862_14082_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	1.3e-163	542.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAJSAI010000029.1_14167_15186_+												Hypothetical
JAJSAI010000029.1_15291_16448_-		K06868	COG1103		phrog_12787		KEGG:K06868	385	3.3e-166	548.5	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
JAJSAI010000029.1_16591_17613_-		K07462	COG2404				COG:COG2404	340	3.8e-18	60.9		DhhP; 
JAJSAI010000029.1_17648_18028_-	K05919	K05919	COG2033				COG:COG2033	126	2.6e-57	189.9		SORL; 
JAJSAI010000029.1_18034_19968_-		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	644	1.6e-280	929.5	7.2.2.9	copB; P-type Cu2+ transporter
JAJSAI010000029.1_19973_21352_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	459	1.8e-199	660.0		CysS; Aminoacyl-tRNA synthetases
JAJSAI010000029.1_21450_21668_-			COG2345				COG:COG2345	72	4.7e-07	25.5		; 
JAJSAI010000029.1_21749_23773_-	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	647	2.6e-236	782.0		NrdA; Pyrimidine salvage
JAJSAI010000029.1_23767_24315_-		K19221	COG2109				COG:COG2109	169	7.4e-51	168.4		BtuR; Cobalamine/B12 biosynthesis
JAJSAI010000029.1_24549_25367_+												Hypothetical
JAJSAI010000029.1_25400_25924_+												Hypothetical
JAJSAI010000029.1_25937_29410_-		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1157	6.1e-218	722.1		smc; chromosome segregation protein
JAJSAI010000029.1_29526_34901_+		K17734	COG4935, COG1470		phrog_3677	VOG14942	KEGG:K17734	1791	1.6e-100	333.5	3.4.21.-	aprX; serine protease AprX
JAJSAI010000029.1_34916_36580_-		K03738	COG2414				COG:COG2414	554	1.5e-163	541.3		YdhV; 
JAJSAI010000029.1_36621_36953_-		K06191	COG0625		phrog_22	VOG00033	KEGG:K06191	110	1.3e-18	63.0		nrdH; glutaredoxin-like protein NrdH
JAJSAI010000029.1_37019_37396_-		K23356	COG3355				COG:COG3355	118	7.1e-30	100.2		; 
JAJSAI010000029.1_37426_38289_-		K03298	COG2510				COG:COG2510	287	1.5e-17	59.5		RibN; 
JAJSAI010000029.1_38495_38716_-		K04796	COG1958				COG:COG1958	73	1.5e-28	95.9		LSM1; 
JAJSAI010000029.1_38744_39541_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	265	1.2e-77	257.5		FlhG; 
JAJSAI010000030.1_1_765_+		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	254	3.3e-61	203.1		PepP; 
JAJSAI010000030.1_747_1298_+		K19302	COG0671				COG:COG0671	183	3.5e-35	117.2		PgpB; Phospholipid biosynthesis
JAJSAI010000030.1_1505_1726_-												Hypothetical
JAJSAI010000030.1_1811_2371_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	186	6.7e-46	152.9		HemK; 
JAJSAI010000030.1_2432_4504_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	690	3.3e-269	890.4		Mcm2; 
JAJSAI010000030.1_4528_5373_+			COG3389				COG:COG3389	281	5.9e-43	142.7		; 
JAJSAI010000030.1_5410_5709_+												Hypothetical
JAJSAI010000030.1_5721_6128_+		K03238	COG1601			VOG01836	COG:COG1601	135	9.8e-52	170.1		GCD7; Translation factors
JAJSAI010000030.1_6212_6403_+		K09148	COG2412				COG:COG2412	63	2.7e-12	42.4		; 
JAJSAI010000030.1_6993_7139_+												Hypothetical
JAJSAI010000030.1_7222_8223_+												Hypothetical
JAJSAI010000030.1_8262_9125_+		K18237	COG1184				COG:COG1184	287	3.3e-89	295.0		GCD2; Translation factors
JAJSAI010000030.1_9132_9422_+			COG3377				COG:COG3377	96	1.7e-24	81.5		YunC; 
JAJSAI010000030.1_9403_10980_+		K18931	COG0213		phrog_15632		KEGG:K18931	525	1.2e-200	662.6	2.4.2.57	ampp; AMP phosphorylase
JAJSAI010000030.1_11007_11204_+												Hypothetical
JAJSAI010000030.1_12072_12662_-		K09006	COG1458				KEGG:K09006	196	3.2e-69	228.1	3.1.26.5	K09006; RNA-free ribonuclease P
JAJSAI010000030.1_12711_13223_-		K19286	COG0778		phrog_18935		COG:COG0778	170	4.7e-54	179.6		NfnB; Pyrimidine degradation
JAJSAI010000030.1_13448_14800_-		K15296	COG3629				COG:COG3629	450	1.8e-09	30.5		DnrI; 
JAJSAI010000030.1_14880_15749_-												Hypothetical
JAJSAI010000030.1_15746_16381_-			COG0467				COG:COG0467	197	1.4e-08	29.8		RAD55; 
JAJSAI010000030.1_16378_16617_-												Hypothetical
JAJSAI010000030.1_16731_17267_-		K19306	COG4106		phrog_4752	VOG00106	KEGG:K19306	149	7.3e-35	116.4	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
JAJSAI010000030.1_17264_17635_-												Hypothetical
JAJSAI010000030.1_17659_18018_-												Hypothetical
JAJSAI010000030.1_18053_18535_+			COG4106				COG:COG4106	160	3.7e-10	35.5		Tam; 
JAJSAI010000030.1_18563_19108_+												Hypothetical
JAJSAI010000030.1_19110_20579_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	489	7.8e-163	538.2		GRS1; Aminoacyl-tRNA synthetases
JAJSAI010000030.1_20665_21087_+												Hypothetical
JAJSAI010000030.1_21309_21512_-												Hypothetical
JAJSAI010000031.1_1_345_-												Hypothetical
JAJSAI010000031.1_333_749_-												Hypothetical
JAJSAI010000031.1_764_1231_-												Hypothetical
JAJSAI010000031.1_1236_2420_-		K07333	COG1955				KEGG:K07333	394	2.5e-76	253.1		flaJ; archaeal flagellar protein FlaJ
JAJSAI010000031.1_2425_3324_-		K07333	COG1955				COG:COG1955	296	1.4e-74	246.9		ArlJ; 
JAJSAI010000031.1_3321_5243_-		K07332	COG0630		phrog_19065		COG:COG0630	629	2.2e-204	676.7		VirB11; 
JAJSAI010000031.1_5230_5673_-												Hypothetical
JAJSAI010000031.1_5687_6436_-												Hypothetical
JAJSAI010000031.1_7015_8031_-		K17830	COG0644				KEGG:K17830	338	9.3e-60	197.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJSAI010000031.1_8177_9370_-		K07133	COG1373				COG:COG1373	397	7.1e-57	188.4		; 
JAJSAI010000031.1_9447_10184_-		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	245	1.3e-54	181.2		YciV; 
JAJSAI010000031.1_10210_11088_-		K22320	COG0702		phrog_540	VOG00055	COG:COG0702	292	8.6e-47	155.5		YbjT; 
JAJSAI010000031.1_11182_11322_+												Hypothetical
JAJSAI010000031.1_11378_12178_+	K00957, K00957	K00957, K00957	COG0175		phrog_424	VOG01424	FOAM:K00957	266	1.6e-108	307.1	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
JAJSAI010000031.1_12175_13440_+	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	421	2e-163	541.0		CysN; Cysteine biosynthesis
JAJSAI010000031.1_13444_14154_+			COG1524				COG:COG1524	236	5e-08	26.1		AtaC; 
JAJSAI010000031.1_14347_15987_-		K01138	COG3379				COG:COG3379	546	4.9e-169	560.0		; 
JAJSAI010000031.1_15997_16593_-		K00633	COG0110		phrog_5353	VOG20801	COG:COG0110	198	3.9e-37	115.0		WbbJ; 
