locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWC01000044.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	3.8e-19	64.3		RelE:
MNWC01000044.1_4	K15916	K15916	COG0166				FOAM:K15916	335	5.8e-92	303.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNWC01000044.1_5		K07133	COG1373				COG:COG1373	414	8.8e-104	342.9		:
MNWC01000044.1_6	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	669	2.1e-93	305.6		DdpA:
MNWC01000044.1_7		K03075	COG1314				COG:COG1314	74	3.9e-19	64.7		SecG:
MNWC01000044.1_8		K08972	COG1950				COG:COG1950	120	6.7e-24	80.2		YvlD:
MNWC01000044.1_9			COG1598				COG:COG1598	74	7.2e-10	34.9		HicB:
MNWC01000044.1_10		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	70	2.3e-23	78.4		YcfA:
MNWC01000044.1_11		K23356	COG1378				COG:COG1378	246	4.4e-41	136.3		YrhO:
MNWC01000044.1_12		K03703	COG0322		phrog_22664		COG:COG0322	161	3.3e-49	163.5		UvrC:
MNWC01000044.1_13			COG0322				COG:COG0322	53	2.8e-07	25.0		UvrC:
MNWC01000044.1_14												Hypothetical
MNWC01000044.1_15		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	8.2e-22	73.9		HicB:
MNWC01000044.1_16		K07339	COG1724		phrog_353		COG:COG1724	75	3.1e-28	94.3		YcfA:
MNWC01000044.1_17		K18534	COG2230			VOG20806	COG:COG2230	257	6.1e-17	57.2		Cfa:
MNWC01000044.1_18												Hypothetical
MNWC01000045.1_1			COG3409			VOG01249	COG:COG3409	588	1.1e-11	39.7		PGRP:
MNWC01000045.1_2		K01463	COG2120	CE14	phrog_11796		COG:COG2120	256	2.9e-28	94.4		LmbE:
MNWC01000045.1_3		K02564	COG0363				KEGG:K02564	242	3.1e-90	298.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNWC01000045.1_4												Hypothetical
MNWC01000045.1_5		K18332	COG4624				KEGG:K18332	569	1.7e-193	639.7	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
MNWC01000045.1_6		K00335	COG1894				COG:COG1894	327	3.6e-79	262.5		NuoF:NADH dehydrogenase
MNWC01000045.1_7		K05770	COG3476			VOG33655	COG:COG3476	163	1.9e-60	200.0		TspO:
MNWC01000045.1_8		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	215	1.1e-48	161.3		LexA:
MNWC01000045.1_9		K03427	COG0286		phrog_2713, phrog_2713	VOG02372	COG:COG0286	654	2.1e-66	220.2		HsdM:
MNWC01000045.1_10												Hypothetical
MNWC01000046.1_1		K08084	COG4970				COG:COG4970	189	5.6e-16	54.0		FimT:
MNWC01000046.1_2	K02654	K02654	COG1989				COG:COG1989	265	1.6e-84	278.9		PulO:
MNWC01000046.1_3		K02650	COG4968		phrog_3433	VOG00821	COG:COG4968	153	2.2e-23	78.8		PilE:
MNWC01000046.1_4		K02653	COG1459				COG:COG1459	410	6.1e-122	402.5		PulF:
MNWC01000046.1_5		K02669	COG2805		phrog_19065		KEGG:K02669	356	1.6e-158	523.9		pilT; twitching motility protein PilT
MNWC01000046.1_6		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	122	4e-35	115.8		pilH; twitching motility two-component system response regulator PilH
MNWC01000046.1_7		K02652	COG2804		phrog_19065		COG:COG2804	579	4.5e-208	688.6		PulE:
MNWC01000046.1_8		K04987				VOG21381	VOG:VOG21381	296	1.2e-07	25.5		REFSEQ subtilase family serine protease
MNWC01000046.1_9		K02664	COG3167				COG:COG3167	198	4.6e-21	70.5		PilO:
MNWC01000046.1_10		K02663	COG3166				COG:COG3166	188	5.5e-15	50.6		PilN:
MNWC01000046.1_11		K02662	COG4972				COG:COG4972	354	3.5e-74	245.5		PilM:
MNWC01000046.1_12		K02242	COG1040		phrog_16932		COG:COG1040	244	7.8e-65	214.4		ComFC:
MNWC01000047.1_1		K02892	COG0089				COG:COG0089	166	3.3e-32	106.7		RplW:Ribosome 50S subunit
MNWC01000047.1_2		K02886	COG0090				COG:COG0090	257	7.3e-98	322.4		RplB:Ribosome 50S subunit
MNWC01000047.1_3		K02965	COG0185				KEGG:K02965	105	3.4e-45	149.9		RP-S19, rpsS; small subunit ribosomal protein S19
MNWC01000047.1_4		K02890	COG0091				COG:COG0091	174	8.7e-48	158.1		RplV:Ribosome 50S subunit
MNWC01000047.1_5		K02982	COG0092				COG:COG0092	220	1.8e-72	239.1		RpsC:Ribosome 30S subunit
MNWC01000047.1_6		K02878	COG0197				KEGG:K02878	137	1.2e-64	214.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWC01000047.1_7		K02904	COG0255				COG:COG0255	64	4.5e-12	41.5		RpmC:Ribosome 50S subunit
MNWC01000047.1_8		K02961	COG0186				COG:COG0186	78	4.6e-30	100.9		RpsQ:Ribosome 30S subunit
MNWC01000047.1_9		K02874	COG0093				COG:COG0093	123	4.5e-50	164.1		RplN:Ribosome 50S subunit
MNWC01000047.1_10		K02895	COG0198				COG:COG0198	102	3.3e-34	113.6		RplX:Ribosome 50S subunit
MNWC01000047.1_11		K02931	COG0094				COG:COG0094	186	3.2e-65	215.2		RplE:Ribosome 50S subunit
MNWC01000047.1_12		K02994	COG0096				KEGG:K02994	130	2.9e-48	158.9		RP-S8, rpsH; small subunit ribosomal protein S8
MNWC01000047.1_13		K02933	COG0097				KEGG:K02933	182	5.4e-75	247.8		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MNWC01000047.1_14		K02881	COG0256				COG:COG0256	132	1.4e-41	136.9		RplR:Ribosome 50S subunit
MNWC01000047.1_15		K02988	COG0098				COG:COG0098	221	2e-59	196.3		RpsE:Ribosome 30S subunit
MNWC01000047.1_16		K02876	COG0200				COG:COG0200	141	1.5e-26	88.4		RplO:Ribosome 50S subunit
MNWC01000047.1_17		K03076	COG0201				COG:COG0201	428	2e-159	527.1		SecY:
MNWC01000047.1_18	K00939	K00939	COG0563		phrog_761		COG:COG0563	221	2e-51	170.7		Adk:Pyrimidine biosynthesis
MNWC01000047.1_19			COG0237		phrog_10255		COG:COG0237	195	2.6e-22	74.4		CoaE:Pantothenate/CoA biosynthesis
MNWC01000047.1_20		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	258	2.4e-97	321.1		Map:
MNWC01000047.1_21												Hypothetical
MNWC01000047.1_22	K00965	K00965	COG1085				COG:COG1085	358	4.5e-103	340.3		GalT:
MNWC01000047.1_23												Hypothetical
MNWC01000047.1_24	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	377	8.3e-103	339.6		Dcm:
MNWC01000047.1_25	K01803	K01803	COG0149				COG:COG0149	248	1.8e-92	305.8		TpiA:Glycolysis
MNWC01000047.1_26												Hypothetical
MNWC01000047.1_27		K07317	COG0286		phrog_18657	VOG04324	VOG:VOG04324	379	2.5e-51	169.9		REFSEQ DNA methyltransferase
MNWC01000047.1_28												Hypothetical
MNWC01000047.1_29		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	591	4.3e-229	604.3		AlaS:Aminoacyl-tRNA synthetases
MNWC01000047.1_30						VOG00521	VOG:VOG00521	447	8.4e-08	26.1		sp|P51767|BPJ_BPP2 Baseplate protein J
MNWC01000047.1_31		K02518	COG0361		phrog_30201	VOG05395	COG:COG0361	77	2.9e-32	106.5		InfA:Translation factors
MNWC01000047.1_32		K02952	COG0099				KEGG:K02952	130	5.3e-55	181.7		RP-S13, rpsM; small subunit ribosomal protein S13
MNWC01000047.1_33		K02948	COG0100				COG:COG0100	151	1.1e-47	156.8		RpsK:Ribosome 30S subunit
MNWC01000047.1_34		K02986	COG0522				COG:COG0522	211	9.7e-62	204.1		RpsD:Ribosome 30S subunit
MNWC01000047.1_35	K03040	K03040	COG0202				COG:COG0202	322	1.8e-104	345.7		RpoA:RNA polymerase
MNWC01000047.1_36		K02879	COG0203				COG:COG0203	116	1.8e-51	170.2		RplQ:Ribosome 50S subunit
MNWC01000047.1_37		K02871	COG0102				KEGG:K02871	118	2e-39	131.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWC01000047.1_38		K02996	COG0103				COG:COG0103	205	4.7e-56	185.1		RpsI:Ribosome 30S subunit
MNWC01000048.1_1	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	543	1e-136	451.9		PcnB:tRNA modification
MNWC01000048.1_2		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	746	0	1055.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNWC01000048.1_3		K09792, K08364	COG2836				COG:COG2836	509	1.1e-59	197.2		DsbD:
MNWC01000048.1_4		K07807	COG1937				COG:COG1937	92	1.6e-16	56.1		FrmR:
MNWC01000048.1_5		K00773	COG0343				KEGG:K00773	402	2.7e-171	567.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNWC01000048.1_6		K07460	COG0792				COG:COG0792	129	5.1e-36	119.3		YraN:
MNWC01000048.1_7		K02600	COG0195				KEGG:K02600	421	3.9e-138	451.5		nusA; transcription termination/antitermination protein NusA
MNWC01000048.1_8		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	523	4.4e-191	631.6		YifB:
MNWC01000048.1_9		K12943	COG0739	CBM50, CBM50	phrog_6700	VOG00137, VOG04362	COG:COG0739	360	2.7e-44	146.9		NlpD:
MNWC01000048.1_10		K02528	COG0030		phrog_27021	VOG09755	KEGG:K02528	295	1.3e-65	217.1	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
MNWC01000048.1_11			COG2445				COG:COG2445	144	3.6e-31	103.7		YutE:
MNWC01000048.1_12		K07075	COG1669				COG:COG1669	139	2.1e-23	78.7		MJ0435:
MNWC01000048.1_13		K03201	COG3704			VOG10857	COG:COG3704	849	1.4e-24	80.8		VirB6:
MNWC01000048.1_14												Hypothetical
MNWC01000049.1_1		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	1.3e-156	516.6		MreB:
MNWC01000049.1_2	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	309	2.3e-56	187.3		HolB:
MNWC01000049.1_3		K02838	COG0233				COG:COG0233	186	1.3e-38	127.5		Frr:
MNWC01000049.1_4		K11749	COG0750				KEGG:K11749	366	2.3e-95	315.8	3.4.24.-	rseP; regulator of sigma E protease
MNWC01000049.1_5		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	413	4.4e-116	384.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWC01000049.1_6		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	351	5.8e-162	534.1		MreB:
MNWC01000049.1_7		K02435	COG0721		phrog_37958		COG:COG0721	97	2.8e-26	88.1		GatC:Aminoacyl-tRNA synthetases
MNWC01000049.1_8		K02433	COG0154		phrog_29364		KEGG:K02433	488	8.4e-195	644.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MNWC01000049.1_9												Hypothetical
MNWC01000049.1_10												Hypothetical
MNWC01000049.1_11		K03427	COG0286, COG0732		phrog_13671, phrog_12160	VOG02372	PHROG:phrog_13671	790	1.3e-75	249.5		DNA methyltransferase
MNWC01000049.1_12		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	348	1.2e-135	448.7		PheS:Aminoacyl-tRNA synthetases
MNWC01000049.1_13		K01890	COG0072		phrog_21682		COG:COG0072	452	2e-140	450.0		PheT:Aminoacyl-tRNA synthetases
MNWC01000050.1_1												Hypothetical
MNWC01000050.1_2												Hypothetical
MNWC01000050.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	95	5.7e-26	87.6		HicB:
MNWC01000050.1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	3.8e-25	84.3		YcfA:
MNWC01000050.1_5		K02956	COG0184				COG:COG0184	88	2.6e-33	111.2		RpsO:Ribosome 30S subunit
MNWC01000050.1_6		K06860	COG1432		phrog_5783		COG:COG1432	168	2.1e-51	170.6		LabA:
MNWC01000050.1_7		K07076	COG1708		phrog_24076		COG:COG1708	114	1.9e-27	91.9		MJ0604:
MNWC01000050.1_8			COG2250				COG:COG2250	133	4e-37	122.9		HEPN:
MNWC01000050.1_9												Hypothetical
MNWC01000050.1_10	K00962	K00962	COG1185				COG:COG1185	714	5.3e-287	949.2		Pnp:
MNWC01000050.1_11												Hypothetical
MNWC01000050.1_12		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	118	2.9e-24	82.1		DksA:
MNWC01000050.1_13		K01507	COG0221				COG:COG0221	177	4.8e-76	250.3		Ppa:
MNWC01000050.1_14												Hypothetical
MNWC01000051.1_1		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	165	4.3e-41	136.7	2.4.1.-	bshA; L-malate glycosyltransferase
MNWC01000051.1_2												Hypothetical
MNWC01000051.1_3												Hypothetical
MNWC01000051.1_4												Hypothetical
MNWC01000051.1_5	K00958	K00958	COG2046				FOAM:K00958	150	5.3e-30	99.4	2.7.7.4	sat, met3; sulfate adenylyltransferase
MNWC01000051.1_6		K07755	COG4106		phrog_22502	VOG00106	COG:COG4106	209	1.3e-24	82.9		Tam:
MNWC01000051.1_7		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	303	7.3e-110	362.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MNWC01000051.1_8		K00754		GT4, GT5	phrog_2170		KEGG:K00754	355	9.8e-44	145.3	2.4.1.-	bshA; L-malate glycosyltransferase
MNWC01000051.1_9			COG4106			VOG00106	VOG:VOG00106	268	6.4e-10	33.2		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
MNWC01000051.1_10		K00754		GT4	phrog_2170		KEGG:K00754	346	2.7e-22	74.7	2.4.1.-	bshA; L-malate glycosyltransferase
MNWC01000051.1_11	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	351	1.3e-173	574.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MNWC01000051.1_12		K18534	COG4627		phrog_4752	VOG00106	COG:COG4627	210	4.8e-15	50.2		:
MNWC01000051.1_13			COG0726	CE4, CE4			COG:COG0726	230	8e-11	36.5		CDA1:
MNWC01000051.1_14		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	246	8.7e-16	53.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MNWC01000051.1_15		K07133	COG1373		phrog_97		COG:COG1373	375	5.7e-98	323.7		:
MNWC01000051.1_16		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	352	3.1e-99	328.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MNWC01000051.1_17		K11936	COG1216				COG:COG1216	274	3.7e-12	40.5		WcaE:
MNWC01000051.1_18	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	345	1.2e-20	69.6		Tam:
MNWC01000051.1_19												Hypothetical
MNWC01000051.1_20		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	328	4.2e-129	425.5	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MNWC01000051.1_21		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	7.9e-157	517.9		WecE:
MNWC01000051.1_22		K07257	COG1861				COG:COG1861	192	5.9e-88	290.8		SpsF:
MNWC01000052.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	257	1.7e-45	151.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
MNWC01000052.1_2	K06153	K06153	COG1968		phrog_26888		COG:COG1968	250	1.5e-47	157.2		UppP:
MNWC01000052.1_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	546	2.2e-118	391.8		HsdM:
MNWC01000052.1_4			COG3943			VOG34329	COG:COG3943	357	5.6e-146	481.8		RhuM:
MNWC01000052.1_5		K14623			phrog_8036	VOG31626	KEGG:K14623	282	8.2e-95	313.6		dinD; DNA-damage-inducible protein D
MNWC01000052.1_6			COG4487				COG:COG4487	422	1.9e-105	348.5		:
MNWC01000052.1_7												Hypothetical
MNWC01000053.1_1		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	144	7.7e-35	116.0	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNWC01000053.1_2		K07462	COG0608		phrog_2484, phrog_2484	VOG13859, VOG13859	COG:COG0608	383	1.5e-87	290.0		RecJ:
MNWC01000053.1_3	K00927	K00927	COG0126				COG:COG0126	396	4.4e-133	439.5		Pgk:Glycolysis
MNWC01000053.1_4		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	585	1.6e-77	256.3		VirD4:
MNWC01000053.1_5					phrog_5156	VOG09543	VOG:VOG09543	439	1.1e-09	31.2		REFSEQ hypothetical protein
MNWC01000053.1_6												Hypothetical
MNWC01000053.1_7		K07464	COG1468		phrog_1706	VOG00332	VOG:VOG00332	255	1.2e-43	145.2		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
MNWC01000053.1_8		K03087	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	340	2.2e-22	74.5		RpoD:RNA polymerase
MNWC01000053.1_9		K03074	COG0341				COG:COG0341	298	1.5e-101	335.4		SecF:
MNWC01000053.1_10		K12257	COG0342				COG:COG0342	485	7.7e-138	455.9		SecD:
MNWC01000053.1_11		K09144	COG2253				COG:COG2253	246	1.6e-33	111.9		:
MNWC01000053.1_12			COG5340				COG:COG5340	209	2.8e-28	94.1		AbiEi:
MNWC01000053.1_13												Hypothetical
MNWC01000053.1_14		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	811	0	1089.2		SecA:
MNWC01000054.1_1_1												Hypothetical
MNWC01000054.1_1_2		K02650	COG2165		phrog_27437	VOG00821, VOG04272	COG:COG2165	297	6.6e-18	60.6		PulG:
MNWC01000054.1_1_3		K17758	COG0063		phrog_24026		COG:COG0063	288	7.8e-82	270.6		Nnr2:
MNWC01000054.1_1_4		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	289	2.9e-105	348.3		GalU:
MNWC01000054.1_1_5		K03531	COG0206				COG:COG0206	458	1.5e-79	263.1		FtsZ:
MNWC01000054.1_1_6	K09667	K09667	COG3307, COG5616	GT41	phrog_7590	VOG00047	COG:COG3307	794	1.9e-33	110.5		RfaL:
MNWC01000054.1_1_7												Hypothetical
MNWC01000054.1_1_8			COG5306		phrog_8510	VOG04213	PHROG:phrog_8510	541	7.9e-26	50.9		virion structural protein
MNWC01000054.1_2_1			COG5306, COG5306		phrog_3545, phrog_3545	VOG00108, VOG00108	COG:COG5306	450	8e-38	72.5		MJ1470:
MNWC01000054.1_2_2			COG5306, COG5306				COG:COG5306	384	2e-17	36.2		MJ1470:
