	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902763685.1_CACWTF010000046.1_4	GCA_902763685.1	CACWTF010000046.1	4	6338	7171	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_902763685.1_CACWTF010000046.1_5	GCA_902763685.1	CACWTF010000046.1	5	7184	7570	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_902763685.1_CACWTF010000046.1_6	GCA_902763685.1	CACWTF010000046.1	6	7576	8184	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_902763685.1_CACWTF010000046.1_7	GCA_902763685.1	CACWTF010000046.1	7	8195	8725	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_902763685.1_CACWTF010000046.1_8	GCA_902763685.1	CACWTF010000046.1	8	8919	9056	1	E															0
GCA_902763685.1_CACWTF010000046.1_9	GCA_902763685.1	CACWTF010000046.1	9	9040	9930	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0498819	M24A	MER0498819 - subfamily M24A unassigned peptidases () [M24.UPA]#M24A#{peptidase unit: 10-285}~source YP_007687587~	True	0.783	442.0	5.326e-139	Metallopeptidase family M24 [PF00557.27]					0
GCA_902763685.1_CACWTF010000046.1_10	GCA_902763685.1	CACWTF010000046.1	10	9924	10562	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_902763685.1_CACWTF010000046.1_11	GCA_902763685.1	CACWTF010000046.1	11	10559	11203	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; ODP family beta lactamase [PF19583.2]					0
GCA_902763685.1_CACWTF010000046.1_12	GCA_902763685.1	CACWTF010000046.1	12	14722	15714	-1	E															0
GCA_902763685.1_CACWTF010000047.1_1	GCA_902763685.1	CACWTF010000047.1	1	1	1836	-1	D			MER0627269	C110	MER0627269 - family C110 unassigned peptidases (Methanomethylophilus alvus) [C110.UPW]#C110#{peptidase unit: 205-257}~source WP_015504917~	False	0.731	81.0	3.674e-14	Transglutaminase-like superfamily [PF01841.22]; Transglutaminase-like domain [PF04473.15]; Ethylene-responsive protein kinase Le-CTR1 [PF14381.9]					0
GCA_902763685.1_CACWTF010000047.1_2	GCA_902763685.1	CACWTF010000047.1	2	1920	2156	1	E															0
GCA_902763685.1_CACWTF010000047.1_3	GCA_902763685.1	CACWTF010000047.1	3	2226	6164	1	E															0
GCA_902763685.1_CACWTF010000047.1_4	GCA_902763685.1	CACWTF010000047.1	4	6305	6988	1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_902763685.1_CACWTF010000047.1_5	GCA_902763685.1	CACWTF010000047.1	5	7327	7764	1	E															1
GCA_902763685.1_CACWTF010000047.1_6	GCA_902763685.1	CACWTF010000047.1	6	7837	8310	1	D										Isochorismatase family [PF00857.23]					0
GCA_902763685.1_CACWTF010000047.1_7	GCA_902763685.1	CACWTF010000047.1	7	8323	8571	1	E															0
GCA_902763685.1_CACWTF010000047.1_8	GCA_902763685.1	CACWTF010000047.1	8	8565	9479	-1	D										Family of unknown function (DUF5685) [PF18937.3]					1
GCA_902763685.1_CACWTF010000047.1_9	GCA_902763685.1	CACWTF010000047.1	9	9631	9942	1	E															0
GCA_902763685.1_CACWTF010000047.1_10	GCA_902763685.1	CACWTF010000047.1	10	9963	11108	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_902763685.1_CACWTF010000047.1_11	GCA_902763685.1	CACWTF010000047.1	11	11109	11414	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_902763685.1_CACWTF010000047.1_12	GCA_902763685.1	CACWTF010000047.1	12	11517	12425	-1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_902763685.1_CACWTF010000047.1_13	GCA_902763685.1	CACWTF010000047.1	13	12547	13575	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_902763685.1_CACWTF010000047.1_14	GCA_902763685.1	CACWTF010000047.1	14	13617	14216	1	E															0
GCA_902763685.1_CACWTF010000047.1_15	GCA_902763685.1	CACWTF010000047.1	15	14197	14550	-1	E															0
GCA_902763685.1_CACWTF010000047.1_16	GCA_902763685.1	CACWTF010000047.1	16	14534	15562	-1	D										PHP domain [PF02811.22]					0
GCA_902763685.1_CACWTF010000047.1_17	GCA_902763685.1	CACWTF010000047.1	17	15667	15828	1	D										Rubredoxin [PF00301.23]					0
GCA_902763685.1_CACWTF010000047.1_18	GCA_902763685.1	CACWTF010000047.1	18	15871	17598	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]					0
GCA_902763685.1_CACWTF010000047.1_19	GCA_902763685.1	CACWTF010000047.1	19	17817	17957	-1	E															0
GCA_902763685.1_CACWTF010000047.1_20	GCA_902763685.1	CACWTF010000047.1	20	18135	18230	1	E															0
GCA_902763685.1_CACWTF010000047.1_21	GCA_902763685.1	CACWTF010000047.1	21	18322	18600	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]					0
GCA_902763685.1_CACWTF010000047.1_22	GCA_902763685.1	CACWTF010000047.1	22	18667	19014	1	E															0
GCA_902763685.1_CACWTF010000048.1_1	GCA_902763685.1	CACWTF010000048.1	1	1	879	1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]					0
GCA_902763685.1_CACWTF010000048.1_2	GCA_902763685.1	CACWTF010000048.1	2	895	3108	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_902763685.1_CACWTF010000048.1_3	GCA_902763685.1	CACWTF010000048.1	3	3110	3325	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_902763685.1_CACWTF010000048.1_4	GCA_902763685.1	CACWTF010000048.1	4	3368	7105	-1	D										REase_MTES_1575 [PF18741.4]; AAA domain [PF13087.9]; AAA domain [PF13086.9]; Protein of unknown function (DUF4011) [PF13195.9]; HRDC domain [PF00570.26]; Protein of unknown function (DUF559) [PF04480.15]					0
GCA_902763685.1_CACWTF010000048.1_5	GCA_902763685.1	CACWTF010000048.1	5	7168	7554	1	C	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]													0
GCA_902763685.1_CACWTF010000048.1_6	GCA_902763685.1	CACWTF010000048.1	6	7555	8946	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_902763685.1_CACWTF010000048.1_7	GCA_902763685.1	CACWTF010000048.1	7	8980	10227	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_902763685.1_CACWTF010000048.1_8	GCA_902763685.1	CACWTF010000048.1	8	10276	10830	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_902763685.1_CACWTF010000048.1_9	GCA_902763685.1	CACWTF010000048.1	9	10916	11068	1	E															0
GCA_902763685.1_CACWTF010000049.1_1	GCA_902763685.1	CACWTF010000049.1	1	2	487	1	D										FecCD transport family [PF01032.21]					0
GCA_902763685.1_CACWTF010000049.1_2	GCA_902763685.1	CACWTF010000049.1	2	480	1589	1	D										FecCD transport family [PF01032.21]					0
GCA_902763685.1_CACWTF010000049.1_3	GCA_902763685.1	CACWTF010000049.1	3	1582	2403	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_902763685.1_CACWTF010000049.1_4	GCA_902763685.1	CACWTF010000049.1	4	2605	4323	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DbpA RNA binding domain [PF03880.18]					0
GCA_902763685.1_CACWTF010000049.1_5	GCA_902763685.1	CACWTF010000049.1	5	4387	5208	-1	C	K16182	3-methylornithyl-N6-L-lysine dehydrogenase [EC:1.4.1.-]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_902763685.1_CACWTF010000049.1_6	GCA_902763685.1	CACWTF010000049.1	6	5209	6369	-1	C	K16181	3-methylornithine--L-lysine ligase [EC:6.3.2.59]								ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_902763685.1_CACWTF010000049.1_7	GCA_902763685.1	CACWTF010000049.1	7	6363	7427	-1	C	K16180	methylornithine synthase [EC:5.4.99.58]								Radical SAM superfamily [PF04055.24]; Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_902763685.1_CACWTF010000049.1_8	GCA_902763685.1	CACWTF010000049.1	8	7437	8261	-1	D										tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_902763685.1_CACWTF010000049.1_9	GCA_902763685.1	CACWTF010000049.1	9	8602	9342	-1	C	K16176	methylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.248]								Monomethylamine methyltransferase MtmB [PF05369.15]					0
GCA_902763685.1_CACWTF010000049.1_10	GCA_902763685.1	CACWTF010000049.1	10	9376	9981	-1	C	K16176	methylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.248]								Monomethylamine methyltransferase MtmB [PF05369.15]					0
GCA_902763685.1_CACWTF010000049.1_11	GCA_902763685.1	CACWTF010000049.1	11	10138	10566	-1	D										Monomethylamine methyltransferase MtmB [PF05369.15]					0
GCA_902763685.1_CACWTF010000050.1_1	GCA_902763685.1	CACWTF010000050.1	1	3	1532	-1	D			MER0224119	S16	MER0224119 - family S16 unassigned peptidases (Spirochaeta thermophila) [S16.UPW]#S16#{peptidase unit: 10-167}~source YP_003874568~	False	0.459	132.0	2.4780000000000003e-30	Magnesium chelatase, subunit ChlI [PF01078.24]; MCM P-loop domain [PF00493.26]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_902763685.1_CACWTF010000050.1_2	GCA_902763685.1	CACWTF010000050.1	2	1645	3636	-1	D			MER0224119	S16	MER0224119 - family S16 unassigned peptidases (Spirochaeta thermophila) [S16.UPW]#S16#{peptidase unit: 10-167}~source YP_003874568~	False	0.437	124.0	2.564e-27	Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; von Willebrand factor type A domain [PF00092.31]; MCM P-loop domain [PF00493.26]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA lid domain [PF17863.4]					0
GCA_902763685.1_CACWTF010000050.1_3	GCA_902763685.1	CACWTF010000050.1	3	3654	4685	-1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	MER0227251	S16	MER0227251 - family S16 non-peptidase homologues (Methanothermus fervidus) [S16.UNW]#S16#{peptidase unit: 5-192}~source YP_004003725~	False	0.563	205.0	2.096e-56	Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]					0
GCA_902763685.1_CACWTF010000050.1_4	GCA_902763685.1	CACWTF010000050.1	4	4732	4920	-1	E															0
GCA_902763685.1_CACWTF010000050.1_5	GCA_902763685.1	CACWTF010000050.1	5	5118	6125	1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_902763685.1_CACWTF010000050.1_6	GCA_902763685.1	CACWTF010000050.1	6	6207	6617	1	D										Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_902763685.1_CACWTF010000050.1_7	GCA_902763685.1	CACWTF010000050.1	7	6624	7274	1	D										B12 binding domain [PF02607.20]; B12 binding domain [PF02310.22]					0
GCA_902763685.1_CACWTF010000050.1_8	GCA_902763685.1	CACWTF010000050.1	8	7393	8016	1	E															0
GCA_902763685.1_CACWTF010000050.1_9	GCA_902763685.1	CACWTF010000050.1	9	8087	8677	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_902763685.1_CACWTF010000050.1_10	GCA_902763685.1	CACWTF010000050.1	10	8922	9353	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_902763685.1_CACWTF010000050.1_11	GCA_902763685.1	CACWTF010000050.1	11	9416	9697	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_902763685.1_CACWTF010000050.1_12	GCA_902763685.1	CACWTF010000050.1	12	9700	9855	1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_902763685.1_CACWTF010000050.1_13	GCA_902763685.1	CACWTF010000050.1	13	9861	10124	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_902763685.1_CACWTF010000050.1_14	GCA_902763685.1	CACWTF010000050.1	14	10129	10281	1	D										eIF-6 family [PF01912.21]					0
GCA_902763685.1_CACWTF010000051.1_1	GCA_902763685.1	CACWTF010000051.1	1	142	1110	1	C	K07052	CAAX protease family protein													0
GCA_902763685.1_CACWTF010000051.1_2	GCA_902763685.1	CACWTF010000051.1	2	1390	1842	1	E															0
GCA_902763685.1_CACWTF010000051.1_3	GCA_902763685.1	CACWTF010000051.1	3	1916	3208	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_902763685.1_CACWTF010000051.1_4	GCA_902763685.1	CACWTF010000051.1	4	3338	3907	1	E															0
GCA_902763685.1_CACWTF010000051.1_5	GCA_902763685.1	CACWTF010000051.1	5	3901	4947	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_902763685.1_CACWTF010000051.1_6	GCA_902763685.1	CACWTF010000051.1	6	5103	5465	-1	E															0
GCA_902763685.1_CACWTF010000051.1_7	GCA_902763685.1	CACWTF010000051.1	7	5667	7130	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]								chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_902763685.1_CACWTF010000051.1_8	GCA_902763685.1	CACWTF010000051.1	8	7127	7708	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0198280	C26	MER0198280 - TRP3 protein (Eubacterium rectale) [C26.959]#C26#{peptidase unit: 2-186}~source CBK93184~	False	0.72	271.0	1.245e-81	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_902763685.1_CACWTF010000051.1_9	GCA_902763685.1	CACWTF010000051.1	9	7708	8724	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_902763685.1_CACWTF010000051.1_10	GCA_902763685.1	CACWTF010000051.1	10	8721	9722	1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]; Histidine biosynthesis protein [PF00977.24]					0
GCA_902763685.1_CACWTF010000051.1_11	GCA_902763685.1	CACWTF010000051.1	11	9745	10134	1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_902763685.1_CACWTF010000051.1_12	GCA_902763685.1	CACWTF010000051.1	12	10131	11321	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_902763685.1_CACWTF010000051.1_13	GCA_902763685.1	CACWTF010000051.1	13	11314	12090	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_902763685.1_CACWTF010000051.1_14	GCA_902763685.1	CACWTF010000051.1	14	12092	12667	-1	C	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_902763685.1_CACWTF010000051.1_15	GCA_902763685.1	CACWTF010000051.1	15	12806	13054	1	E															0
GCA_902763685.1_CACWTF010000051.1_16	GCA_902763685.1	CACWTF010000051.1	16	13214	13534	-1	E															0
GCA_902763685.1_CACWTF010000051.1_17	GCA_902763685.1	CACWTF010000051.1	17	13676	14011	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_902763685.1_CACWTF010000051.1_18	GCA_902763685.1	CACWTF010000051.1	18	14011	14175	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_902763685.1_CACWTF010000052.1_1	GCA_902763685.1	CACWTF010000052.1	1	152	1456	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_902763685.1_CACWTF010000052.1_2	GCA_902763685.1	CACWTF010000052.1	2	1491	1940	-1	E															0
GCA_902763685.1_CACWTF010000052.1_3	GCA_902763685.1	CACWTF010000052.1	3	1962	2498	-1	E															0
GCA_902763685.1_CACWTF010000052.1_4	GCA_902763685.1	CACWTF010000052.1	4	2629	3966	1	C	K06001	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_902763685.1_CACWTF010000052.1_5	GCA_902763685.1	CACWTF010000052.1	5	4065	4595	1	D										Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_902763685.1_CACWTF010000052.1_6	GCA_902763685.1	CACWTF010000052.1	6	4724	5626	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.466	63.0	3.892e-09	Quinolinate synthetase A protein [PF02445.19]					0
GCA_902763685.1_CACWTF010000052.1_7	GCA_902763685.1	CACWTF010000052.1	7	5698	6081	1	C	K09739	dihydroneopterin aldolase [EC:4.1.2.25]								Dihydroneopterin aldolase [PF04038.15]					0
GCA_902763685.1_CACWTF010000052.1_8	GCA_902763685.1	CACWTF010000052.1	8	6200	6748	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								Protein of unknown function (DUF2478) [PF10649.12]					0
GCA_902763685.1_CACWTF010000052.1_9	GCA_902763685.1	CACWTF010000052.1	9	6745	7872	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_902763685.1_CACWTF010000052.1_10	GCA_902763685.1	CACWTF010000052.1	10	7923	9227	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_902763685.1_CACWTF010000053.1_1	GCA_902763685.1	CACWTF010000053.1	1	3	3842	1	C	K02230	cobaltochelatase CobN [EC:6.6.1.2]								CobN/Magnesium Chelatase [PF02514.19]					0
GCA_902763685.1_CACWTF010000053.1_2	GCA_902763685.1	CACWTF010000053.1	2	3951	6239	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_902763685.1_CACWTF010000053.1_3	GCA_902763685.1	CACWTF010000053.1	3	6244	6825	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_902763685.1_CACWTF010000053.1_4	GCA_902763685.1	CACWTF010000053.1	4	6900	7478	1	D										PHP-associated [PF13263.9]					0
GCA_902763685.1_CACWTF010000053.1_5	GCA_902763685.1	CACWTF010000053.1	5	7571	7675	1	E															0
GCA_902763685.1_CACWTF010000053.1_6	GCA_902763685.1	CACWTF010000053.1	6	7694	7807	-1	E															0
GCA_902763685.1_CACWTF010000053.1_7	GCA_902763685.1	CACWTF010000053.1	7	7906	9156	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_902763685.1_CACWTF010000054.1_1	GCA_902763685.1	CACWTF010000054.1	1	3	734	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_902763685.1_CACWTF010000054.1_2	GCA_902763685.1	CACWTF010000054.1	2	831	3488	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_902763685.1_CACWTF010000054.1_3	GCA_902763685.1	CACWTF010000054.1	3	3656	4402	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_902763685.1_CACWTF010000054.1_4	GCA_902763685.1	CACWTF010000054.1	4	4445	5707	1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_902763685.1_CACWTF010000054.1_5	GCA_902763685.1	CACWTF010000054.1	5	5713	6552	1	E															0
GCA_902763685.1_CACWTF010000054.1_6	GCA_902763685.1	CACWTF010000054.1	6	6585	7949	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase [PF06580.16]					0
GCA_902763685.1_CACWTF010000054.1_7	GCA_902763685.1	CACWTF010000054.1	7	7946	9082	-1	D										Histidine kinase [PF06580.16]					0
GCA_902763685.1_CACWTF010000055.1_1	GCA_902763685.1	CACWTF010000055.1	1	1	552	1	D			MER0804821	I87	MER0804821 - family I87 unassigned peptidase inhibitors (Methanomethylophilus alvus) [I87.UPW]#I87#{inhibitor unit: 13-233}~source M9SBJ7~	False	0.793	97.0	1.062e-21						0
GCA_902763685.1_CACWTF010000055.1_2	GCA_902763685.1	CACWTF010000055.1	2	555	998	1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_902763685.1_CACWTF010000055.1_3	GCA_902763685.1	CACWTF010000055.1	3	1047	1457	1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_902763685.1_CACWTF010000055.1_4	GCA_902763685.1	CACWTF010000055.1	4	1572	2792	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.541	377.0	1.9519999999999998e-114	CTP synthase N-terminus [PF06418.17]; Transcriptional regulator C-terminal region [PF14278.9]					0
GCA_902763685.1_CACWTF010000055.1_5	GCA_902763685.1	CACWTF010000055.1	5	2861	2962	1	E															0
GCA_902763685.1_CACWTF010000055.1_6	GCA_902763685.1	CACWTF010000055.1	6	3229	3582	-1	D										Dihydrodipicolinate reductase, C-terminus [PF05173.17]					0
GCA_902763685.1_CACWTF010000055.1_7	GCA_902763685.1	CACWTF010000055.1	7	3598	4029	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCA_902763685.1_CACWTF010000055.1_8	GCA_902763685.1	CACWTF010000055.1	8	4090	4374	1	E															0
GCA_902763685.1_CACWTF010000055.1_9	GCA_902763685.1	CACWTF010000055.1	9	4556	6115	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA lid domain [PF17868.4]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_902763685.1_CACWTF010000055.1_10	GCA_902763685.1	CACWTF010000055.1	10	6108	7505	1	D										VWA domain containing CoxE-like protein [PF05762.17]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCA_902763685.1_CACWTF010000055.1_11	GCA_902763685.1	CACWTF010000055.1	11	7544	8407	1	E															0
GCA_902763685.1_CACWTF010000055.1_12	GCA_902763685.1	CACWTF010000055.1	12	8511	9746	1	C	K07862	serine/threonine transporter								Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_902763685.1_CACWTF010000055.1_13	GCA_902763685.1	CACWTF010000055.1	13	9791	10147	1	E															0
GCA_902763685.1_CACWTF010000055.1_14	GCA_902763685.1	CACWTF010000055.1	14	10216	10392	1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_902763685.1_CACWTF010000055.1_15	GCA_902763685.1	CACWTF010000055.1	15	10444	11274	-1	D										Family of unknown function (DUF6293) [PF19810.2]					0
GCA_902763685.1_CACWTF010000056.1_1	GCA_902763685.1	CACWTF010000056.1	1	2	304	-1	E															0
GCA_902763685.1_CACWTF010000056.1_2	GCA_902763685.1	CACWTF010000056.1	2	415	1179	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_902763685.1_CACWTF010000056.1_3	GCA_902763685.1	CACWTF010000056.1	3	1180	2187	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_902763685.1_CACWTF010000056.1_4	GCA_902763685.1	CACWTF010000056.1	4	2265	3467	-1	C	K03420	proteasome regulatory subunit	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.298	115.0	1.668e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_902763685.1_CACWTF010000056.1_5	GCA_902763685.1	CACWTF010000056.1	5	3521	4099	1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]					0
GCA_902763685.1_CACWTF010000056.1_6	GCA_902763685.1	CACWTF010000056.1	6	4102	4605	-1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_902763685.1_CACWTF010000056.1_7	GCA_902763685.1	CACWTF010000056.1	7	4724	5434	1	D										Ribosomal protein S2 [PF00318.23]					0
