locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGQGZ010000049.1_9		K17865	COG2030				COG:COG2030	141	4.1e-20	69.8		MaoC:
JAGQGZ010000049.1_10												Hypothetical
JAGQGZ010000049.1_11												Hypothetical
JAGQGZ010000049.1_12												Hypothetical
JAGQGZ010000049.1_13		K16264	COG1230				COG:COG1230	230	3.2e-54	181.8		CzcD:
JAGQGZ010000049.1_14			COG0262				COG:COG0262	188	3e-39	132.1		FolA:Folate biosynthesis
JAGQGZ010000049.1_15		K07028	COG0645		phrog_505	VOG07198	COG:COG0645	156	4.9e-38	128.6		:
JAGQGZ010000049.1_16		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	215	3.1e-72	240.8		liaR; two-component system, NarL family, response regulator LiaR
JAGQGZ010000049.1_17	K02480	K02480	COG4585				COG:COG4585	672	2.1e-61	206.1		ComP:
JAGQGZ010000049.1_18												Hypothetical
JAGQGZ010000049.1_19												Hypothetical
JAGQGZ010000049.1_20		K09165	COG3360				KEGG:K09165	70	1.9e-30	103.6		K09165; dodecin
JAGQGZ010000049.1_21												Hypothetical
JAGQGZ010000049.1_22		K06910	COG1881		phrog_5139		COG:COG1881	167	1.7e-70	234.4		PEBP:
JAGQGZ010000004.1_1												Hypothetical
JAGQGZ010000004.1_2		K09927	COG3214				COG:COG3214	406	3.9e-149	495.0		YcaQ:
JAGQGZ010000004.1_3	K01692	K01692	COG1024				COG:COG1024	276	3.9e-76	254.7		CaiD:Fatty acid biosynthesis
JAGQGZ010000004.1_4		K06889	COG1506				COG:COG1506	240	2.1e-20	69.7		DAP2:
JAGQGZ010000004.1_5		K07182	COG2905				COG:COG2905	148	2.2e-43	146.8		:
JAGQGZ010000004.1_6		K07005	COG3467				COG:COG3467	160	3.4e-19	66.7		NimA:
JAGQGZ010000004.1_7		K18897	COG0500				COG:COG0500	202	2.3e-15	54.3		SmtA:
JAGQGZ010000004.1_8		K21025	COG2200				COG:COG2200	262	1.1e-15	54.5		EAL:
JAGQGZ010000004.1_9	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	481	4.8e-173	574.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAGQGZ010000004.1_10			COG3871				COG:COG3871	165	2.6e-16	57.4		YzzA:
JAGQGZ010000004.1_11		K16639	COG0491		phrog_392		KEGG:K16639	328	1.5e-71	239.1	3.1.27.-	LACTB2; endoribonuclease LACTB2
JAGQGZ010000004.1_12												Hypothetical
JAGQGZ010000004.1_13												Hypothetical
JAGQGZ010000004.1_14		K06820, K05099			phrog_16236		KEGG:K06820	931	4.4e-43	89.7		PLXNA; plexin A
JAGQGZ010000004.1_15		K21397	COG1716				COG:COG1716	2290	1.1e-23	81.5		FHA:
JAGQGZ010000004.1_16		K21397	COG1716				COG:COG1716	1131	8e-26	88.5		FHA:
JAGQGZ010000004.1_17		K13525	COG0464		phrog_10401	VOG00812	COG:COG0464	697	1.5e-93	312.3		SpoVK:
JAGQGZ010000004.1_18												Hypothetical
JAGQGZ010000004.1_19												Hypothetical
JAGQGZ010000004.1_20		K06907	COG3497		phrog_23	VOG00168	COG:COG3497	510	1.1e-179	596.1		:
JAGQGZ010000004.1_21					phrog_4542	VOG00050	PHROG:phrog_4542	156	1.7e-12	44.9		tail tube protein
JAGQGZ010000004.1_22					phrog_508		PHROG:phrog_508	123	1.7e-07	28.4		tail assembly chaperone
JAGQGZ010000004.1_23												Hypothetical
JAGQGZ010000004.1_24					phrog_4542		PHROG:phrog_4542	151	7.7e-17	59.1		tail tube protein
JAGQGZ010000004.1_25												Hypothetical
JAGQGZ010000004.1_26			COG1652		phrog_7348, phrog_76	VOG00322	COG:COG1652	222	1.1e-15	55.3		XkdP:
JAGQGZ010000004.1_27		K06905	COG3500		phrog_52, phrog_11	VOG00953, VOG00324	COG:COG3500	571	2.1e-86	288.0		gpD:
JAGQGZ010000004.1_28		K06903	COG3628		phrog_43	VOG00875	COG:COG3628	136	1.3e-51	172.5		:
JAGQGZ010000004.1_29			COG3299		phrog_6	VOG00521	COG:COG3299	657	2.5e-72	240.8		JayE:
JAGQGZ010000004.1_30			COG4385		phrog_48	VOG02252	COG:COG4385	196	7.5e-29	98.8		gpI:
JAGQGZ010000004.1_31		K21397	COG1470				COG:COG1470	482	3.2e-25	86.4		:
JAGQGZ010000004.1_32												Hypothetical
JAGQGZ010000050.1_1		K23149	COG1735				COG:COG1735	37	5.6e-10	36.4		Php:
JAGQGZ010000050.1_2												Hypothetical
JAGQGZ010000050.1_3		K07149	COG1102		phrog_29548		COG:COG1102	212	2.6e-56	188.9		CmkB:
JAGQGZ010000050.1_4	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	281	9.2e-72	239.5		ThyX:Thymidylate biosynthesis
JAGQGZ010000050.1_5			COG2834				COG:COG2834	297	9.2e-10	32.4		LolA:
JAGQGZ010000050.1_6			COG0508				COG:COG0508	354	2.3e-15	31.8		AceF:Pyruvate oxidation
JAGQGZ010000050.1_7		K03801	COG0321				COG:COG0321	249	1.3e-90	302.3		LipB:Lipoate biosynthesis
JAGQGZ010000050.1_8		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	327	5.6e-90	300.0		Aes:
JAGQGZ010000050.1_9												Hypothetical
JAGQGZ010000050.1_10		K18897	COG2230				KEGG:K18897	251	6.6e-19	58.3	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
JAGQGZ010000050.1_11	K02204	K02204	COG3173				COG:COG3173	373	1.7e-14	51.2		YcbJ:
JAGQGZ010000050.1_12												Hypothetical
JAGQGZ010000050.1_13		K01715	COG1024				KEGG:K01715	231	7.1e-18	62.8	4.2.1.17	crt; enoyl-CoA hydratase
JAGQGZ010000050.1_14												Hypothetical
JAGQGZ010000050.1_15												Hypothetical
JAGQGZ010000050.1_16		K01715	COG1024				COG:COG1024	223	1.7e-70	236.1		CaiD:Fatty acid biosynthesis
JAGQGZ010000050.1_17												Hypothetical
JAGQGZ010000050.1_18		K02950	COG0048				KEGG:K02950	139	4.5e-71	237.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
JAGQGZ010000050.1_19		K02992	COG0049				COG:COG0049	157	8.9e-76	251.1		RpsG:Ribosome 30S subunit
JAGQGZ010000050.1_20		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	692	0	1138.2		FusA:Translation factors
JAGQGZ010000050.1_21		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	21	1.5e-11	41.2		TufA:Translation factors
JAGQGZ010000051.1_1												Hypothetical
JAGQGZ010000051.1_2		K11621	COG3595				COG:COG3595	237	9.8e-34	114.3		YvlB:
JAGQGZ010000051.1_3	K01768	K01768	COG2114				COG:COG2114	188	8.5e-39	130.8		AcyC:
JAGQGZ010000051.1_4		K06886	COG2346				COG:COG2346	143	5e-43	145.2		YjbI:
JAGQGZ010000051.1_5	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	198	1.2e-60	203.4	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JAGQGZ010000051.1_6		K00763, K09763	COG1488, COG1547		phrog_448	VOG00801	COG:COG1488	603	9.8e-166	550.5		PncB:NAD biosynthesis
JAGQGZ010000051.1_7		K01971	COG3285				COG:COG3285	335	5.6e-121	402.6		LigD:
JAGQGZ010000051.1_8	K07178	K07178	COG1718				COG:COG1718	249	3.4e-67	224.9		RIO1:
JAGQGZ010000051.1_9		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	351	5.1e-101	337.1		CDC9:
JAGQGZ010000051.1_10		K21929	COG1573				COG:COG1573	224	5.1e-55	184.3		Udg4:
JAGQGZ010000051.1_11		K06893	COG4319				COG:COG4319	125	1.9e-24	84.2		YybH:
JAGQGZ010000051.1_12		K14733	COG2141				KEGG:K14733	399	4e-167	553.2	1.14.13.107	limB; limonene 1,2-monooxygenase
JAGQGZ010000051.1_13			COG5349				COG:COG5349	123	2.2e-30	102.9		:
JAGQGZ010000051.1_14		K00010	COG2423	GH109			KEGG:K00010	355	1.6e-80	268.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAGQGZ010000051.1_15												Hypothetical
JAGQGZ010000051.1_16												Hypothetical
JAGQGZ010000051.1_17												Hypothetical
JAGQGZ010000051.1_18		K14161					KEGG:K14161	116	9.9e-10	35.0		imuB; protein ImuB
JAGQGZ010000051.1_19		K14161	COG0389		phrog_1268		COG:COG0389	404	7.8e-72	239.8		DinP:
JAGQGZ010000051.1_20												Hypothetical
JAGQGZ010000052.1_1		K01175	COG2267	CE1	phrog_789	VOG00261	KEGG:K01175	193	3e-42	142.6	3.1.-.-	ybfF; esterase
JAGQGZ010000052.1_2		K08308	COG0741	GH23	phrog_2013	VOG00434	PHROG:phrog_2013	180	1.2e-13	47.9		lytic tail protein
JAGQGZ010000052.1_3			COG2318				COG:COG2318	167	1.6e-09	34.9		DinB:
JAGQGZ010000052.1_4		K07053	COG0613			VOG07446	COG:COG0613	195	6.5e-42	141.2		YciV:
JAGQGZ010000052.1_5		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	298	1.5e-86	288.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
JAGQGZ010000052.1_6		K07182	COG2905				COG:COG2905	178	4.5e-29	99.5		:
JAGQGZ010000052.1_7	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	346	1.2e-131	438.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAGQGZ010000052.1_8	K00174	K00174	COG0674				FOAM:K00174	636	6.5e-217	719.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAGQGZ010000052.1_9		K07182	COG2905				COG:COG2905	158	1.8e-28	97.5		:
JAGQGZ010000052.1_10		K07814, K07814	COG2206, COG2206				COG:COG2206	436	1.5e-96	210.7		HDGYP:
JAGQGZ010000052.1_11												Hypothetical
JAGQGZ010000052.1_12												Hypothetical
JAGQGZ010000052.1_13	K00826	K00826	COG0115				COG:COG0115	311	1.3e-98	328.1		IlvE:Isoleucine, leucine, valine biosynthesis
JAGQGZ010000052.1_14												Hypothetical
JAGQGZ010000052.1_15												Hypothetical
JAGQGZ010000052.1_16	K01689	K01689	COG0148		phrog_35063		COG:COG0148	453	3.2e-210	695.6		Eno:Glycolysis
JAGQGZ010000052.1_17		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	171	1.4e-67	225.2		Def:
JAGQGZ010000052.1_18	K00278	K00278	COG0029		phrog_33286		COG:COG0029	505	2.7e-216	717.6		NadB:NAD biosynthesis
JAGQGZ010000052.1_19		K00767	COG0157				COG:COG0157	175	1.7e-59	198.8		NadC:NAD biosynthesis
JAGQGZ010000053.1_1		K03695	COG0542		phrog_4871	VOG02106	KEGG:K03695	486	8.5e-200	664.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAGQGZ010000053.1_2		K08234	COG3324				COG:COG3324	125	2.3e-26	90.3		VOC:
JAGQGZ010000053.1_3		K06045	COG5029		phrog_38184		COG:COG5029	349	1e-35	120.8		CAL1:
JAGQGZ010000053.1_4		K16785	COG0619				KEGG:K16785	363	1.3e-27	93.6		ecfT; energy-coupling factor transport system permease protein
JAGQGZ010000053.1_5		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K01552	522	6.3e-156	518.1	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAGQGZ010000053.1_6												Hypothetical
JAGQGZ010000053.1_7		K16927	COG4720				KEGG:K16927	274	1.4e-64	215.9		cbrT; energy-coupling factor transport system substrate-specific component
JAGQGZ010000053.1_8												Hypothetical
JAGQGZ010000053.1_9												Hypothetical
JAGQGZ010000053.1_10	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	FOAM:K00602	551	1.4e-240	797.9	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
JAGQGZ010000053.1_11												Hypothetical
JAGQGZ010000053.1_12			COG2318				COG:COG2318	187	3.8e-17	60.2		DinB:
JAGQGZ010000053.1_13		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	282	1.5e-129	430.5	3.5.1.10	purU; formyltetrahydrofolate deformylase
JAGQGZ010000053.1_14		K11068	COG1272				COG:COG1272	217	2.2e-61	206.0		YqfA:
JAGQGZ010000053.1_15												Hypothetical
JAGQGZ010000053.1_16												Hypothetical
JAGQGZ010000053.1_17	K13587	K13587	COG4566		phrog_5982	VOG00352	FOAM:K13587	118	5.9e-25	84.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAGQGZ010000053.1_18												Hypothetical
JAGQGZ010000054.1_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	214	2.8e-61	205.3		ArgS:Aminoacyl-tRNA synthetases
JAGQGZ010000054.1_2			COG4805				COG:COG4805	559	3.7e-171	570.0		:
JAGQGZ010000054.1_3			COG1808				COG:COG1808	601	4.4e-90	300.8		AF0785:
JAGQGZ010000054.1_4		K05967	COG5663		phrog_415	VOG07198	COG:COG5663	181	3.9e-15	52.9		YqfW:
JAGQGZ010000054.1_5		K07090	COG0730		phrog_18885		COG:COG0730	254	3.4e-48	161.7		TauE:
JAGQGZ010000054.1_6		K03464	COG4829				COG:COG4829	95	6.2e-17	59.5		CatC1:
JAGQGZ010000054.1_7		K16048	COG1853				COG:COG1853	162	6.8e-52	174.2		RutF:Pyrimidine degradation
JAGQGZ010000054.1_8	K05710	K05710	COG2146				COG:COG2146	224	5.4e-29	99.4		NirD:
JAGQGZ010000054.1_9												Hypothetical
JAGQGZ010000054.1_10		K07064	COG1848				COG:COG1848	132	1.3e-24	84.4		VapC:
JAGQGZ010000054.1_11	K02035	K02035	COG0747		phrog_18374		COG:COG0747	599	2e-89	298.2		DdpA:
JAGQGZ010000054.1_12												Hypothetical
JAGQGZ010000054.1_13	K02342	K03722, K02342	COG1199		phrog_2488, phrog_192	VOG04419, VOG00088	COG:COG1199	913	1.9e-202	672.5		DinG:
JAGQGZ010000054.1_14												Hypothetical
JAGQGZ010000054.1_15		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	685	7.6e-278	921.5		FusA:Translation factors
JAGQGZ010000055.1_1		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	402	2.7e-126	420.2	5.4.4.2	menF; menaquinone-specific isochorismate synthase
JAGQGZ010000055.1_2		K02551	COG1165		phrog_11199, phrog_11199	VOG18554	COG:COG1165	578	4e-194	644.3		MenD:Menaquinone biosynthesis
JAGQGZ010000055.1_3		K08680	COG2267		phrog_789	VOG00261	KEGG:K08680	279	1.6e-80	267.7	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
JAGQGZ010000055.1_4		K01661	COG0447				COG:COG0447	276	6e-140	463.3		MenB:Menaquinone biosynthesis
JAGQGZ010000055.1_5		K19802	COG4948				COG:COG4948	368	1.3e-81	272.2		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000055.1_6		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	489	5.9e-152	504.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAGQGZ010000055.1_7												Hypothetical
JAGQGZ010000055.1_8				GH172			CAZy:GH172	369	4.3e-86	285.7	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
JAGQGZ010000055.1_9												Hypothetical
JAGQGZ010000055.1_10		K21185	COG1853				COG:COG1853	169	2.3e-40	136.2		RutF:Pyrimidine degradation
JAGQGZ010000055.1_11	K07550	K07550	COG0183				COG:COG0183	420	1.1e-54	183.5		PaaJ:Fatty acid biosynthesis
JAGQGZ010000055.1_12		K07068	COG1545				COG:COG1545	173	6.6e-32	108.4		:
JAGQGZ010000055.1_13			COG2442		phrog_11928		COG:COG2442	105	2e-22	77.5		:
JAGQGZ010000055.1_14			COG4634				COG:COG4634	120	1.9e-10	38.3		:
JAGQGZ010000055.1_15		K01053	COG3386		phrog_18944		COG:COG3386	304	1.1e-85	285.2		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000055.1_16		K17839	COG1231	AA3	phrog_9677	VOG08160	COG:COG1231	427	1.2e-98	328.8		YobN:
JAGQGZ010000055.1_17		K02518	COG0361		phrog_30201		KEGG:K02518	73	3.4e-42	141.2		infA; translation initiation factor IF-1
JAGQGZ010000055.1_18		K22820					KEGG:K22820	223	2e-51	173.0	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
JAGQGZ010000056.1_1												Hypothetical
JAGQGZ010000056.1_2		K05882	COG0667		phrog_8735	VOG05430	COG:COG0667	324	2.2e-117	390.4		PdxI:
JAGQGZ010000056.1_3	K01653	K01653	COG0440				COG:COG0440	206	1.1e-80	269.1		IlvH:Isoleucine, leucine, valine biosynthesis
JAGQGZ010000056.1_4	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	564	3.7e-240	796.2		IlvB:Isoleucine, leucine, valine biosynthesis
JAGQGZ010000056.1_5	K01840	K01840	COG1109		phrog_20109		COG:COG1109	472	2e-129	430.3		ManB:
JAGQGZ010000056.1_6	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	327	2.7e-91	303.8		GCD1:
JAGQGZ010000056.1_7	K00789	K00789	COG0192		phrog_1569		COG:COG0192	400	5.6e-201	665.8		MetK:Methionine biosynthesis
JAGQGZ010000056.1_8	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	3.5e-203	672.9		SAM1:
JAGQGZ010000056.1_9		K06976	COG3393		phrog_3810	VOG00123	COG:COG3393	305	8.3e-30	102.2		:
JAGQGZ010000056.1_10		K00852	COG0524		phrog_15334		COG:COG0524	304	1.6e-39	133.3		RbsK:Glycolysis
JAGQGZ010000056.1_11	K00772	K00772	COG0005				COG:COG0005	298	6.6e-102	338.6		XapA:Purine salvage
JAGQGZ010000056.1_12	K08963	K08963	COG0182				COG:COG0182	342	4e-129	428.5		MtnA:
JAGQGZ010000056.1_13	K00759	K00759	COG0503			VOG30939	FOAM:K00759	171	3e-72	241.1	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAGQGZ010000056.1_14			COG4102				COG:COG4102	417	4e-93	310.4		:
JAGQGZ010000056.1_15			COG5267				COG:COG5267	384	2.8e-113	377.2		:
JAGQGZ010000057.1_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	260	2.2e-94	314.9		Lig:
JAGQGZ010000057.1_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	354	2.9e-168	557.3		MreB:
JAGQGZ010000057.1_3		K03570	COG1792		phrog_3671		COG:COG1792	274	2.7e-65	218.1		MreC:
JAGQGZ010000057.1_4												Hypothetical
JAGQGZ010000057.1_5		K05515	COG0768				KEGG:K05515	645	1e-170	566.9	3.4.16.4	mrdA; penicillin-binding protein 2
JAGQGZ010000057.1_6		K05837	COG0772				COG:COG0772	390	5.8e-129	428.6		FtsW:
JAGQGZ010000057.1_7		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	804	7.8e-259	858.4		RecG:
JAGQGZ010000057.1_8			COG1307		phrog_17399		COG:COG1307	280	2.1e-102	340.4		DegV:
JAGQGZ010000057.1_9	K01783	K01783	COG0036				COG:COG0036	228	1.9e-103	344.8		Rpe:Pentose phosphate pathway
JAGQGZ010000057.1_10		K02902	COG0227				COG:COG0227	71	3.7e-17	60.3		RpmB:Ribosome 50S subunit
JAGQGZ010000057.1_11		K07030	COG1461				COG:COG1461	520	1.4e-146	486.9		YloV:
JAGQGZ010000057.1_12		K02884	COG0335		phrog_7602		COG:COG0335	117	2.6e-58	194.7		RplS:Ribosome 50S subunit
JAGQGZ010000057.1_13		K06199	COG0239				COG:COG0239	125	8.5e-45	151.0		CrcB:
JAGQGZ010000057.1_14	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	148	2.6e-47	158.7		Dut:Thymidylate biosynthesis
JAGQGZ010000057.1_15	K12234	K12234	COG1478				FOAM:K12234	250	3.4e-101	337.2	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
JAGQGZ010000057.1_16		K06988	COG2085				COG:COG2085	218	2.2e-57	191.8		:
JAGQGZ010000057.1_17		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	236	3.4e-65	218.4		HflB:
JAGQGZ010000058.1_1		K01258	COG2195		phrog_4191	VOG12793	COG:COG2195	129	1.1e-42	143.7		PepD2:
JAGQGZ010000058.1_2		K07544, K18702	COG1804, COG1804				COG:COG1804	849	4e-222	372.0		CaiB:
JAGQGZ010000058.1_3		K07749	COG1804				COG:COG1804	393	3.8e-146	485.5		CaiB:
JAGQGZ010000058.1_4		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	381	1e-72	242.6		AmpC:
JAGQGZ010000058.1_5		K15218					KEGG:K15218	151	1.6e-09	34.0		RRN6; RNA polymerase I-specific transcription initiation factor RRN6
JAGQGZ010000058.1_6	K02035	K02035	COG0747		phrog_18374		COG:COG0747	604	2.7e-92	307.8		DdpA:
JAGQGZ010000058.1_7	K02033	K02033	COG0601		phrog_20966		COG:COG0601	318	1.8e-124	414.1		DppB:
JAGQGZ010000058.1_8	K02034	K02034	COG1173		phrog_20966		COG:COG1173	300	2.1e-121	404.0		DppC:
JAGQGZ010000058.1_9	K07550	K07550	COG0183				FOAM:K07550	378	7.8e-98	325.5	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAGQGZ010000058.1_10		K07068	COG1545				COG:COG1545	155	1.2e-27	94.5		:
JAGQGZ010000058.1_11		K03521	COG2086				COG:COG2086	272	1e-24	84.4		FixA:
JAGQGZ010000058.1_12		K03522	COG2025				COG:COG2025	330	2.8e-85	284.4		FixB:
JAGQGZ010000058.1_13		K21564	COG0664				COG:COG0664	266	7.1e-45	151.2		Crp:
JAGQGZ010000059.1_1	K07546	K07546	COG1024				FOAM:K07546	67	7.8e-16	55.7	4.2.1.-	bbsH; E-phenylitaconyl-CoA hydratase
JAGQGZ010000059.1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	323	1.7e-127	424.2		DppB:
JAGQGZ010000059.1_3		K17950	COG2515				KEGG:K17950	344	1.4e-124	413.9	4.4.1.25	cuyA; L-cysteate sulfo-lyase
JAGQGZ010000059.1_4		K07544	COG1804				COG:COG1804	440	2.7e-105	350.2		CaiB:
JAGQGZ010000059.1_5		K07749	COG1804				COG:COG1804	401	3.2e-101	337.1		CaiB:
JAGQGZ010000059.1_6			COG1808				COG:COG1808	614	5.4e-79	263.7		AF0785:
JAGQGZ010000059.1_7		K15866	COG1024				COG:COG1024	276	3.6e-91	304.4		CaiD:Fatty acid biosynthesis
JAGQGZ010000059.1_8												Hypothetical
JAGQGZ010000059.1_9												Hypothetical
JAGQGZ010000059.1_10		K03709	COG1321				COG:COG1321	220	1.8e-66	222.1		MntR:
JAGQGZ010000059.1_11	K03519	K03519	COG1319				COG:COG1319	284	1.3e-118	394.9		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000059.1_12	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	792	0	1073.8	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAGQGZ010000059.1_13	K03518	K03518	COG2080		phrog_23553		COG:COG2080	157	6.9e-89	296.5		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000059.1_14		K09386	COG3427				COG:COG3427	158	5.1e-48	161.3		CoxG:
JAGQGZ010000059.1_15												Hypothetical
JAGQGZ010000059.1_16												Hypothetical
JAGQGZ010000005.1_1					phrog_110	VOG02068	VOG:VOG02068	177	4.1e-55	184.1		sp|Q05235|VG28_BPML5 Minor tail protein Gp28
JAGQGZ010000005.1_2					phrog_8122	VOG01373	PHROG:phrog_8122	124	8.7e-43	143.0		minor tail protein
JAGQGZ010000005.1_3			COG5412	CBM22	phrog_346, phrog_746	VOG04076	PHROG:phrog_346	778	1.1e-34	117.3		minor tail protein
JAGQGZ010000005.1_4												Hypothetical
JAGQGZ010000005.1_5					phrog_102	VOG00985	PHROG:phrog_102	382	1.5e-22	73.2		endolysin
JAGQGZ010000005.1_6												Hypothetical
JAGQGZ010000005.1_7			COG5434		phrog_2234, phrog_15439, phrog_11690	VOG05605, VOG06445	PHROG:phrog_2234	1465	1.5e-24	84.1		tail spike protein
JAGQGZ010000005.1_8												Hypothetical
JAGQGZ010000005.1_9		K03791	COG3179	GH19	phrog_317	VOG03532, VOG34984	PHROG:phrog_317	479	2.4e-144	479.4		endolysin
JAGQGZ010000005.1_10					phrog_526	VOG03716	PHROG:phrog_526	133	2.2e-36	122.7		holin
JAGQGZ010000005.1_11					phrog_404	VOG00752	PHROG:phrog_404	132	3.8e-19	66.6		minor tail protein
JAGQGZ010000005.1_12					phrog_1042	VOG03554	VOG:VOG03554	76	2.7e-23	79.5		REFSEQ hypothetical protein
JAGQGZ010000005.1_13					phrog_1791	VOG00813	VOG:VOG00813	77	1.4e-15	55.0		REFSEQ hypothetical protein
JAGQGZ010000005.1_14												Hypothetical
JAGQGZ010000005.1_15		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	267	5.1e-55	184.7		XerD:
JAGQGZ010000005.1_16												Hypothetical
JAGQGZ010000005.1_17		K22300	COG1476		phrog_3	VOG00002	COG:COG1476	67	2.8e-18	64.2		XRE:
JAGQGZ010000005.1_18		K07741	COG3645		phrog_63	VOG28903	COG:COG3645	259	1.2e-40	137.1		KilAC:
JAGQGZ010000005.1_19												Hypothetical
JAGQGZ010000005.1_20												Hypothetical
JAGQGZ010000005.1_21												Hypothetical
JAGQGZ010000005.1_22					phrog_658	VOG01028	VOG:VOG01028	157	1.4e-13	45.6		REFSEQ hypothetical protein
JAGQGZ010000005.1_23												Hypothetical
JAGQGZ010000005.1_24												Hypothetical
JAGQGZ010000005.1_25												Hypothetical
JAGQGZ010000005.1_26		K10906			phrog_412	VOG00518	PHROG:phrog_412	305	3.6e-91	303.0		exonuclease VIII
JAGQGZ010000005.1_27		K07455	COG3723		phrog_148	VOG08192	COG:COG3723	310	7.7e-89	296.0		RecT:
JAGQGZ010000005.1_28		K01160	COG4570		phrog_3055	VOG00400	PHROG:phrog_3055	138	1.2e-38	128.6		RusA-like Holliday junction resolvase
JAGQGZ010000005.1_29					phrog_6090	VOG02704	VOG:VOG02704	156	3.5e-13	45.6		REFSEQ tail length tape measure protein
JAGQGZ010000005.1_30												Hypothetical
JAGQGZ010000005.1_31		K18955			phrog_12112	VOG01986	PHROG:phrog_12112	117	1.5e-21	74.7		transcriptional regulator WhiB-like
JAGQGZ010000005.1_32			COG3093		phrog_1590	VOG02133	VOG:VOG02133	252	2e-74	248.1		REFSEQ hypothetical protein
JAGQGZ010000005.1_33												Hypothetical
JAGQGZ010000005.1_34												Hypothetical
JAGQGZ010000005.1_35												Hypothetical
JAGQGZ010000005.1_36												Hypothetical
JAGQGZ010000005.1_37					phrog_11360	VOG07421	VOG:VOG07421	75	2.5e-27	92.1		REFSEQ hypothetical protein
JAGQGZ010000005.1_38												Hypothetical
JAGQGZ010000005.1_39												Hypothetical
JAGQGZ010000005.1_40		K18955			phrog_12112	VOG01986	PHROG:phrog_12112	134	4.3e-29	99.2		transcriptional regulator WhiB-like
