locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQFO010000042.1_13		K22736	COG1814				COG:COG1814	228	1.1e-40	135.8		Ccc1:
JACQFO010000042.1_14												Hypothetical
JACQFO010000042.1_15												Hypothetical
JACQFO010000042.1_16		K07013	COG1719				COG:COG1719	286	2.9e-21	71.7		:
JACQFO010000042.1_17												Hypothetical
JACQFO010000042.1_18		K07397	COG1765		phrog_30510		COG:COG1765	141	4.4e-29	97.8		YhfA:
JACQFO010000042.1_19		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	343	1.5e-99	329.6	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACQFO010000042.1_20												Hypothetical
JACQFO010000040.1_1		K20257	COG0491		phrog_392		COG:COG0491	288	2.5e-38	128.0		GloB:
JACQFO010000040.1_2		K00455	COG3885				COG:COG3885	274	6e-70	232.3		:
JACQFO010000040.1_3			COG4272				COG:COG4272	103	8.4e-17	57.8		:
JACQFO010000040.1_4												Hypothetical
JACQFO010000040.1_5	K01610	K01610	COG1866				COG:COG1866	398	1.1e-17	57.9		PckA:Gluconeogenesis
JACQFO010000040.1_6		K01175			phrog_789		KEGG:K01175	189	1.7e-13	43.9	3.1.-.-	ybfF; esterase
JACQFO010000040.1_7												Hypothetical
JACQFO010000040.1_8	K01768	K01768	COG2114				COG:COG2114	75	4.4e-18	61.2		AcyC:
JACQFO010000048.1_1		K09482	COG0252				KEGG:K09482	438	8.3e-160	528.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACQFO010000048.1_2		K03330	COG2511				KEGG:K03330	633	3.3e-213	705.7	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACQFO010000048.1_3												Hypothetical
JACQFO010000022.1_1	K08153	K08153	COG2211		phrog_2034, phrog_2034		FOAM:K08153	406	3.6e-32	107.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACQFO010000022.1_2		K01299	COG2317				COG:COG2317	471	2.3e-171	566.9		YpwA:
JACQFO010000049.1_1		K21344	COG2870				COG:COG2870	111	1e-16	56.5		RfaE:
JACQFO010000049.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	273	3.2e-134	444.3		TktA1:
JACQFO010000049.1_3	K01783	K01783	COG0036				COG:COG0036	192	2.6e-77	257.1		Rpe:Pentose phosphate pathway
JACQFO010000049.1_4	K00615	K00615	COG3958			VOG28529	COG:COG3958	326	1.1e-136	451.4		TktA2:
JACQFO010000049.1_5	K08313	K08313	COG0176		phrog_440	VOG08837	COG:COG0176	222	4.3e-99	328.9		TalA:Pentose phosphate pathway
JACQFO010000049.1_6	K04564	K04564	COG0605			VOG32117	COG:COG0605	203	1.7e-84	280.4		SodA:
JACQFO010000049.1_7		K07500	COG3780		phrog_5046		COG:COG3780	256	5.5e-28	93.7		:
JACQFO010000049.1_8		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	432	1.3e-168	558.9		HemL:Heme biosynthesis
JACQFO010000049.1_9	K03660	K03660	COG0122				FOAM:K03660	320	4.4e-80	265.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACQFO010000049.1_10												Hypothetical
JACQFO010000047.1_1	K13713	K13713	COG0151				FOAM:K13713	336	2.2e-69	230.4	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
JACQFO010000047.1_2		K25142	COG0842				COG:COG0842	370	2.3e-57	191.2		YadH:
JACQFO010000047.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	316	3.9e-112	372.1		CcmA:
JACQFO010000047.1_4		K07182	COG2905				COG:COG2905	155	4.1e-40	134.6		:
JACQFO010000047.1_5		K13993	COG0071				COG:COG0071	197	9.8e-26	86.6		IbpA:
JACQFO010000047.1_6		K03799	COG0501		phrog_23242		COG:COG0501	301	9.4e-92	304.5		HtpX:
JACQFO010000047.1_7												Hypothetical
JACQFO010000047.1_8		K00054	COG1257				KEGG:K00054	57	9e-16	53.4	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JACQFO010000010.1_1		K07068	COG1545				COG:COG1545	84	2.5e-27	92.1		:
JACQFO010000010.1_2	K07550	K07550	COG0183				COG:COG0183	388	2.3e-71	237.3		PaaJ:Fatty acid biosynthesis
JACQFO010000010.1_3		K22838	COG3425				COG:COG3425	372	1.9e-129	429.5		PksG:Isoprenoid biosynthesis
JACQFO010000010.1_4	K03059	K03059	COG1996				FOAM:K03059	63	7.4e-18	60.2	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JACQFO010000010.1_5	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	677	2.3e-265	878.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JACQFO010000010.1_6	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	9e-78	258.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACQFO010000010.1_7		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	374	4.8e-145	479.7		WecE:
JACQFO010000010.1_8												Hypothetical
JACQFO010000010.1_9		K19003	COG1216		phrog_30838	VOG09034	KEGG:K19003	493	6.4e-55	182.5	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JACQFO010000010.1_10												Hypothetical
JACQFO010000010.1_11												Hypothetical
JACQFO010000010.1_12	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	829	1.6e-198	657.8	2.7.7.7	pol; DNA polymerase, archaea type
JACQFO010000010.1_13		K13652	COG4978				COG:COG4978	155	4e-23	77.9		BltR2:
JACQFO010000010.1_14	K01480	K01480	COG0010				COG:COG0010	306	9.1e-83	274.3		SpeB:Urea cycle
JACQFO010000010.1_15		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	572	1.6e-162	538.7	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JACQFO010000010.1_16												Hypothetical
JACQFO010000010.1_17		K17884	COG0558			VOG17505	KEGG:K17884	190	9.3e-50	165.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACQFO010000010.1_18		K10947	COG1695				COG:COG1695	101	2.6e-13	46.6		PadR:
JACQFO010000010.1_19		K02976	COG4830				COG:COG4830	92	1.8e-40	133.4		RPS26B:Archaeal ribosomal proteins
JACQFO010000010.1_20		K18478	COG0524		phrog_15334		COG:COG0524	302	2.1e-47	157.9		RbsK:Glycolysis
JACQFO010000010.1_21		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	481	3.1e-181	600.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACQFO010000010.1_22		K23541	COG2119				COG:COG2119	151	1.3e-22	76.3		Gdt1:
JACQFO010000010.1_23												Hypothetical
JACQFO010000050.1_1												Hypothetical
JACQFO010000050.1_2												Hypothetical
JACQFO010000050.1_3		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	235	2e-81	269.8		:
JACQFO010000050.1_4	K02563	K02563	COG1819	GT28			COG:COG1819	330	3.3e-29	98.1		YjiC:
JACQFO010000050.1_5			COG1836				COG:COG1836	290	6.3e-65	214.9		:
JACQFO010000050.1_6		K01880, K02333	COG0423		phrog_35619	VOG21320, VOG21320	COG:COG0423	488	5.6e-163	539.0		GRS1:Aminoacyl-tRNA synthetases
JACQFO010000050.1_7		K03316	COG0025				KEGG:K03316	168	1.2e-33	112.6		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
JACQFO010000050.1_8		K03316	COG0025				COG:COG0025	239	2.3e-61	204.3		NhaP:
JACQFO010000055.1_1		K03242	COG5257			VOG01129	COG:COG5257	247	3e-93	309.2		GCD11:Translation factors
JACQFO010000055.1_2		K07158	COG1412				COG:COG1412	124	1.7e-28	95.7		Fcf1:
JACQFO010000055.1_3												Hypothetical
JACQFO010000055.1_4												Hypothetical
JACQFO010000055.1_5												Hypothetical
JACQFO010000055.1_6		K07218, K07218	COG3420				COG:COG3420	502	1.4e-37	78.1		NosD:
JACQFO010000055.1_7		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	262	5.6e-91	301.8		NadE:NAD biosynthesis
JACQFO010000055.1_8	K03049	K03049	COG1095			VOG03013	FOAM:K03049	194	1.3e-77	255.8	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JACQFO010000055.1_9	K03050	K03050	COG2093				FOAM:K03050	62	2.6e-25	84.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACQFO010000055.1_10		K09735	COG1909				COG:COG1909	174	2.6e-51	169.6		DPCK:
JACQFO010000055.1_11			COG2004				COG:COG2004	105	3.4e-15	52.1		RPS24A:Archaeal ribosomal proteins
JACQFO010000053.1_1			COG1801		phrog_9933	VOG16448	COG:COG1801	236	6.4e-84	278.2		YecE:
JACQFO010000053.1_2		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	210	2.8e-65	217.2		QueC:tRNA modification
JACQFO010000053.1_3	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	214	5.4e-41	136.2		TesA:
JACQFO010000053.1_4												Hypothetical
JACQFO010000053.1_5	K03564	K03564			phrog_20402		FOAM:K03564	121	3.1e-36	121.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACQFO010000053.1_6												Hypothetical
JACQFO010000053.1_7												Hypothetical
JACQFO010000053.1_8		K09763	COG1547				COG:COG1547	203	4.7e-30	101.4		YpuF:
JACQFO010000053.1_9												Hypothetical
JACQFO010000053.1_10												Hypothetical
JACQFO010000053.1_11												Hypothetical
JACQFO010000053.1_12		K23356	COG1378				COG:COG1378	260	3.9e-66	219.6		YrhO:
JACQFO010000054.1_1		K01975	COG1514				COG:COG1514	185	3.7e-45	150.7		ThpR:
JACQFO010000054.1_2	K13800	K13800	COG0237		phrog_10255	VOG02121	COG:COG0237	185	5.2e-31	104.0		CoaE:Pantothenate/CoA biosynthesis
JACQFO010000054.1_3		K09736	COG1931				COG:COG1931	137	1.9e-32	108.0		:
JACQFO010000054.1_4		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	307	3.4e-93	309.2		ElaC:
JACQFO010000054.1_5		K07446	COG1041				KEGG:K07446	319	3.1e-62	206.9	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JACQFO010000054.1_6	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	297	3.7e-96	318.7		PrsA:Histidine biosynthesis, Purine biosynthesis
JACQFO010000054.1_7												Hypothetical
JACQFO010000054.1_8	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	149	1.9e-35	118.5		YjhB:
JACQFO010000054.1_9		K03742	COG1058				COG:COG1058	276	1.3e-73	244.3		CinA:
JACQFO010000054.1_10		K24104	COG1100				KEGG:K24104	253	2e-53	178.2		GPN; GPN-loop GTPase
JACQFO010000054.1_11		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	244	1.8e-46	155.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JACQFO010000054.1_12		K03417	COG2513				COG:COG2513	299	4.8e-132	438.1		PrpB:
JACQFO010000054.1_13		K01659	COG0372				COG:COG0372	98	1.9e-25	85.5		GltA:TCA cycle
JACQFO010000051.1_1		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	442	4.6e-202	667.1		TEF1:Translation factors
JACQFO010000051.1_2			COG1372				COG:COG1372	441	9.8e-08	26.6		Hop:
JACQFO010000051.1_3		K24042	COG0685				COG:COG0685	282	2.6e-11	36.7		MetF:
JACQFO010000051.1_4			COG5625				COG:COG5625	83	3.3e-16	54.0		:
JACQFO010000051.1_5			COG0726				COG:COG0726	411	1.3e-08	30.0		CDA1:
JACQFO010000051.1_6		K05844	COG3919				COG:COG3919	362	4.4e-29	97.2		:
JACQFO010000051.1_7		K01091	COG0546		phrog_8468		COG:COG0546	201	8.5e-33	110.2		Gph:
JACQFO010000051.1_8	K00943	K00943	COG0125		phrog_761		COG:COG0125	228	2.6e-13	43.9		Tmk:Thymidylate biosynthesis
JACQFO010000051.1_9		K11936	COG1216		phrog_13126	VOG21714	COG:COG1216	268	4.9e-24	80.5		WcaE:
JACQFO010000051.1_10		K03328	COG2244				COG:COG2244	530	5.8e-34	113.4		RfbX:
JACQFO010000051.1_11			COG0483				COG:COG0483	53	9.2e-08	27.7		SuhB:Gluconeogenesis
JACQFO010000052.1_1		K02347	COG1796			VOG02266	COG:COG1796	210	1.2e-58	195.0		PolX:
JACQFO010000052.1_2		K01271	COG0006		phrog_24316		COG:COG0006	366	1.3e-101	336.8		PepP:
JACQFO010000052.1_3	K00318	K00318	COG0506				COG:COG0506	282	8.6e-67	221.9		PutA:Proline degradation
JACQFO010000052.1_4												Hypothetical
JACQFO010000052.1_5		K07721	COG1777				COG:COG1777	223	2.5e-36	121.7		:
JACQFO010000052.1_6	K00681	K00681	COG0405				COG:COG0405	503	4.9e-145	480.5		Ggt:
JACQFO010000052.1_7												Hypothetical
JACQFO010000052.1_8	K01768	K01768	COG2114				COG:COG2114	124	1.1e-23	79.6		AcyC:
JACQFO010000052.1_9		K21008	COG5616				COG:COG5616	282	7.3e-108	358.3		TolBN:
JACQFO010000056.1_1												Hypothetical
JACQFO010000056.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	333	1.7e-105	350.2		CcmA:
JACQFO010000056.1_3		K25143	COG0842				COG:COG0842	261	2e-30	102.1		YadH:
JACQFO010000056.1_4	K09688	K09688	COG0842				COG:COG0842	281	1.5e-15	53.0		YadH:
JACQFO010000056.1_5		K07739	COG1243			VOG17506	KEGG:K07739	531	2.4e-193	640.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACQFO010000056.1_6												Hypothetical
JACQFO010000056.1_7			COG5486				COG:COG5486	252	7.9e-55	182.1		:
JACQFO010000056.1_8			COG5588				COG:COG5588	200	2.7e-67	222.9		:
JACQFO010000056.1_9		K14564	COG1498				COG:COG1498	303	9.3e-111	367.1		SIK1:
JACQFO010000056.1_10		K04795	COG1889				COG:COG1889	218	3.6e-82	270.9		NOP1:
JACQFO010000056.1_11		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	222	3.3e-53	177.0		RnhB:
JACQFO010000056.1_12	K06928	K06928	COG1618				COG:COG1618	181	4.5e-56	186.2		THEP1:
JACQFO010000056.1_13		K00555	COG1867				COG:COG1867	400	1e-107	356.4		TRM1:tRNA modification
JACQFO010000056.1_14	K02427	K02427					FOAM:K02427	49	4.5e-08	28.7	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
JACQFO010000056.1_15	K02427	K02427	COG0293				COG:COG0293	124	1.1e-38	129.2		RlmE:23S rRNA modification
JACQFO010000056.1_16	K01489	K01489	COG0295				COG:COG0295	128	8.2e-52	172.9		Cdd:Pyrimidine salvage
JACQFO010000056.1_17			COG2512				COG:COG2512	170	4.6e-13	45.6		:
JACQFO010000056.1_18		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	263	2.8e-87	289.5		SUA7:
JACQFO010000056.1_19		K07569	COG3277				COG:COG3277	74	1.5e-18	63.1		GAR1:16S rRNA modification
JACQFO010000056.1_20		K03105	COG1400				COG:COG1400	109	4.5e-27	90.5		SEC65:
JACQFO010000056.1_21		K02995	COG2007				COG:COG2007	129	4.2e-37	123.5		RPS8A:Archaeal ribosomal proteins
JACQFO010000056.1_22		K06024	COG1386		phrog_31717		COG:COG1386	180	5.1e-35	117.2		ScpB:
JACQFO010000056.1_23		K05896	COG1354				COG:COG1354	222	2.5e-12	34.8		ScpA:
JACQFO010000056.1_24		K03529	COG0419, COG4717		phrog_77	VOG00264, VOG00264	KEGG:K03529	1179	2.6e-160	531.5		smc; chromosome segregation protein
JACQFO010000056.1_25		K01271	COG0006		phrog_24316		COG:COG0006	295	5.9e-60	199.4		PepP:
JACQFO010000058.1_1		K02120	COG1394				COG:COG1394	115	7.7e-25	83.7		NtpD:A/V-type ATP synthase
JACQFO010000058.1_2		K02118	COG1156				COG:COG1156	468	2.3e-215	712.0		NtpB:A/V-type ATP synthase
JACQFO010000058.1_3		K02117	COG1155				COG:COG1155	339	3.6e-159	526.8		NtpA:A/V-type ATP synthase
JACQFO010000060.1_1												Hypothetical
JACQFO010000060.1_2			COG3432		phrog_35756		COG:COG3432	90	1.9e-23	79.5		:
JACQFO010000060.1_3												Hypothetical
JACQFO010000060.1_4												Hypothetical
JACQFO010000057.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	153	1.9e-53	177.6		PykF:Glycolysis
JACQFO010000057.1_2		K10947	COG1695				COG:COG1695	192	4.6e-29	98.2		PadR:
JACQFO010000057.1_3		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	423	4.1e-122	404.9		CcmA:
JACQFO010000059.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	402	2.4e-133	441.1		PurA:Purine biosynthesis
JACQFO010000059.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	492	1.3e-200	663.5		GuaB:Purine biosynthesis
JACQFO010000059.1_3												Hypothetical
JACQFO010000061.1_1		K07059	COG0705		phrog_16931		COG:COG0705	228	6e-62	205.6		GlpG:
JACQFO010000061.1_2		K11131	COG0130			VOG21314	KEGG:K11131	331	6.3e-124	411.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACQFO010000061.1_3	K00945	K00945	COG1102				COG:COG1102	187	1.6e-43	145.3		CmkB:
JACQFO010000061.1_4			COG1422				COG:COG1422	296	9.7e-27	89.8		YidC:
JACQFO010000061.1_5			COG2019				COG:COG2019	191	5.7e-60	198.4		AdkA:
JACQFO010000061.1_6		K10956	COG0201				KEGG:K10956	479	1.1e-130	432.8		SEC61A; protein transport protein SEC61 subunit alpha
JACQFO010000061.1_7		K02876	COG0200				COG:COG0200	121	1e-22	76.8		RplO:Ribosome 50S subunit
JACQFO010000061.1_8		K02937	COG1841				COG:COG1841	155	2e-40	134.7		RpmD:Ribosome 50S subunit
JACQFO010000067.1_1												Hypothetical
JACQFO010000067.1_2												Hypothetical
JACQFO010000067.1_3												Hypothetical
JACQFO010000067.1_4												Hypothetical
JACQFO010000067.1_5												Hypothetical
JACQFO010000067.1_6	K09667, K09667	K09667, K07280, K09667	COG2956, COG4235, COG4785, COG3914				COG:COG2956	1179	3.1e-39	71.2		LapB:
JACQFO010000067.1_7			COG4995, COG2956, COG2956				COG:COG4995	1234	1.7e-37	91.2		:
JACQFO010000003.1_1		K12589	COG2123				COG:COG2123	133	3.2e-40	133.9		Rrp42:
JACQFO010000003.1_2		K02921	COG1997				COG:COG1997	75	3.1e-24	82.5		RPL43A:Archaeal ribosomal proteins
JACQFO010000003.1_3												Hypothetical
JACQFO010000003.1_4		K04798	COG1382				COG:COG1382	127	7.5e-40	132.8		GimC:
JACQFO010000003.1_5		K06881	COG0618				COG:COG0618	336	1.2e-49	165.0		NrnA:
JACQFO010000003.1_6		K01823	COG1443		phrog_1198		COG:COG1443	179	6.8e-59	196.3		Idi:Isoprenoid biosynthesis
JACQFO010000076.1_1		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	793	7.3e-142	470.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACQFO010000076.1_2												Hypothetical
JACQFO010000076.1_3		K07159	COG2047				KEGG:K07159	227	2.6e-70	232.8		K07159; uncharacterized protein
JACQFO010000076.1_4			COG2118				COG:COG2118	111	1e-15	53.8		PDCD5:
JACQFO010000076.1_5		K15268	COG0697		phrog_17492		COG:COG0697	290	2.3e-59	197.3		RhaT:
JACQFO010000013.1_1		K23269	COG0046			VOG05614	COG:COG0046	407	1.4e-127	423.5		PurL1:Purine biosynthesis
JACQFO010000013.1_2	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	492	3.9e-151	500.1		PurF:Purine biosynthesis
JACQFO010000013.1_3	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	206	1.9e-89	296.8		PurN:Purine biosynthesis
JACQFO010000013.1_4	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	294	2.4e-132	437.0		FolD:
JACQFO010000013.1_5		K01934	COG0212		phrog_6697		COG:COG0212	190	2.4e-59	197.0		FAU1:
JACQFO010000013.1_6	K01588	K01588	COG0041				COG:COG0041	146	1.6e-68	228.1		PurE:Purine biosynthesis
JACQFO010000013.1_7	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	280	3.2e-97	322.7		PurC:Purine biosynthesis
JACQFO010000013.1_8	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	270	2.8e-91	302.8		PurM:Purine biosynthesis
JACQFO010000066.1_1												Hypothetical
JACQFO010000066.1_2												Hypothetical
JACQFO010000002.1_1		K10725	COG1474				KEGG:K10725	125	2.3e-32	108.5		cdc6A; archaeal cell division control protein 6
JACQFO010000002.1_2	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	492	7.9e-153	505.6		HYS2:
JACQFO010000002.1_3		K22199	COG1109		phrog_20109		COG:COG1109	444	5.3e-106	351.4		ManB:
JACQFO010000002.1_4	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	177	8.1e-54	179.2		ThyX:Thymidylate biosynthesis
JACQFO010000002.1_5	K03465	K03465					FOAM:K03465	148	4.4e-07	25.1	2.1.1.148	thyX, thy1; thymidylate synthase (FAD)
JACQFO010000002.1_6		K01061	COG0412				COG:COG0412	254	3.3e-44	146.5		DLH:
JACQFO010000002.1_7												Hypothetical
JACQFO010000002.1_8		K13628			phrog_17776	VOG19360	KEGG:K13628	119	2.1e-41	137.9		iscA; iron-sulfur cluster assembly protein
JACQFO010000002.1_9		K24129	COG2077		phrog_20402		KEGG:K24129	160	1.7e-48	161.4	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JACQFO010000002.1_10		K07143	COG1645				KEGG:K07143	121	2.6e-19	65.4		K07143; UPF0148 protein
JACQFO010000002.1_11		K09721	COG1698		phrog_32150		COG:COG1698	95	5.7e-31	102.6		:
JACQFO010000002.1_12												Hypothetical
JACQFO010000002.1_13												Hypothetical
JACQFO010000002.1_14												Hypothetical
JACQFO010000002.1_15		K07013	COG1719				KEGG:K07013	278	5.7e-25	84.6		K07013; uncharacterized protein
JACQFO010000062.1_1		K15789					KEGG:K15789	96	1.1e-32	109.9	1.1.1.103	TDH; threonine 3-dehydrogenase
JACQFO010000062.1_2	K00639	K00639	COG0156				COG:COG0156	398	1.6e-167	554.6		BioF:Biotin biosynthesis
JACQFO010000062.1_3		K03800	COG0095				COG:COG0095	245	1.9e-60	201.2		LplA:Lipoate biosynthesis
JACQFO010000062.1_4		K24956	COG1371				COG:COG1371	141	1e-43	146.4		ARCH:
JACQFO010000063.1_1			COG2403				COG:COG2403	226	3.2e-79	262.6		YjiA:
JACQFO010000063.1_2			COG2403				COG:COG2403	239	2.6e-103	342.1		YjiA:
JACQFO010000063.1_3		K09791	COG2835				COG:COG2835	90	4e-27	91.8		Trm112:
JACQFO010000063.1_4			COG4046				COG:COG4046	373	2.7e-134	443.7		:
JACQFO010000063.1_5												Hypothetical
JACQFO010000063.1_6		K01265	COG0024			VOG21335	COG:COG0024	297	6.6e-63	208.4		Map:
JACQFO010000063.1_7		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	159	9.3e-60	198.9		CAB4:Pantothenate/CoA biosynthesis
JACQFO010000063.1_8		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	378	2.7e-78	259.9		TrpS:Aminoacyl-tRNA synthetases
JACQFO010000063.1_9		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	494	6.1e-94	311.8		PheS:Aminoacyl-tRNA synthetases
JACQFO010000063.1_10		K01890	COG0072		phrog_21682		KEGG:K01890	532	6.3e-94	311.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACQFO010000063.1_11			COG1658				COG:COG1658	132	2e-10	36.6		RnmV:
JACQFO010000063.1_12												Hypothetical
JACQFO010000064.1_1		K24915	COG3548				COG:COG3548	218	4.2e-12	42.1		:
JACQFO010000064.1_2												Hypothetical
JACQFO010000064.1_3												Hypothetical
JACQFO010000064.1_4												Hypothetical
JACQFO010000064.1_5												Hypothetical
JACQFO010000064.1_6	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	289	1.3e-34	116.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACQFO010000064.1_7												Hypothetical
JACQFO010000071.1_1												Hypothetical
JACQFO010000071.1_2												Hypothetical
JACQFO010000071.1_3		K23467	COG1457				COG:COG1457	460	1.7e-97	323.3		CodB:
JACQFO010000071.1_4		K10947	COG1695				COG:COG1695	126	1.8e-19	66.9		PadR:
JACQFO010000071.1_5		K13051	COG1446				KEGG:K13051	318	1.2e-89	297.6	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
JACQFO010000071.1_6												Hypothetical
JACQFO010000071.1_7												Hypothetical
JACQFO010000071.1_8		K07097	COG2404		phrog_4771		COG:COG2404	319	4e-41	137.3		DhhP:
JACQFO010000071.1_9		K17758	COG0063				COG:COG0063	287	6.4e-86	284.9		Nnr2:
JACQFO010000071.1_10		K09685	COG0503				KEGG:K09685	247	4.9e-36	119.8		purR; purine operon repressor
JACQFO010000071.1_11	K00728	K00728	COG1928	GT39			COG:COG1928	637	6.1e-44	146.5		PMT1:
JACQFO010000071.1_12		K18779	COG0343				KEGG:K18779	498	7.1e-145	479.5	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JACQFO010000071.1_13		K06869	COG1938				KEGG:K06869	232	2e-42	141.3		K06869; uncharacterized protein
JACQFO010000071.1_14												Hypothetical
JACQFO010000071.1_15		K07041	COG1236		phrog_392, phrog_36352	VOG01663	COG:COG1236	419	3e-116	385.7		YSH1:
JACQFO010000071.1_16		K04505, K04522	COG3389				COG:COG3389	287	2.1e-11	36.6		:
JACQFO010000071.1_17		K02923					KEGG:K02923	97	4.8e-08	29.5		RP-L38e, RPL38; large subunit ribosomal protein L38e
JACQFO010000071.1_18	K03215	K03215	COG3269		phrog_11787		COG:COG3269	74	3e-17	59.2		:
JACQFO010000071.1_19		K07182	COG2905				COG:COG2905	143	9.5e-31	103.6		:
JACQFO010000071.1_20		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	137	7.2e-31	103.8		RnhA:
JACQFO010000071.1_21			COG1552				COG:COG1552	87	5.4e-17	58.1		RPL40A:Archaeal ribosomal proteins
JACQFO010000071.1_22	K01902	K01902	COG0074				COG:COG0074	295	5.6e-119	394.4		SucD:TCA cycle
JACQFO010000071.1_23	K01903	K01903	COG0045				FOAM:K01903	366	1.5e-121	402.4	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
JACQFO010000071.1_24		K03622	COG1581				COG:COG1581	78	1e-29	98.8		AlbA:
JACQFO010000071.1_25		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	2.1e-141	468.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACQFO010000071.1_26		K22766	COG1222		phrog_3757	VOG00842	KEGG:K22766	404	9e-96	318.3	3.6.4.-	FIGNL1; fidgetin-like protein 1
JACQFO010000071.1_27			COG5491				COG:COG5491	282	4.6e-43	143.2		Did4:
