locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCJW01000034.1_3			COG4487				COG:COG4487	367	5.4e-101	318.8		:
LCJW01000034.1_4												Hypothetical
LCJW01000034.1_5		K05808	COG1544				COG:COG1544	102	5.1e-10	34.4		RaiA:
LCJW01000034.1_6												Hypothetical
LCJW01000034.1_7		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	291	6.9e-30	100.0		Slr0479:
LCJW01000034.1_8		K19302	COG0671			VOG05270	COG:COG0671	111	1.5e-27	91.9		PgpB:Phospholipid biosynthesis
LCJW01000035.1_1_1		K07075	COG1669				KEGG:K07075	96	5.9e-28	93.9		K07075; uncharacterized protein
LCJW01000035.1_1_2		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	850	0	1162.0		SecA:
LCJW01000035.1_1_3		K25166	COG0421				COG:COG0421	209	1.1e-25	86.0		SpeE:
LCJW01000035.1_1_4	K07258	K07258	COG1686		phrog_5304		COG:COG1686	357	6.7e-63	208.7		DacC:
LCJW01000035.1_1_5		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	120	2.8e-53	176.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCJW01000035.1_2_1		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	250	2.8e-71	235.7		SerS:Aminoacyl-tRNA synthetases
LCJW01000035.1_2_2		K06951	COG2316				COG:COG2316	196	5e-49	162.7		:
LCJW01000035.1_2_3												Hypothetical
LCJW01000035.1_2_4		K03624	COG0782				COG:COG0782	158	2.4e-58	193.4		GreA:
LCJW01000035.1_2_5												Hypothetical
LCJW01000036.1_1_1												Hypothetical
LCJW01000036.1_1_2												Hypothetical
LCJW01000036.1_1_3												Hypothetical
LCJW01000036.1_1_4		K00566	COG0482		phrog_1741, phrog_1741	VOG00380	KEGG:K00566	408	1.5e-119	395.0	2.8.1.13	mnmA, trmU; tRNA-uridine 2-sulfurtransferase
LCJW01000036.1_1_5		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	287	1.4e-30	101.6		LysX:Lysine biosynthesis
LCJW01000036.1_1_6		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	312	5e-46	153.1	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
LCJW01000036.1_1_7		K05844	COG0189, COG4067		phrog_2599		COG:COG0189	435	1.8e-31	104.6		LysX:Lysine biosynthesis
LCJW01000036.1_1_8												Hypothetical
LCJW01000036.1_1_9												Hypothetical
LCJW01000036.1_1_10												Hypothetical
LCJW01000036.1_1_11												Hypothetical
LCJW01000036.1_1_12												Hypothetical
LCJW01000036.1_1_13		K18814	COG3307				COG:COG3307	308	4.8e-38	126.0		RfaL:
LCJW01000036.1_2_1		K21606					KEGG:K21606	521	1.4e-08	29.1	3.2.1.202	endo_I; endo-chitodextinase
LCJW01000036.1_2_2	K03981	K03981					FOAM:K03981	251	1.5e-18	41.7	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCJW01000036.1_2_3		K01869, K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	572	1.3e-187	492.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCJW01000037.1_1_1												Hypothetical
LCJW01000037.1_1_2		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	605	1.3e-132	438.6		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCJW01000037.1_1_3		K01056	COG0193		phrog_30156		KEGG:K01056	177	1.9e-63	210.3	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCJW01000037.1_1_4		K19302	COG0671				COG:COG0671	189	1.4e-12	42.9		PgpB:Phospholipid biosynthesis
LCJW01000037.1_1_5	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	290	9.3e-27	88.9		WcaE:
LCJW01000037.1_1_6		K07301	COG0530				COG:COG0530	257	2.7e-49	162.9		ECM27:
LCJW01000037.1_1_7		K03975					KEGG:K03975	40	6.8e-09	30.9		dedA; membrane-associated protein
LCJW01000037.1_2_1		K03975	COG0586		phrog_33251		KEGG:K03975	98	2.1e-31	104.7		dedA; membrane-associated protein
LCJW01000037.1_2_2		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	582	3.6e-132	436.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCJW01000037.1_2_3		K04095	COG3177, COG3177				COG:COG3177	331	6.6e-26	51.2		:
LCJW01000037.1_2_4		K17758	COG0063				COG:COG0063	238	3.8e-39	129.7		Nnr2:
LCJW01000037.1_2_5						VOG03035	VOG:VOG03035	91	9.7e-09	30.4		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LCJW01000037.1_2_6		K03629	COG1195				COG:COG1195	66	6.2e-13	43.9		RecF:
LCJW01000038.1_1		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	673	0	1077.7	5.6.2.2	gyrA; DNA gyrase subunit A
LCJW01000038.1_2		K15987	COG3808				COG:COG3808	625	3.6e-265	877.4		OVP1:
LCJW01000038.1_3		K02470	COG0187		phrog_543, phrog_543, phrog_7545	VOG01293, VOG01293	KEGG:K02470	968	1.1e-198	657.3	5.6.2.2	gyrB; DNA gyrase subunit B
LCJW01000038.1_4		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	96	1.4e-40	134.6	5.6.2.2	gyrB; DNA gyrase subunit B
LCJW01000038.1_5	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	158	1.8e-11	39.9	2.7.7.7	holB; DNA polymerase III subunit delta'
LCJW01000038.1_6		K02652	COG2804		phrog_19065		COG:COG2804	588	1.3e-216	717.1		PulE:
LCJW01000038.1_7		K02669	COG2805		phrog_19065		KEGG:K02669	358	1.1e-151	501.6		pilT; twitching motility protein PilT
LCJW01000038.1_8		K02653, K02653	COG1459, COG1459				COG:COG1459	361	9.3e-112	260.1		PulF:
LCJW01000038.1_9		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	207	1e-16	56.9		PulG:
LCJW01000038.1_10	K02654	K02654	COG1989				COG:COG1989	271	1.5e-73	243.1		PulO:
LCJW01000038.1_11		K02456	COG2165			VOG00821	KEGG:K02456	175	1.4e-21	73.1		gspG; general secretion pathway protein G
LCJW01000038.1_12		K02456	COG2165				COG:COG2165	146	1.9e-25	85.7		PulG:
LCJW01000038.1_13		K02650	COG2165		phrog_13280	VOG00821	COG:COG2165	76	5.6e-15	51.1		PulG:
LCJW01000038.1_14		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	159	6.2e-23	77.6		PilE:
LCJW01000038.1_15												Hypothetical
LCJW01000038.1_16		K02671	COG4967				COG:COG4967	127	5.1e-10	34.8		PilV:
LCJW01000039.1_1		K02496					KEGG:K02496	177	3.9e-07	25.1	2.1.1.107	hemX; uroporphyrin-III C-methyltransferase
LCJW01000039.1_2		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	205	4.9e-42	139.2	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
LCJW01000039.1_3												Hypothetical
LCJW01000039.1_4												Hypothetical
LCJW01000039.1_5												Hypothetical
LCJW01000039.1_6			COG0330		phrog_200	VOG01466	COG:COG0330	310	1.3e-21	72.5		HflC:
LCJW01000039.1_7		K07739	COG1243			VOG17506	KEGG:K07739	237	2.5e-63	209.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
LCJW01000039.1_8		K07739	COG1243			VOG17506	KEGG:K07739	259	2.1e-92	306.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
LCJW01000039.1_9												Hypothetical
LCJW01000039.1_10												Hypothetical
LCJW01000040.1_1												Hypothetical
LCJW01000040.1_2												Hypothetical
LCJW01000040.1_3												Hypothetical
LCJW01000040.1_4		K03298	COG0697		phrog_17492		COG:COG0697	91	7.1e-23	76.6		RhaT:
LCJW01000040.1_5												Hypothetical
LCJW01000040.1_6												Hypothetical
LCJW01000040.1_7		K02909	COG0254				COG:COG0254	105	1.5e-32	108.6		RpmE:Ribosome 50S subunit
LCJW01000040.1_8		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	311	9.7e-105	346.7		prfA, MTRF1, MRF1; peptide chain release factor 1
LCJW01000040.1_9												Hypothetical
LCJW01000040.1_10												Hypothetical
LCJW01000040.1_11												Hypothetical
LCJW01000040.1_12		K03797	COG0793				COG:COG0793	97	2.1e-27	91.7		CtpA:
LCJW01000041.1_1												Hypothetical
LCJW01000041.1_2												Hypothetical
LCJW01000041.1_3		K06992					KEGG:K06992	262	1.2e-09	33.3		K06992; uncharacterized protein
LCJW01000041.1_4		K05540	COG0042, COG0042		phrog_23281		COG:COG0042	339	3e-59	161.8		DusA:tRNA modification
LCJW01000041.1_5					phrog_7339	VOG02246	PHROG:phrog_7339	710	3.5e-19	61.7		DNA repair exonuclease
LCJW01000041.1_6												Hypothetical
LCJW01000042.1_1_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	276	1.8e-99	329.4		GapA:Glycolysis
LCJW01000042.1_1_2	K03183	K03183			phrog_4752	VOG00106	VOG:VOG00106	171	4.9e-11	37.4		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
LCJW01000042.1_1_3												Hypothetical
LCJW01000042.1_2_1	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	324	3.1e-83	171.9		Pgk:Glycolysis
LCJW01000042.1_2_2		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	159	2.2e-38	128.0		NlpD:
LCJW01000042.1_2_3												Hypothetical
LCJW01000042.1_2_4		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	5.4e-234	773.8		groEL, HSPD1; chaperonin GroEL
LCJW01000042.1_2_5		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	103	3.3e-32	106.7		GroES:
LCJW01000042.1_2_6												Hypothetical
LCJW01000042.1_2_7	K08311	K03205, K08311	COG3505, COG0494		phrog_5156	VOG09543	COG:COG3505	727	5.5e-64	211.9		VirD4:
LCJW01000043.1_1_1	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017	COG:COG0086	361	9e-150	496.3		RpoC:RNA polymerase
LCJW01000043.1_1_2		K02950	COG0048				KEGG:K02950	141	6.8e-65	214.9		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCJW01000043.1_1_3		K02992	COG0049				COG:COG0049	159	7.8e-64	210.1		RpsG:Ribosome 30S subunit
LCJW01000043.1_1_4			COG2852		phrog_559	VOG00102	COG:COG2852	128	8.8e-21	69.7		YcjD:
LCJW01000043.1_1_5	K00817	K00817	COG0079				COG:COG0079	278	2.2e-12	41.6		HisC:Cobalamine/B12 biosynthesis
LCJW01000043.1_1_6												Hypothetical
LCJW01000043.1_2_1		K03639	COG0535				COG:COG0535	80	5.7e-08	27.7		SkfB:
LCJW01000043.1_2_2												Hypothetical
LCJW01000043.1_2_3	K14083	K14083	COG5598				COG:COG5598	333	1e-79	230.2		MttB2:
LCJW01000043.1_2_4												Hypothetical
LCJW01000043.1_2_5			COG4679		phrog_2523	VOG16879	COG:COG4679	110	2.7e-26	87.4		:
LCJW01000043.1_2_6		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	93	2.2e-19	65.2		transcriptional regulator
LCJW01000044.1_1_1		K03074	COG0341				COG:COG0341	45	8.4e-15	49.5		SecF:
LCJW01000044.1_1_2		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	252	2.3e-38	127.7		YfbR:
LCJW01000044.1_1_3		K07491	COG1943				KEGG:K07491	141	4.2e-21	71.4		K07491; putative transposase
LCJW01000044.1_1_4		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	508	4.7e-131	432.8		PcnB:tRNA modification
LCJW01000044.1_1_5	K01139	K01139	COG0317		phrog_15275	VOG00925	FOAM:K01139	152	1.9e-51	170.6	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
LCJW01000044.1_2_1	K01139	K01139	COG0317				FOAM:K01139	174	1e-55	184.8	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
LCJW01000044.1_2_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	259	4.2e-51	169.8		DacC:
LCJW01000044.1_2_3												Hypothetical
LCJW01000044.1_2_4												Hypothetical
LCJW01000044.1_2_5		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	376	1.5e-149	494.7	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCJW01000045.1_1												Hypothetical
LCJW01000045.1_2	K02035	K02035	COG0747, COG4166		phrog_18374		FOAM:K02035	299	6e-30	99.3		ABC.PE.S; peptide/nickel transport system substrate-binding protein
LCJW01000045.1_3		K03075	COG1314				COG:COG1314	74	1.5e-14	49.8		SecG:
LCJW01000045.1_4		K08972	COG1950				KEGG:K08972	138	3.1e-19	65.1		K08972; putative membrane protein
LCJW01000045.1_5		K03703, K03703	COG0322, COG0322		phrog_22664		COG:COG0322	260	9.4e-64	157.4		UvrC:
LCJW01000045.1_6		K22452	COG1305				COG:COG1305	560	2e-25	85.2		YebA:
LCJW01000045.1_7		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	315	6.7e-166	549.7		UvrA:
LCJW01000046.1_1_1			COG3945				COG:COG3945	71	6.3e-26	87.0		:
LCJW01000046.1_1_2												Hypothetical
LCJW01000046.1_2_1		K06182	COG1187				KEGG:K06182	37	2.4e-08	29.1	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
LCJW01000046.1_2_2												Hypothetical
LCJW01000046.1_2_3	K08723	K08723	COG1011				FOAM:K08723	144	2.1e-16	54.6	3.1.3.5	yjjG; 5'-nucleotidase
LCJW01000046.1_2_4												Hypothetical
LCJW01000046.1_2_5		K06158	COG0488		phrog_293	VOG02992	KEGG:K06158	87	3.3e-24	80.8		ABCF3; ATP-binding cassette, subfamily F, member 3
LCJW01000046.1_2_6		K06158, K18231	COG0488, COG0488		phrog_2392, phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	325	3.4e-72	165.2		Uup:
LCJW01000046.1_2_7												Hypothetical
LCJW01000047.1_1_1												Hypothetical
LCJW01000047.1_1_2												Hypothetical
LCJW01000047.1_1_3			COG0466		phrog_15585		COG:COG0466	104	2.7e-09	31.3		Lon:
LCJW01000047.1_1_4		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	480	1.2e-185	614.6		Lon:
LCJW01000047.1_1_5												Hypothetical
LCJW01000047.1_1_6		K13292	COG0682				COG:COG0682	150	2e-38	121.7		Lgt:
LCJW01000047.1_1_7		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	413	9.3e-125	413.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCJW01000047.1_1_8			COG1327				COG:COG1327	283	2.5e-08	28.8		NrdR:
LCJW01000047.1_1_9												Hypothetical
LCJW01000047.1_2_1												Hypothetical
LCJW01000047.1_2_2			COG0237		phrog_139	VOG02121	COG:COG0237	203	2.7e-14	48.0		CoaE:Pantothenate/CoA biosynthesis
LCJW01000047.1_2_3												Hypothetical
LCJW01000047.1_2_4	K03218	K03218	COG0566				COG:COG0566	119	1.8e-33	111.8		SpoU:tRNA modification
LCJW01000048.1_1												Hypothetical
LCJW01000048.1_2		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	606	4.5e-112	371.2		FtsK:
LCJW01000048.1_3												Hypothetical
LCJW01000048.1_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	307	1.7e-172	571.2		recA; recombination protein RecA
LCJW01000048.1_5												Hypothetical
LCJW01000048.1_6												Hypothetical
LCJW01000048.1_7		K02867	COG0080				COG:COG0080	141	1.2e-68	225.4		RplK:Ribosome 50S subunit
LCJW01000048.1_8		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	171	5.9e-72	237.2		NusG:
LCJW01000049.1_1_1		K16695	COG2244				COG:COG2244	84	1e-18	62.7		RfbX:
LCJW01000049.1_1_2												Hypothetical
LCJW01000049.1_1_3		K15856	COG1087		phrog_540	VOG00055	KEGG:K15856	197	8.7e-27	89.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
LCJW01000049.1_1_4	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	184	5.6e-67	222.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
LCJW01000049.1_1_5	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	140	1.1e-36	121.8		Gmd:
LCJW01000049.1_1_6		K09144	COG2253				COG:COG2253	260	1.7e-29	98.8		:
LCJW01000049.1_1_7			COG5340				COG:COG5340	206	2.8e-37	124.0		AbiEi:
LCJW01000049.1_1_8		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	121	4.5e-41	136.1	3.1.31.1	nuc; micrococcal nuclease
LCJW01000049.1_2_1		K07133	COG1373				COG:COG1373	441	1.5e-99	328.9		:
LCJW01000049.1_2_2												Hypothetical
LCJW01000050.1_1_1		K01868	COG0441		phrog_18916		COG:COG0441	86	6.7e-21	69.7		ThrS:Aminoacyl-tRNA synthetases
LCJW01000050.1_1_2		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	537	3.1e-202	670.1		LysU:Aminoacyl-tRNA synthetases
LCJW01000050.1_1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	96	7e-21	69.8		ArgS:Aminoacyl-tRNA synthetases
LCJW01000050.1_1_4		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	192	1.4e-49	164.6		ArgS:Aminoacyl-tRNA synthetases
LCJW01000050.1_1_5		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	235	2.8e-62	206.5		ArgS:Aminoacyl-tRNA synthetases
LCJW01000050.1_1_6			COG3382				COG:COG3382	220	5.7e-73	240.8		B3/B4:
LCJW01000050.1_1_7												Hypothetical
LCJW01000050.1_2_1	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	328	3.8e-141	467.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCJW01000050.1_2_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	1.2e-44	148.7		trxA; thioredoxin 1
LCJW01000050.1_2_3		K21600	COG1937		phrog_6180		COG:COG1937	88	2.4e-22	75.2		FrmR:
LCJW01000051.1_1_1												Hypothetical
LCJW01000051.1_1_2												Hypothetical
LCJW01000051.1_1_3		K03442	COG3264				COG:COG3264	230	1e-13	36.8		MscK:
LCJW01000051.1_1_4		K17880	COG3173				KEGG:K17880	314	6.2e-21	70.2	2.7.1.119	hyg; hygromycin-B 7''-O-kinase
LCJW01000051.1_1_5		K03548	COG0628		phrog_24681		COG:COG0628	322	1.2e-77	257.7		PerM:
LCJW01000051.1_2_1		K00791	COG0324				COG:COG0324	253	2e-49	163.4		MiaA:tRNA modification
LCJW01000051.1_2_2		K06168	COG0621, COG1032				KEGG:K06168	382	7.6e-125	325.0	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
LCJW01000051.1_2_3		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	1.8e-22	76.1		HimA:
LCJW01000051.1_2_4		K18682	COG1094				KEGG:K18682	402	1.6e-139	461.1	3.1.-.-	rny; ribonucrease Y
LCJW01000051.1_2_5												Hypothetical
LCJW01000051.1_2_6		K03565	COG2137				COG:COG2137	107	1e-21	73.2		RecX:
LCJW01000051.1_2_7		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	354	1.5e-174	577.9		recA; recombination protein RecA
LCJW01000051.1_2_8					phrog_1271, phrog_22655		PHROG:phrog_1271	204	6.7e-10	30.7		HNH endonuclease
LCJW01000051.1_2_9		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	176	5.7e-60	199.0		CapA:
LCJW01000051.1_3_1			COG2843				COG:COG2843	89	1.3e-11	39.5		CapA:
LCJW01000051.1_3_2		K14623			phrog_8036		KEGG:K14623	271	2.8e-99	328.5		dinD; DNA-damage-inducible protein D
LCJW01000052.1_1												Hypothetical
LCJW01000052.1_2												Hypothetical
LCJW01000052.1_3												Hypothetical
LCJW01000052.1_4												Hypothetical
LCJW01000052.1_5												Hypothetical
LCJW01000052.1_6		K14054	COG2866				KEGG:K14054	147	3.8e-17	57.9		mpaA; murein peptide amidase A
LCJW01000052.1_7		K07461	COG2827		phrog_681	VOG00754	COG:COG2827	84	1.8e-36	121.1		YhbQ:
LCJW01000052.1_8			COG3883				COG:COG3883	150	1.8e-07	26.2		CwlO1:
LCJW01000052.1_9			COG0551				COG:COG0551	176	1e-09	32.6		YrdD:
LCJW01000052.1_10												Hypothetical
LCJW01000052.1_11												Hypothetical
LCJW01000052.1_12		K09698	COG0008				KEGG:K09698	126	1.3e-11	39.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCJW01000053.1_1		K09760	COG1322				COG:COG1322	364	2.7e-79	261.6		RmuC:
LCJW01000053.1_2		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	113	3.4e-52	173.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCJW01000053.1_3		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	304	1.7e-98	325.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCJW01000053.1_4		K02490	COG5803		phrog_5982	VOG00352	KEGG:K02490	127	1e-14	49.8		spo0F; two-component system, response regulator, stage 0 sporulation protein F
LCJW01000053.1_5		K01887	COG0018, COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	KEGG:K01887	575	7e-140	458.5	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCJW01000054.1_1			COG2826				COG:COG2826	243	7.1e-09	30.2		Tra8:
LCJW01000054.1_2												Hypothetical
LCJW01000054.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	81	8.2e-22	73.2		RelE:
LCJW01000054.1_4		K19159	COG2161				KEGG:K19159	88	2.8e-13	45.7		yefM; antitoxin YefM
LCJW01000054.1_5												Hypothetical
LCJW01000054.1_6	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	263	2.6e-34	114.5		YigB:
LCJW01000054.1_7	K02316	K02316	COG0358		phrog_6444, phrog_47	VOG00229	COG:COG0358	551	3.2e-144	477.6		DnaG:
LCJW01000054.1_8		K03086, K03093	COG0568		phrog_351	VOG00158	KEGG:K03086	327	3.6e-131	287.9		rpoD; RNA polymerase primary sigma factor
LCJW01000054.1_9	K00857	K00857	COG1435		phrog_592		COG:COG1435	143	1.4e-46	154.7		Tdk:Pyrimidine salvage
LCJW01000055.1_1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	217	7.9e-100	330.1		SodA:
LCJW01000055.1_1_2												Hypothetical
LCJW01000055.1_1_3												Hypothetical
LCJW01000055.1_1_4		K02356	COG0231				COG:COG0231	187	1.4e-65	216.0		Efp:Translation factors
LCJW01000055.1_2_1												Hypothetical
LCJW01000055.1_2_2		K13292	COG0682				COG:COG0682	208	1.7e-14	48.8		Lgt:
LCJW01000055.1_2_3		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	108	1.7e-20	69.8		dksA; DnaK suppressor protein
LCJW01000055.1_2_4		K03101	COG0597				COG:COG0597	134	5.6e-20	66.7		LspA:
LCJW01000055.1_2_5		K06180					KEGG:K06180	74	1.4e-07	26.7	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
LCJW01000055.1_2_6		K06180	COG0564		phrog_9266		COG:COG0564	147	2.2e-36	121.2		RluA:23S rRNA modification
LCJW01000055.1_2_7		K03455	COG0475				COG:COG0475	88	7.1e-15	49.9		KefB:
LCJW01000055.1_2_8		K03455	COG4651				COG:COG4651	120	3.2e-25	84.0		RosB:
LCJW01000055.1_2_9		K03455	COG4651				COG:COG4651	251	3.1e-54	179.7		RosB:
LCJW01000056.1_1												Hypothetical
LCJW01000056.1_2												Hypothetical
LCJW01000056.1_3												Hypothetical
LCJW01000056.1_4		K07133	COG1373		phrog_168	VOG00282	COG:COG1373	378	7.2e-99	326.7		:
LCJW01000056.1_5						VOG01627	VOG:VOG01627	95	5.9e-09	31.8		sp|Q01435|Y00C_BPT4 Uncharacterized 7.2 kDa protein in Gp39-comCA intergenic region
LCJW01000056.1_6												Hypothetical
LCJW01000056.1_7												Hypothetical
LCJW01000056.1_8		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	122	1.7e-36	120.9		NusG:
LCJW01000056.1_9		K03073	COG0690				COG:COG0690	62	4.7e-17	57.9		SecE:
LCJW01000056.1_10		K07133	COG1373				COG:COG1373	432	3.3e-74	245.5		:
