MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	CDD	cd20175	ThyX	11	213	3.50658E-49	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	5.3E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	Gene3D	G3DSA:3.30.1360.170	-	7	231	4.1E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	25.923885	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	3.0E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.255346	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	9.0E-70	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334499.1_49	1701900a6476e8bd7f967eb73d2ba3d3	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	226	1.2E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334499.1_67	e7ec505f3f78b201f61b627788989293	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	87	-	T	10-07-2023	-	-
MZ334499.1_67	e7ec505f3f78b201f61b627788989293	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	94	-	T	10-07-2023	-	-
MZ334499.1_67	e7ec505f3f78b201f61b627788989293	393	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	357	6.01E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334499.1_7	87ed58fcf493470e22e52655af9b3b8e	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334499.1_44	cadce5f1707420956ab3fc16d8ac34b1	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
MZ334499.1_66	1be91da40ed994f73fe38011f38a35ca	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	120	6.23E-5	T	10-07-2023	-	-
MZ334499.1_113	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
MZ334499.1_113	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MZ334499.1_22	cfafbaa40f8c02e76af587b192bb122b	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334499.1_42	4b6b16b9d03da294f250c9047c361eec	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.3E-30	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334499.1_42	4b6b16b9d03da294f250c9047c361eec	454	Gene3D	G3DSA:3.90.1860.10	-	1	252	1.8E-33	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334499.1_42	4b6b16b9d03da294f250c9047c361eec	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	6.1E-82	T	10-07-2023	-	-
MZ334499.1_42	4b6b16b9d03da294f250c9047c361eec	454	Pfam	PF01139	tRNA-splicing ligase RtcB	28	453	1.5E-56	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334499.1_42	4b6b16b9d03da294f250c9047c361eec	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	5.75E-94	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334499.1_54	7809537437c67a9810e5b387074be7d0	274	Pfam	PF20314	Family of unknown function (DUF6610)	5	195	4.7E-58	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334499.1_54	7809537437c67a9810e5b387074be7d0	274	MobiDBLite	mobidb-lite	consensus disorder prediction	212	239	-	T	10-07-2023	-	-
MZ334499.1_54	7809537437c67a9810e5b387074be7d0	274	MobiDBLite	mobidb-lite	consensus disorder prediction	212	240	-	T	10-07-2023	-	-
MZ334499.1_1	a589ba92c952da4c392d163017805ba8	74	MobiDBLite	mobidb-lite	consensus disorder prediction	23	55	-	T	10-07-2023	-	-
MZ334499.1_87	bda93a0aaf367cb23f02bb91fd49bae7	45	SUPERFAMILY	SSF57783	Zinc beta-ribbon	4	38	6.21E-5	T	10-07-2023	-	-
MZ334499.1_39	00d34612b48484bb846e275ba1f9bdd1	351	CDD	cd00397	DNA_BRE_C	187	336	3.32359E-13	T	10-07-2023	-	-
MZ334499.1_39	00d34612b48484bb846e275ba1f9bdd1	351	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	155	348	17.883289	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334499.1_39	00d34612b48484bb846e275ba1f9bdd1	351	Pfam	PF00589	Phage integrase family	182	339	9.1E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334499.1_39	00d34612b48484bb846e275ba1f9bdd1	351	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	152	351	1.9E-24	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334499.1_39	00d34612b48484bb846e275ba1f9bdd1	351	Gene3D	G3DSA:1.10.150.130	-	15	119	3.2E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334499.1_39	00d34612b48484bb846e275ba1f9bdd1	351	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	180	346	1.41E-22	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334499.1_97	8164c0cf0276f76bc0afa727131fee56	50	MobiDBLite	mobidb-lite	consensus disorder prediction	31	50	-	T	10-07-2023	-	-
MZ334499.1_31	0c487b77918c2de4da0f3eb4491d076b	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	392	1.82E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
