locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADZW010000111.1_3		K06384					KEGG:K06384	209	2.3e-22	75.7		spoIIM; stage II sporulation protein M
CAADZW010000111.1_4			COG4990				COG:COG4990	195	1.8e-09	30.6		YvpB:
CAADZW010000111.1_5	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	389	8.6e-128	422.6		Ugd:
CAADZW010000112.1_1		K01054	COG1647			VOG00261	VOG:VOG00261	178	5.2e-19	64.2		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
CAADZW010000112.1_2		K06180	COG0564		phrog_9266		COG:COG0564	211	3.5e-61	203.3		RluA:23S rRNA modification
CAADZW010000113.1_1			COG4997				COG:COG4997	65	7.8e-19	63.8		:
CAADZW010000113.1_2	K00016	K00016	COG0039			VOG09082	COG:COG0039	304	7.9e-125	412.5		Mdh:TCA cycle
CAADZW010000113.1_3	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	290	2.6e-75	250.3	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
CAADZW010000114.1_1		K07133	COG1373				COG:COG1373	387	1.1e-74	247.3		:
CAADZW010000114.1_2		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	252	2.1e-83	276.2		K07124; uncharacterized protein
CAADZW010000114.1_3			COG0189				COG:COG0189	339	7.9e-10	33.4		LysX:Lysine biosynthesis
CAADZW010000115.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	121	1.4e-55	184.5		GalE:
CAADZW010000115.1_2		K06409	COG5841		phrog_32098		COG:COG5841	557	1.8e-118	391.7		SpoVB:
CAADZW010000115.1_3												Hypothetical
CAADZW010000115.1_4												Hypothetical
CAADZW010000115.1_5		K02742	COG1451				COG:COG1451	166	3.7e-41	136.9		YgjP:
CAADZW010000116.1_1		K19092	COG3668		phrog_2455		COG:COG3668	104	1.4e-21	72.2		ParE:
CAADZW010000116.1_2		K07473	COG3077		phrog_2737		COG:COG3077	92	1.8e-23	78.9		RelB:
CAADZW010000116.1_3												Hypothetical
CAADZW010000116.1_4					phrog_989	VOG13288	VOG:VOG13288	63	9.2e-08	26.9		REFSEQ hypothetical protein
CAADZW010000116.1_5		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	206	3.4e-77	255.5		LexA:
CAADZW010000116.1_6		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG11028	COG:COG1674	602	4e-208	689.2		FtsK:
CAADZW010000117.1_1		K14540	COG1161		phrog_35435		KEGG:K14540	185	1.1e-69	230.9		rbgA; ribosome biogenesis GTPase A
CAADZW010000117.1_2		K11145	COG1939				COG:COG1939	122	3.9e-46	151.9		MrnC:23S rRNA modification
CAADZW010000117.1_3	K03218	K03218	COG0566				FOAM:K03218	224	2.7e-85	282.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAADZW010000117.1_4		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	192	3.2e-39	131.1		sigH; RNA polymerase sporulation-specific sigma factor
CAADZW010000118.1_1												Hypothetical
CAADZW010000118.1_2												Hypothetical
CAADZW010000118.1_3												Hypothetical
CAADZW010000118.1_4												Hypothetical
CAADZW010000118.1_5		K07456	COG1193		phrog_30120		COG:COG1193	91	1.6e-14	48.8		MutS2:
CAADZW010000118.1_6		K18478	COG0524		phrog_15334	VOG18158	KEGG:K18478	297	3.7e-67	222.5	2.7.1.184	yihV; sulfofructose kinase
CAADZW010000118.1_7		K03088	COG5343		phrog_1740	VOG00158	KEGG:K03088	167	6.2e-27	90.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADZW010000118.1_8												Hypothetical
CAADZW010000119.1_1		K09765	COG1636		phrog_3217		COG:COG1636	196	3.7e-85	282.2		QueH:
CAADZW010000119.1_2		K06196	COG0785				COG:COG0785	393	2.9e-23	77.6		CcdA:
CAADZW010000119.1_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	1e-11	41.0		trxA; thioredoxin 1
CAADZW010000119.1_4	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	163	1.1e-52	175.6		ComEB:
CAADZW010000119.1_5												Hypothetical
CAADZW010000120.1_1		K15539	COG1426			VOG00002	COG:COG1426	127	7.2e-23	77.5		RodZ:
CAADZW010000120.1_2		K04074	COG3599			VOG10773	COG:COG3599	110	8.6e-18	57.4		DivIVA:
CAADZW010000120.1_3		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	185	2.8e-72	238.1		YotM:
CAADZW010000120.1_4	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	961	1.7e-165	547.8	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
CAADZW010000120.1_5	K10773	K10773	COG0177				COG:COG0177	205	8.3e-83	273.6		Nth:
CAADZW010000120.1_6		K02086	COG3935		phrog_186	VOG01355	KEGG:K02086	211	7.6e-55	181.9		dnaD; DNA replication protein
CAADZW010000120.1_7		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	316	2.9e-79	262.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CAADZW010000120.1_8	K00925	K00925	COG0282				COG:COG0282	394	2.7e-180	596.2		AckA:
CAADZW010000120.1_9		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	178	5.5e-46	153.2		PhoE:
CAADZW010000120.1_10												Hypothetical
CAADZW010000120.1_11		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	494	8.4e-270	894.4		LysU:Aminoacyl-tRNA synthetases
CAADZW010000120.1_12												Hypothetical
CAADZW010000120.1_13												Hypothetical
CAADZW010000121.1_1												Hypothetical
CAADZW010000121.1_2		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	589	1.8e-190	630.8		uvrC; excinuclease ABC subunit C
CAADZW010000121.1_3		K22226	COG0535				COG:COG0535	170	2.4e-13	45.7		SkfB:
CAADZW010000122.1_1												Hypothetical
CAADZW010000122.1_2						VOG05534	VOG:VOG05534	91	1.1e-15	53.4		REFSEQ hypothetical protein
CAADZW010000122.1_3												Hypothetical
CAADZW010000122.1_4		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	313	5.8e-132	435.7		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAADZW010000122.1_5		K25143	COG0842				KEGG:K25143	394	1.5e-68	227.4		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAADZW010000122.1_6		K25142	COG0842				KEGG:K25142	383	3.6e-67	222.7		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAADZW010000122.1_7												Hypothetical
CAADZW010000122.1_8			COG3943			VOG34329	COG:COG3943	331	6.4e-122	403.1		RhuM:
CAADZW010000123.1_1		K18682	COG1094				KEGG:K18682	413	7.3e-187	618.0	3.1.-.-	rny; ribonucrease Y
CAADZW010000124.1_1		K09698	COG0008				KEGG:K09698	217	2.7e-17	58.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAADZW010000124.1_2		K07301	COG0530				COG:COG0530	309	5.5e-90	297.3		ECM27:
CAADZW010000124.1_3					phrog_7685		PHROG:phrog_7685	92	2.8e-07	26.2		integrase
CAADZW010000124.1_4	K00873	K00873	COG0469		phrog_25828		COG:COG0469	469	3.6e-181	599.2		PykF:Glycolysis
CAADZW010000124.1_5	K00873	K00873	COG0469		phrog_25828		COG:COG0469	472	8.2e-176	581.5		PykF:Glycolysis
CAADZW010000124.1_6		K01811	COG1501	GH31			COG:COG1501	326	4.2e-39	123.6		YicI:
CAADZW010000125.1_1		K19159	COG2161		phrog_10078		COG:COG2161	85	2.3e-22	75.1		StbD:
CAADZW010000125.1_2		K19158	COG4115		phrog_1213		COG:COG4115	91	4.5e-29	96.8		:
CAADZW010000125.1_3												Hypothetical
CAADZW010000125.1_4		K03978	COG0218		phrog_31529		COG:COG0218	194	1.5e-79	263.3		EngB:
CAADZW010000125.1_5												Hypothetical
CAADZW010000125.1_6		K03977	COG1160		phrog_35435, phrog_35435	VOG00060	KEGG:K03977	439	6.4e-186	615.3		engA, der; GTPase
CAADZW010000125.1_7		K03615	COG4656		phrog_29963	VOG28199	COG:COG4656	419	4.3e-120	397.9		RnfC:Na+-translocating Fd:NADH oxidoreductase
CAADZW010000125.1_8		K03614, K03612	COG4658				KEGG:K03614	460	8.7e-85	280.5	7.2.1.2	rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D
CAADZW010000125.1_9		K06401	COG5833		phrog_6700		KEGG:K06401	177	6.9e-31	101.6		spoIVFA; stage IV sporulation protein FA
CAADZW010000125.1_10		K06402	COG1994				KEGG:K06402	243	5.1e-46	153.4	3.4.24.-	spoIVFB; stage IV sporulation protein FB
CAADZW010000126.1_1		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	358	6.1e-140	464.1	7.2.2.9	copB; P-type Cu2+ transporter
CAADZW010000126.1_2		K07213					KEGG:K07213	69	2.6e-14	49.7		ATOX1, ATX1, copZ, golB; copper chaperone
CAADZW010000127.1_1			COG0474				COG:COG0474	39	1.5e-08	28.6		MgtA:
CAADZW010000127.1_2		K07137	COG2509	AA3		VOG01756	COG:COG2509	461	1e-147	489.3		:
CAADZW010000128.1_1			COG4907				COG:COG4907	409	4.8e-45	134.1		:
CAADZW010000129.1_1		K13069	COG3706		phrog_5594	VOG03230	KEGG:K13069	213	1.6e-39	132.2	2.7.7.65	E2.7.7.65; diguanylate cyclase
CAADZW010000129.1_2		K20965	COG2200		phrog_11823		COG:COG2200	525	4.2e-40	133.2		EAL:
CAADZW010000130.1_1												Hypothetical
CAADZW010000131.1_1		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	567	1e-259	859.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAADZW010000131.1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	675	1.2e-242	802.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAADZW010000132.1_1												Hypothetical
CAADZW010000132.1_2		K18189	COG0217		phrog_34724		COG:COG0217	239	2.6e-74	246.0		TACO1:
CAADZW010000132.1_3												Hypothetical
CAADZW010000132.1_4		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	221	1.8e-89	296.1		Rnc:
CAADZW010000132.1_5		K08998	COG0759				COG:COG0759	76	1.4e-34	115.6		YidD:
CAADZW010000132.1_6	K09815	K09815	COG0803				FOAM:K09815	300	9.7e-44	146.0		znuA; zinc transport system substrate-binding protein
CAADZW010000132.1_7		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	247	2.4e-93	309.7		STOM; erythrocyte band 7 integral membrane protein
CAADZW010000132.1_8		K07010	COG2071			VOG30458	COG:COG2071	110	2e-15	46.9		PuuD:
CAADZW010000133.1_1												Hypothetical
CAADZW010000133.1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	276	3e-129	426.5		FolD:
CAADZW010000133.1_3	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	401	2.4e-231	765.3		GlyA:Serine biosynthesis
CAADZW010000133.1_4		K00336	COG1592				COG:COG1592	180	2.9e-89	296.3		YotD:
CAADZW010000133.1_5		K09825	COG0735		phrog_13084		KEGG:K09825	132	7.3e-42	138.7		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAADZW010000133.1_6		K00997	COG0736				COG:COG0736	112	4.2e-29	97.9		AcpS:
CAADZW010000133.1_7		K01662	COG3958				COG:COG3958	119	4.8e-32	106.6		TktA2:
CAADZW010000134.1_1												Hypothetical
CAADZW010000134.1_2	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	144	8.6e-30	99.7		YjhB:
CAADZW010000134.1_3		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	74	6.5e-19	64.4		transcriptional regulator
CAADZW010000134.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	330	1e-167	553.7		MreB:
CAADZW010000134.1_5		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	85	8.5e-33	108.6		SpoIIID:
CAADZW010000134.1_6		K06386	COG5820		phrog_6700	VOG00137	KEGG:K06386	209	8.9e-62	204.9		spoIIQ; stage II sporulation protein Q
CAADZW010000134.1_7		K06381	COG2385				COG:COG2385	246	4.4e-93	308.4		SpoIID:
CAADZW010000135.1_1		K05896	COG1354		phrog_30628		COG:COG1354	106	2.8e-12	42.2		ScpA:
CAADZW010000135.1_2		K06024	COG1386		phrog_31717		COG:COG1386	187	1.7e-65	217.0		ScpB:
CAADZW010000135.1_3		K23779	COG1476		phrog_8		COG:COG1476	84	6.5e-13	45.0		XRE:
CAADZW010000135.1_4												Hypothetical
CAADZW010000136.1_1		K20344	COG3271		phrog_27274		KEGG:K20344	150	7.9e-43	142.1		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
CAADZW010000136.1_2		K08316	COG0742		phrog_26699		COG:COG0742	175	1.5e-61	203.9		RsmD:16S rRNA modification
CAADZW010000136.1_3												Hypothetical
CAADZW010000136.1_4		K06926	COG1106		phrog_5836		KEGG:K06926	98	2.7e-23	78.4		K06926; uncharacterized protein
CAADZW010000137.1_1		K01662	COG3958			VOG28529	COG:COG3958	190	1.8e-65	216.6		TktA2:
CAADZW010000137.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	1.2e-112	372.9		TktA1:
CAADZW010000137.1_3		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	122	4e-35	117.0		ARA1:
CAADZW010000138.1_1		K01005	COG1316				KEGG:K01005	430	3.6e-75	249.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAADZW010000138.1_2		K03594	COG3546		phrog_7573, phrog_7573		COG:COG3546	161	2.4e-34	113.3		CotJC:
CAADZW010000138.1_3		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	258	1e-114	378.2		SigG:
CAADZW010000138.1_4			COG1873				COG:COG1873	74	3.8e-21	71.7		YlmC:
CAADZW010000138.1_5		K12574	COG0595				COG:COG0595	82	1.2e-33	112.3		RnjA:
CAADZW010000139.1_1		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	215	9.9e-95	312.0		SigK:
CAADZW010000140.1_1												Hypothetical
CAADZW010000140.1_2												Hypothetical
CAADZW010000140.1_3												Hypothetical
CAADZW010000140.1_4		K00057	COG0240				COG:COG0240	56	9.9e-10	33.5		GpsA:Isoprenoid biosynthesis
CAADZW010000140.1_5		K00057	COG0240				KEGG:K00057	283	6.3e-93	308.0	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CAADZW010000140.1_6												Hypothetical
CAADZW010000140.1_7		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	649	4e-221	731.7	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
CAADZW010000140.1_8												Hypothetical
CAADZW010000140.1_9	K03048	K03048	COG3343				COG:COG3343	144	1.1e-18	61.0		RpoE:RNA polymerase
CAADZW010000140.1_10		K19003	COG1216	GT81	phrog_30838	VOG21714	KEGG:K19003	409	1.1e-75	250.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAADZW010000140.1_11												Hypothetical
CAADZW010000140.1_12	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	245	3.7e-40	133.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAADZW010000140.1_13	K01921	K01921	COG1181				FOAM:K01921	395	2.5e-105	349.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAADZW010000140.1_14												Hypothetical
CAADZW010000140.1_15		K04095	COG2184		phrog_12747		COG:COG2184	126	6.2e-41	136.7		FIDO:
CAADZW010000140.1_16												Hypothetical
CAADZW010000141.1_1		K07052	COG1266		phrog_28058		COG:COG1266	199	1.1e-34	115.9		YdiL:
CAADZW010000141.1_2			COG4502		phrog_2643	VOG00418	PHROG:phrog_2643	166	2.5e-17	58.8		5'-3' deoxyribonucleotidase
CAADZW010000141.1_3		K13730	COG5279				COG:COG5279	396	1.4e-16	56.3		CYK3:
CAADZW010000141.1_4			COG1418				COG:COG1418	479	6.5e-08	27.4		RnaY:
CAADZW010000141.1_5	K01929	K01929	COG0770				COG:COG0770	530	1.3e-100	333.3		MurF:Mureine biosynthesis
CAADZW010000141.1_6	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	174	4.2e-20	68.1		Idi:Isoprenoid biosynthesis
CAADZW010000141.1_7	K01928	K01928	COG0769		phrog_16655		COG:COG0769	471	5.2e-149	493.4		MurE:Mureine biosynthesis
CAADZW010000141.1_8	K01426	K01426	COG0154				FOAM:K01426	289	4.5e-17	57.9	3.5.1.4	E3.5.1.4, amiE; amidase
CAADZW010000142.1_1		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	458	1.5e-225	745.1		GRS1:Aminoacyl-tRNA synthetases
CAADZW010000142.1_2												Hypothetical
CAADZW010000143.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	361	4.2e-141	467.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAADZW010000144.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	877	0	1473.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAADZW010000145.1_1		K03439	COG0220				COG:COG0220	203	3e-64	213.9		TrmB:tRNA modification
CAADZW010000145.1_2												Hypothetical
CAADZW010000145.1_3												Hypothetical
CAADZW010000145.1_4												Hypothetical
CAADZW010000145.1_5			COG4980				COG:COG4980	138	1.7e-21	72.1		GvpP:
CAADZW010000146.1_1		K03629	COG1195		phrog_8323		COG:COG1195	193	9.5e-54	178.8		RecF:
CAADZW010000146.1_2		K02250	COG4903				KEGG:K02250	153	2.2e-48	160.9		comK; competence protein ComK
CAADZW010000146.1_3	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	374	3.7e-106	351.1		DnaN:
CAADZW010000146.1_4		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	459	1.1e-155	515.2		dnaA; chromosomal replication initiator protein
CAADZW010000146.1_5		K02914	COG0230				COG:COG0230	41	6.2e-16	53.3		RpmH:Ribosome 50S subunit
CAADZW010000146.1_6		K03536	COG0594				COG:COG0594	115	6.4e-29	97.0		RnpA:
CAADZW010000146.1_7		K03217	COG0706				COG:COG0706	338	4.4e-60	199.5		YidC:
CAADZW010000146.1_8		K06346	COG1847				COG:COG1847	204	1.9e-49	164.4		Jag:
CAADZW010000146.1_9		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	395	1.3e-147	488.5		MnmE:tRNA modification
CAADZW010000147.1_1												Hypothetical
CAADZW010000147.1_2		K01507	COG0221				COG:COG0221	164	2.4e-64	212.6		Ppa:
CAADZW010000147.1_3												Hypothetical
CAADZW010000148.1_1	K02051	K02051	COG0715		phrog_28844		COG:COG0715	349	2.7e-64	213.5		TauA:
CAADZW010000148.1_2	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	248	6.2e-99	327.9		TauB:
CAADZW010000148.1_3	K02050	K02050	COG0600		phrog_6743		COG:COG0600	263	1.1e-80	267.3		TauC:
CAADZW010000148.1_4		K03616	COG1142		phrog_16249		COG:COG1142	165	4e-19	64.9		HycB:
CAADZW010000148.1_5		K05297	COG1592				COG:COG1592	211	3.6e-25	84.8		YotD:
CAADZW010000148.1_6		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	313	1.2e-108	358.6		Uve:
CAADZW010000149.1_1	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	621	7.7e-98	324.4	6.2.1.12	4CL; 4-coumarate--CoA ligase
CAADZW010000149.1_2												Hypothetical
CAADZW010000150.1_1												Hypothetical
CAADZW010000150.1_2		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	256	1.6e-88	293.5		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CAADZW010000150.1_3		K08309	COG0741				COG:COG0741	440	8.8e-11	37.1		MltE:
CAADZW010000150.1_4	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	191	6.6e-45	149.5		TrmR:tRNA modification
CAADZW010000150.1_5		K07082	COG1559				COG:COG1559	351	2.4e-101	335.5		MltG:
CAADZW010000150.1_6			COG3906				COG:COG3906	98	1.2e-26	90.0		YrzB:
CAADZW010000150.1_7		K07447	COG0816				COG:COG0816	135	4.6e-52	172.2		YqgF:
CAADZW010000150.1_8			COG4472				COG:COG4472	81	1.2e-29	98.3		:
CAADZW010000151.1_1		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	283	8.9e-79	261.6		CcmA:
CAADZW010000151.1_2												Hypothetical
CAADZW010000151.1_3			COG4767				COG:COG4767	388	4.3e-47	157.2		VanZ:
CAADZW010000151.1_4			COG4767				COG:COG4767	247	1.3e-22	75.4		VanZ:
CAADZW010000151.1_5		K07238	COG0428				COG:COG0428	259	1.4e-87	289.4		ZupT:
CAADZW010000151.1_6	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	238	1.8e-76	252.6		SufC:
CAADZW010000151.1_7		K07033	COG0719		phrog_12033		KEGG:K07033	306	8.6e-60	198.6		K07033; uncharacterized protein
CAADZW010000151.1_8	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	229	3.2e-112	370.0		GpmA:Glycolysis
CAADZW010000151.1_9		K13770			phrog_8723	VOG04139	KEGG:K13770	208	4.2e-19	64.7		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CAADZW010000151.1_10		K16264	COG1230				COG:COG1230	60	4e-18	61.4		CzcD:
CAADZW010000152.1_1		K12063	COG3451		phrog_2666		COG:COG3451	320	7.8e-48	159.1		VirB4:
CAADZW010000152.1_2		K06381, K06381	COG2385, COG2385				COG:COG2385	773	9.3e-39	85.9		SpoIID:
CAADZW010000152.1_3												Hypothetical
CAADZW010000152.1_4		K03205	COG3505		phrog_7035		COG:COG3505	699	2.3e-104	345.6		VirD4:
CAADZW010000152.1_5		K03972	COG2603				KEGG:K03972	96	8.3e-18	60.8		pspE; phage shock protein E
CAADZW010000152.1_6		K09760	COG1322				COG:COG1322	355	1.7e-88	293.5		RmuC:
CAADZW010000152.1_7		K08984	COG3647				COG:COG3647	188	6.4e-10	34.4		YjdF:
CAADZW010000152.1_8			COG1434				COG:COG1434	243	1.2e-25	86.3		ElyC:
CAADZW010000152.1_9		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	475	6.9e-173	572.8	3.1.13.1	rnr, vacB; ribonuclease R
CAADZW010000153.1_1		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	913	0	1124.7	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAADZW010000153.1_2		K01056	COG0193		phrog_30156		COG:COG0193	184	1.9e-73	242.6		Pth:Translation factors
CAADZW010000153.1_3		K07056	COG0313				COG:COG0313	286	9.4e-108	356.1		RsmI:16S rRNA modification
CAADZW010000153.1_4		K15460	COG4123		phrog_67	VOG00106	COG:COG4123	240	2.2e-77	256.4		TrmN6:tRNA modification
CAADZW010000153.1_5			COG1774				COG:COG1774	239	1.9e-101	335.8		YaaT:
CAADZW010000154.1_1		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	120	4.8e-43	143.8		HinT:
CAADZW010000154.1_2		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	212	1.4e-83	277.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAADZW010000155.1_1												Hypothetical
CAADZW010000156.1_1		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	184	4.8e-83	274.7		RnhB:
CAADZW010000156.1_2		K21138	COG0317		phrog_990, phrog_2107	VOG00925	KEGG:K21138	446	2.7e-33	110.9	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
CAADZW010000157.1_1		K01023					KEGG:K01023	656	1e-152	504.8	2.8.2.22	assT; arylsulfate sulfotransferase
CAADZW010000157.1_2		K14056	COG1476		phrog_8	VOG00002	COG:COG1476	228	6.4e-21	71.2		XRE:
CAADZW010000157.1_3												Hypothetical
CAADZW010000157.1_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	331	7.9e-119	393.3		TrpS:Aminoacyl-tRNA synthetases
CAADZW010000157.1_5												Hypothetical
CAADZW010000157.1_6		K02621	COG0188		phrog_551	VOG01293	COG:COG0188	835	7.5e-287	949.9		GyrA:
CAADZW010000157.1_7		K15915	COG2148				COG:COG2148	182	2e-49	164.4		WcaJ:
CAADZW010000157.1_8		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	634	2e-278	921.2	5.6.2.2	gyrB; DNA gyrase subunit B
CAADZW010000157.1_9		K03471	COG1039			VOG17503	COG:COG1039	319	3.4e-98	324.4		RnhC:
CAADZW010000157.1_10												Hypothetical
CAADZW010000157.1_11	K01924	K01924	COG0773				COG:COG0773	437	9e-140	462.5		MurC:Mureine biosynthesis
CAADZW010000157.1_12		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	381	9.3e-147	485.8		Obg:
CAADZW010000158.1_1												Hypothetical
CAADZW010000158.1_2		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	435	2.8e-202	668.5		Ffh:
CAADZW010000158.1_3		K18909	COG1846		phrog_11961		KEGG:K18909	132	5.1e-35	116.3		mepR; MarR family transcriptional regulator, repressor for mepA
CAADZW010000159.1_1												Hypothetical
CAADZW010000159.1_2	K01000	K01000	COG0472				FOAM:K01000	331	6.2e-109	360.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAADZW010000159.1_3		K08384	COG0768				KEGG:K08384	167	3.5e-51	170.2		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAADZW010000159.1_4		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	485	9.4e-89	293.9		integrase
CAADZW010000160.1_1		K01890	COG0072		phrog_21682		COG:COG0072	707	4.7e-239	791.5		PheT:Aminoacyl-tRNA synthetases
CAADZW010000160.1_2		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	349	4.5e-146	483.5		PheS:Aminoacyl-tRNA synthetases
CAADZW010000160.1_3												Hypothetical
CAADZW010000160.1_4												Hypothetical
CAADZW010000160.1_5		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	401	6.2e-112	370.4		DinP:
CAADZW010000160.1_6												Hypothetical
CAADZW010000160.1_7		K06385	COG5819				COG:COG5819	313	5.7e-57	189.6		SpoIIP:
CAADZW010000160.1_8		K19225	COG0705		phrog_16931		KEGG:K19225	245	6.7e-75	248.5	3.4.21.105	gluP; rhomboid protease GluP
CAADZW010000161.1_1		K06297	COG5903				COG:COG5903	113	1.6e-35	118.2		GerAC:
CAADZW010000161.1_2		K06295	COG5901				COG:COG5901	483	6.1e-170	562.1		GerAA:
CAADZW010000162.1_1	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	289	2.8e-81	269.8		sp|P00471|TYSY_BPT4 Thymidylate synthase
CAADZW010000162.1_2		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	157	2.4e-51	170.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
CAADZW010000162.1_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	226	4.5e-39	130.4		Tmk:Thymidylate biosynthesis
CAADZW010000162.1_4												Hypothetical
