	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017540265.1_JAFYBJ010000004.1_63	GCA_017540265.1	JAFYBJ010000004.1	63	74290	74781	-1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_017540265.1_JAFYBJ010000004.1_64	GCA_017540265.1	JAFYBJ010000004.1	64	74803	75198	-1	C	K02387	flagellar basal-body rod protein FlgB								Flagella basal body rod protein [PF00460.23]					0
GCA_017540265.1_JAFYBJ010000004.1_65	GCA_017540265.1	JAFYBJ010000004.1	65	75467	76294	-1	C	K03706	transcriptional pleiotropic repressor								CodY GAF-like domain [PF06018.17]; CodY helix-turn-helix domain [PF08222.14]					0
GCA_017540265.1_JAFYBJ010000004.1_66	GCA_017540265.1	JAFYBJ010000004.1	66	76322	78427	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_017540265.1_JAFYBJ010000004.1_67	GCA_017540265.1	JAFYBJ010000004.1	67	78451	80139	-1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCA_017540265.1_JAFYBJ010000004.1_68	GCA_017540265.1	JAFYBJ010000004.1	68	80154	80510	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_017540265.1_JAFYBJ010000004.1_69	GCA_017540265.1	JAFYBJ010000004.1	69	80707	80892	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_017540265.1_JAFYBJ010000004.1_70	GCA_017540265.1	JAFYBJ010000004.1	70	80952	81560	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_71	GCA_017540265.1	JAFYBJ010000004.1	71	81563	81958	-1	D										Sporulation protein YtfJ (Spore_YtfJ) [PF09579.13]					0
GCA_017540265.1_JAFYBJ010000004.1_72	GCA_017540265.1	JAFYBJ010000004.1	72	81959	82930	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_73	GCA_017540265.1	JAFYBJ010000004.1	73	82927	83199	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_74	GCA_017540265.1	JAFYBJ010000004.1	74	83186	83635	-1	D										NUDIX domain [PF00293.31]					0
GCA_017540265.1_JAFYBJ010000004.1_75	GCA_017540265.1	JAFYBJ010000004.1	75	83666	84670	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_017540265.1_JAFYBJ010000004.1_76	GCA_017540265.1	JAFYBJ010000004.1	76	84703	85266	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_77	GCA_017540265.1	JAFYBJ010000004.1	77	85319	86128	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_017540265.1_JAFYBJ010000004.1_78	GCA_017540265.1	JAFYBJ010000004.1	78	86163	86831	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_79	GCA_017540265.1	JAFYBJ010000004.1	79	86850	87359	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_017540265.1_JAFYBJ010000004.1_80	GCA_017540265.1	JAFYBJ010000004.1	80	87328	87912	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; N-6 DNA Methylase [PF02384.19]					0
GCA_017540265.1_JAFYBJ010000004.1_81	GCA_017540265.1	JAFYBJ010000004.1	81	87926	90181	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_017540265.1_JAFYBJ010000004.1_82	GCA_017540265.1	JAFYBJ010000004.1	82	90254	92185	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_017540265.1_JAFYBJ010000004.1_83	GCA_017540265.1	JAFYBJ010000004.1	83	92338	94464	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_017540265.1_JAFYBJ010000004.1_84	GCA_017540265.1	JAFYBJ010000004.1	84	94629	95519	-1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_017540265.1_JAFYBJ010000004.1_85	GCA_017540265.1	JAFYBJ010000004.1	85	96009	96512	1	E															0
GCA_017540265.1_JAFYBJ010000004.1_86	GCA_017540265.1	JAFYBJ010000004.1	86	96509	96736	1	E															0
GCA_017540265.1_JAFYBJ010000004.1_87	GCA_017540265.1	JAFYBJ010000004.1	87	96879	97355	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_88	GCA_017540265.1	JAFYBJ010000004.1	88	97476	98006	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_89	GCA_017540265.1	JAFYBJ010000004.1	89	98078	98584	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_90	GCA_017540265.1	JAFYBJ010000004.1	90	98604	100175	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_91	GCA_017540265.1	JAFYBJ010000004.1	91	100202	100678	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_92	GCA_017540265.1	JAFYBJ010000004.1	92	100691	102757	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_93	GCA_017540265.1	JAFYBJ010000004.1	93	102783	103529	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_94	GCA_017540265.1	JAFYBJ010000004.1	94	103690	104601	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_95	GCA_017540265.1	JAFYBJ010000004.1	95	104601	106544	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_017540265.1_JAFYBJ010000004.1_96	GCA_017540265.1	JAFYBJ010000004.1	96	106655	107383	-1	D			MER1157929	A24A	MER1157929 - subfamily A24A unassigned peptidases () [A24.UPA]#A24A#{peptidase unit: 28-242}~source SCJ56496~	False	0.522	155.0	7.072e-41	Type IV leader peptidase family [PF01478.21]					0
GCA_017540265.1_JAFYBJ010000004.1_97	GCA_017540265.1	JAFYBJ010000004.1	97	107516	108727	-1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_017540265.1_JAFYBJ010000004.1_98	GCA_017540265.1	JAFYBJ010000004.1	98	108765	110516	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_017540265.1_JAFYBJ010000004.1_99	GCA_017540265.1	JAFYBJ010000004.1	99	110535	111596	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_017540265.1_JAFYBJ010000004.1_100	GCA_017540265.1	JAFYBJ010000004.1	100	111742	113007	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_101	GCA_017540265.1	JAFYBJ010000004.1	101	113212	115857	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_017540265.1_JAFYBJ010000004.1_102	GCA_017540265.1	JAFYBJ010000004.1	102	115847	118468	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_017540265.1_JAFYBJ010000004.1_103	GCA_017540265.1	JAFYBJ010000004.1	103	118800	119234	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_104	GCA_017540265.1	JAFYBJ010000004.1	104	119414	119677	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_105	GCA_017540265.1	JAFYBJ010000004.1	105	119818	121584	-1	D										Family of unknown function (DUF6311) [PF19830.2]					0
GCA_017540265.1_JAFYBJ010000004.1_106	GCA_017540265.1	JAFYBJ010000004.1	106	121581	123956	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_017540265.1_JAFYBJ010000004.1_107	GCA_017540265.1	JAFYBJ010000004.1	107	123966	126113	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_108	GCA_017540265.1	JAFYBJ010000004.1	108	126110	128650	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_017540265.1_JAFYBJ010000004.1_109	GCA_017540265.1	JAFYBJ010000004.1	109	128640	130448	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
GCA_017540265.1_JAFYBJ010000004.1_110	GCA_017540265.1	JAFYBJ010000004.1	110	130641	130907	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_017540265.1_JAFYBJ010000004.1_111	GCA_017540265.1	JAFYBJ010000004.1	111	131061	131486	1	E															0
GCA_017540265.1_JAFYBJ010000004.1_112	GCA_017540265.1	JAFYBJ010000004.1	112	131476	132060	-1	D										Domain of unknown function (DUF1836) [PF08876.14]					0
GCA_017540265.1_JAFYBJ010000004.1_113	GCA_017540265.1	JAFYBJ010000004.1	113	132167	132367	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_017540265.1_JAFYBJ010000004.1_114	GCA_017540265.1	JAFYBJ010000004.1	114	132439	133572	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCA_017540265.1_JAFYBJ010000004.1_115	GCA_017540265.1	JAFYBJ010000004.1	115	133569	134474	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_017540265.1_JAFYBJ010000004.1_116	GCA_017540265.1	JAFYBJ010000004.1	116	134464	135495	-1	D										Glycosyl transferase family 8 [PF01501.23]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
GCA_017540265.1_JAFYBJ010000004.1_117	GCA_017540265.1	JAFYBJ010000004.1	117	135519	137045	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_118	GCA_017540265.1	JAFYBJ010000004.1	118	137038	138153	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_119	GCA_017540265.1	JAFYBJ010000004.1	119	138146	139366	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]					0
GCA_017540265.1_JAFYBJ010000004.1_120	GCA_017540265.1	JAFYBJ010000004.1	120	139363	140232	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_017540265.1_JAFYBJ010000004.1_121	GCA_017540265.1	JAFYBJ010000004.1	121	140229	142022	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_017540265.1_JAFYBJ010000004.1_122	GCA_017540265.1	JAFYBJ010000004.1	122	142049	143659	-1	C	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]								HMGL-like [PF00682.22]					0
GCA_017540265.1_JAFYBJ010000004.1_123	GCA_017540265.1	JAFYBJ010000004.1	123	143678	144094	-1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Cytidylyltransferase-like [PF01467.29]					0
GCA_017540265.1_JAFYBJ010000004.1_124	GCA_017540265.1	JAFYBJ010000004.1	124	144097	144939	-1	C	K07271	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]								LicD family [PF04991.16]					0
GCA_017540265.1_JAFYBJ010000004.1_125	GCA_017540265.1	JAFYBJ010000004.1	125	144920	145918	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017540265.1_JAFYBJ010000004.1_126	GCA_017540265.1	JAFYBJ010000004.1	126	145897	146679	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_017540265.1_JAFYBJ010000004.1_127	GCA_017540265.1	JAFYBJ010000004.1	127	146676	148031	-1	C	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_017540265.1_JAFYBJ010000004.1_128	GCA_017540265.1	JAFYBJ010000004.1	128	148156	149568	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_129	GCA_017540265.1	JAFYBJ010000004.1	129	149582	151069	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_017540265.1_JAFYBJ010000004.1_130	GCA_017540265.1	JAFYBJ010000004.1	130	151070	151885	-1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_017540265.1_JAFYBJ010000004.1_131	GCA_017540265.1	JAFYBJ010000004.1	131	151890	152648	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_017540265.1_JAFYBJ010000004.1_132	GCA_017540265.1	JAFYBJ010000004.1	132	152664	153551	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_017540265.1_JAFYBJ010000004.1_133	GCA_017540265.1	JAFYBJ010000004.1	133	153623	155464	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; ADP-ribosylation factor family [PF00025.24]					0
GCA_017540265.1_JAFYBJ010000004.1_134	GCA_017540265.1	JAFYBJ010000004.1	134	155538	156443	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_135	GCA_017540265.1	JAFYBJ010000004.1	135	156445	156813	-1	E															0
GCA_017540265.1_JAFYBJ010000004.1_136	GCA_017540265.1	JAFYBJ010000004.1	136	157252	157590	-1	E															0
GCA_017540265.1_JAFYBJ010000005.1_1	GCA_017540265.1	JAFYBJ010000005.1	1	147	1862	-1	D										Acid Phosphatase [PF12689.10]					0
GCA_017540265.1_JAFYBJ010000005.1_2	GCA_017540265.1	JAFYBJ010000005.1	2	1872	3302	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_017540265.1_JAFYBJ010000005.1_3	GCA_017540265.1	JAFYBJ010000005.1	3	3303	4739	-1	D										Family of unknown function (DUF6056) [PF19528.2]					0
GCA_017540265.1_JAFYBJ010000005.1_4	GCA_017540265.1	JAFYBJ010000005.1	4	4712	5725	-1	C	K20151	alpha(1,3/1,4) fucosyltransferase [EC:2.4.1.65 2.4.1.152]								Alpha-(1,3)-fucosyltransferase FucT N-terminal domain [PF18025.4]; Glycosyltransferase family 10 (fucosyltransferase) C-term [PF00852.22]	GT10	GT10 galactoside alpha-1,3/1,4-L-fucosyltransferase (EC 2.4.1.65); galactoside alpha-1,3-L-fucosyltransferase (EC 2.4.1.152); glycoprotein alpha-1,3-L-fucosyltransferase (EC 2.4.1.214)	2.4.1.152,2.4.1.214,2.4.1.65	GT10.hmm	0
GCA_017540265.1_JAFYBJ010000005.1_5	GCA_017540265.1	JAFYBJ010000005.1	5	5722	6867	-1	E															0
GCA_017540265.1_JAFYBJ010000005.1_6	GCA_017540265.1	JAFYBJ010000005.1	6	6857	8677	-1	C	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_017540265.1_JAFYBJ010000005.1_7	GCA_017540265.1	JAFYBJ010000005.1	7	8674	9990	-1	E															0
GCA_017540265.1_JAFYBJ010000005.1_8	GCA_017540265.1	JAFYBJ010000005.1	8	10004	10945	-1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017540265.1_JAFYBJ010000005.1_9	GCA_017540265.1	JAFYBJ010000005.1	9	10945	11349	-1	D										WxcM-like, C-terminal [PF05523.14]; dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_017540265.1_JAFYBJ010000005.1_10	GCA_017540265.1	JAFYBJ010000005.1	10	11353	12159	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_017540265.1_JAFYBJ010000005.1_11	GCA_017540265.1	JAFYBJ010000005.1	11	12149	13177	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017540265.1_JAFYBJ010000005.1_12	GCA_017540265.1	JAFYBJ010000005.1	12	13182	15257	-1	E															0
GCA_017540265.1_JAFYBJ010000005.1_13	GCA_017540265.1	JAFYBJ010000005.1	13	15254	16423	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
