	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905480645.1_CAJQRC010000001.1_111	GCA_905480645.1	CAJQRC010000001.1	111	125526	128432	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_905480645.1_CAJQRC010000001.1_112	GCA_905480645.1	CAJQRC010000001.1	112	128745	129758	-1	C	K08990	putative membrane protein								Domain of unknown function (DUF697) [PF05128.15]					0
GCA_905480645.1_CAJQRC010000001.1_113	GCA_905480645.1	CAJQRC010000001.1	113	129804	131246	-1	C	K06918	uncharacterized protein								YcjX-like family, DUF463 [PF04317.15]					0
GCA_905480645.1_CAJQRC010000001.1_114	GCA_905480645.1	CAJQRC010000001.1	114	131446	132246	1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_905480645.1_CAJQRC010000001.1_115	GCA_905480645.1	CAJQRC010000001.1	115	132504	133754	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_905480645.1_CAJQRC010000001.1_116	GCA_905480645.1	CAJQRC010000001.1	116	133885	135318	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0152847	C26	MER0152847 - family C26 non-peptidase homologues (Rhodobacter sphaeroides) [C26.UNW]#C26#{peptidase unit: 240-481}~source ACM02018~	False	0.63	301.0	3.049e-87	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_905480645.1_CAJQRC010000001.1_117	GCA_905480645.1	CAJQRC010000001.1	117	135468	136076	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_905480645.1_CAJQRC010000001.1_118	GCA_905480645.1	CAJQRC010000001.1	118	136476	136850	1	D										Protein of unknown function (DUF1636) [PF07845.14]					0
GCA_905480645.1_CAJQRC010000001.1_119	GCA_905480645.1	CAJQRC010000001.1	119	136855	137931	1	C	K02234	cobalamin biosynthesis protein CobW								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_905480645.1_CAJQRC010000001.1_120	GCA_905480645.1	CAJQRC010000001.1	120	137945	141214	1	C	K02230	cobaltochelatase CobN [EC:6.6.1.2]								CobN/Magnesium Chelatase [PF02514.19]					0
GCA_905480645.1_CAJQRC010000001.1_121	GCA_905480645.1	CAJQRC010000001.1	121	141163	142344	1	C	K02229	precorrin-3B synthase [EC:1.14.13.83]								Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]					0
GCA_905480645.1_CAJQRC010000001.1_122	GCA_905480645.1	CAJQRC010000001.1	122	142349	142978	1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCA_905480645.1_CAJQRC010000001.1_123	GCA_905480645.1	CAJQRC010000001.1	123	142975	143721	1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_905480645.1_CAJQRC010000001.1_124	GCA_905480645.1	CAJQRC010000001.1	124	143718	144470	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_905480645.1_CAJQRC010000001.1_125	GCA_905480645.1	CAJQRC010000001.1	125	144443	145198	-1	C	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]								Precorrin-6x reductase CbiJ/CobK [PF02571.17]					0
GCA_905480645.1_CAJQRC010000001.1_126	GCA_905480645.1	CAJQRC010000001.1	126	145215	146390	1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_905480645.1_CAJQRC010000001.1_127	GCA_905480645.1	CAJQRC010000001.1	127	146387	146746	1	D										Cobalamin synthesis G C-terminus [PF01890.19]					0
GCA_905480645.1_CAJQRC010000001.1_128	GCA_905480645.1	CAJQRC010000001.1	128	146747	147541	1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_905480645.1_CAJQRC010000001.1_129	GCA_905480645.1	CAJQRC010000001.1	129	147534	148844	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0174368	C26	MER0174368 - family C26 non-peptidase homologues (Silicibacter pomeroyi) [C26.UNW]#C26#{peptidase unit: 191-431}~source AAV96113~	False	0.691	328.0	4.4499999999999997e-97	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_905480645.1_CAJQRC010000001.1_130	GCA_905480645.1	CAJQRC010000001.1	130	148844	149560	1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_905480645.1_CAJQRC010000001.1_131	GCA_905480645.1	CAJQRC010000001.1	131	149714	150454	1	C	K02228	precorrin-6A synthase [EC:2.1.1.152]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_905480645.1_CAJQRC010000001.1_132	GCA_905480645.1	CAJQRC010000001.1	132	150647	151762	-1	C	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_905480645.1_CAJQRC010000001.1_133	GCA_905480645.1	CAJQRC010000001.1	133	151907	152347	-1	D										Protein of unknown function (DUF3307) [PF11750.11]					0
GCA_905480645.1_CAJQRC010000001.1_134	GCA_905480645.1	CAJQRC010000001.1	134	152437	155436	1	D										ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000001.1_135	GCA_905480645.1	CAJQRC010000001.1	135	155572	157383	1	C	K07278	translocation and assembly module TamA								Omp85 superfamily domain [PF01103.26]					0
GCA_905480645.1_CAJQRC010000001.1_136	GCA_905480645.1	CAJQRC010000001.1	136	157383	161504	1	C	K09800	translocation and assembly module TamB								TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCA_905480645.1_CAJQRC010000001.1_137	GCA_905480645.1	CAJQRC010000001.1	137	161711	162961	1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_905480645.1_CAJQRC010000001.1_138	GCA_905480645.1	CAJQRC010000001.1	138	162986	163963	1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_905480645.1_CAJQRC010000001.1_139	GCA_905480645.1	CAJQRC010000001.1	139	164019	164732	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_905480645.1_CAJQRC010000001.1_140	GCA_905480645.1	CAJQRC010000001.1	140	164729	166042	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_905480645.1_CAJQRC010000001.1_141	GCA_905480645.1	CAJQRC010000001.1	141	166039	166701	1	E															0
GCA_905480645.1_CAJQRC010000001.1_142	GCA_905480645.1	CAJQRC010000001.1	142	166949	167599	-1	C	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_905480645.1_CAJQRC010000001.1_143	GCA_905480645.1	CAJQRC010000001.1	143	167596	168831	-1	C	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]								Sugar-binding N-terminal domain [PF07005.14]; Nucleotide-binding C-terminal domain [PF17042.8]					0
GCA_905480645.1_CAJQRC010000001.1_144	GCA_905480645.1	CAJQRC010000001.1	144	169124	169837	-1	C	K01799	maleate isomerase [EC:5.2.1.1]								Arylmalonate decarboxylase [PF17645.4]					0
GCA_905480645.1_CAJQRC010000001.1_145	GCA_905480645.1	CAJQRC010000001.1	145	170100	171149	-1	C	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_905480645.1_CAJQRC010000001.1_146	GCA_905480645.1	CAJQRC010000001.1	146	171359	172171	1	C	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_905480645.1_CAJQRC010000001.1_147	GCA_905480645.1	CAJQRC010000001.1	147	172286	172864	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_905480645.1_CAJQRC010000001.1_148	GCA_905480645.1	CAJQRC010000001.1	148	172957	173913	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_905480645.1_CAJQRC010000001.1_149	GCA_905480645.1	CAJQRC010000001.1	149	173910	174248	-1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCA_905480645.1_CAJQRC010000001.1_150	GCA_905480645.1	CAJQRC010000001.1	150	174235	175053	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_905480645.1_CAJQRC010000001.1_151	GCA_905480645.1	CAJQRC010000001.1	151	175084	175584	-1	E															0
GCA_905480645.1_CAJQRC010000001.1_152	GCA_905480645.1	CAJQRC010000001.1	152	175931	176170	-1	C	K09806	ubiquinone biosynthesis accessory factor UbiK								Membrane fusogenic activity [PF04380.16]					0
GCA_905480645.1_CAJQRC010000001.1_153	GCA_905480645.1	CAJQRC010000001.1	153	176268	177164	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_905480645.1_CAJQRC010000001.1_154	GCA_905480645.1	CAJQRC010000001.1	154	177161	178222	1	C	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7								Putative S-adenosyl-L-methionine-dependent methyltransferase [PF02636.20]					0
GCA_905480645.1_CAJQRC010000001.1_155	GCA_905480645.1	CAJQRC010000001.1	155	178219	178980	1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_905480645.1_CAJQRC010000001.1_156	GCA_905480645.1	CAJQRC010000001.1	156	179055	179555	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_905480645.1_CAJQRC010000001.1_157	GCA_905480645.1	CAJQRC010000001.1	157	179755	180702	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_905480645.1_CAJQRC010000001.1_158	GCA_905480645.1	CAJQRC010000001.1	158	180941	182620	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_905480645.1_CAJQRC010000001.1_159	GCA_905480645.1	CAJQRC010000001.1	159	182766	182882	-1	E															0
GCA_905480645.1_CAJQRC010000001.1_160	GCA_905480645.1	CAJQRC010000001.1	160	183104	184807	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; Adenylylsulphate kinase [PF01583.23]; PUA-like domain [PF14306.9]					0
GCA_905480645.1_CAJQRC010000001.1_161	GCA_905480645.1	CAJQRC010000001.1	161	184878	185747	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_905480645.1_CAJQRC010000001.1_162	GCA_905480645.1	CAJQRC010000001.1	162	185927	186151	-1	D										Protein of unknown function (DUF1150) [PF06620.14]					0
GCA_905480645.1_CAJQRC010000001.1_163	GCA_905480645.1	CAJQRC010000001.1	163	186155	186565	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCA_905480645.1_CAJQRC010000001.1_164	GCA_905480645.1	CAJQRC010000001.1	164	186614	186943	1	C	K09794	uncharacterized protein								Protein of unknown function (DUF465) [PF04325.16]					0
GCA_905480645.1_CAJQRC010000001.1_165	GCA_905480645.1	CAJQRC010000001.1	165	187266	187751	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_905480645.1_CAJQRC010000001.1_166	GCA_905480645.1	CAJQRC010000001.1	166	187744	188811	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]					0
GCA_905480645.1_CAJQRC010000001.1_167	GCA_905480645.1	CAJQRC010000001.1	167	188875	190023	-1	C	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	MER0067536	M38	MER0067536 - family M38 non-peptidase homologues (Cupriavidus metallidurans) [M38.UNW]#M38#{peptidase unit: 33-361}~source YP_582923~	False	0.388	216.0	1.7400000000000002e-59	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_905480645.1_CAJQRC010000001.1_168	GCA_905480645.1	CAJQRC010000001.1	168	190010	190816	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Putative serine esterase (DUF676) [PF05057.17]; Lipase (class 2) [PF01674.21]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_905480645.1_CAJQRC010000001.1_169	GCA_905480645.1	CAJQRC010000001.1	169	191270	192124	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_905480645.1_CAJQRC010000001.1_170	GCA_905480645.1	CAJQRC010000001.1	170	192263	193909	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_905480645.1_CAJQRC010000001.1_171	GCA_905480645.1	CAJQRC010000001.1	171	193988	194275	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_905480645.1_CAJQRC010000001.1_172	GCA_905480645.1	CAJQRC010000001.1	172	194640	194954	-1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
GCA_905480645.1_CAJQRC010000002.1_1	GCA_905480645.1	CAJQRC010000002.1	1	1	1275	-1	C	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_905480645.1_CAJQRC010000002.1_2	GCA_905480645.1	CAJQRC010000002.1	2	1352	1972	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCA_905480645.1_CAJQRC010000002.1_3	GCA_905480645.1	CAJQRC010000002.1	3	2060	2614	1	C	K15012	two-component system, response regulator RegA								Response regulator receiver domain [PF00072.27]					0
GCA_905480645.1_CAJQRC010000002.1_4	GCA_905480645.1	CAJQRC010000002.1	4	2704	3195	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_905480645.1_CAJQRC010000002.1_5	GCA_905480645.1	CAJQRC010000002.1	5	3192	3788	-1	C	K06952	5'-nucleotidase [EC:3.1.3.89]								5'-deoxynucleotidase YfbR-like [PF12917.10]; HD domain [PF13023.9]					0
GCA_905480645.1_CAJQRC010000002.1_6	GCA_905480645.1	CAJQRC010000002.1	6	4018	5406	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]					0
GCA_905480645.1_CAJQRC010000002.1_7	GCA_905480645.1	CAJQRC010000002.1	7	5611	7083	-1	C	K02498	HemY protein								HemY protein N-terminus [PF07219.16]					0
GCA_905480645.1_CAJQRC010000002.1_8	GCA_905480645.1	CAJQRC010000002.1	8	7095	8291	-1	D										Mitochondrial inner membrane protein [PF09731.12]					0
GCA_905480645.1_CAJQRC010000002.1_9	GCA_905480645.1	CAJQRC010000002.1	9	8347	9027	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_905480645.1_CAJQRC010000002.1_10	GCA_905480645.1	CAJQRC010000002.1	10	9094	10212	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_905480645.1_CAJQRC010000002.1_11	GCA_905480645.1	CAJQRC010000002.1	11	10718	11131	1	D										NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_905480645.1_CAJQRC010000002.1_12	GCA_905480645.1	CAJQRC010000002.1	12	11156	11431	1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCA_905480645.1_CAJQRC010000002.1_13	GCA_905480645.1	CAJQRC010000002.1	13	11623	12312	-1	C	K17231	iodotyrosine deiodinase [EC:1.21.1.1]								Nitroreductase family [PF00881.27]					0
GCA_905480645.1_CAJQRC010000002.1_14	GCA_905480645.1	CAJQRC010000002.1	14	12634	13668	1	C	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]					1
GCA_905480645.1_CAJQRC010000002.1_15	GCA_905480645.1	CAJQRC010000002.1	15	13742	15163	-1	D										Permease family [PF00860.23]					0
GCA_905480645.1_CAJQRC010000002.1_16	GCA_905480645.1	CAJQRC010000002.1	16	15213	15704	-1	C	K01483	ureidoglycolate lyase [EC:4.3.2.3]								Ureidoglycolate lyase [PF04115.15]					0
GCA_905480645.1_CAJQRC010000002.1_17	GCA_905480645.1	CAJQRC010000002.1	17	15701	17092	-1	C	K16842	allantoinase [EC:3.5.2.5]								OHCU decarboxylase [PF09349.13]; Polysaccharide deacetylase [PF01522.24]					0
GCA_905480645.1_CAJQRC010000002.1_18	GCA_905480645.1	CAJQRC010000002.1	18	17261	17614	1	C	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]								HIUase/Transthyretin family [PF00576.24]					0
GCA_905480645.1_CAJQRC010000002.1_19	GCA_905480645.1	CAJQRC010000002.1	19	17599	18531	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_905480645.1_CAJQRC010000002.1_20	GCA_905480645.1	CAJQRC010000002.1	20	18631	19869	1	D										Urate oxidase N-terminal [PF06181.14]					1
GCA_905480645.1_CAJQRC010000002.1_21	GCA_905480645.1	CAJQRC010000002.1	21	20222	22174	1	D										Protein of unknown function (DUF3604) [PF12228.11]					0
GCA_905480645.1_CAJQRC010000002.1_22	GCA_905480645.1	CAJQRC010000002.1	22	22310	23146	1	D										PPIC-type PPIASE domain [PF13145.9]; PPIC-type PPIASE domain [PF13616.9]					0
GCA_905480645.1_CAJQRC010000002.1_23	GCA_905480645.1	CAJQRC010000002.1	23	23143	24165	1	D										HupE / UreJ protein [PF13795.9]					0
GCA_905480645.1_CAJQRC010000002.1_24	GCA_905480645.1	CAJQRC010000002.1	24	24162	25034	-1	C	K06049	magnesium chelatase accessory protein	MER0152841	S33	MER0152841 - family S33 unassigned peptidases (Rhodobacter sphaeroides) [S33.UPW]#S33#{peptidase unit: 1-276}~source ACM01461~	False	0.468	233.0	5.201999999999999e-67	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Thioesterase domain [PF00975.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_905480645.1_CAJQRC010000002.1_25	GCA_905480645.1	CAJQRC010000002.1	25	25038	26666	-1	E															0
GCA_905480645.1_CAJQRC010000002.1_26	GCA_905480645.1	CAJQRC010000002.1	26	26758	27768	-1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	MER0224119	S16	MER0224119 - family S16 unassigned peptidases (Spirochaeta thermophila) [S16.UPW]#S16#{peptidase unit: 10-167}~source YP_003874568~	False	0.561	206.0	6.493e-57	Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]					0
